<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RUBNAD,D,19960227,000000,0.7871,0.7871,0.7871,0.7871,0,0
RUBNAD,D,19960228,000000,0.7766,0.7766,0.7766,0.7766,0,0
RUBNAD,D,19960229,000000,0.7874,0.7874,0.7874,0.7874,0,0
RUBNAD,D,19960301,000000,0.7933,0.7933,0.7933,0.7933,0,0
RUBNAD,D,19960304,000000,0.797,0.797,0.797,0.797,0,0
RUBNAD,D,19960305,000000,0.7918,0.7918,0.7918,0.7918,0,0
RUBNAD,D,19960306,000000,0.7888,0.7888,0.7888,0.7888,0,0
RUBNAD,D,19960307,000000,0.7928,0.7928,0.7928,0.7928,0,0
RUBNAD,D,19960311,000000,0.8031,0.8031,0.8031,0.8031,0,0
RUBNAD,D,19960312,000000,0.8037,0.8037,0.8037,0.8037,0,0
RUBNAD,D,19960313,000000,0.797,0.797,0.797,0.797,0,0
RUBNAD,D,19960314,000000,0.7993,0.7993,0.7993,0.7993,0,0
RUBNAD,D,19960315,000000,0.8061,0.8061,0.8061,0.8061,0,0
RUBNAD,D,19960318,000000,0.8002,0.8002,0.8002,0.8002,0,0
RUBNAD,D,19960319,000000,0.8021,0.8021,0.8021,0.8021,0,0
RUBNAD,D,19960320,000000,0.8002,0.8002,0.8002,0.8002,0,0
RUBNAD,D,19960321,000000,0.7964,0.7964,0.7964,0.7964,0,0
RUBNAD,D,19960322,000000,0.7981,0.7981,0.7981,0.7981,0,0
RUBNAD,D,19960325,000000,0.7984,0.7984,0.7984,0.7984,0,0
RUBNAD,D,19960326,000000,0.7982,0.7982,0.7982,0.7982,0,0
RUBNAD,D,19960327,000000,0.8063,0.8063,0.8063,0.8063,0,0
RUBNAD,D,19960328,000000,0.8098,0.8098,0.8098,0.8098,0,0
RUBNAD,D,19960329,000000,0.8087,0.8087,0.8087,0.8087,0,0
RUBNAD,D,19960401,000000,0.8092,0.8092,0.8092,0.8092,0,0
RUBNAD,D,19960402,000000,0.8126,0.8126,0.8126,0.8126,0,0
RUBNAD,D,19960403,000000,0.8298,0.8298,0.8298,0.8298,0,0
RUBNAD,D,19960404,000000,0.8283,0.8283,0.8283,0.8283,0,0
RUBNAD,D,19960405,000000,0.8309,0.8309,0.8309,0.8309,0,0
RUBNAD,D,19960408,000000,0.8293,0.8293,0.8293,0.8293,0,0
RUBNAD,D,19960409,000000,0.8298,0.8298,0.8298,0.8298,0,0
RUBNAD,D,19960410,000000,0.8398,0.8398,0.8398,0.8398,0,0
RUBNAD,D,19960411,000000,0.8423,0.8423,0.8423,0.8423,0,0
RUBNAD,D,19960412,000000,0.8338,0.8338,0.8338,0.8338,0,0
RUBNAD,D,19960415,000000,0.8465,0.8465,0.8465,0.8465,0,0
RUBNAD,D,19960416,000000,0.8507,0.8507,0.8507,0.8507,0,0
RUBNAD,D,19960417,000000,0.8497,0.8497,0.8497,0.8497,0,0
RUBNAD,D,19960418,000000,0.8492,0.8492,0.8492,0.8492,0,0
RUBNAD,D,19960419,000000,0.854,0.854,0.854,0.854,0,0
RUBNAD,D,19960422,000000,0.8512,0.8512,0.8512,0.8512,0,0
RUBNAD,D,19960423,000000,0.8486,0.8486,0.8486,0.8486,0,0
RUBNAD,D,19960424,000000,0.8467,0.8467,0.8467,0.8467,0,0
RUBNAD,D,19960425,000000,0.8735,0.8735,0.8735,0.8735,0,0
RUBNAD,D,19960426,000000,0.8881,0.8881,0.8881,0.8881,0,0
RUBNAD,D,19960429,000000,0.8701,0.8701,0.8701,0.8701,0,0
RUBNAD,D,19960430,000000,0.8699,0.8699,0.8699,0.8699,0,0
RUBNAD,D,19960506,000000,0.8727,0.8727,0.8727,0.8727,0,0
RUBNAD,D,19960507,000000,0.8702,0.8702,0.8702,0.8702,0,0
RUBNAD,D,19960508,000000,0.8831,0.8831,0.8831,0.8831,0,0
RUBNAD,D,19960513,000000,0.868,0.868,0.868,0.868,0,0
RUBNAD,D,19960514,000000,0.8641,0.8641,0.8641,0.8641,0,0
RUBNAD,D,19960515,000000,0.8514,0.8514,0.8514,0.8514,0,0
RUBNAD,D,19960516,000000,0.8576,0.8576,0.8576,0.8576,0,0
RUBNAD,D,19960517,000000,0.8603,0.8603,0.8603,0.8603,0,0
RUBNAD,D,19960520,000000,0.8628,0.8628,0.8628,0.8628,0,0
RUBNAD,D,19960521,000000,0.852,0.852,0.852,0.852,0,0
RUBNAD,D,19960522,000000,0.8532,0.8532,0.8532,0.8532,0,0
RUBNAD,D,19960523,000000,0.8543,0.8543,0.8543,0.8543,0,0
RUBNAD,D,19960524,000000,0.8577,0.8577,0.8577,0.8577,0,0
RUBNAD,D,19960527,000000,0.8557,0.8557,0.8557,0.8557,0,0
RUBNAD,D,19960528,000000,0.8596,0.8596,0.8596,0.8596,0,0
RUBNAD,D,19960529,000000,0.8607,0.8607,0.8607,0.8607,0,0
RUBNAD,D,19960530,000000,0.86,0.86,0.86,0.86,0,0
RUBNAD,D,19960531,000000,0.8527,0.8527,0.8527,0.8527,0,0
RUBNAD,D,19960603,000000,0.8485,0.8485,0.8485,0.8485,0,0
RUBNAD,D,19960604,000000,0.8517,0.8517,0.8517,0.8517,0,0
RUBNAD,D,19960605,000000,0.8533,0.8533,0.8533,0.8533,0,0
RUBNAD,D,19960606,000000,0.8486,0.8486,0.8486,0.8486,0,0
RUBNAD,D,19960607,000000,0.8483,0.8483,0.8483,0.8483,0,0
RUBNAD,D,19960610,000000,0.8478,0.8478,0.8478,0.8478,0,0
RUBNAD,D,19960611,000000,0.8423,0.8423,0.8423,0.8423,0,0
RUBNAD,D,19960613,000000,0.8428,0.8428,0.8428,0.8428,0,0
RUBNAD,D,19960614,000000,0.8417,0.8417,0.8417,0.8417,0,0
RUBNAD,D,19960617,000000,0.8424,0.8424,0.8424,0.8424,0,0
RUBNAD,D,19960618,000000,0.8479,0.8479,0.8479,0.8479,0,0
RUBNAD,D,19960619,000000,0.8474,0.8474,0.8474,0.8474,0,0
RUBNAD,D,19960620,000000,0.8478,0.8478,0.8478,0.8478,0,0
RUBNAD,D,19960621,000000,0.8445,0.8445,0.8445,0.8445,0,0
RUBNAD,D,19960624,000000,0.8432,0.8432,0.8432,0.8432,0,0
RUBNAD,D,19960625,000000,0.8386,0.8386,0.8386,0.8386,0,0
RUBNAD,D,19960626,000000,0.8339,0.8339,0.8339,0.8339,0,0
RUBNAD,D,19960627,000000,0.834,0.834,0.834,0.834,0,0
RUBNAD,D,19960628,000000,0.8316,0.8316,0.8316,0.8316,0,0
RUBNAD,D,19960701,000000,0.834,0.834,0.834,0.834,0,0
RUBNAD,D,19960702,000000,0.828,0.828,0.828,0.828,0,0
RUBNAD,D,19960704,000000,0.8323,0.8323,0.8323,0.8323,0,0
RUBNAD,D,19960705,000000,0.8308,0.8308,0.8308,0.8308,0,0
RUBNAD,D,19960708,000000,0.8342,0.8342,0.8342,0.8342,0,0
RUBNAD,D,19960709,000000,0.8294,0.8294,0.8294,0.8294,0,0
RUBNAD,D,19960710,000000,0.833,0.833,0.833,0.833,0,0
RUBNAD,D,19960711,000000,0.8307,0.8307,0.8307,0.8307,0,0
RUBNAD,D,19960712,000000,0.8444,0.8444,0.8444,0.8444,0,0
RUBNAD,D,19960715,000000,0.8482,0.8482,0.8482,0.8482,0,0
RUBNAD,D,19960716,000000,0.8469,0.8469,0.8469,0.8469,0,0
RUBNAD,D,19960717,000000,0.8379,0.8379,0.8379,0.8379,0,0
RUBNAD,D,19960718,000000,0.8373,0.8373,0.8373,0.8373,0,0
RUBNAD,D,19960719,000000,0.8368,0.8368,0.8368,0.8368,0,0
RUBNAD,D,19960722,000000,0.8372,0.8372,0.8372,0.8372,0,0
RUBNAD,D,19960723,000000,0.8444,0.8444,0.8444,0.8444,0,0
RUBNAD,D,19960724,000000,0.8412,0.8412,0.8412,0.8412,0,0
RUBNAD,D,19960725,000000,0.8438,0.8438,0.8438,0.8438,0,0
RUBNAD,D,19960726,000000,0.8449,0.8449,0.8449,0.8449,0,0
RUBNAD,D,19960729,000000,0.8462,0.8462,0.8462,0.8462,0,0
RUBNAD,D,19960730,000000,0.8434,0.8434,0.8434,0.8434,0,0
RUBNAD,D,19960731,000000,0.8519,0.8519,0.8519,0.8519,0,0
RUBNAD,D,19960801,000000,0.8449,0.8449,0.8449,0.8449,0,0
RUBNAD,D,19960802,000000,0.8421,0.8421,0.8421,0.8421,0,0
RUBNAD,D,19960805,000000,0.8421,0.8421,0.8421,0.8421,0,0
RUBNAD,D,19960806,000000,0.8397,0.8397,0.8397,0.8397,0,0
RUBNAD,D,19960807,000000,0.8415,0.8415,0.8415,0.8415,0,0
RUBNAD,D,19960808,000000,0.8426,0.8426,0.8426,0.8426,0,0
RUBNAD,D,19960809,000000,0.8439,0.8439,0.8439,0.8439,0,0
RUBNAD,D,19960812,000000,0.8433,0.8433,0.8433,0.8433,0,0
RUBNAD,D,19960813,000000,0.843,0.843,0.843,0.843,0,0
RUBNAD,D,19960814,000000,0.8467,0.8467,0.8467,0.8467,0,0
RUBNAD,D,19960815,000000,0.8466,0.8466,0.8466,0.8466,0,0
RUBNAD,D,19960816,000000,0.8437,0.8437,0.8437,0.8437,0,0
RUBNAD,D,19960819,000000,0.8498,0.8498,0.8498,0.8498,0,0
RUBNAD,D,19960820,000000,0.8465,0.8465,0.8465,0.8465,0,0
RUBNAD,D,19960821,000000,0.8408,0.8408,0.8408,0.8408,0,0
RUBNAD,D,19960822,000000,0.8372,0.8372,0.8372,0.8372,0,0
RUBNAD,D,19960823,000000,0.8371,0.8371,0.8371,0.8371,0,0
RUBNAD,D,19960826,000000,0.8354,0.8354,0.8354,0.8354,0,0
RUBNAD,D,19960827,000000,0.8294,0.8294,0.8294,0.8294,0,0
RUBNAD,D,19960828,000000,0.8264,0.8264,0.8264,0.8264,0,0
RUBNAD,D,19960829,000000,0.8268,0.8268,0.8268,0.8268,0,0
RUBNAD,D,19960830,000000,0.8226,0.8226,0.8226,0.8226,0,0
RUBNAD,D,19960902,000000,0.8225,0.8225,0.8225,0.8225,0,0
RUBNAD,D,19960903,000000,0.8205,0.8205,0.8205,0.8205,0,0
RUBNAD,D,19960904,000000,0.8208,0.8208,0.8208,0.8208,0,0
RUBNAD,D,19960905,000000,0.8233,0.8233,0.8233,0.8233,0,0
RUBNAD,D,19960906,000000,0.8247,0.8247,0.8247,0.8247,0,0
RUBNAD,D,19960909,000000,0.8203,0.8203,0.8203,0.8203,0,0
RUBNAD,D,19960910,000000,0.821,0.821,0.821,0.821,0,0
RUBNAD,D,19960911,000000,0.8198,0.8198,0.8198,0.8198,0,0
RUBNAD,D,19960912,000000,0.8227,0.8227,0.8227,0.8227,0,0
RUBNAD,D,19960913,000000,0.819,0.819,0.819,0.819,0,0
RUBNAD,D,19960916,000000,0.8206,0.8206,0.8206,0.8206,0,0
RUBNAD,D,19960917,000000,0.8161,0.8161,0.8161,0.8161,0,0
RUBNAD,D,19960918,000000,0.8157,0.8157,0.8157,0.8157,0,0
RUBNAD,D,19960919,000000,0.8179,0.8179,0.8179,0.8179,0,0
RUBNAD,D,19960920,000000,0.8195,0.8195,0.8195,0.8195,0,0
RUBNAD,D,19960923,000000,0.8213,0.8213,0.8213,0.8213,0,0
RUBNAD,D,19960924,000000,0.8215,0.8215,0.8215,0.8215,0,0
RUBNAD,D,19960925,000000,0.8223,0.8223,0.8223,0.8223,0,0
RUBNAD,D,19960926,000000,0.8254,0.8254,0.8254,0.8254,0,0
RUBNAD,D,19960927,000000,0.8275,0.8275,0.8275,0.8275,0,0
RUBNAD,D,19960930,000000,0.8245,0.8245,0.8245,0.8245,0,0
RUBNAD,D,19961001,000000,0.8243,0.8243,0.8243,0.8243,0,0
RUBNAD,D,19961002,000000,0.8162,0.8162,0.8162,0.8162,0,0
RUBNAD,D,19961003,000000,0.8209,0.8209,0.8209,0.8209,0,0
RUBNAD,D,19961004,000000,0.823,0.823,0.823,0.823,0,0
RUBNAD,D,19961007,000000,0.8237,0.8237,0.8237,0.8237,0,0
RUBNAD,D,19961008,000000,0.8225,0.8225,0.8225,0.8225,0,0
RUBNAD,D,19961009,000000,0.8235,0.8235,0.8235,0.8235,0,0
RUBNAD,D,19961010,000000,0.8238,0.8238,0.8238,0.8238,0,0
RUBNAD,D,19961011,000000,0.821,0.821,0.821,0.821,0,0
RUBNAD,D,19961014,000000,0.8212,0.8212,0.8212,0.8212,0,0
RUBNAD,D,19961015,000000,0.8198,0.8198,0.8198,0.8198,0,0
RUBNAD,D,19961016,000000,0.8208,0.8208,0.8208,0.8208,0,0
RUBNAD,D,19961017,000000,0.8222,0.8222,0.8222,0.8222,0,0
RUBNAD,D,19961018,000000,0.8232,0.8232,0.8232,0.8232,0,0
RUBNAD,D,19961021,000000,0.827,0.827,0.827,0.827,0,0
RUBNAD,D,19961022,000000,0.8249,0.8249,0.8249,0.8249,0,0
RUBNAD,D,19961023,000000,0.8272,0.8272,0.8272,0.8272,0,0
RUBNAD,D,19961024,000000,0.827,0.827,0.827,0.827,0,0
RUBNAD,D,19961025,000000,0.8298,0.8298,0.8298,0.8298,0,0
RUBNAD,D,19961028,000000,0.8417,0.8417,0.8417,0.8417,0,0
RUBNAD,D,19961029,000000,0.8456,0.8456,0.8456,0.8456,0,0
RUBNAD,D,19961030,000000,0.8545,0.8545,0.8545,0.8545,0,0
RUBNAD,D,19961031,000000,0.8451,0.8451,0.8451,0.8451,0,0
RUBNAD,D,19961101,000000,0.8413,0.8413,0.8413,0.8413,0,0
RUBNAD,D,19961104,000000,0.8434,0.8434,0.8434,0.8434,0,0
RUBNAD,D,19961105,000000,0.8467,0.8467,0.8467,0.8467,0,0
RUBNAD,D,19961106,000000,0.8449,0.8449,0.8449,0.8449,0,0
RUBNAD,D,19961112,000000,0.8394,0.8394,0.8394,0.8394,0,0
RUBNAD,D,19961113,000000,0.8389,0.8389,0.8389,0.8389,0,0
RUBNAD,D,19961114,000000,0.8382,0.8382,0.8382,0.8382,0,0
RUBNAD,D,19961115,000000,0.8378,0.8378,0.8378,0.8378,0,0
RUBNAD,D,19961118,000000,0.8325,0.8325,0.8325,0.8325,0,0
RUBNAD,D,19961119,000000,0.8273,0.8273,0.8273,0.8273,0,0
RUBNAD,D,19961120,000000,0.8329,0.8329,0.8329,0.8329,0,0
RUBNAD,D,19961121,000000,0.8228,0.8228,0.8228,0.8228,0,0
RUBNAD,D,19961122,000000,0.8255,0.8255,0.8255,0.8255,0,0
RUBNAD,D,19961125,000000,0.8236,0.8236,0.8236,0.8236,0,0
RUBNAD,D,19961126,000000,0.819,0.819,0.819,0.819,0,0
RUBNAD,D,19961127,000000,0.8109,0.8109,0.8109,0.8109,0,0
RUBNAD,D,19961128,000000,0.813,0.813,0.813,0.813,0,0
RUBNAD,D,19961129,000000,0.8233,0.8233,0.8233,0.8233,0,0
RUBNAD,D,19961202,000000,0.8271,0.8271,0.8271,0.8271,0,0
RUBNAD,D,19961203,000000,0.8271,0.8271,0.8271,0.8271,0,0
RUBNAD,D,19961204,000000,0.8325,0.8325,0.8325,0.8325,0,0
RUBNAD,D,19961205,000000,0.8306,0.8306,0.8306,0.8306,0,0
RUBNAD,D,19961206,000000,0.8282,0.8282,0.8282,0.8282,0,0
RUBNAD,D,19961209,000000,0.8335,0.8335,0.8335,0.8335,0,0
RUBNAD,D,19961210,000000,0.8339,0.8339,0.8339,0.8339,0,0
RUBNAD,D,19961211,000000,0.8281,0.8281,0.8281,0.8281,0,0
RUBNAD,D,19961216,000000,0.8382,0.8382,0.8382,0.8382,0,0
RUBNAD,D,19961217,000000,0.8383,0.8383,0.8383,0.8383,0,0
RUBNAD,D,19961218,000000,0.8316,0.8316,0.8316,0.8316,0,0
RUBNAD,D,19961219,000000,0.8273,0.8273,0.8273,0.8273,0,0
RUBNAD,D,19961220,000000,0.8274,0.8274,0.8274,0.8274,0,0
RUBNAD,D,19961223,000000,0.8299,0.8299,0.8299,0.8299,0,0
RUBNAD,D,19961224,000000,0.8297,0.8297,0.8297,0.8297,0,0
RUBNAD,D,19961227,000000,0.8258,0.8258,0.8258,0.8258,0,0
RUBNAD,D,19961230,000000,0.8257,0.8257,0.8257,0.8257,0,0
RUBNAD,D,19961231,000000,0.8228,0.8228,0.8228,0.8228,0,0
RUBNAD,D,19970106,000000,0.8273,0.8273,0.8273,0.8273,0,0
RUBNAD,D,19970108,000000,0.8236,0.8236,0.8236,0.8236,0,0
RUBNAD,D,19970109,000000,0.8218,0.8218,0.8218,0.8218,0,0
RUBNAD,D,19970110,000000,0.8227,0.8227,0.8227,0.8227,0,0
RUBNAD,D,19970113,000000,0.8207,0.8207,0.8207,0.8207,0,0
RUBNAD,D,19970114,000000,0.8174,0.8174,0.8174,0.8174,0,0
RUBNAD,D,19970115,000000,0.8132,0.8132,0.8132,0.8132,0,0
RUBNAD,D,19970116,000000,0.8177,0.8177,0.8177,0.8177,0,0
RUBNAD,D,19970117,000000,0.8146,0.8146,0.8146,0.8146,0,0
RUBNAD,D,19970120,000000,0.8136,0.8136,0.8136,0.8136,0,0
RUBNAD,D,19970121,000000,0.8162,0.8162,0.8162,0.8162,0,0
RUBNAD,D,19970122,000000,0.8097,0.8097,0.8097,0.8097,0,0
RUBNAD,D,19970123,000000,0.8095,0.8095,0.8095,0.8095,0,0
RUBNAD,D,19970124,000000,0.8066,0.8066,0.8066,0.8066,0,0
RUBNAD,D,19970127,000000,0.8009,0.8009,0.8009,0.8009,0,0
RUBNAD,D,19970128,000000,0.797,0.797,0.797,0.797,0,0
RUBNAD,D,19970129,000000,0.7957,0.7957,0.7957,0.7957,0,0
RUBNAD,D,19970130,000000,0.7962,0.7962,0.7962,0.7962,0,0
RUBNAD,D,19970131,000000,0.7951,0.7951,0.7951,0.7951,0,0
RUBNAD,D,19970203,000000,0.7886,0.7886,0.7886,0.7886,0,0
RUBNAD,D,19970204,000000,0.7892,0.7892,0.7892,0.7892,0,0
RUBNAD,D,19970205,000000,0.7818,0.7818,0.7818,0.7818,0,0
RUBNAD,D,19970206,000000,0.7791,0.7791,0.7791,0.7791,0,0
RUBNAD,D,19970207,000000,0.773,0.773,0.773,0.773,0,0
RUBNAD,D,19970210,000000,0.7664,0.7664,0.7664,0.7664,0,0
RUBNAD,D,19970211,000000,0.7676,0.7676,0.7676,0.7676,0,0
RUBNAD,D,19970212,000000,0.7672,0.7672,0.7672,0.7672,0,0
RUBNAD,D,19970213,000000,0.7667,0.7667,0.7667,0.7667,0,0
RUBNAD,D,19970214,000000,0.768,0.768,0.768,0.768,0,0
RUBNAD,D,19970217,000000,0.7675,0.7675,0.7675,0.7675,0,0
RUBNAD,D,19970218,000000,0.7751,0.7751,0.7751,0.7751,0,0
RUBNAD,D,19970219,000000,0.7773,0.7773,0.7773,0.7773,0,0
RUBNAD,D,19970220,000000,0.7771,0.7771,0.7771,0.7771,0,0
RUBNAD,D,19970221,000000,0.7772,0.7772,0.7772,0.7772,0,0
RUBNAD,D,19970224,000000,0.7662,0.7662,0.7662,0.7662,0,0
RUBNAD,D,19970225,000000,0.7661,0.7661,0.7661,0.7661,0,0
RUBNAD,D,19970226,000000,0.7679,0.7679,0.7679,0.7679,0,0
RUBNAD,D,19970227,000000,0.7741,0.7741,0.7741,0.7741,0,0
RUBNAD,D,19970228,000000,0.775,0.775,0.775,0.775,0,0
RUBNAD,D,19970303,000000,0.7728,0.7728,0.7728,0.7728,0,0
RUBNAD,D,19970304,000000,0.7686,0.7686,0.7686,0.7686,0,0
RUBNAD,D,19970305,000000,0.7685,0.7685,0.7685,0.7685,0,0
RUBNAD,D,19970306,000000,0.7692,0.7692,0.7692,0.7692,0,0
RUBNAD,D,19970307,000000,0.7698,0.7698,0.7698,0.7698,0,0
RUBNAD,D,19970311,000000,0.7649,0.7649,0.7649,0.7649,0,0
RUBNAD,D,19970312,000000,0.7599,0.7599,0.7599,0.7599,0,0
RUBNAD,D,19970313,000000,0.7579,0.7579,0.7579,0.7579,0,0
RUBNAD,D,19970314,000000,0.7645,0.7645,0.7645,0.7645,0,0
RUBNAD,D,19970317,000000,0.7629,0.7629,0.7629,0.7629,0,0
RUBNAD,D,19970318,000000,0.7603,0.7603,0.7603,0.7603,0,0
RUBNAD,D,19970319,000000,0.761,0.761,0.761,0.761,0,0
RUBNAD,D,19970320,000000,0.7615,0.7615,0.7615,0.7615,0,0
RUBNAD,D,19970321,000000,0.7623,0.7623,0.7623,0.7623,0,0
RUBNAD,D,19970324,000000,0.7617,0.7617,0.7617,0.7617,0,0
RUBNAD,D,19970325,000000,0.7586,0.7586,0.7586,0.7586,0,0
RUBNAD,D,19970326,000000,0.7593,0.7593,0.7593,0.7593,0,0
RUBNAD,D,19970327,000000,0.758,0.758,0.758,0.758,0,0
RUBNAD,D,19970328,000000,0.7581,0.7581,0.7581,0.7581,0,0
RUBNAD,D,19970401,000000,0.756,0.756,0.756,0.756,0,0
RUBNAD,D,19970402,000000,0.757,0.757,0.757,0.757,0,0
RUBNAD,D,19970403,000000,0.7563,0.7563,0.7563,0.7563,0,0
RUBNAD,D,19970404,000000,0.7563,0.7563,0.7563,0.7563,0,0
RUBNAD,D,19970407,000000,0.7586,0.7586,0.7586,0.7586,0,0
RUBNAD,D,19970408,000000,0.7578,0.7578,0.7578,0.7578,0,0
RUBNAD,D,19970409,000000,0.7598,0.7598,0.7598,0.7598,0,0
