<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MXNXDR,D,19910524,000000,0.24751,0.24751,0.24751,0.24751,0,0
MXNXDR,D,19910527,000000,0.24684,0.24684,0.24684,0.24684,0,0
MXNXDR,D,19910528,000000,0.24634,0.24634,0.24634,0.24634,0,0
MXNXDR,D,19910529,000000,0.24681,0.24681,0.24681,0.24681,0,0
MXNXDR,D,19910531,000000,0.24868,0.24868,0.24868,0.24868,0,0
MXNXDR,D,19910603,000000,0.24904,0.24904,0.24904,0.24904,0,0
MXNXDR,D,19910604,000000,0.24852,0.24852,0.24852,0.24852,0,0
MXNXDR,D,19910605,000000,0.24914,0.24914,0.24914,0.24914,0,0
MXNXDR,D,19910606,000000,0.24943,0.24943,0.24943,0.24943,0,0
MXNXDR,D,19910607,000000,0.25078,0.25078,0.25078,0.25078,0,0
MXNXDR,D,19910610,000000,0.25113,0.25113,0.25113,0.25113,0,0
MXNXDR,D,19910611,000000,0.25114,0.25114,0.25114,0.25114,0,0
MXNXDR,D,19910612,000000,0.25239,0.25239,0.25239,0.25239,0,0
MXNXDR,D,19910613,000000,0.25254,0.25254,0.25254,0.25254,0,0
MXNXDR,D,19910614,000000,0.25195,0.25195,0.25195,0.25195,0,0
MXNXDR,D,19910617,000000,0.25332,0.25332,0.25332,0.25332,0,0
MXNXDR,D,19910618,000000,0.25326,0.25326,0.25326,0.25326,0,0
MXNXDR,D,19910619,000000,0.25179,0.25179,0.25179,0.25179,0,0
MXNXDR,D,19910620,000000,0.25167,0.25167,0.25167,0.25167,0,0
MXNXDR,D,19910621,000000,0.25334,0.25334,0.25334,0.25334,0,0
MXNXDR,D,19910624,000000,0.25166,0.25166,0.25166,0.25166,0,0
MXNXDR,D,19910625,000000,0.25235,0.25235,0.25235,0.25235,0,0
MXNXDR,D,19910626,000000,0.25061,0.25061,0.25061,0.25061,0,0
MXNXDR,D,19910627,000000,0.25104,0.25104,0.25104,0.25104,0,0
MXNXDR,D,19910628,000000,0.25353,0.25353,0.25353,0.25353,0,0
MXNXDR,D,19910701,000000,0.25315,0.25315,0.25315,0.25315,0,0
MXNXDR,D,19910702,000000,0.25317,0.25317,0.25317,0.25317,0,0
MXNXDR,D,19910703,000000,0.2531,0.2531,0.2531,0.2531,0,0
MXNXDR,D,19910704,000000,0.25321,0.25321,0.25321,0.25321,0,0
MXNXDR,D,19910705,000000,0.25238,0.25238,0.25238,0.25238,0,0
MXNXDR,D,19910708,000000,0.25162,0.25162,0.25162,0.25162,0,0
MXNXDR,D,19910709,000000,0.25188,0.25188,0.25188,0.25188,0,0
MXNXDR,D,19910710,000000,0.25169,0.25169,0.25169,0.25169,0,0
MXNXDR,D,19910711,000000,0.25261,0.25261,0.25261,0.25261,0,0
MXNXDR,D,19910712,000000,0.24967,0.24967,0.24967,0.24967,0,0
MXNXDR,D,19910715,000000,0.2494,0.2494,0.2494,0.2494,0,0
MXNXDR,D,19910716,000000,0.25006,0.25006,0.25006,0.25006,0,0
MXNXDR,D,19910717,000000,0.24936,0.24936,0.24936,0.24936,0,0
MXNXDR,D,19910718,000000,0.24847,0.24847,0.24847,0.24847,0,0
MXNXDR,D,19910719,000000,0.24712,0.24712,0.24712,0.24712,0,0
MXNXDR,D,19910722,000000,0.24774,0.24774,0.24774,0.24774,0,0
MXNXDR,D,19910723,000000,0.24743,0.24743,0.24743,0.24743,0,0
MXNXDR,D,19910724,000000,0.24656,0.24656,0.24656,0.24656,0,0
MXNXDR,D,19910725,000000,0.24809,0.24809,0.24809,0.24809,0,0
MXNXDR,D,19910726,000000,0.24687,0.24687,0.24687,0.24687,0,0
MXNXDR,D,19910729,000000,0.24765,0.24765,0.24765,0.24765,0,0
MXNXDR,D,19910730,000000,0.24729,0.24729,0.24729,0.24729,0,0
MXNXDR,D,19910731,000000,0.24684,0.24684,0.24684,0.24684,0,0
MXNXDR,D,19910801,000000,0.2476,0.2476,0.2476,0.2476,0,0
MXNXDR,D,19910802,000000,0.24598,0.24598,0.24598,0.24598,0,0
MXNXDR,D,19910805,000000,0.24504,0.24504,0.24504,0.24504,0,0
MXNXDR,D,19910806,000000,0.24429,0.24429,0.24429,0.24429,0,0
MXNXDR,D,19910807,000000,0.2441,0.2441,0.2441,0.2441,0,0
MXNXDR,D,19910808,000000,0.24517,0.24517,0.24517,0.24517,0,0
MXNXDR,D,19910809,000000,0.24538,0.24538,0.24538,0.24538,0,0
MXNXDR,D,19910812,000000,0.24501,0.24501,0.24501,0.24501,0,0
MXNXDR,D,19910813,000000,0.24534,0.24534,0.24534,0.24534,0,0
MXNXDR,D,19910814,000000,0.2456,0.2456,0.2456,0.2456,0,0
MXNXDR,D,19910816,000000,0.24735,0.24735,0.24735,0.24735,0,0
MXNXDR,D,19910819,000000,0.25012,0.25012,0.25012,0.25012,0,0
MXNXDR,D,19910820,000000,0.24912,0.24912,0.24912,0.24912,0,0
MXNXDR,D,19910821,000000,0.24618,0.24618,0.24618,0.24618,0,0
MXNXDR,D,19910822,000000,0.24469,0.24469,0.24469,0.24469,0,0
MXNXDR,D,19910823,000000,0.24623,0.24623,0.24623,0.24623,0,0
MXNXDR,D,19910826,000000,0.24579,0.24579,0.24579,0.24579,0,0
MXNXDR,D,19910827,000000,0.2459,0.2459,0.2459,0.2459,0,0
MXNXDR,D,19910828,000000,0.2453,0.2453,0.2453,0.2453,0,0
MXNXDR,D,19910829,000000,0.24583,0.24583,0.24583,0.24583,0,0
MXNXDR,D,19910830,000000,0.24623,0.24623,0.24623,0.24623,0,0
MXNXDR,D,19910902,000000,0.24583,0.24583,0.24583,0.24583,0,0
MXNXDR,D,19910903,000000,0.24502,0.24502,0.24502,0.24502,0,0
MXNXDR,D,19910904,000000,0.24468,0.24468,0.24468,0.24468,0,0
MXNXDR,D,19910905,000000,0.24485,0.24485,0.24485,0.24485,0,0
MXNXDR,D,19910906,000000,0.24473,0.24473,0.24473,0.24473,0,0
MXNXDR,D,19910909,000000,0.24222,0.24222,0.24222,0.24222,0,0
MXNXDR,D,19910910,000000,0.24221,0.24221,0.24221,0.24221,0,0
MXNXDR,D,19910911,000000,0.24251,0.24251,0.24251,0.24251,0,0
MXNXDR,D,19910912,000000,0.2414,0.2414,0.2414,0.2414,0,0
MXNXDR,D,19910913,000000,0.24126,0.24126,0.24126,0.24126,0,0
MXNXDR,D,19910916,000000,0.24059,0.24059,0.24059,0.24059,0,0
MXNXDR,D,19910917,000000,0.24022,0.24022,0.24022,0.24022,0,0
MXNXDR,D,19910918,000000,0.24071,0.24071,0.24071,0.24071,0,0
MXNXDR,D,19910919,000000,0.24116,0.24116,0.24116,0.24116,0,0
MXNXDR,D,19910920,000000,0.241,0.241,0.241,0.241,0,0
MXNXDR,D,19910923,000000,0.23969,0.23969,0.23969,0.23969,0,0
MXNXDR,D,19910924,000000,0.23954,0.23954,0.23954,0.23954,0,0
MXNXDR,D,19910925,000000,0.24018,0.24018,0.24018,0.24018,0,0
MXNXDR,D,19910926,000000,0.2405,0.2405,0.2405,0.2405,0,0
MXNXDR,D,19910927,000000,0.24025,0.24025,0.24025,0.24025,0,0
MXNXDR,D,19910930,000000,0.2391,0.2391,0.2391,0.2391,0,0
MXNXDR,D,19911001,000000,0.23918,0.23918,0.23918,0.23918,0,0
MXNXDR,D,19911002,000000,0.23868,0.23868,0.23868,0.23868,0,0
MXNXDR,D,19911003,000000,0.23848,0.23848,0.23848,0.23848,0,0
MXNXDR,D,19911004,000000,0.23905,0.23905,0.23905,0.23905,0,0
MXNXDR,D,19911007,000000,0.23869,0.23869,0.23869,0.23869,0,0
MXNXDR,D,19911008,000000,0.23983,0.23983,0.23983,0.23983,0,0
MXNXDR,D,19911009,000000,0.23971,0.23971,0.23971,0.23971,0,0
MXNXDR,D,19911010,000000,0.23997,0.23997,0.23997,0.23997,0,0
MXNXDR,D,19911011,000000,0.23979,0.23979,0.23979,0.23979,0,0
MXNXDR,D,19911014,000000,0.23942,0.23942,0.23942,0.23942,0,0
MXNXDR,D,19911015,000000,0.24049,0.24049,0.24049,0.24049,0,0
MXNXDR,D,19911016,000000,0.23988,0.23988,0.23988,0.23988,0,0
MXNXDR,D,19911017,000000,0.24,0.24,0.24,0.24,0,0
MXNXDR,D,19911018,000000,0.23922,0.23922,0.23922,0.23922,0,0
MXNXDR,D,19911021,000000,0.23944,0.23944,0.23944,0.23944,0,0
MXNXDR,D,19911022,000000,0.23996,0.23996,0.23996,0.23996,0,0
MXNXDR,D,19911023,000000,0.24071,0.24071,0.24071,0.24071,0,0
MXNXDR,D,19911024,000000,0.23993,0.23993,0.23993,0.23993,0,0
MXNXDR,D,19911025,000000,0.2399,0.2399,0.2399,0.2399,0,0
MXNXDR,D,19911028,000000,0.2405,0.2405,0.2405,0.2405,0,0
MXNXDR,D,19911029,000000,0.23889,0.23889,0.23889,0.23889,0,0
MXNXDR,D,19911030,000000,0.23786,0.23786,0.23786,0.23786,0,0
MXNXDR,D,19911031,000000,0.23767,0.23767,0.23767,0.23767,0,0
MXNXDR,D,19911104,000000,0.23501,0.23501,0.23501,0.23501,0,0
MXNXDR,D,19911105,000000,0.23585,0.23585,0.23585,0.23585,0,0
MXNXDR,D,19911106,000000,0.23588,0.23588,0.23588,0.23588,0,0
MXNXDR,D,19911107,000000,0.23522,0.23522,0.23522,0.23522,0,0
MXNXDR,D,19911108,000000,0.23615,0.23615,0.23615,0.23615,0,0
MXNXDR,D,19911112,000000,0.23561,0.23561,0.23561,0.23561,0,0
MXNXDR,D,19911113,000000,0.2361,0.2361,0.2361,0.2361,0,0
MXNXDR,D,19911114,000000,0.23588,0.23588,0.23588,0.23588,0,0
MXNXDR,D,19911115,000000,0.23658,0.23658,0.23658,0.23658,0,0
MXNXDR,D,19911118,000000,0.23467,0.23467,0.23467,0.23467,0,0
MXNXDR,D,19911119,000000,0.23453,0.23453,0.23453,0.23453,0,0
MXNXDR,D,19911120,000000,0.23458,0.23458,0.23458,0.23458,0,0
MXNXDR,D,19911121,000000,0.23445,0.23445,0.23445,0.23445,0,0
MXNXDR,D,19911122,000000,0.23423,0.23423,0.23423,0.23423,0,0
MXNXDR,D,19911125,000000,0.23343,0.23343,0.23343,0.23343,0,0
MXNXDR,D,19911126,000000,0.23237,0.23237,0.23237,0.23237,0,0
MXNXDR,D,19911127,000000,0.23529,0.23529,0.23529,0.23529,0,0
MXNXDR,D,19911128,000000,0.23542,0.23542,0.23542,0.23542,0,0
MXNXDR,D,19911129,000000,0.23618,0.23618,0.23618,0.23618,0,0
MXNXDR,D,19911202,000000,0.2351,0.2351,0.2351,0.2351,0,0
MXNXDR,D,19911203,000000,0.2352,0.2352,0.2352,0.2352,0,0
MXNXDR,D,19911204,000000,0.23523,0.23523,0.23523,0.23523,0,0
MXNXDR,D,19911205,000000,0.23362,0.23362,0.23362,0.23362,0,0
MXNXDR,D,19911206,000000,0.23271,0.23271,0.23271,0.23271,0,0
MXNXDR,D,19911209,000000,0.2329,0.2329,0.2329,0.2329,0,0
MXNXDR,D,19911210,000000,0.23322,0.23322,0.23322,0.23322,0,0
MXNXDR,D,19911211,000000,0.23338,0.23338,0.23338,0.23338,0,0
MXNXDR,D,19911212,000000,0.23357,0.23357,0.23357,0.23357,0,0
MXNXDR,D,19911213,000000,0.2332,0.2332,0.2332,0.2332,0,0
MXNXDR,D,19911216,000000,0.23188,0.23188,0.23188,0.23188,0,0
MXNXDR,D,19911217,000000,0.23184,0.23184,0.23184,0.23184,0,0
MXNXDR,D,19911218,000000,0.23152,0.23152,0.23152,0.23152,0,0
MXNXDR,D,19911219,000000,0.23089,0.23089,0.23089,0.23089,0,0
MXNXDR,D,19911220,000000,0.22892,0.22892,0.22892,0.22892,0,0
MXNXDR,D,19911223,000000,0.22694,0.22694,0.22694,0.22694,0,0
MXNXDR,D,19911224,000000,0.22776,0.22776,0.22776,0.22776,0,0
MXNXDR,D,19911227,000000,0.22755,0.22755,0.22755,0.22755,0,0
MXNXDR,D,19911230,000000,0.22763,0.22763,0.22763,0.22763,0,0
MXNXDR,D,19911231,000000,0.22736,0.22736,0.22736,0.22736,0,0
MXNXDR,D,19920102,000000,0.2276,0.2276,0.2276,0.2276,0,0
MXNXDR,D,19920103,000000,0.22899,0.22899,0.22899,0.22899,0,0
MXNXDR,D,19920106,000000,0.22724,0.22724,0.22724,0.22724,0,0
MXNXDR,D,19920107,000000,0.22788,0.22788,0.22788,0.22788,0,0
MXNXDR,D,19920108,000000,0.22782,0.22782,0.22782,0.22782,0,0
MXNXDR,D,19920109,000000,0.23004,0.23004,0.23004,0.23004,0,0
MXNXDR,D,19920110,000000,0.23258,0.23258,0.23258,0.23258,0,0
MXNXDR,D,19920113,000000,0.23201,0.23201,0.23201,0.23201,0,0
MXNXDR,D,19920114,000000,0.23314,0.23314,0.23314,0.23314,0,0
MXNXDR,D,19920115,000000,0.23552,0.23552,0.23552,0.23552,0,0
MXNXDR,D,19920116,000000,0.23524,0.23524,0.23524,0.23524,0,0
MXNXDR,D,19920117,000000,0.23414,0.23414,0.23414,0.23414,0,0
MXNXDR,D,19920120,000000,0.23231,0.23231,0.23231,0.23231,0,0
MXNXDR,D,19920121,000000,0.23153,0.23153,0.23153,0.23153,0,0
MXNXDR,D,19920122,000000,0.2317,0.2317,0.2317,0.2317,0,0
MXNXDR,D,19920123,000000,0.23184,0.23184,0.23184,0.23184,0,0
MXNXDR,D,19920124,000000,0.23064,0.23064,0.23064,0.23064,0,0
MXNXDR,D,19920127,000000,0.23351,0.23351,0.23351,0.23351,0,0
MXNXDR,D,19920128,000000,0.23286,0.23286,0.23286,0.23286,0,0
MXNXDR,D,19920129,000000,0.23228,0.23228,0.23228,0.23228,0,0
MXNXDR,D,19920130,000000,0.23423,0.23423,0.23423,0.23423,0,0
MXNXDR,D,19920131,000000,0.23325,0.23325,0.23325,0.23325,0,0
MXNXDR,D,19920203,000000,0.23305,0.23305,0.23305,0.23305,0,0
MXNXDR,D,19920204,000000,0.2328,0.2328,0.2328,0.2328,0,0
MXNXDR,D,19920205,000000,0.23246,0.23246,0.23246,0.23246,0,0
MXNXDR,D,19920206,000000,0.23182,0.23182,0.23182,0.23182,0,0
MXNXDR,D,19920207,000000,0.23047,0.23047,0.23047,0.23047,0,0
MXNXDR,D,19920210,000000,0.23172,0.23172,0.23172,0.23172,0,0
MXNXDR,D,19920211,000000,0.233,0.233,0.233,0.233,0,0
MXNXDR,D,19920212,000000,0.23413,0.23413,0.23413,0.23413,0,0
MXNXDR,D,19920213,000000,0.23509,0.23509,0.23509,0.23509,0,0
MXNXDR,D,19920214,000000,0.23546,0.23546,0.23546,0.23546,0,0
MXNXDR,D,19920217,000000,0.23495,0.23495,0.23495,0.23495,0,0
MXNXDR,D,19920218,000000,0.23679,0.23679,0.23679,0.23679,0,0
MXNXDR,D,19920219,000000,0.23677,0.23677,0.23677,0.23677,0,0
MXNXDR,D,19920220,000000,0.23692,0.23692,0.23692,0.23692,0,0
MXNXDR,D,19920221,000000,0.2371,0.2371,0.2371,0.2371,0,0
MXNXDR,D,19920224,000000,0.23711,0.23711,0.23711,0.23711,0,0
MXNXDR,D,19920225,000000,0.23674,0.23674,0.23674,0.23674,0,0
MXNXDR,D,19920226,000000,0.23762,0.23762,0.23762,0.23762,0,0
MXNXDR,D,19920227,000000,0.23702,0.23702,0.23702,0.23702,0,0
MXNXDR,D,19920228,000000,0.23661,0.23661,0.23661,0.23661,0,0
MXNXDR,D,19920302,000000,0.23692,0.23692,0.23692,0.23692,0,0
MXNXDR,D,19920303,000000,0.23802,0.23802,0.23802,0.23802,0,0
MXNXDR,D,19920304,000000,0.2395,0.2395,0.2395,0.2395,0,0
MXNXDR,D,19920305,000000,0.23954,0.23954,0.23954,0.23954,0,0
MXNXDR,D,19920306,000000,0.23937,0.23937,0.23937,0.23937,0,0
MXNXDR,D,19920309,000000,0.23906,0.23906,0.23906,0.23906,0,0
MXNXDR,D,19920310,000000,0.23983,0.23983,0.23983,0.23983,0,0
MXNXDR,D,19920311,000000,0.2396,0.2396,0.2396,0.2396,0,0
MXNXDR,D,19920312,000000,0.2405,0.2405,0.2405,0.2405,0,0
MXNXDR,D,19920313,000000,0.23976,0.23976,0.23976,0.23976,0,0
MXNXDR,D,19920316,000000,0.23986,0.23986,0.23986,0.23986,0,0
MXNXDR,D,19920317,000000,0.23889,0.23889,0.23889,0.23889,0,0
MXNXDR,D,19920318,000000,0.23786,0.23786,0.23786,0.23786,0,0
MXNXDR,D,19920319,000000,0.23887,0.23887,0.23887,0.23887,0,0
MXNXDR,D,19920320,000000,0.2398,0.2398,0.2398,0.2398,0,0
MXNXDR,D,19920323,000000,0.23929,0.23929,0.23929,0.23929,0,0
MXNXDR,D,19920324,000000,0.23902,0.23902,0.23902,0.23902,0,0
MXNXDR,D,19920325,000000,0.2374,0.2374,0.2374,0.2374,0,0
MXNXDR,D,19920326,000000,0.23753,0.23753,0.23753,0.23753,0,0
MXNXDR,D,19920327,000000,0.23683,0.23683,0.23683,0.23683,0,0
MXNXDR,D,19920330,000000,0.23805,0.23805,0.23805,0.23805,0,0
MXNXDR,D,19920331,000000,0.23834,0.23834,0.23834,0.23834,0,0
MXNXDR,D,19920401,000000,0.23923,0.23923,0.23923,0.23923,0,0
MXNXDR,D,19920402,000000,0.23872,0.23872,0.23872,0.23872,0,0
MXNXDR,D,19920403,000000,0.23759,0.23759,0.23759,0.23759,0,0
MXNXDR,D,19920406,000000,0.2371,0.2371,0.2371,0.2371,0,0
MXNXDR,D,19920407,000000,0.23745,0.23745,0.23745,0.23745,0,0
MXNXDR,D,19920408,000000,0.23591,0.23591,0.23591,0.23591,0,0
MXNXDR,D,19920409,000000,0.236,0.236,0.236,0.236,0,0
MXNXDR,D,19920410,000000,0.23717,0.23717,0.23717,0.23717,0,0
MXNXDR,D,19920413,000000,0.23833,0.23833,0.23833,0.23833,0,0
MXNXDR,D,19920414,000000,0.23741,0.23741,0.23741,0.23741,0,0
MXNXDR,D,19920415,000000,0.23848,0.23848,0.23848,0.23848,0,0
MXNXDR,D,19920416,000000,0.23887,0.23887,0.23887,0.23887,0,0
MXNXDR,D,19920417,000000,0.2391,0.2391,0.2391,0.2391,0,0
MXNXDR,D,19920421,000000,0.23912,0.23912,0.23912,0.23912,0,0
MXNXDR,D,19920422,000000,0.23784,0.23784,0.23784,0.23784,0,0
MXNXDR,D,19920423,000000,0.23719,0.23719,0.23719,0.23719,0,0
MXNXDR,D,19920424,000000,0.23739,0.23739,0.23739,0.23739,0,0
MXNXDR,D,19920427,000000,0.23662,0.23662,0.23662,0.23662,0,0
MXNXDR,D,19920428,000000,0.23678,0.23678,0.23678,0.23678,0,0
MXNXDR,D,19920429,000000,0.23686,0.23686,0.23686,0.23686,0,0
MXNXDR,D,19920430,000000,0.23681,0.23681,0.23681,0.23681,0,0
MXNXDR,D,19920504,000000,0.23576,0.23576,0.23576,0.23576,0,0
MXNXDR,D,19920505,000000,0.23577,0.23577,0.23577,0.23577,0,0
MXNXDR,D,19920506,000000,0.23459,0.23459,0.23459,0.23459,0,0
MXNXDR,D,19920507,000000,0.23397,0.23397,0.23397,0.23397,0,0
MXNXDR,D,19920508,000000,0.23401,0.23401,0.23401,0.23401,0,0
MXNXDR,D,19920511,000000,0.2345,0.2345,0.2345,0.2345,0,0
MXNXDR,D,19920512,000000,0.23329,0.23329,0.23329,0.23329,0,0
MXNXDR,D,19920513,000000,0.23285,0.23285,0.23285,0.23285,0,0
MXNXDR,D,19920514,000000,0.23119,0.23119,0.23119,0.23119,0,0
MXNXDR,D,19920515,000000,0.23163,0.23163,0.23163,0.23163,0,0
MXNXDR,D,19920518,000000,0.2305,0.2305,0.2305,0.2305,0,0
