<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EURXAU,D,19861101,000000,0.0024963,0.0024963,0.0024963,0.0024963,0,0
EURXAU,D,19861110,000000,0.0024843,0.0024843,0.0024843,0.0024843,0,0
EURXAU,D,19861117,000000,0.0026338,0.0026338,0.0026338,0.0026338,0,0
EURXAU,D,19861124,000000,0.0026904,0.0026904,0.0026904,0.0026904,0,0
EURXAU,D,19861201,000000,0.0026078,0.0026078,0.0026078,0.0026078,0,0
EURXAU,D,19861208,000000,0.0026827,0.0026827,0.0026827,0.0026827,0,0
EURXAU,D,19861215,000000,0.002602,0.002602,0.002602,0.002602,0,0
EURXAU,D,19861222,000000,0.002596,0.002596,0.002596,0.002596,0,0
EURXAU,D,19861231,000000,0.002599,0.002599,0.002599,0.002599,0,0
EURXAU,D,19870112,000000,0.0026219,0.0026219,0.0026219,0.0026219,0,0
EURXAU,D,19870119,000000,0.0025869,0.0025869,0.0025869,0.0025869,0,0
EURXAU,D,19870126,000000,0.0027276,0.0027276,0.0027276,0.0027276,0,0
EURXAU,D,19870201,000000,0.0027494,0.0027494,0.0027494,0.0027494,0,0
EURXAU,D,19870209,000000,0.0028456,0.0028456,0.0028456,0.0028456,0,0
EURXAU,D,19870216,000000,0.0027868,0.0027868,0.0027868,0.0027868,0,0
EURXAU,D,19870223,000000,0.0028102,0.0028102,0.0028102,0.0028102,0,0
EURXAU,D,19870302,000000,0.0027682,0.0027682,0.0027682,0.0027682,0,0
EURXAU,D,19870309,000000,0.002779,0.002779,0.002779,0.002779,0,0
EURXAU,D,19870316,000000,0.0027468,0.0027468,0.0027468,0.0027468,0,0
EURXAU,D,19870323,000000,0.0027601,0.0027601,0.0027601,0.0027601,0,0
EURXAU,D,19870330,000000,0.0026928,0.0026928,0.0026928,0.0026928,0,0
EURXAU,D,19870406,000000,0.0027153,0.0027153,0.0027153,0.0027153,0,0
EURXAU,D,19870413,000000,0.0025882,0.0025882,0.0025882,0.0025882,0,0
EURXAU,D,19870421,000000,0.0025564,0.0025564,0.0025564,0.0025564,0,0
EURXAU,D,19870427,000000,0.0025806,0.0025806,0.0025806,0.0025806,0,0
EURXAU,D,19870504,000000,0.0024835,0.0024835,0.0024835,0.0024835,0,0
EURXAU,D,19870511,000000,0.0025694,0.0025694,0.0025694,0.0025694,0,0
EURXAU,D,19870518,000000,0.0024578,0.0024578,0.0024578,0.0024578,0,0
EURXAU,D,19870525,000000,0.0024649,0.0024649,0.0024649,0.0024649,0,0
EURXAU,D,19870601,000000,0.0025682,0.0025682,0.0025682,0.0025682,0,0
EURXAU,D,19870608,000000,0.0025019,0.0025019,0.0025019,0.0025019,0,0
EURXAU,D,19870615,000000,0.0025269,0.0025269,0.0025269,0.0025269,0,0
EURXAU,D,19870622,000000,0.0025868,0.0025868,0.0025868,0.0025868,0,0
EURXAU,D,19870629,000000,0.0025011,0.0025011,0.0025011,0.0025011,0,0
EURXAU,D,19870706,000000,0.0025164,0.0025164,0.0025164,0.0025164,0,0
EURXAU,D,19870713,000000,0.0025162,0.0025162,0.0025162,0.0025162,0,0
EURXAU,D,19870720,000000,0.0024944,0.0024944,0.0024944,0.0024944,0,0
EURXAU,D,19870727,000000,0.0024633,0.0024633,0.0024633,0.0024633,0,0
EURXAU,D,19870803,000000,0.0022847,0.0022847,0.0022847,0.0022847,0,0
EURXAU,D,19870810,000000,0.0023534,0.0023534,0.0023534,0.0023534,0,0
EURXAU,D,19870817,000000,0.0023664,0.0023664,0.0023664,0.0023664,0,0
EURXAU,D,19870824,000000,0.0023791,0.0023791,0.0023791,0.0023791,0,0
EURXAU,D,19870831,000000,0.0024749,0.0024749,0.0024749,0.0024749,0,0
EURXAU,D,19870907,000000,0.0024929,0.0024929,0.0024929,0.0024929,0,0
EURXAU,D,19870914,000000,0.0024945,0.0024945,0.0024945,0.0024945,0,0
EURXAU,D,19870921,000000,0.0024266,0.0024266,0.0024266,0.0024266,0,0
EURXAU,D,19870928,000000,0.0024497,0.0024497,0.0024497,0.0024497,0,0
EURXAU,D,19871005,000000,0.0024373,0.0024373,0.0024373,0.0024373,0,0
EURXAU,D,19871012,000000,0.0024239,0.0024239,0.0024239,0.0024239,0,0
EURXAU,D,19871019,000000,0.0023435,0.0023435,0.0023435,0.0023435,0,0
EURXAU,D,19871026,000000,0.0024146,0.0024146,0.0024146,0.0024146,0,0
EURXAU,D,19871102,000000,0.0024742,0.0024742,0.0024742,0.0024742,0,0
EURXAU,D,19871109,000000,0.0026027,0.0026027,0.0026027,0.0026027,0,0
EURXAU,D,19871116,000000,0.0026745,0.0026745,0.0026745,0.0026745,0,0
EURXAU,D,19871123,000000,0.0025551,0.0025551,0.0025551,0.0025551,0,0
EURXAU,D,19871130,000000,0.002473,0.002473,0.002473,0.002473,0,0
EURXAU,D,19871207,000000,0.0025627,0.0025627,0.0025627,0.0025627,0,0
EURXAU,D,19871214,000000,0.0024708,0.0024708,0.0024708,0.0024708,0,0
EURXAU,D,19871221,000000,0.0026191,0.0026191,0.0026191,0.0026191,0,0
EURXAU,D,19871228,000000,0.0025783,0.0025783,0.0025783,0.0025783,0,0
EURXAU,D,19880104,000000,0.0026742,0.0026742,0.0026742,0.0026742,0,0
EURXAU,D,19880111,000000,0.0026493,0.0026493,0.0026493,0.0026493,0,0
EURXAU,D,19880118,000000,0.0026485,0.0026485,0.0026485,0.0026485,0,0
EURXAU,D,19880125,000000,0.0026141,0.0026141,0.0026141,0.0026141,0,0
EURXAU,D,19880201,000000,0.0026899,0.0026899,0.0026899,0.0026899,0,0
EURXAU,D,19880208,000000,0.0027539,0.0027539,0.0027539,0.0027539,0,0
EURXAU,D,19880215,000000,0.0027321,0.0027321,0.0027321,0.0027321,0,0
EURXAU,D,19880222,000000,0.002696,0.002696,0.002696,0.002696,0,0
EURXAU,D,19880229,000000,0.0028269,0.0028269,0.0028269,0.0028269,0,0
EURXAU,D,19880307,000000,0.0027802,0.0027802,0.0027802,0.0027802,0,0
EURXAU,D,19880314,000000,0.002791,0.002791,0.002791,0.002791,0,0
EURXAU,D,19880321,000000,0.0027627,0.0027627,0.0027627,0.0027627,0,0
EURXAU,D,19880328,000000,0.0026884,0.0026884,0.0026884,0.0026884,0,0
EURXAU,D,19880405,000000,0.0027303,0.0027303,0.0027303,0.0027303,0,0
EURXAU,D,19880411,000000,0.0027494,0.0027494,0.0027494,0.0027494,0,0
EURXAU,D,19880418,000000,0.0026675,0.0026675,0.0026675,0.0026675,0,0
EURXAU,D,19880425,000000,0.0027715,0.0027715,0.0027715,0.0027715,0,0
EURXAU,D,19880502,000000,0.0027733,0.0027733,0.0027733,0.0027733,0,0
EURXAU,D,19880509,000000,0.0027515,0.0027515,0.0027515,0.0027515,0,0
EURXAU,D,19880516,000000,0.0027107,0.0027107,0.0027107,0.0027107,0,0
EURXAU,D,19880523,000000,0.0026611,0.0026611,0.0026611,0.0026611,0,0
EURXAU,D,19880530,000000,0.0026477,0.0026477,0.0026477,0.0026477,0,0
EURXAU,D,19880606,000000,0.0026046,0.0026046,0.0026046,0.0026046,0,0
EURXAU,D,19880613,000000,0.0026698,0.0026698,0.0026698,0.0026698,0,0
EURXAU,D,19880620,000000,0.0026489,0.0026489,0.0026489,0.0026489,0,0
EURXAU,D,19880627,000000,0.0026515,0.0026515,0.0026515,0.0026515,0,0
EURXAU,D,19880704,000000,0.0025816,0.0025816,0.0025816,0.0025816,0,0
EURXAU,D,19880711,000000,0.0026105,0.0026105,0.0026105,0.0026105,0,0
EURXAU,D,19880718,000000,0.0025709,0.0025709,0.0025709,0.0025709,0,0
EURXAU,D,19880725,000000,0.0025841,0.0025841,0.0025841,0.0025841,0,0
EURXAU,D,19880801,000000,0.0025225,0.0025225,0.0025225,0.0025225,0,0
EURXAU,D,19880808,000000,0.0025356,0.0025356,0.0025356,0.0025356,0,0
EURXAU,D,19880815,000000,0.0024828,0.0024828,0.0024828,0.0024828,0,0
EURXAU,D,19880822,000000,0.0024907,0.0024907,0.0024907,0.0024907,0,0
EURXAU,D,19880829,000000,0.0024899,0.0024899,0.0024899,0.0024899,0,0
EURXAU,D,19880905,000000,0.0025291,0.0025291,0.0025291,0.0025291,0,0
EURXAU,D,19880912,000000,0.0026125,0.0026125,0.0026125,0.0026125,0,0
EURXAU,D,19880919,000000,0.0027005,0.0027005,0.0027005,0.0027005,0,0
EURXAU,D,19880926,000000,0.0027714,0.0027714,0.0027714,0.0027714,0,0
EURXAU,D,19881003,000000,0.0027359,0.0027359,0.0027359,0.0027359,0,0
EURXAU,D,19881010,000000,0.0027009,0.0027009,0.0027009,0.0027009,0,0
EURXAU,D,19881017,000000,0.002697,0.002697,0.002697,0.002697,0,0
EURXAU,D,19881024,000000,0.0027963,0.0027963,0.0027963,0.0027963,0,0
EURXAU,D,19881031,000000,0.002779,0.002779,0.002779,0.002779,0,0
EURXAU,D,19881107,000000,0.002741,0.002741,0.002741,0.002741,0,0
EURXAU,D,19881114,000000,0.0027376,0.0027376,0.0027376,0.0027376,0,0
EURXAU,D,19881121,000000,0.0028532,0.0028532,0.0028532,0.0028532,0,0
EURXAU,D,19881128,000000,0.002829,0.002829,0.002829,0.002829,0,0
EURXAU,D,19881205,000000,0.0027574,0.0027574,0.0027574,0.0027574,0,0
EURXAU,D,19881212,000000,0.0028362,0.0028362,0.0028362,0.0028362,0,0
EURXAU,D,19881219,000000,0.0028513,0.0028513,0.0028513,0.0028513,0,0
EURXAU,D,19881227,000000,0.002788,0.002788,0.002788,0.002788,0,0
EURXAU,D,19890102,000000,0.0027763,0.0027763,0.0027763,0.0027763,0,0
EURXAU,D,19890109,000000,0.0029016,0.0029016,0.0029016,0.0029016,0,0
EURXAU,D,19890116,000000,0.0028332,0.0028332,0.0028332,0.0028332,0,0
EURXAU,D,19890123,000000,0.002764,0.002764,0.002764,0.002764,0,0
EURXAU,D,19890130,000000,0.002859,0.002859,0.002859,0.002859,0,0
EURXAU,D,19890206,000000,0.0028242,0.0028242,0.0028242,0.0028242,0,0
EURXAU,D,19890213,000000,0.0028561,0.0028561,0.0028561,0.0028561,0,0
EURXAU,D,19890220,000000,0.0028774,0.0028774,0.0028774,0.0028774,0,0
EURXAU,D,19890227,000000,0.002889,0.002889,0.002889,0.002889,0,0
EURXAU,D,19890306,000000,0.0029088,0.0029088,0.0029088,0.0029088,0,0
EURXAU,D,19890313,000000,0.0028269,0.0028269,0.0028269,0.0028269,0,0
EURXAU,D,19890320,000000,0.0028086,0.0028086,0.0028086,0.0028086,0,0
EURXAU,D,19890328,000000,0.0028633,0.0028633,0.0028633,0.0028633,0,0
EURXAU,D,19890403,000000,0.0028266,0.0028266,0.0028266,0.0028266,0,0
EURXAU,D,19890410,000000,0.0028554,0.0028554,0.0028554,0.0028554,0,0
EURXAU,D,19890417,000000,0.0028348,0.0028348,0.0028348,0.0028348,0,0
EURXAU,D,19890424,000000,0.0028579,0.0028579,0.0028579,0.0028579,0,0
EURXAU,D,19890502,000000,0.0029324,0.0029324,0.0029324,0.0029324,0,0
EURXAU,D,19890508,000000,0.0029156,0.0029156,0.0029156,0.0029156,0,0
EURXAU,D,19890515,000000,0.0028974,0.0028974,0.0028974,0.0028974,0,0
EURXAU,D,19890522,000000,0.0029574,0.0029574,0.0029574,0.0029574,0,0
EURXAU,D,19890529,000000,0.0028463,0.0028463,0.0028463,0.0028463,0,0
EURXAU,D,19890605,000000,0.0027905,0.0027905,0.0027905,0.0027905,0,0
EURXAU,D,19890612,000000,0.0028516,0.0028516,0.0028516,0.0028516,0,0
EURXAU,D,19890619,000000,0.0027716,0.0027716,0.0027716,0.0027716,0,0
EURXAU,D,19890626,000000,0.0027754,0.0027754,0.0027754,0.0027754,0,0
EURXAU,D,19890703,000000,0.0027756,0.0027756,0.0027756,0.0027756,0,0
EURXAU,D,19890710,000000,0.0027872,0.0027872,0.0027872,0.0027872,0,0
EURXAU,D,19890717,000000,0.0029516,0.0029516,0.0029516,0.0029516,0,0
EURXAU,D,19890724,000000,0.0028853,0.0028853,0.0028853,0.0028853,0,0
EURXAU,D,19890731,000000,0.0028949,0.0028949,0.0028949,0.0028949,0,0
EURXAU,D,19890807,000000,0.002994,0.002994,0.002994,0.002994,0,0
EURXAU,D,19890814,000000,0.0029119,0.0029119,0.0029119,0.0029119,0,0
EURXAU,D,19890821,000000,0.0028522,0.0028522,0.0028522,0.0028522,0,0
EURXAU,D,19890828,000000,0.0028944,0.0028944,0.0028944,0.0028944,0,0
EURXAU,D,19890904,000000,0.002898,0.002898,0.002898,0.002898,0,0
EURXAU,D,19890911,000000,0.0028621,0.0028621,0.0028621,0.0028621,0,0
EURXAU,D,19890918,000000,0.0028583,0.0028583,0.0028583,0.0028583,0,0
EURXAU,D,19890925,000000,0.0028286,0.0028286,0.0028286,0.0028286,0,0
EURXAU,D,19890928,000000,0.0029217,0.0029217,0.0029217,0.0029217,0,0
EURXAU,D,19891002,000000,0.0029238,0.0029238,0.0029238,0.0029238,0,0
EURXAU,D,19891009,000000,0.0029891,0.0029891,0.0029891,0.0029891,0,0
EURXAU,D,19891016,000000,0.0029336,0.0029336,0.0029336,0.0029336,0,0
EURXAU,D,19891023,000000,0.0029701,0.0029701,0.0029701,0.0029701,0,0
EURXAU,D,19891030,000000,0.0029178,0.0029178,0.0029178,0.0029178,0,0
EURXAU,D,19891106,000000,0.002895,0.002895,0.002895,0.002895,0,0
EURXAU,D,19891113,000000,0.0028294,0.0028294,0.0028294,0.0028294,0,0
EURXAU,D,19891120,000000,0.0027725,0.0027725,0.0027725,0.0027725,0,0
EURXAU,D,19891127,000000,0.0027076,0.0027076,0.0027076,0.0027076,0,0
EURXAU,D,19891204,000000,0.0027866,0.0027866,0.0027866,0.0027866,0,0
EURXAU,D,19891211,000000,0.0026993,0.0026993,0.0026993,0.0026993,0,0
EURXAU,D,19891218,000000,0.0027838,0.0027838,0.0027838,0.0027838,0,0
EURXAU,D,19891227,000000,0.0029043,0.0029043,0.0029043,0.0029043,0,0
EURXAU,D,19900101,000000,0.0029623,0.0029623,0.0029623,0.0029623,0,0
EURXAU,D,19900108,000000,0.0029123,0.0029123,0.0029123,0.0029123,0,0
EURXAU,D,19900115,000000,0.0029198,0.0029198,0.0029198,0.0029198,0,0
EURXAU,D,19900122,000000,0.0029133,0.0029133,0.0029133,0.0029133,0,0
EURXAU,D,19900129,000000,0.0028073,0.0028073,0.0028073,0.0028073,0,0
EURXAU,D,19900205,000000,0.0028302,0.0028302,0.0028302,0.0028302,0,0
EURXAU,D,19900212,000000,0.0028987,0.0028987,0.0028987,0.0028987,0,0
EURXAU,D,19900219,000000,0.0028736,0.0028736,0.0028736,0.0028736,0,0
EURXAU,D,19900226,000000,0.0029769,0.0029769,0.0029769,0.0029769,0,0
EURXAU,D,19900305,000000,0.0029743,0.0029743,0.0029743,0.0029743,0,0
EURXAU,D,19900312,000000,0.0029902,0.0029902,0.0029902,0.0029902,0,0
EURXAU,D,19900319,000000,0.0029654,0.0029654,0.0029654,0.0029654,0,0
EURXAU,D,19900326,000000,0.0032999,0.0032999,0.0032999,0.0032999,0,0
EURXAU,D,19900402,000000,0.0031849,0.0031849,0.0031849,0.0031849,0,0
EURXAU,D,19900409,000000,0.0031698,0.0031698,0.0031698,0.0031698,0,0
EURXAU,D,19900417,000000,0.0031915,0.0031915,0.0031915,0.0031915,0,0
EURXAU,D,19900423,000000,0.0031857,0.0031857,0.0031857,0.0031857,0,0
EURXAU,D,19900430,000000,0.0032409,0.0032409,0.0032409,0.0032409,0,0
EURXAU,D,19900507,000000,0.0032654,0.0032654,0.0032654,0.0032654,0,0
EURXAU,D,19900514,000000,0.0033434,0.0033434,0.0033434,0.0033434,0,0
EURXAU,D,19900521,000000,0.003325,0.003325,0.003325,0.003325,0,0
EURXAU,D,19900528,000000,0.0032977,0.0032977,0.0032977,0.0032977,0,0
EURXAU,D,19900604,000000,0.0033946,0.0033946,0.0033946,0.0033946,0,0
EURXAU,D,19900611,000000,0.0033832,0.0033832,0.0033832,0.0033832,0,0
EURXAU,D,19900618,000000,0.003456,0.003456,0.003456,0.003456,0,0
EURXAU,D,19900625,000000,0.0034558,0.0034558,0.0034558,0.0034558,0,0
EURXAU,D,19900702,000000,0.0034129,0.0034129,0.0034129,0.0034129,0,0
EURXAU,D,19900709,000000,0.0034662,0.0034662,0.0034662,0.0034662,0,0
EURXAU,D,19900716,000000,0.0034652,0.0034652,0.0034652,0.0034652,0,0
EURXAU,D,19900723,000000,0.0033948,0.0033948,0.0033948,0.0033948,0,0
EURXAU,D,19900730,000000,0.0033906,0.0033906,0.0033906,0.0033906,0,0
EURXAU,D,19900806,000000,0.0033046,0.0033046,0.0033046,0.0033046,0,0
EURXAU,D,19900813,000000,0.0033418,0.0033418,0.0033418,0.0033418,0,0
EURXAU,D,19900820,000000,0.0031476,0.0031476,0.0031476,0.0031476,0,0
EURXAU,D,19900827,000000,0.0033556,0.0033556,0.0033556,0.0033556,0,0
EURXAU,D,19900903,000000,0.0033843,0.0033843,0.0033843,0.0033843,0,0
EURXAU,D,19900910,000000,0.0033953,0.0033953,0.0033953,0.0033953,0,0
EURXAU,D,19900917,000000,0.0033004,0.0033004,0.0033004,0.0033004,0,0
EURXAU,D,19900924,000000,0.0032801,0.0032801,0.0032801,0.0032801,0,0
EURXAU,D,19901001,000000,0.0033845,0.0033845,0.0033845,0.0033845,0,0
EURXAU,D,19901008,000000,0.0033351,0.0033351,0.0033351,0.0033351,0,0
EURXAU,D,19901010,000000,0.0034443,0.0034443,0.0034443,0.0034443,0,0
EURXAU,D,19901015,000000,0.0035937,0.0035937,0.0035937,0.0035937,0,0
EURXAU,D,19901022,000000,0.0036735,0.0036735,0.0036735,0.0036735,0,0
EURXAU,D,19901029,000000,0.0036344,0.0036344,0.0036344,0.0036344,0,0
EURXAU,D,19901105,000000,0.0035775,0.0035775,0.0035775,0.0035775,0,0
