<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRWXPD,D,19850304,000000,0.000010674,0.000010674,0.000010674,0.000010674,0,0
KRWXPD,D,19850311,000000,0.000010798,0.000010798,0.000010798,0.000010798,0,0
KRWXPD,D,19850318,000000,0.000010439,0.000010439,0.000010439,0.000010439,0,0
KRWXPD,D,19850325,000000,0.000010459,0.000010459,0.000010459,0.000010459,0,0
KRWXPD,D,19850329,000000,0.000010077,0.000010077,0.000010077,0.000010077,0,0
KRWXPD,D,19850401,000000,0.000010624,0.000010624,0.000010624,0.000010624,0,0
KRWXPD,D,19850409,000000,0.000010207,0.000010207,0.000010207,0.000010207,0,0
KRWXPD,D,19850415,000000,0.000010117,0.000010117,0.000010117,0.000010117,0,0
KRWXPD,D,19850422,000000,0.000010581,0.000010581,0.000010581,0.000010581,0,0
KRWXPD,D,19850429,000000,0.00001018,0.00001018,0.00001018,0.00001018,0,0
KRWXPD,D,19850506,000000,0.000010409,0.000010409,0.000010409,0.000010409,0,0
KRWXPD,D,19850513,000000,0.000010151,0.000010151,0.000010151,0.000010151,0,0
KRWXPD,D,19850520,000000,0.00001069,0.00001069,0.00001069,0.00001069,0,0
KRWXPD,D,19850527,000000,0.00001069,0.00001069,0.00001069,0.00001069,0,0
KRWXPD,D,19850601,000000,0.000010726,0.000010726,0.000010726,0.000010726,0,0
KRWXPD,D,19850610,000000,0.000012071,0.000012071,0.000012071,0.000012071,0,0
KRWXPD,D,19850617,000000,0.000011645,0.000011645,0.000011645,0.000011645,0,0
KRWXPD,D,19850624,000000,0.000011613,0.000011613,0.000011613,0.000011613,0,0
KRWXPD,D,19850701,000000,0.000012492,0.000012492,0.000012492,0.000012492,0,0
KRWXPD,D,19850708,000000,0.000012133,0.000012133,0.000012133,0.000012133,0,0
KRWXPD,D,19850715,000000,0.000012116,0.000012116,0.000012116,0.000012116,0,0
KRWXPD,D,19850723,000000,0.000012067,0.000012067,0.000012067,0.000012067,0,0
KRWXPD,D,19850729,000000,0.000011764,0.000011764,0.000011764,0.000011764,0,0
KRWXPD,D,19850805,000000,0.000011243,0.000011243,0.000011243,0.000011243,0,0
KRWXPD,D,19850812,000000,0.000011113,0.000011113,0.000011113,0.000011113,0,0
KRWXPD,D,19850819,000000,0.000010393,0.000010393,0.000010393,0.000010393,0,0
KRWXPD,D,19850826,000000,0.00001082,0.00001082,0.00001082,0.00001082,0,0
KRWXPD,D,19850902,000000,0.00001082,0.00001082,0.00001082,0.00001082,0,0
KRWXPD,D,19850909,000000,0.000011455,0.000011455,0.000011455,0.000011455,0,0
KRWXPD,D,19850916,000000,0.000011463,0.000011463,0.000011463,0.000011463,0,0
KRWXPD,D,19850923,000000,0.000010836,0.000010836,0.000010836,0.000010836,0,0
KRWXPD,D,19850930,000000,0.000011366,0.000011366,0.000011366,0.000011366,0,0
KRWXPD,D,19851007,000000,0.000011038,0.000011038,0.000011038,0.000011038,0,0
KRWXPD,D,19851014,000000,0.000011035,0.000011035,0.000011035,0.000011035,0,0
KRWXPD,D,19851021,000000,0.000010887,0.000010887,0.000010887,0.000010887,0,0
KRWXPD,D,19851028,000000,0.000010738,0.000010738,0.000010738,0.000010738,0,0
KRWXPD,D,19851104,000000,0.000011002,0.000011002,0.000011002,0.000011002,0,0
KRWXPD,D,19851111,000000,0.000011313,0.000011313,0.000011313,0.000011313,0,0
KRWXPD,D,19851118,000000,0.0000111,0.0000111,0.0000111,0.0000111,0,0
KRWXPD,D,19851125,000000,0.000010458,0.000010458,0.000010458,0.000010458,0,0
KRWXPD,D,19851202,000000,0.000010903,0.000010903,0.000010903,0.000010903,0,0
KRWXPD,D,19851209,000000,0.000011611,0.000011611,0.000011611,0.000011611,0,0
KRWXPD,D,19851216,000000,0.000011671,0.000011671,0.000011671,0.000011671,0,0
KRWXPD,D,19851223,000000,0.000011869,0.000011869,0.000011869,0.000011869,0,0
KRWXPD,D,19860101,000000,0.000011869,0.000011869,0.000011869,0.000011869,0,0
KRWXPD,D,19860106,000000,0.000011477,0.000011477,0.000011477,0.000011477,0,0
KRWXPD,D,19860113,000000,0.000011004,0.000011004,0.000011004,0.000011004,0,0
KRWXPD,D,19860120,000000,0.000010762,0.000010762,0.000010762,0.000010762,0,0
KRWXPD,D,19860127,000000,0.000010599,0.000010599,0.000010599,0.000010599,0,0
KRWXPD,D,19860201,000000,0.000010554,0.000010554,0.000010554,0.000010554,0,0
KRWXPD,D,19860210,000000,0.000011258,0.000011258,0.000011258,0.000011258,0,0
KRWXPD,D,19860217,000000,0.000011265,0.000011265,0.000011265,0.000011265,0,0
KRWXPD,D,19860224,000000,0.000010211,0.000010211,0.000010211,0.000010211,0,0
KRWXPD,D,19860301,000000,0.000010232,0.000010232,0.000010232,0.000010232,0,0
KRWXPD,D,19860303,000000,0.000010479,0.000010479,0.000010479,0.000010479,0,0
KRWXPD,D,19860310,000000,0.000010438,0.000010438,0.000010438,0.000010438,0,0
KRWXPD,D,19860317,000000,0.000009954,0.000009954,0.000009954,0.000009954,0,0
KRWXPD,D,19860318,000000,0.000010016,0.000010016,0.000010016,0.000010016,0,0
KRWXPD,D,19860324,000000,0.000010076,0.000010076,0.000010076,0.000010076,0,0
KRWXPD,D,19860401,000000,0.000011348,0.000011348,0.000011348,0.000011348,0,0
KRWXPD,D,19860407,000000,0.000010494,0.000010494,0.000010494,0.000010494,0,0
KRWXPD,D,19860409,000000,0.000010534,0.000010534,0.000010534,0.000010534,0,0
KRWXPD,D,19860414,000000,0.000010717,0.000010717,0.000010717,0.000010717,0,0
KRWXPD,D,19860421,000000,0.000010485,0.000010485,0.000010485,0.000010485,0,0
KRWXPD,D,19860428,000000,0.000010349,0.000010349,0.000010349,0.000010349,0,0
KRWXPD,D,19860505,000000,0.000010322,0.000010322,0.000010322,0.000010322,0,0
KRWXPD,D,19860512,000000,0.000010333,0.000010333,0.000010333,0.000010333,0,0
KRWXPD,D,19860519,000000,0.000010615,0.000010615,0.000010615,0.000010615,0,0
KRWXPD,D,19860526,000000,0.000010665,0.000010665,0.000010665,0.000010665,0,0
KRWXPD,D,19860602,000000,0.000010375,0.000010375,0.000010375,0.000010375,0,0
KRWXPD,D,19860609,000000,0.000009907,0.000009907,0.000009907,0.000009907,0,0
KRWXPD,D,19860616,000000,0.000010128,0.000010128,0.000010128,0.000010128,0,0
KRWXPD,D,19860623,000000,0.000010193,0.000010193,0.000010193,0.000010193,0,0
KRWXPD,D,19860630,000000,0.000010229,0.000010229,0.000010229,0.000010229,0,0
KRWXPD,D,19860707,000000,0.000010246,0.000010246,0.000010246,0.000010246,0,0
KRWXPD,D,19860714,000000,0.000010108,0.000010108,0.000010108,0.000010108,0,0
KRWXPD,D,19860721,000000,0.000010018,0.000010018,0.000010018,0.000010018,0,0
KRWXPD,D,19860728,000000,0.00001006,0.00001006,0.00001006,0.00001006,0,0
KRWXPD,D,19860804,000000,0.000009872,0.000009872,0.000009872,0.000009872,0,0
KRWXPD,D,19860811,000000,0.000008511,0.000008511,0.000008511,0.000008511,0,0
KRWXPD,D,19860818,000000,0.0000088453,0.0000088453,0.0000088453,0.0000088453,0,0
KRWXPD,D,19860825,000000,0.0000081561,0.0000081561,0.0000081561,0.0000081561,0,0
KRWXPD,D,19860901,000000,0.000008153,0.000008153,0.000008153,0.000008153,0,0
KRWXPD,D,19860908,000000,0.0000078084,0.0000078084,0.0000078084,0.0000078084,0,0
KRWXPD,D,19860915,000000,0.0000080888,0.0000080888,0.0000080888,0.0000080888,0,0
KRWXPD,D,19860922,000000,0.0000077793,0.0000077793,0.0000077793,0.0000077793,0,0
KRWXPD,D,19860929,000000,0.0000084765,0.0000084765,0.0000084765,0.0000084765,0,0
KRWXPD,D,19861006,000000,0.0000079649,0.0000079649,0.0000079649,0.0000079649,0,0
KRWXPD,D,19861013,000000,0.0000081821,0.0000081821,0.0000081821,0.0000081821,0,0
KRWXPD,D,19861020,000000,0.000008266,0.000008266,0.000008266,0.000008266,0,0
KRWXPD,D,19861027,000000,0.000008775,0.000008775,0.000008775,0.000008775,0,0
KRWXPD,D,19861101,000000,0.0000088031,0.0000088031,0.0000088031,0.0000088031,0,0
KRWXPD,D,19861110,000000,0.0000089049,0.0000089049,0.0000089049,0.0000089049,0,0
KRWXPD,D,19861117,000000,0.000009879,0.000009879,0.000009879,0.000009879,0,0
KRWXPD,D,19861124,000000,0.000009862,0.000009862,0.000009862,0.000009862,0,0
KRWXPD,D,19861201,000000,0.000009802,0.000009802,0.000009802,0.000009802,0,0
KRWXPD,D,19861208,000000,0.000009944,0.000009944,0.000009944,0.000009944,0,0
KRWXPD,D,19861215,000000,0.000009776,0.000009776,0.000009776,0.000009776,0,0
KRWXPD,D,19861222,000000,0.000009889,0.000009889,0.000009889,0.000009889,0,0
KRWXPD,D,19861231,000000,0.000009793,0.000009793,0.000009793,0.000009793,0,0
KRWXPD,D,19870112,000000,0.0000092294,0.0000092294,0.0000092294,0.0000092294,0,0
KRWXPD,D,19870119,000000,0.0000090971,0.0000090971,0.0000090971,0.0000090971,0,0
KRWXPD,D,19870126,000000,0.000009459,0.000009459,0.000009459,0.000009459,0,0
KRWXPD,D,19870201,000000,0.0000094404,0.0000094404,0.0000094404,0.0000094404,0,0
KRWXPD,D,19870209,000000,0.0000093317,0.0000093317,0.0000093317,0.0000093317,0,0
KRWXPD,D,19870216,000000,0.0000093599,0.0000093599,0.0000093599,0.0000093599,0,0
KRWXPD,D,19870223,000000,0.00000986,0.00000986,0.00000986,0.00000986,0,0
KRWXPD,D,19870302,000000,0.00000994,0.00000994,0.00000994,0.00000994,0,0
KRWXPD,D,19870309,000000,0.0000094851,0.0000094851,0.0000094851,0.0000094851,0,0
KRWXPD,D,19870316,000000,0.0000094872,0.0000094872,0.0000094872,0.0000094872,0,0
KRWXPD,D,19870323,000000,0.0000091471,0.0000091471,0.0000091471,0.0000091471,0,0
KRWXPD,D,19870330,000000,0.0000090931,0.0000090931,0.0000090931,0.0000090931,0,0
KRWXPD,D,19870406,000000,0.0000090479,0.0000090479,0.0000090479,0.0000090479,0,0
KRWXPD,D,19870413,000000,0.0000086917,0.0000086917,0.0000086917,0.0000086917,0,0
KRWXPD,D,19870421,000000,0.0000084295,0.0000084295,0.0000084295,0.0000084295,0,0
KRWXPD,D,19870427,000000,0.000008348,0.000008348,0.000008348,0.000008348,0,0
KRWXPD,D,19870504,000000,0.0000079257,0.0000079257,0.0000079257,0.0000079257,0,0
KRWXPD,D,19870511,000000,0.0000081745,0.0000081745,0.0000081745,0.0000081745,0,0
KRWXPD,D,19870518,000000,0.0000081355,0.0000081355,0.0000081355,0.0000081355,0,0
KRWXPD,D,19870525,000000,0.0000081299,0.0000081299,0.0000081299,0.0000081299,0,0
KRWXPD,D,19870601,000000,0.0000088547,0.0000088547,0.0000088547,0.0000088547,0,0
KRWXPD,D,19870608,000000,0.0000088873,0.0000088873,0.0000088873,0.0000088873,0,0
KRWXPD,D,19870615,000000,0.0000088726,0.0000088726,0.0000088726,0.0000088726,0,0
KRWXPD,D,19870622,000000,0.0000092362,0.0000092362,0.0000092362,0.0000092362,0,0
KRWXPD,D,19870629,000000,0.0000091187,0.0000091187,0.0000091187,0.0000091187,0,0
KRWXPD,D,19870706,000000,0.0000087372,0.0000087372,0.0000087372,0.0000087372,0,0
KRWXPD,D,19870713,000000,0.0000089726,0.0000089726,0.0000089726,0.0000089726,0,0
KRWXPD,D,19870720,000000,0.000008882,0.000008882,0.000008882,0.000008882,0,0
KRWXPD,D,19870727,000000,0.0000086899,0.0000086899,0.0000086899,0.0000086899,0,0
KRWXPD,D,19870803,000000,0.0000083559,0.0000083559,0.0000083559,0.0000083559,0,0
KRWXPD,D,19870810,000000,0.0000087064,0.0000087064,0.0000087064,0.0000087064,0,0
KRWXPD,D,19870817,000000,0.0000089867,0.0000089867,0.0000089867,0.0000089867,0,0
KRWXPD,D,19870824,000000,0.0000088534,0.0000088534,0.0000088534,0.0000088534,0,0
KRWXPD,D,19870831,000000,0.0000091208,0.0000091208,0.0000091208,0.0000091208,0,0
KRWXPD,D,19870907,000000,0.0000091104,0.0000091104,0.0000091104,0.0000091104,0,0
KRWXPD,D,19870914,000000,0.0000090099,0.0000090099,0.0000090099,0.0000090099,0,0
KRWXPD,D,19870921,000000,0.0000090585,0.0000090585,0.0000090585,0.0000090585,0,0
KRWXPD,D,19870928,000000,0.0000091254,0.0000091254,0.0000091254,0.0000091254,0,0
KRWXPD,D,19871005,000000,0.0000092423,0.0000092423,0.0000092423,0.0000092423,0,0
KRWXPD,D,19871012,000000,0.0000091601,0.0000091601,0.0000091601,0.0000091601,0,0
KRWXPD,D,19871019,000000,0.0000087384,0.0000087384,0.0000087384,0.0000087384,0,0
KRWXPD,D,19871026,000000,0.000010024,0.000010024,0.000010024,0.000010024,0,0
KRWXPD,D,19871102,000000,0.000010756,0.000010756,0.000010756,0.000010756,0,0
KRWXPD,D,19871109,000000,0.000011387,0.000011387,0.000011387,0.000011387,0,0
KRWXPD,D,19871116,000000,0.000011212,0.000011212,0.000011212,0.000011212,0,0
KRWXPD,D,19871123,000000,0.000010889,0.000010889,0.000010889,0.000010889,0,0
KRWXPD,D,19871130,000000,0.00001004,0.00001004,0.00001004,0.00001004,0,0
KRWXPD,D,19871207,000000,0.000011086,0.000011086,0.000011086,0.000011086,0,0
KRWXPD,D,19871214,000000,0.000010354,0.000010354,0.000010354,0.000010354,0,0
KRWXPD,D,19871221,000000,0.000010593,0.000010593,0.000010593,0.000010593,0,0
KRWXPD,D,19871228,000000,0.000009806,0.000009806,0.000009806,0.000009806,0,0
KRWXPD,D,19880104,000000,0.000010414,0.000010414,0.000010414,0.000010414,0,0
KRWXPD,D,19880111,000000,0.000009897,0.000009897,0.000009897,0.000009897,0,0
KRWXPD,D,19880118,000000,0.000010273,0.000010273,0.000010273,0.000010273,0,0
KRWXPD,D,19880125,000000,0.000010417,0.000010417,0.000010417,0.000010417,0,0
KRWXPD,D,19880201,000000,0.000011009,0.000011009,0.000011009,0.000011009,0,0
KRWXPD,D,19880208,000000,0.000010717,0.000010717,0.000010717,0.000010717,0,0
KRWXPD,D,19880215,000000,0.000010711,0.000010711,0.000010711,0.000010711,0,0
KRWXPD,D,19880222,000000,0.000010501,0.000010501,0.000010501,0.000010501,0,0
KRWXPD,D,19880229,000000,0.000011092,0.000011092,0.000011092,0.000011092,0,0
KRWXPD,D,19880307,000000,0.000010844,0.000010844,0.000010844,0.000010844,0,0
KRWXPD,D,19880314,000000,0.000010789,0.000010789,0.000010789,0.000010789,0,0
KRWXPD,D,19880321,000000,0.000010602,0.000010602,0.000010602,0.000010602,0,0
KRWXPD,D,19880328,000000,0.00001079,0.00001079,0.00001079,0.00001079,0,0
KRWXPD,D,19880405,000000,0.00001072,0.00001072,0.00001072,0.00001072,0,0
KRWXPD,D,19880411,000000,0.00001113,0.00001113,0.00001113,0.00001113,0,0
KRWXPD,D,19880418,000000,0.00001086,0.00001086,0.00001086,0.00001086,0,0
KRWXPD,D,19880425,000000,0.000011237,0.000011237,0.000011237,0.000011237,0,0
KRWXPD,D,19880502,000000,0.000011155,0.000011155,0.000011155,0.000011155,0,0
KRWXPD,D,19880509,000000,0.000011056,0.000011056,0.000011056,0.000011056,0,0
KRWXPD,D,19880516,000000,0.000010952,0.000010952,0.000010952,0.000010952,0,0
KRWXPD,D,19880523,000000,0.000010885,0.000010885,0.000010885,0.000010885,0,0
KRWXPD,D,19880530,000000,0.000010882,0.000010882,0.000010882,0.000010882,0,0
KRWXPD,D,19880606,000000,0.000010299,0.000010299,0.000010299,0.000010299,0,0
KRWXPD,D,19880613,000000,0.00001075,0.00001075,0.00001075,0.00001075,0,0
KRWXPD,D,19880620,000000,0.000010553,0.000010553,0.000010553,0.000010553,0,0
KRWXPD,D,19880627,000000,0.000010945,0.000010945,0.000010945,0.000010945,0,0
KRWXPD,D,19880704,000000,0.000010948,0.000010948,0.000010948,0.000010948,0,0
KRWXPD,D,19880711,000000,0.000011436,0.000011436,0.000011436,0.000011436,0,0
KRWXPD,D,19880718,000000,0.000011179,0.000011179,0.000011179,0.000011179,0,0
KRWXPD,D,19880725,000000,0.000011242,0.000011242,0.000011242,0.000011242,0,0
KRWXPD,D,19880801,000000,0.000011181,0.000011181,0.000011181,0.000011181,0,0
KRWXPD,D,19880808,000000,0.000011321,0.000011321,0.000011321,0.000011321,0,0
KRWXPD,D,19880815,000000,0.00001119,0.00001119,0.00001119,0.00001119,0,0
KRWXPD,D,19880822,000000,0.000011251,0.000011251,0.000011251,0.000011251,0,0
KRWXPD,D,19880829,000000,0.000011479,0.000011479,0.000011479,0.000011479,0,0
KRWXPD,D,19880905,000000,0.000011478,0.000011478,0.000011478,0.000011478,0,0
KRWXPD,D,19880912,000000,0.000011435,0.000011435,0.000011435,0.000011435,0,0
KRWXPD,D,19880919,000000,0.000011637,0.000011637,0.000011637,0.000011637,0,0
KRWXPD,D,19880926,000000,0.000011803,0.000011803,0.000011803,0.000011803,0,0
KRWXPD,D,19881003,000000,0.000011715,0.000011715,0.000011715,0.000011715,0,0
KRWXPD,D,19881010,000000,0.000011485,0.000011485,0.000011485,0.000011485,0,0
KRWXPD,D,19881017,000000,0.000011476,0.000011476,0.000011476,0.000011476,0,0
KRWXPD,D,19881024,000000,0.00001165,0.00001165,0.00001165,0.00001165,0,0
KRWXPD,D,19881031,000000,0.000011574,0.000011574,0.000011574,0.000011574,0,0
KRWXPD,D,19881107,000000,0.000011387,0.000011387,0.000011387,0.000011387,0,0
KRWXPD,D,19881114,000000,0.000011462,0.000011462,0.000011462,0.000011462,0,0
KRWXPD,D,19881121,000000,0.000011676,0.000011676,0.000011676,0.000011676,0,0
KRWXPD,D,19881128,000000,0.00001149,0.00001149,0.00001149,0.00001149,0,0
KRWXPD,D,19881205,000000,0.000011414,0.000011414,0.000011414,0.000011414,0,0
KRWXPD,D,19881212,000000,0.000011491,0.000011491,0.000011491,0.000011491,0,0
KRWXPD,D,19881219,000000,0.000010874,0.000010874,0.000010874,0.000010874,0,0
KRWXPD,D,19881227,000000,0.000010507,0.000010507,0.000010507,0.000010507,0,0
KRWXPD,D,19890102,000000,0.000010507,0.000010507,0.000010507,0.000010507,0,0
KRWXPD,D,19890109,000000,0.000011055,0.000011055,0.000011055,0.000011055,0,0
KRWXPD,D,19890116,000000,0.000011103,0.000011103,0.000011103,0.000011103,0,0
KRWXPD,D,19890123,000000,0.000010181,0.000010181,0.000010181,0.000010181,0,0
KRWXPD,D,19890130,000000,0.000010676,0.000010676,0.000010676,0.000010676,0,0
KRWXPD,D,19890206,000000,0.000010123,0.000010123,0.000010123,0.000010123,0,0
KRWXPD,D,19890213,000000,0.000010229,0.000010229,0.000010229,0.000010229,0,0
KRWXPD,D,19890220,000000,0.000010226,0.000010226,0.000010226,0.000010226,0,0
KRWXPD,D,19890227,000000,0.000010311,0.000010311,0.000010311,0.000010311,0,0
KRWXPD,D,19890306,000000,0.000010208,0.000010208,0.000010208,0.000010208,0,0
KRWXPD,D,19890313,000000,0.000010226,0.000010226,0.000010226,0.000010226,0,0
KRWXPD,D,19890320,000000,0.000010178,0.000010178,0.000010178,0.000010178,0,0
KRWXPD,D,19890328,000000,0.000009912,0.000009912,0.000009912,0.000009912,0,0
KRWXPD,D,19890403,000000,0.0000092065,0.0000092065,0.0000092065,0.0000092065,0,0
KRWXPD,D,19890410,000000,0.0000090813,0.0000090813,0.0000090813,0.0000090813,0,0
KRWXPD,D,19890417,000000,0.0000085604,0.0000085604,0.0000085604,0.0000085604,0,0
KRWXPD,D,19890424,000000,0.0000084634,0.0000084634,0.0000084634,0.0000084634,0,0
KRWXPD,D,19890502,000000,0.000009639,0.000009639,0.000009639,0.000009639,0,0
KRWXPD,D,19890508,000000,0.0000092416,0.0000092416,0.0000092416,0.0000092416,0,0
KRWXPD,D,19890515,000000,0.000009725,0.000009725,0.000009725,0.000009725,0,0
KRWXPD,D,19890522,000000,0.000010079,0.000010079,0.000010079,0.000010079,0,0
KRWXPD,D,19890529,000000,0.000010082,0.000010082,0.000010082,0.000010082,0,0
KRWXPD,D,19890605,000000,0.000009565,0.000009565,0.000009565,0.000009565,0,0
KRWXPD,D,19890612,000000,0.000009817,0.000009817,0.000009817,0.000009817,0,0
KRWXPD,D,19890619,000000,0.000009586,0.000009586,0.000009586,0.000009586,0,0
KRWXPD,D,19890626,000000,0.000009526,0.000009526,0.000009526,0.000009526,0,0
KRWXPD,D,19890703,000000,0.000009515,0.000009515,0.000009515,0.000009515,0,0
KRWXPD,D,19890710,000000,0.00000965,0.00000965,0.00000965,0.00000965,0,0
KRWXPD,D,19890717,000000,0.000009954,0.000009954,0.000009954,0.000009954,0,0
KRWXPD,D,19890724,000000,0.000009965,0.000009965,0.000009965,0.000009965,0,0
KRWXPD,D,19890731,000000,0.000010432,0.000010432,0.000010432,0.000010432,0,0
KRWXPD,D,19890807,000000,0.000011177,0.000011177,0.000011177,0.000011177,0,0
KRWXPD,D,19890814,000000,0.000010985,0.000010985,0.000010985,0.000010985,0,0
KRWXPD,D,19890821,000000,0.000010993,0.000010993,0.000010993,0.000010993,0,0
KRWXPD,D,19890828,000000,0.000011027,0.000011027,0.000011027,0.000011027,0,0
KRWXPD,D,19890904,000000,0.000011024,0.000011024,0.000011024,0.000011024,0,0
KRWXPD,D,19890911,000000,0.00001091,0.00001091,0.00001091,0.00001091,0,0
KRWXPD,D,19890918,000000,0.000010466,0.000010466,0.000010466,0.000010466,0,0
KRWXPD,D,19890925,000000,0.000010342,0.000010342,0.000010342,0.000010342,0,0
KRWXPD,D,19890928,000000,0.000010518,0.000010518,0.000010518,0.000010518,0,0
KRWXPD,D,19891002,000000,0.000010426,0.000010426,0.000010426,0.000010426,0,0
KRWXPD,D,19891009,000000,0.000010774,0.000010774,0.000010774,0.000010774,0,0
KRWXPD,D,19891016,000000,0.000010831,0.000010831,0.000010831,0.000010831,0,0
