<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWDUSD,D,19841001,000000,0.0255,0.0255,0.0255,0.0255,0,0
TWDUSD,D,19841008,000000,0.025504,0.025504,0.025504,0.025504,0,0
TWDUSD,D,19841015,000000,0.025524,0.025524,0.025524,0.025524,0,0
TWDUSD,D,19841022,000000,0.025449,0.025449,0.025449,0.025449,0,0
TWDUSD,D,19841029,000000,0.025413,0.025413,0.025413,0.025413,0,0
TWDUSD,D,19841105,000000,0.025484,0.025484,0.025484,0.025484,0,0
TWDUSD,D,19841112,000000,0.025484,0.025484,0.025484,0.025484,0,0
TWDUSD,D,19841119,000000,0.025323,0.025323,0.025323,0.025323,0,0
TWDUSD,D,19841126,000000,0.025312,0.025312,0.025312,0.025312,0,0
TWDUSD,D,19841201,000000,0.025318,0.025318,0.025318,0.025318,0,0
TWDUSD,D,19841210,000000,0.025302,0.025302,0.025302,0.025302,0,0
TWDUSD,D,19841217,000000,0.025294,0.025294,0.025294,0.025294,0,0
TWDUSD,D,19841224,000000,0.02531,0.02531,0.02531,0.02531,0,0
TWDUSD,D,19850101,000000,0.025312,0.025312,0.025312,0.025312,0,0
TWDUSD,D,19850107,000000,0.025331,0.025331,0.025331,0.025331,0,0
TWDUSD,D,19850114,000000,0.025391,0.025391,0.025391,0.025391,0,0
TWDUSD,D,19850121,000000,0.025396,0.025396,0.025396,0.025396,0,0
TWDUSD,D,19850128,000000,0.025525,0.025525,0.025525,0.025525,0,0
TWDUSD,D,19850204,000000,0.025518,0.025518,0.025518,0.025518,0,0
TWDUSD,D,19850211,000000,0.025521,0.025521,0.025521,0.025521,0,0
TWDUSD,D,19850218,000000,0.025525,0.025525,0.025525,0.025525,0,0
TWDUSD,D,19850225,000000,0.025461,0.025461,0.025461,0.025461,0,0
TWDUSD,D,19850304,000000,0.025376,0.025376,0.025376,0.025376,0,0
TWDUSD,D,19850311,000000,0.025357,0.025357,0.025357,0.025357,0,0
TWDUSD,D,19850318,000000,0.02527,0.02527,0.02527,0.02527,0,0
TWDUSD,D,19850325,000000,0.025186,0.025186,0.025186,0.025186,0,0
TWDUSD,D,19850329,000000,0.025261,0.025261,0.025261,0.025261,0,0
TWDUSD,D,19850401,000000,0.025261,0.025261,0.025261,0.025261,0,0
TWDUSD,D,19850409,000000,0.025234,0.025234,0.025234,0.025234,0,0
TWDUSD,D,19850415,000000,0.025232,0.025232,0.025232,0.025232,0,0
TWDUSD,D,19850422,000000,0.025118,0.025118,0.025118,0.025118,0,0
TWDUSD,D,19850429,000000,0.025022,0.025022,0.025022,0.025022,0,0
TWDUSD,D,19850506,000000,0.025029,0.025029,0.025029,0.025029,0,0
TWDUSD,D,19850513,000000,0.025022,0.025022,0.025022,0.025022,0,0
TWDUSD,D,19850520,000000,0.025059,0.025059,0.025059,0.025059,0,0
TWDUSD,D,19850527,000000,0.025059,0.025059,0.025059,0.025059,0,0
TWDUSD,D,19850601,000000,0.025057,0.025057,0.025057,0.025057,0,0
TWDUSD,D,19850610,000000,0.025114,0.025114,0.025114,0.025114,0,0
TWDUSD,D,19850617,000000,0.025113,0.025113,0.025113,0.025113,0,0
TWDUSD,D,19850624,000000,0.025057,0.025057,0.025057,0.025057,0,0
TWDUSD,D,19850701,000000,0.025032,0.025032,0.025032,0.025032,0,0
TWDUSD,D,19850708,000000,0.024968,0.024968,0.024968,0.024968,0,0
TWDUSD,D,19850715,000000,0.024968,0.024968,0.024968,0.024968,0,0
TWDUSD,D,19850723,000000,0.024852,0.024852,0.024852,0.024852,0,0
TWDUSD,D,19850729,000000,0.024753,0.024753,0.024753,0.024753,0,0
TWDUSD,D,19850805,000000,0.024727,0.024727,0.024727,0.024727,0,0
TWDUSD,D,19850812,000000,0.024652,0.024652,0.024652,0.024652,0,0
TWDUSD,D,19850819,000000,0.024647,0.024647,0.024647,0.024647,0,0
TWDUSD,D,19850826,000000,0.024719,0.024719,0.024719,0.024719,0,0
TWDUSD,D,19850902,000000,0.024719,0.024719,0.024719,0.024719,0,0
TWDUSD,D,19850909,000000,0.02476,0.02476,0.02476,0.02476,0,0
TWDUSD,D,19850916,000000,0.024731,0.024731,0.024731,0.024731,0,0
TWDUSD,D,19850923,000000,0.024652,0.024652,0.024652,0.024652,0,0
TWDUSD,D,19850930,000000,0.024651,0.024651,0.024651,0.024651,0,0
TWDUSD,D,19851007,000000,0.024854,0.024854,0.024854,0.024854,0,0
TWDUSD,D,19851014,000000,0.02486,0.02486,0.02486,0.02486,0,0
TWDUSD,D,19851021,000000,0.024921,0.024921,0.024921,0.024921,0,0
TWDUSD,D,19851028,000000,0.02492,0.02492,0.02492,0.02492,0,0
TWDUSD,D,19851104,000000,0.02494,0.02494,0.02494,0.02494,0,0
TWDUSD,D,19851111,000000,0.02494,0.02494,0.02494,0.02494,0,0
TWDUSD,D,19851118,000000,0.02502,0.02502,0.02502,0.02502,0,0
TWDUSD,D,19851125,000000,0.02506,0.02506,0.02506,0.02506,0,0
TWDUSD,D,19851202,000000,0.025114,0.025114,0.025114,0.025114,0,0
TWDUSD,D,19851209,000000,0.025061,0.025061,0.025061,0.025061,0,0
TWDUSD,D,19851216,000000,0.025047,0.025047,0.025047,0.025047,0,0
TWDUSD,D,19851223,000000,0.025047,0.025047,0.025047,0.025047,0,0
TWDUSD,D,19860101,000000,0.025047,0.025047,0.025047,0.025047,0,0
TWDUSD,D,19860106,000000,0.025082,0.025082,0.025082,0.025082,0,0
TWDUSD,D,19860113,000000,0.025225,0.025225,0.025225,0.025225,0,0
TWDUSD,D,19860120,000000,0.025225,0.025225,0.025225,0.025225,0,0
TWDUSD,D,19860127,000000,0.02534,0.02534,0.02534,0.02534,0,0
TWDUSD,D,19860201,000000,0.025341,0.025341,0.025341,0.025341,0,0
TWDUSD,D,19860210,000000,0.025424,0.025424,0.025424,0.025424,0,0
TWDUSD,D,19860217,000000,0.025426,0.025426,0.025426,0.025426,0,0
TWDUSD,D,19860224,000000,0.025645,0.025645,0.025645,0.025645,0,0
TWDUSD,D,19860301,000000,0.025645,0.025645,0.025645,0.025645,0,0
TWDUSD,D,19860303,000000,0.025602,0.025602,0.025602,0.025602,0,0
TWDUSD,D,19860310,000000,0.025558,0.025558,0.025558,0.025558,0,0
TWDUSD,D,19860317,000000,0.025575,0.025575,0.025575,0.025575,0,0
TWDUSD,D,19860318,000000,0.025617,0.025617,0.025617,0.025617,0,0
TWDUSD,D,19860324,000000,0.025741,0.025741,0.025741,0.025741,0,0
TWDUSD,D,19860401,000000,0.025761,0.025761,0.025761,0.025761,0,0
TWDUSD,D,19860407,000000,0.025786,0.025786,0.025786,0.025786,0,0
TWDUSD,D,19860409,000000,0.025798,0.025798,0.025798,0.025798,0,0
TWDUSD,D,19860414,000000,0.025852,0.025852,0.025852,0.025852,0,0
TWDUSD,D,19860421,000000,0.025893,0.025893,0.025893,0.025893,0,0
TWDUSD,D,19860428,000000,0.025896,0.025896,0.025896,0.025896,0,0
TWDUSD,D,19860505,000000,0.025933,0.025933,0.025933,0.025933,0,0
TWDUSD,D,19860512,000000,0.025982,0.025982,0.025982,0.025982,0,0
TWDUSD,D,19860519,000000,0.026037,0.026037,0.026037,0.026037,0,0
TWDUSD,D,19860526,000000,0.026036,0.026036,0.026036,0.026036,0,0
TWDUSD,D,19860602,000000,0.026175,0.026175,0.026175,0.026175,0,0
TWDUSD,D,19860609,000000,0.026205,0.026205,0.026205,0.026205,0,0
TWDUSD,D,19860616,000000,0.026212,0.026212,0.026212,0.026212,0,0
TWDUSD,D,19860623,000000,0.026212,0.026212,0.026212,0.026212,0,0
TWDUSD,D,19860630,000000,0.026212,0.026212,0.026212,0.026212,0,0
TWDUSD,D,19860707,000000,0.026232,0.026232,0.026232,0.026232,0,0
TWDUSD,D,19860714,000000,0.026232,0.026232,0.026232,0.026232,0,0
TWDUSD,D,19860721,000000,0.026232,0.026232,0.026232,0.026232,0,0
TWDUSD,D,19860728,000000,0.026233,0.026233,0.026233,0.026233,0,0
TWDUSD,D,19860804,000000,0.026327,0.026327,0.026327,0.026327,0,0
TWDUSD,D,19860811,000000,0.026636,0.026636,0.026636,0.026636,0,0
TWDUSD,D,19860818,000000,0.026857,0.026857,0.026857,0.026857,0,0
TWDUSD,D,19860825,000000,0.026975,0.026975,0.026975,0.026975,0,0
TWDUSD,D,19860901,000000,0.026975,0.026975,0.026975,0.026975,0,0
TWDUSD,D,19860908,000000,0.02707,0.02707,0.02707,0.02707,0,0
TWDUSD,D,19860915,000000,0.027115,0.027115,0.027115,0.027115,0,0
TWDUSD,D,19860922,000000,0.027145,0.027145,0.027145,0.027145,0,0
TWDUSD,D,19860929,000000,0.027145,0.027145,0.027145,0.027145,0,0
TWDUSD,D,19861006,000000,0.027235,0.027235,0.027235,0.027235,0,0
TWDUSD,D,19861013,000000,0.027236,0.027236,0.027236,0.027236,0,0
TWDUSD,D,19861020,000000,0.027297,0.027297,0.027297,0.027297,0,0
TWDUSD,D,19861027,000000,0.027349,0.027349,0.027349,0.027349,0,0
TWDUSD,D,19861101,000000,0.027345,0.027345,0.027345,0.027345,0,0
TWDUSD,D,19861110,000000,0.027398,0.027398,0.027398,0.027398,0,0
TWDUSD,D,19861117,000000,0.027455,0.027455,0.027455,0.027455,0,0
TWDUSD,D,19861124,000000,0.027505,0.027505,0.027505,0.027505,0,0
TWDUSD,D,19861201,000000,0.027623,0.027623,0.027623,0.027623,0,0
TWDUSD,D,19861208,000000,0.027586,0.027586,0.027586,0.027586,0,0
TWDUSD,D,19861215,000000,0.027699,0.027699,0.027699,0.027699,0,0
TWDUSD,D,19861222,000000,0.027865,0.027865,0.027865,0.027865,0,0
TWDUSD,D,19861231,000000,0.028131,0.028131,0.028131,0.028131,0,0
TWDUSD,D,19870112,000000,0.028244,0.028244,0.028244,0.028244,0,0
TWDUSD,D,19870119,000000,0.028241,0.028241,0.028241,0.028241,0,0
TWDUSD,D,19870126,000000,0.028466,0.028466,0.028466,0.028466,0,0
TWDUSD,D,19870201,000000,0.028467,0.028467,0.028467,0.028467,0,0
TWDUSD,D,19870209,000000,0.028523,0.028523,0.028523,0.028523,0,0
TWDUSD,D,19870216,000000,0.028521,0.028521,0.028521,0.028521,0,0
TWDUSD,D,19870223,000000,0.028554,0.028554,0.028554,0.028554,0,0
TWDUSD,D,19870302,000000,0.028539,0.028539,0.028539,0.028539,0,0
TWDUSD,D,19870309,000000,0.028613,0.028613,0.028613,0.028613,0,0
TWDUSD,D,19870316,000000,0.028867,0.028867,0.028867,0.028867,0,0
TWDUSD,D,19870323,000000,0.029025,0.029025,0.029025,0.029025,0,0
TWDUSD,D,19870330,000000,0.029025,0.029025,0.029025,0.029025,0,0
TWDUSD,D,19870406,000000,0.029025,0.029025,0.029025,0.029025,0,0
TWDUSD,D,19870413,000000,0.029307,0.029307,0.029307,0.029307,0,0
TWDUSD,D,19870421,000000,0.029716,0.029716,0.029716,0.029716,0,0
TWDUSD,D,19870427,000000,0.029952,0.029952,0.029952,0.029952,0,0
TWDUSD,D,19870504,000000,0.030398,0.030398,0.030398,0.030398,0,0
TWDUSD,D,19870511,000000,0.030725,0.030725,0.030725,0.030725,0,0
TWDUSD,D,19870518,000000,0.030948,0.030948,0.030948,0.030948,0,0
TWDUSD,D,19870525,000000,0.030949,0.030949,0.030949,0.030949,0,0
TWDUSD,D,19870601,000000,0.031709,0.031709,0.031709,0.031709,0,0
TWDUSD,D,19870608,000000,0.031957,0.031957,0.031957,0.031957,0,0
TWDUSD,D,19870615,000000,0.032114,0.032114,0.032114,0.032114,0,0
TWDUSD,D,19870622,000000,0.032125,0.032125,0.032125,0.032125,0,0
TWDUSD,D,19870629,000000,0.032133,0.032133,0.032133,0.032133,0,0
TWDUSD,D,19870706,000000,0.032115,0.032115,0.032115,0.032115,0,0
TWDUSD,D,19870713,000000,0.032122,0.032122,0.032122,0.032122,0,0
TWDUSD,D,19870720,000000,0.032122,0.032122,0.032122,0.032122,0,0
TWDUSD,D,19870727,000000,0.032115,0.032115,0.032115,0.032115,0,0
TWDUSD,D,19870803,000000,0.032489,0.032489,0.032489,0.032489,0,0
TWDUSD,D,19870810,000000,0.03295,0.03295,0.03295,0.03295,0,0
TWDUSD,D,19870817,000000,0.033158,0.033158,0.033158,0.033158,0,0
TWDUSD,D,19870824,000000,0.033166,0.033166,0.033166,0.033166,0,0
TWDUSD,D,19870831,000000,0.033156,0.033156,0.033156,0.033156,0,0
TWDUSD,D,19870907,000000,0.033156,0.033156,0.033156,0.033156,0,0
TWDUSD,D,19870914,000000,0.033178,0.033178,0.033178,0.033178,0,0
TWDUSD,D,19870921,000000,0.033179,0.033179,0.033179,0.033179,0,0
TWDUSD,D,19870928,000000,0.033155,0.033155,0.033155,0.033155,0,0
TWDUSD,D,19871005,000000,0.03331,0.03331,0.03331,0.03331,0,0
TWDUSD,D,19871012,000000,0.03331,0.03331,0.03331,0.03331,0,0
TWDUSD,D,19871019,000000,0.033297,0.033297,0.033297,0.033297,0,0
TWDUSD,D,19871026,000000,0.033297,0.033297,0.033297,0.033297,0,0
TWDUSD,D,19871102,000000,0.033319,0.033319,0.033319,0.033319,0,0
TWDUSD,D,19871109,000000,0.033432,0.033432,0.033432,0.033432,0,0
TWDUSD,D,19871116,000000,0.033535,0.033535,0.033535,0.033535,0,0
TWDUSD,D,19871123,000000,0.033671,0.033671,0.033671,0.033671,0,0
TWDUSD,D,19871130,000000,0.033891,0.033891,0.033891,0.033891,0,0
TWDUSD,D,19871207,000000,0.03405,0.03405,0.03405,0.03405,0,0
TWDUSD,D,19871214,000000,0.034401,0.034401,0.034401,0.034401,0,0
TWDUSD,D,19871221,000000,0.034953,0.034953,0.034953,0.034953,0,0
TWDUSD,D,19871228,000000,0.034962,0.034962,0.034962,0.034962,0,0
TWDUSD,D,19880104,000000,0.034962,0.034962,0.034962,0.034962,0,0
TWDUSD,D,19880111,000000,0.03499,0.03499,0.03499,0.03499,0,0
TWDUSD,D,19880118,000000,0.034991,0.034991,0.034991,0.034991,0,0
TWDUSD,D,19880125,000000,0.034903,0.034903,0.034903,0.034903,0,0
TWDUSD,D,19880201,000000,0.034895,0.034895,0.034895,0.034895,0,0
TWDUSD,D,19880208,000000,0.034882,0.034882,0.034882,0.034882,0,0
TWDUSD,D,19880215,000000,0.034883,0.034883,0.034883,0.034883,0,0
TWDUSD,D,19880222,000000,0.034893,0.034893,0.034893,0.034893,0,0
TWDUSD,D,19880229,000000,0.03488,0.03488,0.03488,0.03488,0,0
TWDUSD,D,19880307,000000,0.034869,0.034869,0.034869,0.034869,0,0
TWDUSD,D,19880314,000000,0.034855,0.034855,0.034855,0.034855,0,0
TWDUSD,D,19880321,000000,0.034854,0.034854,0.034854,0.034854,0,0
TWDUSD,D,19880328,000000,0.034855,0.034855,0.034855,0.034855,0,0
TWDUSD,D,19880405,000000,0.034856,0.034856,0.034856,0.034856,0,0
TWDUSD,D,19880411,000000,0.034841,0.034841,0.034841,0.034841,0,0
TWDUSD,D,19880418,000000,0.034842,0.034842,0.034842,0.034842,0,0
TWDUSD,D,19880425,000000,0.034844,0.034844,0.034844,0.034844,0,0
TWDUSD,D,19880502,000000,0.034854,0.034854,0.034854,0.034854,0,0
TWDUSD,D,19880509,000000,0.034893,0.034893,0.034893,0.034893,0,0
TWDUSD,D,19880516,000000,0.034893,0.034893,0.034893,0.034893,0,0
TWDUSD,D,19880523,000000,0.034878,0.034878,0.034878,0.034878,0,0
TWDUSD,D,19880530,000000,0.034879,0.034879,0.034879,0.034879,0,0
TWDUSD,D,19880606,000000,0.034881,0.034881,0.034881,0.034881,0,0
TWDUSD,D,19880613,000000,0.034879,0.034879,0.034879,0.034879,0,0
TWDUSD,D,19880620,000000,0.034854,0.034854,0.034854,0.034854,0,0
TWDUSD,D,19880627,000000,0.034734,0.034734,0.034734,0.034734,0,0
TWDUSD,D,19880704,000000,0.034735,0.034735,0.034735,0.034735,0,0
TWDUSD,D,19880711,000000,0.034784,0.034784,0.034784,0.034784,0,0
TWDUSD,D,19880718,000000,0.03487,0.03487,0.03487,0.03487,0,0
TWDUSD,D,19880725,000000,0.034882,0.034882,0.034882,0.034882,0,0
TWDUSD,D,19880801,000000,0.034865,0.034865,0.034865,0.034865,0,0
TWDUSD,D,19880808,000000,0.034879,0.034879,0.034879,0.034879,0,0
TWDUSD,D,19880815,000000,0.034882,0.034882,0.034882,0.034882,0,0
TWDUSD,D,19880822,000000,0.03488,0.03488,0.03488,0.03488,0,0
TWDUSD,D,19880829,000000,0.034723,0.034723,0.034723,0.034723,0,0
TWDUSD,D,19880905,000000,0.034723,0.034723,0.034723,0.034723,0,0
TWDUSD,D,19880912,000000,0.03465,0.03465,0.03465,0.03465,0,0
TWDUSD,D,19880919,000000,0.034517,0.034517,0.034517,0.034517,0,0
TWDUSD,D,19880926,000000,0.034517,0.034517,0.034517,0.034517,0,0
TWDUSD,D,19881003,000000,0.034506,0.034506,0.034506,0.034506,0,0
TWDUSD,D,19881010,000000,0.034505,0.034505,0.034505,0.034505,0,0
TWDUSD,D,19881017,000000,0.034636,0.034636,0.034636,0.034636,0,0
TWDUSD,D,19881024,000000,0.034735,0.034735,0.034735,0.034735,0,0
TWDUSD,D,19881031,000000,0.034736,0.034736,0.034736,0.034736,0,0
TWDUSD,D,19881107,000000,0.035537,0.035537,0.035537,0.035537,0,0
TWDUSD,D,19881114,000000,0.035535,0.035535,0.035535,0.035535,0,0
TWDUSD,D,19881121,000000,0.0355,0.0355,0.0355,0.0355,0,0
TWDUSD,D,19881128,000000,0.035524,0.035524,0.035524,0.035524,0,0
TWDUSD,D,19881205,000000,0.035484,0.035484,0.035484,0.035484,0,0
TWDUSD,D,19881212,000000,0.035449,0.035449,0.035449,0.035449,0,0
TWDUSD,D,19881219,000000,0.035489,0.035489,0.035489,0.035489,0,0
TWDUSD,D,19881227,000000,0.035412,0.035412,0.035412,0.035412,0,0
TWDUSD,D,19890102,000000,0.035412,0.035412,0.035412,0.035412,0,0
TWDUSD,D,19890109,000000,0.035459,0.035459,0.035459,0.035459,0,0
TWDUSD,D,19890116,000000,0.035461,0.035461,0.035461,0.035461,0,0
TWDUSD,D,19890123,000000,0.036063,0.036063,0.036063,0.036063,0,0
TWDUSD,D,19890130,000000,0.036098,0.036098,0.036098,0.036098,0,0
TWDUSD,D,19890206,000000,0.036098,0.036098,0.036098,0.036098,0,0
TWDUSD,D,19890213,000000,0.036154,0.036154,0.036154,0.036154,0,0
TWDUSD,D,19890220,000000,0.036153,0.036153,0.036153,0.036153,0,0
TWDUSD,D,19890227,000000,0.035971,0.035971,0.035971,0.035971,0,0
TWDUSD,D,19890306,000000,0.035869,0.035869,0.035869,0.035869,0,0
TWDUSD,D,19890313,000000,0.035868,0.035868,0.035868,0.035868,0,0
TWDUSD,D,19890320,000000,0.036457,0.036457,0.036457,0.036457,0,0
TWDUSD,D,19890328,000000,0.036564,0.036564,0.036564,0.036564,0,0
TWDUSD,D,19890403,000000,0.03659,0.03659,0.03659,0.03659,0,0
TWDUSD,D,19890410,000000,0.036844,0.036844,0.036844,0.036844,0,0
TWDUSD,D,19890417,000000,0.036888,0.036888,0.036888,0.036888,0,0
TWDUSD,D,19890424,000000,0.036888,0.036888,0.036888,0.036888,0,0
TWDUSD,D,19890502,000000,0.038731,0.038731,0.038731,0.038731,0,0
TWDUSD,D,19890508,000000,0.038639,0.038639,0.038639,0.038639,0,0
TWDUSD,D,19890515,000000,0.038723,0.038723,0.038723,0.038723,0,0
TWDUSD,D,19890522,000000,0.038611,0.038611,0.038611,0.038611,0,0
TWDUSD,D,19890529,000000,0.038612,0.038612,0.038612,0.038612,0,0
TWDUSD,D,19890605,000000,0.038506,0.038506,0.038506,0.038506,0,0
TWDUSD,D,19890612,000000,0.038506,0.038506,0.038506,0.038506,0,0
TWDUSD,D,19890619,000000,0.038438,0.038438,0.038438,0.038438,0,0
TWDUSD,D,19890626,000000,0.038388,0.038388,0.038388,0.038388,0,0
TWDUSD,D,19890703,000000,0.038569,0.038569,0.038569,0.038569,0,0
TWDUSD,D,19890710,000000,0.03879,0.03879,0.03879,0.03879,0,0
TWDUSD,D,19890717,000000,0.03879,0.03879,0.03879,0.03879,0,0
TWDUSD,D,19890724,000000,0.038677,0.038677,0.038677,0.038677,0,0
TWDUSD,D,19890731,000000,0.038978,0.038978,0.038978,0.038978,0,0
TWDUSD,D,19890807,000000,0.038979,0.038979,0.038979,0.038979,0,0
TWDUSD,D,19890814,000000,0.038956,0.038956,0.038956,0.038956,0,0
TWDUSD,D,19890821,000000,0.038956,0.038956,0.038956,0.038956,0,0
TWDUSD,D,19890828,000000,0.038979,0.038979,0.038979,0.038979,0,0
TWDUSD,D,19890904,000000,0.038979,0.038979,0.038979,0.038979,0,0
TWDUSD,D,19890911,000000,0.038979,0.038979,0.038979,0.038979,0,0
TWDUSD,D,19890918,000000,0.038775,0.038775,0.038775,0.038775,0,0
TWDUSD,D,19890925,000000,0.039112,0.039112,0.039112,0.039112,0,0
TWDUSD,D,19890928,000000,0.038699,0.038699,0.038699,0.038699,0,0
TWDUSD,D,19891002,000000,0.038912,0.038912,0.038912,0.038912,0,0
TWDUSD,D,19891009,000000,0.038912,0.038912,0.038912,0.038912,0,0
TWDUSD,D,19891016,000000,0.038912,0.038912,0.038912,0.038912,0,0
TWDUSD,D,19891023,000000,0.038805,0.038805,0.038805,0.038805,0,0
TWDUSD,D,19891030,000000,0.038525,0.038525,0.038525,0.038525,0,0
TWDUSD,D,19891106,000000,0.038525,0.038525,0.038525,0.038525,0,0
TWDUSD,D,19891113,000000,0.038525,0.038525,0.038525,0.038525,0,0
TWDUSD,D,19891120,000000,0.038432,0.038432,0.038432,0.038432,0,0
TWDUSD,D,19891127,000000,0.03824,0.03824,0.03824,0.03824,0,0
TWDUSD,D,19891204,000000,0.038242,0.038242,0.038242,0.038242,0,0
TWDUSD,D,19891211,000000,0.038316,0.038316,0.038316,0.038316,0,0
TWDUSD,D,19891218,000000,0.038229,0.038229,0.038229,0.038229,0,0
TWDUSD,D,19891227,000000,0.038231,0.038231,0.038231,0.038231,0,0
TWDUSD,D,19900101,000000,0.038231,0.038231,0.038231,0.038231,0,0
TWDUSD,D,19900108,000000,0.038588,0.038588,0.038588,0.038588,0,0
TWDUSD,D,19900115,000000,0.038588,0.038588,0.038588,0.038588,0,0
TWDUSD,D,19900122,000000,0.038241,0.038241,0.038241,0.038241,0,0
TWDUSD,D,19900129,000000,0.038241,0.038241,0.038241,0.038241,0,0
TWDUSD,D,19900205,000000,0.038307,0.038307,0.038307,0.038307,0,0
TWDUSD,D,19900212,000000,0.038286,0.038286,0.038286,0.038286,0,0
TWDUSD,D,19900219,000000,0.038286,0.038286,0.038286,0.038286,0,0
TWDUSD,D,19900226,000000,0.038235,0.038235,0.038235,0.038235,0,0
TWDUSD,D,19900305,000000,0.038234,0.038234,0.038234,0.038234,0,0
TWDUSD,D,19900312,000000,0.037935,0.037935,0.037935,0.037935,0,0
TWDUSD,D,19900319,000000,0.037763,0.037763,0.037763,0.037763,0,0
TWDUSD,D,19900326,000000,0.037872,0.037872,0.037872,0.037872,0,0
TWDUSD,D,19900402,000000,0.037864,0.037864,0.037864,0.037864,0,0
TWDUSD,D,19900409,000000,0.037864,0.037864,0.037864,0.037864,0,0
TWDUSD,D,19900417,000000,0.037912,0.037912,0.037912,0.037912,0,0
TWDUSD,D,19900423,000000,0.037908,0.037908,0.037908,0.037908,0,0
TWDUSD,D,19900430,000000,0.03787,0.03787,0.03787,0.03787,0,0
TWDUSD,D,19900507,000000,0.03788,0.03788,0.03788,0.03788,0,0
TWDUSD,D,19900514,000000,0.03788,0.03788,0.03788,0.03788,0,0
TWDUSD,D,19900521,000000,0.036443,0.036443,0.036443,0.036443,0,0
TWDUSD,D,19900528,000000,0.036443,0.036443,0.036443,0.036443,0,0
TWDUSD,D,19900604,000000,0.036443,0.036443,0.036443,0.036443,0,0
TWDUSD,D,19900611,000000,0.036476,0.036476,0.036476,0.036476,0,0
TWDUSD,D,19900618,000000,0.036442,0.036442,0.036442,0.036442,0,0
TWDUSD,D,19900625,000000,0.03659,0.03659,0.03659,0.03659,0,0
TWDUSD,D,19900702,000000,0.03659,0.03659,0.03659,0.03659,0,0
TWDUSD,D,19900709,000000,0.036858,0.036858,0.036858,0.036858,0,0
TWDUSD,D,19900716,000000,0.036884,0.036884,0.036884,0.036884,0,0
