<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDRARS,D,20010112,000000,0.00009972,0.00009972,0.00009972,0.00009972,0,0
IDRARS,D,20010115,000000,0.00010045,0.00010045,0.00010045,0.00010045,0,0
IDRARS,D,20010116,000000,0.00010143,0.00010143,0.00010143,0.00010143,0,0
IDRARS,D,20010117,000000,0.00010133,0.00010133,0.00010133,0.00010133,0,0
IDRARS,D,20010118,000000,0.00010168,0.00010168,0.00010168,0.00010168,0,0
IDRARS,D,20010119,000000,0.00010055,0.00010055,0.00010055,0.00010055,0,0
IDRARS,D,20010122,000000,0.00010182,0.00010182,0.00010182,0.00010182,0,0
IDRARS,D,20010123,000000,0.00010176,0.00010176,0.00010176,0.00010176,0,0
IDRARS,D,20010124,000000,0.00010102,0.00010102,0.00010102,0.00010102,0,0
IDRARS,D,20010125,000000,0.00010201,0.00010201,0.00010201,0.00010201,0,0
IDRARS,D,20010126,000000,0.00010095,0.00010095,0.00010095,0.00010095,0,0
IDRARS,D,20010129,000000,0.00010133,0.00010133,0.00010133,0.00010133,0,0
IDRARS,D,20010130,000000,0.0001029,0.0001029,0.0001029,0.0001029,0,0
IDRARS,D,20010131,000000,0.00010151,0.00010151,0.00010151,0.00010151,0,0
IDRARS,D,20010201,000000,0.00010203,0.00010203,0.00010203,0.00010203,0,0
IDRARS,D,20010202,000000,0.00010002,0.00010002,0.00010002,0.00010002,0,0
IDRARS,D,20010205,000000,0.00010132,0.00010132,0.00010132,0.00010132,0,0
IDRARS,D,20010206,000000,0.00009935,0.00009935,0.00009935,0.00009935,0,0
IDRARS,D,20010207,000000,0.00010209,0.00010209,0.00010209,0.00010209,0,0
IDRARS,D,20010208,000000,0.0001005,0.0001005,0.0001005,0.0001005,0,0
IDRARS,D,20010209,000000,0.00010006,0.00010006,0.00010006,0.00010006,0,0
IDRARS,D,20010212,000000,0.00010219,0.00010219,0.00010219,0.00010219,0,0
IDRARS,D,20010213,000000,0.00009944,0.00009944,0.00009944,0.00009944,0,0
IDRARS,D,20010214,000000,0.0001012,0.0001012,0.0001012,0.0001012,0,0
IDRARS,D,20010215,000000,0.00010125,0.00010125,0.00010125,0.00010125,0,0
IDRARS,D,20010216,000000,0.00010192,0.00010192,0.00010192,0.00010192,0,0
IDRARS,D,20010219,000000,0.00010116,0.00010116,0.00010116,0.00010116,0,0
IDRARS,D,20010220,000000,0.00010128,0.00010128,0.00010128,0.00010128,0,0
IDRARS,D,20010221,000000,0.00010002,0.00010002,0.00010002,0.00010002,0,0
IDRARS,D,20010222,000000,0.00009916,0.00009916,0.00009916,0.00009916,0,0
IDRARS,D,20010223,000000,0.00009952,0.00009952,0.00009952,0.00009952,0,0
IDRARS,D,20010226,000000,0.00009968,0.00009968,0.00009968,0.00009968,0,0
IDRARS,D,20010227,000000,0.00009759,0.00009759,0.00009759,0.00009759,0,0
IDRARS,D,20010228,000000,0.00009797,0.00009797,0.00009797,0.00009797,0,0
IDRARS,D,20010301,000000,0.0000983,0.0000983,0.0000983,0.0000983,0,0
IDRARS,D,20010302,000000,0.00009664,0.00009664,0.00009664,0.00009664,0,0
IDRARS,D,20010305,000000,0.00009759,0.00009759,0.00009759,0.00009759,0,0
IDRARS,D,20010306,000000,0.00009774,0.00009774,0.00009774,0.00009774,0,0
IDRARS,D,20010307,000000,0.00009696,0.00009696,0.00009696,0.00009696,0,0
IDRARS,D,20010308,000000,0.00009739,0.00009739,0.00009739,0.00009739,0,0
IDRARS,D,20010309,000000,0.0001017,0.0001017,0.0001017,0.0001017,0,0
IDRARS,D,20010312,000000,0.00010007,0.00010007,0.00010007,0.00010007,0,0
IDRARS,D,20010313,000000,0.00009292,0.00009292,0.00009292,0.00009292,0,0
IDRARS,D,20010314,000000,0.00009456,0.00009456,0.00009456,0.00009456,0,0
IDRARS,D,20010315,000000,0.00009452,0.00009452,0.00009452,0.00009452,0,0
IDRARS,D,20010316,000000,0.00010035,0.00010035,0.00010035,0.00010035,0,0
IDRARS,D,20010319,000000,0.00010106,0.00010106,0.00010106,0.00010106,0,0
IDRARS,D,20010320,000000,0.00010248,0.00010248,0.00010248,0.00010248,0,0
IDRARS,D,20010321,000000,0.00010117,0.00010117,0.00010117,0.00010117,0,0
IDRARS,D,20010322,000000,0.00010071,0.00010071,0.00010071,0.00010071,0,0
IDRARS,D,20010323,000000,0.0001012,0.0001012,0.0001012,0.0001012,0,0
IDRARS,D,20010326,000000,0.00010161,0.00010161,0.00010161,0.00010161,0,0
IDRARS,D,20010327,000000,0.00009203,0.00009203,0.00009203,0.00009203,0,0
IDRARS,D,20010328,000000,0.00009217,0.00009217,0.00009217,0.00009217,0,0
IDRARS,D,20010329,000000,0.00009268,0.00009268,0.00009268,0.00009268,0,0
IDRARS,D,20010330,000000,0.00009175,0.00009175,0.00009175,0.00009175,0,0
IDRARS,D,20010402,000000,0.00009232,0.00009232,0.00009232,0.00009232,0,0
IDRARS,D,20010403,000000,0.00009169,0.00009169,0.00009169,0.00009169,0,0
IDRARS,D,20010404,000000,0.00009046,0.00009046,0.00009046,0.00009046,0,0
IDRARS,D,20010405,000000,0.00008966,0.00008966,0.00008966,0.00008966,0,0
IDRARS,D,20010406,000000,0.00008827,0.00008827,0.00008827,0.00008827,0,0
IDRARS,D,20010409,000000,0.00008875,0.00008875,0.00008875,0.00008875,0,0
IDRARS,D,20010410,000000,0.00008949,0.00008949,0.00008949,0.00008949,0,0
IDRARS,D,20010411,000000,0.00009008,0.00009008,0.00009008,0.00009008,0,0
IDRARS,D,20010412,000000,0.00009033,0.00009033,0.00009033,0.00009033,0,0
IDRARS,D,20010413,000000,0.00008967,0.00008967,0.00008967,0.00008967,0,0
IDRARS,D,20010417,000000,0.00008833,0.00008833,0.00008833,0.00008833,0,0
IDRARS,D,20010418,000000,0.00008818,0.00008818,0.00008818,0.00008818,0,0
IDRARS,D,20010419,000000,0.00008652,0.00008652,0.00008652,0.00008652,0,0
IDRARS,D,20010420,000000,0.00008089,0.00008089,0.00008089,0.00008089,0,0
IDRARS,D,20010423,000000,0.00008017,0.00008017,0.00008017,0.00008017,0,0
IDRARS,D,20010424,000000,0.00008115,0.00008115,0.00008115,0.00008115,0,0
IDRARS,D,20010425,000000,0.0000808,0.0000808,0.0000808,0.0000808,0,0
IDRARS,D,20010426,000000,0.00008078,0.00008078,0.00008078,0.00008078,0,0
IDRARS,D,20010427,000000,0.0000806,0.0000806,0.0000806,0.0000806,0,0
IDRARS,D,20010430,000000,0.00008236,0.00008236,0.00008236,0.00008236,0,0
IDRARS,D,20010502,000000,0.00008485,0.00008485,0.00008485,0.00008485,0,0
IDRARS,D,20010504,000000,0.00008732,0.00008732,0.00008732,0.00008732,0,0
IDRARS,D,20010507,000000,0.00008677,0.00008677,0.00008677,0.00008677,0,0
IDRARS,D,20010508,000000,0.0000866,0.0000866,0.0000866,0.0000866,0,0
IDRARS,D,20010509,000000,0.00008571,0.00008571,0.00008571,0.00008571,0,0
IDRARS,D,20010510,000000,0.00008491,0.00008491,0.00008491,0.00008491,0,0
IDRARS,D,20010511,000000,0.00008374,0.00008374,0.00008374,0.00008374,0,0
IDRARS,D,20010514,000000,0.00008364,0.00008364,0.00008364,0.00008364,0,0
IDRARS,D,20010515,000000,0.00008336,0.00008336,0.00008336,0.00008336,0,0
IDRARS,D,20010516,000000,0.00008357,0.00008357,0.00008357,0.00008357,0,0
IDRARS,D,20010517,000000,0.00008361,0.00008361,0.00008361,0.00008361,0,0
IDRARS,D,20010518,000000,0.00008338,0.00008338,0.00008338,0.00008338,0,0
IDRARS,D,20010521,000000,0.00008356,0.00008356,0.00008356,0.00008356,0,0
IDRARS,D,20010522,000000,0.00008312,0.00008312,0.00008312,0.00008312,0,0
IDRARS,D,20010523,000000,0.00008328,0.00008328,0.00008328,0.00008328,0,0
IDRARS,D,20010524,000000,0.00008311,0.00008311,0.00008311,0.00008311,0,0
IDRARS,D,20010525,000000,0.00008257,0.00008257,0.00008257,0.00008257,0,0
IDRARS,D,20010528,000000,0.00008197,0.00008197,0.00008197,0.00008197,0,0
IDRARS,D,20010529,000000,0.00008479,0.00008479,0.00008479,0.00008479,0,0
IDRARS,D,20010530,000000,0.00008429,0.00008429,0.00008429,0.00008429,0,0
IDRARS,D,20010531,000000,0.00008589,0.00008589,0.00008589,0.00008589,0,0
IDRARS,D,20010601,000000,0.00008309,0.00008309,0.00008309,0.00008309,0,0
IDRARS,D,20010604,000000,0.00008304,0.00008304,0.00008304,0.00008304,0,0
IDRARS,D,20010605,000000,0.00008556,0.00008556,0.00008556,0.00008556,0,0
IDRARS,D,20010606,000000,0.00008442,0.00008442,0.00008442,0.00008442,0,0
IDRARS,D,20010607,000000,0.00008584,0.00008584,0.00008584,0.00008584,0,0
IDRARS,D,20010608,000000,0.00008511,0.00008511,0.00008511,0.00008511,0,0
IDRARS,D,20010611,000000,0.00008503,0.00008503,0.00008503,0.00008503,0,0
IDRARS,D,20010612,000000,0.00008442,0.00008442,0.00008442,0.00008442,0,0
IDRARS,D,20010613,000000,0.00008519,0.00008519,0.00008519,0.00008519,0,0
IDRARS,D,20010615,000000,0.00008532,0.00008532,0.00008532,0.00008532,0,0
IDRARS,D,20010618,000000,0.00008483,0.00008483,0.00008483,0.00008483,0,0
IDRARS,D,20010619,000000,0.00008401,0.00008401,0.00008401,0.00008401,0,0
IDRARS,D,20010620,000000,0.00008433,0.00008433,0.00008433,0.00008433,0,0
IDRARS,D,20010621,000000,0.00008421,0.00008421,0.00008421,0.00008421,0,0
IDRARS,D,20010622,000000,0.00008407,0.00008407,0.00008407,0.00008407,0,0
IDRARS,D,20010625,000000,0.00008369,0.00008369,0.00008369,0.00008369,0,0
IDRARS,D,20010626,000000,0.00008362,0.00008362,0.00008362,0.00008362,0,0
IDRARS,D,20010627,000000,0.0000837,0.0000837,0.0000837,0.0000837,0,0
IDRARS,D,20010628,000000,0.00008252,0.00008252,0.00008252,0.00008252,0,0
IDRARS,D,20010629,000000,0.00008378,0.00008378,0.00008378,0.00008378,0,0
IDRARS,D,20010702,000000,0.00008423,0.00008423,0.00008423,0.00008423,0,0
IDRARS,D,20010703,000000,0.00008378,0.00008378,0.00008378,0.00008378,0,0
IDRARS,D,20010704,000000,0.00008436,0.00008436,0.00008436,0.00008436,0,0
IDRARS,D,20010705,000000,0.00008388,0.00008388,0.00008388,0.00008388,0,0
IDRARS,D,20010706,000000,0.0000816,0.0000816,0.0000816,0.0000816,0,0
IDRARS,D,20010709,000000,0.00008211,0.00008211,0.00008211,0.00008211,0,0
IDRARS,D,20010710,000000,0.00008176,0.00008176,0.00008176,0.00008176,0,0
IDRARS,D,20010711,000000,0.00008614,0.00008614,0.00008614,0.00008614,0,0
IDRARS,D,20010712,000000,0.0000835,0.0000835,0.0000835,0.0000835,0,0
IDRARS,D,20010713,000000,0.00008413,0.00008413,0.00008413,0.00008413,0,0
IDRARS,D,20010716,000000,0.00008356,0.00008356,0.00008356,0.00008356,0,0
IDRARS,D,20010717,000000,0.0000847,0.0000847,0.0000847,0.0000847,0,0
IDRARS,D,20010718,000000,0.00008418,0.00008418,0.00008418,0.00008418,0,0
IDRARS,D,20010719,000000,0.00008578,0.00008578,0.00008578,0.00008578,0,0
IDRARS,D,20010720,000000,0.00008576,0.00008576,0.00008576,0.00008576,0,0
IDRARS,D,20010723,000000,0.00009414,0.00009414,0.00009414,0.00009414,0,0
IDRARS,D,20010724,000000,0.00009529,0.00009529,0.00009529,0.00009529,0,0
IDRARS,D,20010725,000000,0.00009522,0.00009522,0.00009522,0.00009522,0,0
IDRARS,D,20010726,000000,0.00009507,0.00009507,0.00009507,0.00009507,0,0
IDRARS,D,20010727,000000,0.00009478,0.00009478,0.00009478,0.00009478,0,0
IDRARS,D,20010730,000000,0.00009854,0.00009854,0.00009854,0.00009854,0,0
IDRARS,D,20010731,000000,0.00010074,0.00010074,0.00010074,0.00010074,0,0
IDRARS,D,20010801,000000,0.00009903,0.00009903,0.00009903,0.00009903,0,0
IDRARS,D,20010802,000000,0.00009875,0.00009875,0.00009875,0.00009875,0,0
IDRARS,D,20010803,000000,0.00010127,0.00010127,0.00010127,0.00010127,0,0
IDRARS,D,20010806,000000,0.0000997,0.0000997,0.0000997,0.0000997,0,0
IDRARS,D,20010807,000000,0.00010293,0.00010293,0.00010293,0.00010293,0,0
IDRARS,D,20010808,000000,0.00010205,0.00010205,0.00010205,0.00010205,0,0
IDRARS,D,20010809,000000,0.00010426,0.00010426,0.00010426,0.00010426,0,0
IDRARS,D,20010810,000000,0.00010609,0.00010609,0.00010609,0.00010609,0,0
IDRARS,D,20010813,000000,0.00011222,0.00011222,0.00011222,0.00011222,0,0
IDRARS,D,20010814,000000,0.00011391,0.00011391,0.00011391,0.00011391,0,0
IDRARS,D,20010816,000000,0.00010836,0.00010836,0.00010836,0.00010836,0,0
IDRARS,D,20010817,000000,0.00010837,0.00010837,0.00010837,0.00010837,0,0
IDRARS,D,20010820,000000,0.00011196,0.00011196,0.00011196,0.00011196,0,0
IDRARS,D,20010821,000000,0.00011065,0.00011065,0.00011065,0.00011065,0,0
IDRARS,D,20010822,000000,0.00011068,0.00011068,0.00011068,0.00011068,0,0
IDRARS,D,20010823,000000,0.00010983,0.00010983,0.00010983,0.00010983,0,0
IDRARS,D,20010824,000000,0.00010872,0.00010872,0.00010872,0.00010872,0,0
IDRARS,D,20010827,000000,0.00010949,0.00010949,0.00010949,0.00010949,0,0
IDRARS,D,20010828,000000,0.00010571,0.00010571,0.00010571,0.00010571,0,0
IDRARS,D,20010829,000000,0.00010365,0.00010365,0.00010365,0.00010365,0,0
IDRARS,D,20010830,000000,0.00010654,0.00010654,0.00010654,0.00010654,0,0
IDRARS,D,20010831,000000,0.00010742,0.00010742,0.00010742,0.00010742,0,0
IDRARS,D,20010903,000000,0.00010759,0.00010759,0.00010759,0.00010759,0,0
IDRARS,D,20010904,000000,0.00010599,0.00010599,0.00010599,0.00010599,0,0
IDRARS,D,20010905,000000,0.00010489,0.00010489,0.00010489,0.00010489,0,0
IDRARS,D,20010906,000000,0.00010602,0.00010602,0.00010602,0.00010602,0,0
IDRARS,D,20010907,000000,0.00010395,0.00010395,0.00010395,0.00010395,0,0
IDRARS,D,20010910,000000,0.00010431,0.00010431,0.00010431,0.00010431,0,0
IDRARS,D,20010911,000000,0.00010377,0.00010377,0.00010377,0.00010377,0,0
IDRARS,D,20010912,000000,0.00010498,0.00010498,0.00010498,0.00010498,0,0
IDRARS,D,20010913,000000,0.00010405,0.00010405,0.00010405,0.00010405,0,0
IDRARS,D,20010914,000000,0.00010427,0.00010427,0.00010427,0.00010427,0,0
IDRARS,D,20010917,000000,0.00010208,0.00010208,0.00010208,0.00010208,0,0
IDRARS,D,20010918,000000,0.00009951,0.00009951,0.00009951,0.00009951,0,0
IDRARS,D,20010919,000000,0.00009998,0.00009998,0.00009998,0.00009998,0,0
IDRARS,D,20010920,000000,0.00010158,0.00010158,0.00010158,0.00010158,0,0
IDRARS,D,20010921,000000,0.00010003,0.00010003,0.00010003,0.00010003,0,0
IDRARS,D,20010924,000000,0.00010065,0.00010065,0.00010065,0.00010065,0,0
IDRARS,D,20010925,000000,0.00009944,0.00009944,0.00009944,0.00009944,0,0
IDRARS,D,20010926,000000,0.0000994,0.0000994,0.0000994,0.0000994,0,0
IDRARS,D,20010927,000000,0.00009739,0.00009739,0.00009739,0.00009739,0,0
IDRARS,D,20010928,000000,0.00009839,0.00009839,0.00009839,0.00009839,0,0
IDRARS,D,20011001,000000,0.00009568,0.00009568,0.00009568,0.00009568,0,0
IDRARS,D,20011002,000000,0.00009519,0.00009519,0.00009519,0.00009519,0,0
IDRARS,D,20011003,000000,0.00009609,0.00009609,0.00009609,0.00009609,0,0
IDRARS,D,20011004,000000,0.00009893,0.00009893,0.00009893,0.00009893,0,0
IDRARS,D,20011005,000000,0.00009624,0.00009624,0.00009624,0.00009624,0,0
IDRARS,D,20011008,000000,0.00009629,0.00009629,0.00009629,0.00009629,0,0
IDRARS,D,20011009,000000,0.00009506,0.00009506,0.00009506,0.00009506,0,0
IDRARS,D,20011010,000000,0.00009593,0.00009593,0.00009593,0.00009593,0,0
IDRARS,D,20011011,000000,0.00009557,0.00009557,0.00009557,0.00009557,0,0
IDRARS,D,20011012,000000,0.00009568,0.00009568,0.00009568,0.00009568,0,0
IDRARS,D,20011015,000000,0.00009575,0.00009575,0.00009575,0.00009575,0,0
IDRARS,D,20011016,000000,0.00009535,0.00009535,0.00009535,0.00009535,0,0
IDRARS,D,20011017,000000,0.00009523,0.00009523,0.00009523,0.00009523,0,0
IDRARS,D,20011018,000000,0.00009484,0.00009484,0.00009484,0.00009484,0,0
IDRARS,D,20011019,000000,0.00009381,0.00009381,0.00009381,0.00009381,0,0
IDRARS,D,20011022,000000,0.0000937,0.0000937,0.0000937,0.0000937,0,0
IDRARS,D,20011023,000000,0.00009395,0.00009395,0.00009395,0.00009395,0,0
IDRARS,D,20011024,000000,0.00009302,0.00009302,0.00009302,0.00009302,0,0
IDRARS,D,20011025,000000,0.00009345,0.00009345,0.00009345,0.00009345,0,0
IDRARS,D,20011026,000000,0.00009263,0.00009263,0.00009263,0.00009263,0,0
IDRARS,D,20011029,000000,0.00009234,0.00009234,0.00009234,0.00009234,0,0
IDRARS,D,20011030,000000,0.00009179,0.00009179,0.00009179,0.00009179,0,0
IDRARS,D,20011031,000000,0.0000907,0.0000907,0.0000907,0.0000907,0,0
IDRARS,D,20011102,000000,0.00008856,0.00008856,0.00008856,0.00008856,0,0
IDRARS,D,20011105,000000,0.00008727,0.00008727,0.00008727,0.00008727,0,0
IDRARS,D,20011106,000000,0.00008783,0.00008783,0.00008783,0.00008783,0,0
IDRARS,D,20011107,000000,0.00008939,0.00008939,0.00008939,0.00008939,0,0
IDRARS,D,20011108,000000,0.00009129,0.00009129,0.00009129,0.00009129,0,0
IDRARS,D,20011109,000000,0.00009126,0.00009126,0.00009126,0.00009126,0,0
IDRARS,D,20011112,000000,0.00009137,0.00009137,0.00009137,0.00009137,0,0
IDRARS,D,20011113,000000,0.00008879,0.00008879,0.00008879,0.00008879,0,0
IDRARS,D,20011114,000000,0.00008979,0.00008979,0.00008979,0.00008979,0,0
IDRARS,D,20011115,000000,0.00008892,0.00008892,0.00008892,0.00008892,0,0
IDRARS,D,20011116,000000,0.00008999,0.00008999,0.00008999,0.00008999,0,0
IDRARS,D,20011119,000000,0.00009006,0.00009006,0.00009006,0.00009006,0,0
IDRARS,D,20011120,000000,0.00009031,0.00009031,0.00009031,0.00009031,0,0
IDRARS,D,20011121,000000,0.00009082,0.00009082,0.00009082,0.00009082,0,0
IDRARS,D,20011122,000000,0.00009039,0.00009039,0.00009039,0.00009039,0,0
IDRARS,D,20011123,000000,0.00009007,0.00009007,0.00009007,0.00009007,0,0
IDRARS,D,20011126,000000,0.00009244,0.00009244,0.00009244,0.00009244,0,0
IDRARS,D,20011127,000000,0.00009118,0.00009118,0.00009118,0.00009118,0,0
IDRARS,D,20011128,000000,0.00009123,0.00009123,0.00009123,0.00009123,0,0
IDRARS,D,20011130,000000,0.00009126,0.00009126,0.00009126,0.00009126,0,0
IDRARS,D,20011203,000000,0.00009108,0.00009108,0.00009108,0.00009108,0,0
IDRARS,D,20011204,000000,0.00009049,0.00009049,0.00009049,0.00009049,0,0
IDRARS,D,20011205,000000,0.00008997,0.00008997,0.00008997,0.00008997,0,0
IDRARS,D,20011206,000000,0.00009209,0.00009209,0.00009209,0.00009209,0,0
IDRARS,D,20011207,000000,0.00009123,0.00009123,0.00009123,0.00009123,0,0
IDRARS,D,20011210,000000,0.00009279,0.00009279,0.00009279,0.00009279,0,0
IDRARS,D,20011211,000000,0.00009376,0.00009376,0.00009376,0.00009376,0,0
IDRARS,D,20011212,000000,0.00009491,0.00009491,0.00009491,0.00009491,0,0
IDRARS,D,20011213,000000,0.00009445,0.00009445,0.00009445,0.00009445,0,0
IDRARS,D,20011214,000000,0.00009348,0.00009348,0.00009348,0.00009348,0,0
IDRARS,D,20011217,000000,0.00009343,0.00009343,0.00009343,0.00009343,0,0
IDRARS,D,20011218,000000,0.00009329,0.00009329,0.00009329,0.00009329,0,0
IDRARS,D,20011219,000000,0.00009529,0.00009529,0.00009529,0.00009529,0,0
IDRARS,D,20011220,000000,0.0000944,0.0000944,0.0000944,0.0000944,0,0
IDRARS,D,20011221,000000,0.00009315,0.00009315,0.00009315,0.00009315,0,0
IDRARS,D,20011224,000000,0.00009298,0.00009298,0.00009298,0.00009298,0,0
IDRARS,D,20011227,000000,0.00009159,0.00009159,0.00009159,0.00009159,0,0
IDRARS,D,20011228,000000,0.00009019,0.00009019,0.00009019,0.00009019,0,0
IDRARS,D,20011231,000000,0.00009194,0.00009194,0.00009194,0.00009194,0,0
IDRARS,D,20020102,000000,0.00009116,0.00009116,0.00009116,0.00009116,0,0
IDRARS,D,20020103,000000,0.00009172,0.00009172,0.00009172,0.00009172,0,0
IDRARS,D,20020104,000000,0.00009195,0.00009195,0.00009195,0.00009195,0,0
IDRARS,D,20020107,000000,0.00009134,0.00009134,0.00009134,0.00009134,0,0
IDRARS,D,20020108,000000,0.00009064,0.00009064,0.00009064,0.00009064,0,0
IDRARS,D,20020109,000000,0.00009122,0.00009122,0.00009122,0.00009122,0,0
IDRARS,D,20020110,000000,0.00012434,0.00012434,0.00012434,0.00012434,0,0
IDRARS,D,20020111,000000,0.00015082,0.00015082,0.00015082,0.00015082,0,0
IDRARS,D,20020114,000000,0.0001536,0.0001536,0.0001536,0.0001536,0,0
IDRARS,D,20020115,000000,0.00016757,0.00016757,0.00016757,0.00016757,0,0
IDRARS,D,20020116,000000,0.00016865,0.00016865,0.00016865,0.00016865,0,0
IDRARS,D,20020117,000000,0.00019529,0.00019529,0.00019529,0.00019529,0,0
IDRARS,D,20020118,000000,0.00017326,0.00017326,0.00017326,0.00017326,0,0
IDRARS,D,20020121,000000,0.00016081,0.00016081,0.00016081,0.00016081,0,0
IDRARS,D,20020122,000000,0.00016543,0.00016543,0.00016543,0.00016543,0,0
IDRARS,D,20020123,000000,0.0001591,0.0001591,0.0001591,0.0001591,0,0
IDRARS,D,20020124,000000,0.00015544,0.00015544,0.00015544,0.00015544,0,0
IDRARS,D,20020125,000000,0.00016685,0.00016685,0.00016685,0.00016685,0,0
IDRARS,D,20020128,000000,0.00016622,0.00016622,0.00016622,0.00016622,0,0
IDRARS,D,20020129,000000,0.00016395,0.00016395,0.00016395,0.00016395,0,0
IDRARS,D,20020130,000000,0.00016942,0.00016942,0.00016942,0.00016942,0,0
IDRARS,D,20020131,000000,0.00018001,0.00018001,0.00018001,0.00018001,0,0
IDRARS,D,20020201,000000,0.00018571,0.00018571,0.00018571,0.00018571,0,0
IDRARS,D,20020204,000000,0.00018737,0.00018737,0.00018737,0.00018737,0,0
IDRARS,D,20020205,000000,0.0001866,0.0001866,0.0001866,0.0001866,0,0
IDRARS,D,20020206,000000,0.00018284,0.00018284,0.00018284,0.00018284,0,0
IDRARS,D,20020207,000000,0.00018938,0.00018938,0.00018938,0.00018938,0,0
IDRARS,D,20020208,000000,0.00018888,0.00018888,0.00018888,0.00018888,0,0
IDRARS,D,20020211,000000,0.00017888,0.00017888,0.00017888,0.00017888,0,0
IDRARS,D,20020212,000000,0.00018318,0.00018318,0.00018318,0.00018318,0,0
IDRARS,D,20020213,000000,0.00017767,0.00017767,0.00017767,0.00017767,0,0
IDRARS,D,20020214,000000,0.00018176,0.00018176,0.00018176,0.00018176,0,0
IDRARS,D,20020215,000000,0.00018796,0.00018796,0.00018796,0.00018796,0,0
IDRARS,D,20020218,000000,0.00019284,0.00019284,0.00019284,0.00019284,0,0
IDRARS,D,20020219,000000,0.00019618,0.00019618,0.00019618,0.00019618,0,0
IDRARS,D,20020220,000000,0.00019952,0.00019952,0.00019952,0.00019952,0,0
IDRARS,D,20020221,000000,0.00019215,0.00019215,0.00019215,0.00019215,0,0
IDRARS,D,20020222,000000,0.00019246,0.00019246,0.00019246,0.00019246,0,0
IDRARS,D,20020225,000000,0.00019595,0.00019595,0.00019595,0.00019595,0,0
IDRARS,D,20020226,000000,0.00020044,0.00020044,0.00020044,0.00020044,0,0
IDRARS,D,20020227,000000,0.00020605,0.00020605,0.00020605,0.00020605,0,0
IDRARS,D,20020228,000000,0.00020052,0.00020052,0.00020052,0.00020052,0,0
IDRARS,D,20020301,000000,0.00020692,0.00020692,0.00020692,0.00020692,0,0
IDRARS,D,20020304,000000,0.00020011,0.00020011,0.00020011,0.00020011,0,0
IDRARS,D,20020305,000000,0.00019986,0.00019986,0.00019986,0.00019986,0,0
IDRARS,D,20020306,000000,0.00020598,0.00020598,0.00020598,0.00020598,0,0
IDRARS,D,20020307,000000,0.00021409,0.00021409,0.00021409,0.00021409,0,0
IDRARS,D,20020308,000000,0.00021989,0.00021989,0.00021989,0.00021989,0,0
IDRARS,D,20020311,000000,0.00022597,0.00022597,0.00022597,0.00022597,0,0
IDRARS,D,20020312,000000,0.00023661,0.00023661,0.00023661,0.00023661,0,0
IDRARS,D,20020313,000000,0.00023465,0.00023465,0.00023465,0.00023465,0,0
IDRARS,D,20020314,000000,0.0002396,0.0002396,0.0002396,0.0002396,0,0
IDRARS,D,20020315,000000,0.00023491,0.00023491,0.00023491,0.00023491,0,0
IDRARS,D,20020318,000000,0.00023227,0.00023227,0.00023227,0.00023227,0,0
IDRARS,D,20020319,000000,0.00023816,0.00023816,0.00023816,0.00023816,0,0
IDRARS,D,20020320,000000,0.00024757,0.00024757,0.00024757,0.00024757,0,0
IDRARS,D,20020321,000000,0.00024212,0.00024212,0.00024212,0.00024212,0,0
IDRARS,D,20020322,000000,0.00026057,0.00026057,0.00026057,0.00026057,0,0
IDRARS,D,20020325,000000,0.00032861,0.00032861,0.00032861,0.00032861,0,0
IDRARS,D,20020326,000000,0.00031439,0.00031439,0.00031439,0.00031439,0,0
IDRARS,D,20020327,000000,0.00029557,0.00029557,0.00029557,0.00029557,0,0
IDRARS,D,20020328,000000,0.00029041,0.00029041,0.00029041,0.00029041,0,0
IDRARS,D,20020329,000000,0.00029088,0.00029088,0.00029088,0.00029088,0,0
IDRARS,D,20020402,000000,0.00029592,0.00029592,0.00029592,0.00029592,0,0
IDRARS,D,20020403,000000,0.00029605,0.00029605,0.00029605,0.00029605,0,0
IDRARS,D,20020404,000000,0.00028936,0.00028936,0.00028936,0.00028936,0,0
IDRARS,D,20020405,000000,0.0002817,0.0002817,0.0002817,0.0002817,0,0
IDRARS,D,20020408,000000,0.00028215,0.00028215,0.00028215,0.00028215,0,0
IDRARS,D,20020409,000000,0.00028454,0.00028454,0.00028454,0.00028454,0,0
IDRARS,D,20020410,000000,0.00028901,0.00028901,0.00028901,0.00028901,0,0
IDRARS,D,20020411,000000,0.00029247,0.00029247,0.00029247,0.00029247,0,0
IDRARS,D,20020412,000000,0.00029815,0.00029815,0.00029815,0.00029815,0,0
IDRARS,D,20020415,000000,0.00031065,0.00031065,0.00031065,0.00031065,0,0
IDRARS,D,20020416,000000,0.00030183,0.00030183,0.00030183,0.00030183,0,0
IDRARS,D,20020417,000000,0.00029849,0.00029849,0.00029849,0.00029849,0,0
IDRARS,D,20020418,000000,0.0003111,0.0003111,0.0003111,0.0003111,0,0
IDRARS,D,20020419,000000,0.00033375,0.00033375,0.00033375,0.00033375,0,0
IDRARS,D,20020422,000000,0.00033324,0.00033324,0.00033324,0.00033324,0,0
IDRARS,D,20020423,000000,0.00033076,0.00033076,0.00033076,0.00033076,0,0
IDRARS,D,20020424,000000,0.00033415,0.00033415,0.00033415,0.00033415,0,0
IDRARS,D,20020425,000000,0.00033353,0.00033353,0.00033353,0.00033353,0,0
