<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPDXPT,D,19851007,000000,0.31877,0.31877,0.31877,0.31877,0,0
XPDXPT,D,19851014,000000,0.31541,0.31541,0.31541,0.31541,0,0
XPDXPT,D,19851021,000000,0.31611,0.31611,0.31611,0.31611,0,0
XPDXPT,D,19851028,000000,0.31237,0.31237,0.31237,0.31237,0,0
XPDXPT,D,19851104,000000,0.31429,0.31429,0.31429,0.31429,0,0
XPDXPT,D,19851111,000000,0.30462,0.30462,0.30462,0.30462,0,0
XPDXPT,D,19851118,000000,0.30548,0.30548,0.30548,0.30548,0,0
XPDXPT,D,19851125,000000,0.30435,0.30435,0.30435,0.30435,0,0
XPDXPT,D,19851202,000000,0.2966,0.2966,0.2966,0.2966,0,0
XPDXPT,D,19851209,000000,0.30225,0.30225,0.30225,0.30225,0,0
XPDXPT,D,19851216,000000,0.28687,0.28687,0.28687,0.28687,0,0
XPDXPT,D,19851223,000000,0.28243,0.28243,0.28243,0.28243,0,0
XPDXPT,D,19860101,000000,0.28243,0.28243,0.28243,0.28243,0,0
XPDXPT,D,19860106,000000,0.27288,0.27288,0.27288,0.27288,0,0
XPDXPT,D,19860113,000000,0.28263,0.28263,0.28263,0.28263,0,0
XPDXPT,D,19860120,000000,0.28068,0.28068,0.28068,0.28068,0,0
XPDXPT,D,19860127,000000,0.283,0.283,0.283,0.283,0,0
XPDXPT,D,19860201,000000,0.283,0.283,0.283,0.283,0,0
XPDXPT,D,19860210,000000,0.27955,0.27955,0.27955,0.27955,0,0
XPDXPT,D,19860217,000000,0.27955,0.27955,0.27955,0.27955,0,0
XPDXPT,D,19860224,000000,0.26672,0.26672,0.26672,0.26672,0,0
XPDXPT,D,19860301,000000,0.26672,0.26672,0.26672,0.26672,0,0
XPDXPT,D,19860303,000000,0.27167,0.27167,0.27167,0.27167,0,0
XPDXPT,D,19860310,000000,0.27356,0.27356,0.27356,0.27356,0,0
XPDXPT,D,19860317,000000,0.27279,0.27279,0.27279,0.27279,0,0
XPDXPT,D,19860318,000000,0.26909,0.26909,0.26909,0.26909,0,0
XPDXPT,D,19860324,000000,0.26312,0.26312,0.26312,0.26312,0,0
XPDXPT,D,19860401,000000,0.25019,0.25019,0.25019,0.25019,0,0
XPDXPT,D,19860407,000000,0.2556,0.2556,0.2556,0.2556,0,0
XPDXPT,D,19860409,000000,0.25112,0.25112,0.25112,0.25112,0,0
XPDXPT,D,19860414,000000,0.24946,0.24946,0.24946,0.24946,0,0
XPDXPT,D,19860421,000000,0.26113,0.26113,0.26113,0.26113,0,0
XPDXPT,D,19860428,000000,0.25946,0.25946,0.25946,0.25946,0,0
XPDXPT,D,19860505,000000,0.26747,0.26747,0.26747,0.26747,0,0
XPDXPT,D,19860512,000000,0.26119,0.26119,0.26119,0.26119,0,0
XPDXPT,D,19860519,000000,0.26379,0.26379,0.26379,0.26379,0,0
XPDXPT,D,19860526,000000,0.26379,0.26379,0.26379,0.26379,0,0
XPDXPT,D,19860602,000000,0.25893,0.25893,0.25893,0.25893,0,0
XPDXPT,D,19860609,000000,0.25652,0.25652,0.25652,0.25652,0,0
XPDXPT,D,19860616,000000,0.26164,0.26164,0.26164,0.26164,0,0
XPDXPT,D,19860623,000000,0.25328,0.25328,0.25328,0.25328,0,0
XPDXPT,D,19860630,000000,0.25616,0.25616,0.25616,0.25616,0,0
XPDXPT,D,19860707,000000,0.25486,0.25486,0.25486,0.25486,0,0
XPDXPT,D,19860714,000000,0.25766,0.25766,0.25766,0.25766,0,0
XPDXPT,D,19860721,000000,0.25213,0.25213,0.25213,0.25213,0,0
XPDXPT,D,19860728,000000,0.25062,0.25062,0.25062,0.25062,0,0
XPDXPT,D,19860804,000000,0.24295,0.24295,0.24295,0.24295,0,0
XPDXPT,D,19860811,000000,0.24404,0.24404,0.24404,0.24404,0,0
XPDXPT,D,19860818,000000,0.24027,0.24027,0.24027,0.24027,0,0
XPDXPT,D,19860825,000000,0.23876,0.23876,0.23876,0.23876,0,0
XPDXPT,D,19860901,000000,0.23876,0.23876,0.23876,0.23876,0,0
XPDXPT,D,19860908,000000,0.22481,0.22481,0.22481,0.22481,0,0
XPDXPT,D,19860915,000000,0.24287,0.24287,0.24287,0.24287,0,0
XPDXPT,D,19860922,000000,0.24168,0.24168,0.24168,0.24168,0,0
XPDXPT,D,19860929,000000,0.24337,0.24337,0.24337,0.24337,0,0
XPDXPT,D,19861006,000000,0.23468,0.23468,0.23468,0.23468,0,0
XPDXPT,D,19861013,000000,0.23638,0.23638,0.23638,0.23638,0,0
XPDXPT,D,19861020,000000,0.23334,0.23334,0.23334,0.23334,0,0
XPDXPT,D,19861027,000000,0.22561,0.22561,0.22561,0.22561,0,0
XPDXPT,D,19861101,000000,0.22561,0.22561,0.22561,0.22561,0,0
XPDXPT,D,19861110,000000,0.23613,0.23613,0.23613,0.23613,0,0
XPDXPT,D,19861117,000000,0.24222,0.24222,0.24222,0.24222,0,0
XPDXPT,D,19861124,000000,0.24808,0.24808,0.24808,0.24808,0,0
XPDXPT,D,19861201,000000,0.24191,0.24191,0.24191,0.24191,0,0
XPDXPT,D,19861208,000000,0.24451,0.24451,0.24451,0.24451,0,0
XPDXPT,D,19861215,000000,0.24056,0.24056,0.24056,0.24056,0,0
XPDXPT,D,19861222,000000,0.24814,0.24814,0.24814,0.24814,0,0
XPDXPT,D,19861231,000000,0.25128,0.25128,0.25128,0.25128,0,0
XPDXPT,D,19870112,000000,0.23795,0.23795,0.23795,0.23795,0,0
XPDXPT,D,19870119,000000,0.23558,0.23558,0.23558,0.23558,0,0
XPDXPT,D,19870126,000000,0.23243,0.23243,0.23243,0.23243,0,0
XPDXPT,D,19870201,000000,0.23243,0.23243,0.23243,0.23243,0,0
XPDXPT,D,19870209,000000,0.23734,0.23734,0.23734,0.23734,0,0
XPDXPT,D,19870216,000000,0.23734,0.23734,0.23734,0.23734,0,0
XPDXPT,D,19870223,000000,0.23213,0.23213,0.23213,0.23213,0,0
XPDXPT,D,19870302,000000,0.22746,0.22746,0.22746,0.22746,0,0
XPDXPT,D,19870309,000000,0.23509,0.23509,0.23509,0.23509,0,0
XPDXPT,D,19870316,000000,0.23952,0.23952,0.23952,0.23952,0,0
XPDXPT,D,19870323,000000,0.24455,0.24455,0.24455,0.24455,0,0
XPDXPT,D,19870330,000000,0.23015,0.23015,0.23015,0.23015,0,0
XPDXPT,D,19870406,000000,0.23169,0.23169,0.23169,0.23169,0,0
XPDXPT,D,19870413,000000,0.2339,0.2339,0.2339,0.2339,0,0
XPDXPT,D,19870421,000000,0.23839,0.23839,0.23839,0.23839,0,0
XPDXPT,D,19870427,000000,0.23937,0.23937,0.23937,0.23937,0,0
XPDXPT,D,19870504,000000,0.24041,0.24041,0.24041,0.24041,0,0
XPDXPT,D,19870511,000000,0.24049,0.24049,0.24049,0.24049,0,0
XPDXPT,D,19870518,000000,0.24047,0.24047,0.24047,0.24047,0,0
XPDXPT,D,19870525,000000,0.24048,0.24048,0.24048,0.24048,0,0
XPDXPT,D,19870601,000000,0.24245,0.24245,0.24245,0.24245,0,0
XPDXPT,D,19870608,000000,0.24126,0.24126,0.24126,0.24126,0,0
XPDXPT,D,19870615,000000,0.23829,0.23829,0.23829,0.23829,0,0
XPDXPT,D,19870622,000000,0.24376,0.24376,0.24376,0.24376,0,0
XPDXPT,D,19870629,000000,0.24461,0.24461,0.24461,0.24461,0,0
XPDXPT,D,19870706,000000,0.25188,0.25188,0.25188,0.25188,0,0
XPDXPT,D,19870713,000000,0.24396,0.24396,0.24396,0.24396,0,0
XPDXPT,D,19870720,000000,0.24488,0.24488,0.24488,0.24488,0,0
XPDXPT,D,19870727,000000,0.24098,0.24098,0.24098,0.24098,0,0
XPDXPT,D,19870803,000000,0.23567,0.23567,0.23567,0.23567,0,0
XPDXPT,D,19870810,000000,0.22757,0.22757,0.22757,0.22757,0,0
XPDXPT,D,19870817,000000,0.23473,0.23473,0.23473,0.23473,0,0
XPDXPT,D,19870824,000000,0.23027,0.23027,0.23027,0.23027,0,0
XPDXPT,D,19870831,000000,0.22956,0.22956,0.22956,0.22956,0,0
XPDXPT,D,19870907,000000,0.22956,0.22956,0.22956,0.22956,0,0
XPDXPT,D,19870914,000000,0.23755,0.23755,0.23755,0.23755,0,0
XPDXPT,D,19870921,000000,0.22853,0.22853,0.22853,0.22853,0,0
XPDXPT,D,19870928,000000,0.22954,0.22954,0.22954,0.22954,0,0
XPDXPT,D,19871005,000000,0.2316,0.2316,0.2316,0.2316,0,0
XPDXPT,D,19871012,000000,0.23143,0.23143,0.23143,0.23143,0,0
XPDXPT,D,19871019,000000,0.23646,0.23646,0.23646,0.23646,0,0
XPDXPT,D,19871026,000000,0.21902,0.21902,0.21902,0.21902,0,0
XPDXPT,D,19871102,000000,0.22086,0.22086,0.22086,0.22086,0,0
XPDXPT,D,19871109,000000,0.22016,0.22016,0.22016,0.22016,0,0
XPDXPT,D,19871116,000000,0.22125,0.22125,0.22125,0.22125,0,0
XPDXPT,D,19871123,000000,0.22673,0.22673,0.22673,0.22673,0,0
XPDXPT,D,19871130,000000,0.24297,0.24297,0.24297,0.24297,0,0
XPDXPT,D,19871207,000000,0.23298,0.23298,0.23298,0.23298,0,0
XPDXPT,D,19871214,000000,0.24145,0.24145,0.24145,0.24145,0,0
XPDXPT,D,19871221,000000,0.24158,0.24158,0.24158,0.24158,0,0
XPDXPT,D,19871228,000000,0.25157,0.25157,0.25157,0.25157,0,0
XPDXPT,D,19880104,000000,0.2436,0.2436,0.2436,0.2436,0,0
XPDXPT,D,19880111,000000,0.25374,0.25374,0.25374,0.25374,0,0
XPDXPT,D,19880118,000000,0.25046,0.25046,0.25046,0.25046,0,0
XPDXPT,D,19880125,000000,0.25637,0.25637,0.25637,0.25637,0,0
XPDXPT,D,19880201,000000,0.25434,0.25434,0.25434,0.25434,0,0
XPDXPT,D,19880208,000000,0.26613,0.26613,0.26613,0.26613,0,0
XPDXPT,D,19880215,000000,0.26613,0.26613,0.26613,0.26613,0,0
XPDXPT,D,19880222,000000,0.26983,0.26983,0.26983,0.26983,0,0
XPDXPT,D,19880229,000000,0.25171,0.25171,0.25171,0.25171,0,0
XPDXPT,D,19880307,000000,0.25507,0.25507,0.25507,0.25507,0,0
XPDXPT,D,19880314,000000,0.25165,0.25165,0.25165,0.25165,0,0
XPDXPT,D,19880321,000000,0.2508,0.2508,0.2508,0.2508,0,0
XPDXPT,D,19880328,000000,0.24225,0.24225,0.24225,0.24225,0,0
XPDXPT,D,19880405,000000,0.23483,0.23483,0.23483,0.23483,0,0
XPDXPT,D,19880411,000000,0.22661,0.22661,0.22661,0.22661,0,0
XPDXPT,D,19880418,000000,0.23135,0.23135,0.23135,0.23135,0,0
XPDXPT,D,19880425,000000,0.23397,0.23397,0.23397,0.23397,0,0
XPDXPT,D,19880502,000000,0.23549,0.23549,0.23549,0.23549,0,0
XPDXPT,D,19880509,000000,0.22915,0.22915,0.22915,0.22915,0,0
XPDXPT,D,19880516,000000,0.22534,0.22534,0.22534,0.22534,0,0
XPDXPT,D,19880523,000000,0.21532,0.21532,0.21532,0.21532,0,0
XPDXPT,D,19880530,000000,0.21532,0.21532,0.21532,0.21532,0,0
XPDXPT,D,19880606,000000,0.21784,0.21784,0.21784,0.21784,0,0
XPDXPT,D,19880613,000000,0.22351,0.22351,0.22351,0.22351,0,0
XPDXPT,D,19880620,000000,0.22409,0.22409,0.22409,0.22409,0,0
XPDXPT,D,19880627,000000,0.22547,0.22547,0.22547,0.22547,0,0
XPDXPT,D,19880704,000000,0.22547,0.22547,0.22547,0.22547,0,0
XPDXPT,D,19880711,000000,0.21996,0.21996,0.21996,0.21996,0,0
XPDXPT,D,19880718,000000,0.22551,0.22551,0.22551,0.22551,0,0
XPDXPT,D,19880725,000000,0.22884,0.22884,0.22884,0.22884,0,0
XPDXPT,D,19880801,000000,0.2338,0.2338,0.2338,0.2338,0,0
XPDXPT,D,19880808,000000,0.23699,0.23699,0.23699,0.23699,0,0
XPDXPT,D,19880815,000000,0.23276,0.23276,0.23276,0.23276,0,0
XPDXPT,D,19880822,000000,0.22727,0.22727,0.22727,0.22727,0,0
XPDXPT,D,19880829,000000,0.22888,0.22888,0.22888,0.22888,0,0
XPDXPT,D,19880905,000000,0.22888,0.22888,0.22888,0.22888,0,0
XPDXPT,D,19880912,000000,0.23554,0.23554,0.23554,0.23554,0,0
XPDXPT,D,19880919,000000,0.23932,0.23932,0.23932,0.23932,0,0
XPDXPT,D,19880926,000000,0.24315,0.24315,0.24315,0.24315,0,0
XPDXPT,D,19881003,000000,0.23717,0.23717,0.23717,0.23717,0,0
XPDXPT,D,19881010,000000,0.23639,0.23639,0.23639,0.23639,0,0
XPDXPT,D,19881017,000000,0.23035,0.23035,0.23035,0.23035,0,0
XPDXPT,D,19881024,000000,0.23333,0.23333,0.23333,0.23333,0,0
XPDXPT,D,19881031,000000,0.2258,0.2258,0.2258,0.2258,0,0
XPDXPT,D,19881107,000000,0.21617,0.21617,0.21617,0.21617,0,0
XPDXPT,D,19881114,000000,0.22025,0.22025,0.22025,0.22025,0,0
XPDXPT,D,19881121,000000,0.22536,0.22536,0.22536,0.22536,0,0
XPDXPT,D,19881128,000000,0.21762,0.21762,0.21762,0.21762,0,0
XPDXPT,D,19881205,000000,0.21056,0.21056,0.21056,0.21056,0,0
XPDXPT,D,19881212,000000,0.21775,0.21775,0.21775,0.21775,0,0
XPDXPT,D,19881219,000000,0.26133,0.26133,0.26133,0.26133,0,0
XPDXPT,D,19881227,000000,0.26361,0.26361,0.26361,0.26361,0,0
XPDXPT,D,19890102,000000,0.26361,0.26361,0.26361,0.26361,0,0
XPDXPT,D,19890109,000000,0.2509,0.2509,0.2509,0.2509,0,0
XPDXPT,D,19890116,000000,0.25715,0.25715,0.25715,0.25715,0,0
XPDXPT,D,19890123,000000,0.2659,0.2659,0.2659,0.2659,0,0
XPDXPT,D,19890130,000000,0.2668,0.2668,0.2668,0.2668,0,0
XPDXPT,D,19890206,000000,0.27779,0.27779,0.27779,0.27779,0,0
XPDXPT,D,19890213,000000,0.27674,0.27674,0.27674,0.27674,0,0
XPDXPT,D,19890220,000000,0.27674,0.27674,0.27674,0.27674,0,0
XPDXPT,D,19890227,000000,0.26995,0.26995,0.26995,0.26995,0,0
XPDXPT,D,19890306,000000,0.26895,0.26895,0.26895,0.26895,0,0
XPDXPT,D,19890313,000000,0.2705,0.2705,0.2705,0.2705,0,0
XPDXPT,D,19890320,000000,0.26901,0.26901,0.26901,0.26901,0,0
XPDXPT,D,19890328,000000,0.2894,0.2894,0.2894,0.2894,0,0
XPDXPT,D,19890403,000000,0.308,0.308,0.308,0.308,0,0
XPDXPT,D,19890410,000000,0.31706,0.31706,0.31706,0.31706,0,0
XPDXPT,D,19890417,000000,0.3207,0.3207,0.3207,0.3207,0,0
XPDXPT,D,19890424,000000,0.31364,0.31364,0.31364,0.31364,0,0
XPDXPT,D,19890502,000000,0.2907,0.2907,0.2907,0.2907,0,0
XPDXPT,D,19890508,000000,0.304,0.304,0.304,0.304,0,0
XPDXPT,D,19890515,000000,0.29592,0.29592,0.29592,0.29592,0,0
XPDXPT,D,19890522,000000,0.30134,0.30134,0.30134,0.30134,0,0
XPDXPT,D,19890529,000000,0.30134,0.30134,0.30134,0.30134,0,0
XPDXPT,D,19890605,000000,0.31429,0.31429,0.31429,0.31429,0,0
XPDXPT,D,19890612,000000,0.31577,0.31577,0.31577,0.31577,0,0
XPDXPT,D,19890619,000000,0.31751,0.31751,0.31751,0.31751,0,0
XPDXPT,D,19890626,000000,0.30886,0.30886,0.30886,0.30886,0,0
XPDXPT,D,19890703,000000,0.30886,0.30886,0.30886,0.30886,0,0
XPDXPT,D,19890710,000000,0.30321,0.30321,0.30321,0.30321,0,0
XPDXPT,D,19890717,000000,0.29636,0.29636,0.29636,0.29636,0,0
XPDXPT,D,19890724,000000,0.30503,0.30503,0.30503,0.30503,0,0
XPDXPT,D,19890731,000000,0.28845,0.28845,0.28845,0.28845,0,0
XPDXPT,D,19890807,000000,0.27896,0.27896,0.27896,0.27896,0,0
XPDXPT,D,19890814,000000,0.28224,0.28224,0.28224,0.28224,0,0
XPDXPT,D,19890821,000000,0.28153,0.28153,0.28153,0.28153,0,0
XPDXPT,D,19890828,000000,0.28681,0.28681,0.28681,0.28681,0,0
XPDXPT,D,19890904,000000,0.28681,0.28681,0.28681,0.28681,0,0
XPDXPT,D,19890911,000000,0.29084,0.29084,0.29084,0.29084,0,0
XPDXPT,D,19890918,000000,0.30309,0.30309,0.30309,0.30309,0,0
XPDXPT,D,19890925,000000,0.2968,0.2968,0.2968,0.2968,0,0
XPDXPT,D,19890928,000000,0.28775,0.28775,0.28775,0.28775,0,0
XPDXPT,D,19891002,000000,0.28812,0.28812,0.28812,0.28812,0,0
XPDXPT,D,19891009,000000,0.28398,0.28398,0.28398,0.28398,0,0
XPDXPT,D,19891016,000000,0.28207,0.28207,0.28207,0.28207,0,0
XPDXPT,D,19891023,000000,0.28527,0.28527,0.28527,0.28527,0,0
XPDXPT,D,19891030,000000,0.27917,0.27917,0.27917,0.27917,0,0
XPDXPT,D,19891106,000000,0.28015,0.28015,0.28015,0.28015,0,0
XPDXPT,D,19891113,000000,0.27541,0.27541,0.27541,0.27541,0,0
XPDXPT,D,19891120,000000,0.27807,0.27807,0.27807,0.27807,0,0
XPDXPT,D,19891127,000000,0.26996,0.26996,0.26996,0.26996,0,0
XPDXPT,D,19891204,000000,0.28425,0.28425,0.28425,0.28425,0,0
XPDXPT,D,19891211,000000,0.27891,0.27891,0.27891,0.27891,0,0
XPDXPT,D,19891218,000000,0.27386,0.27386,0.27386,0.27386,0,0
XPDXPT,D,19891227,000000,0.2684,0.2684,0.2684,0.2684,0,0
XPDXPT,D,19900101,000000,0.2684,0.2684,0.2684,0.2684,0,0
XPDXPT,D,19900108,000000,0.28104,0.28104,0.28104,0.28104,0,0
XPDXPT,D,19900115,000000,0.27788,0.27788,0.27788,0.27788,0,0
XPDXPT,D,19900122,000000,0.27251,0.27251,0.27251,0.27251,0,0
XPDXPT,D,19900129,000000,0.26596,0.26596,0.26596,0.26596,0,0
XPDXPT,D,19900205,000000,0.26689,0.26689,0.26689,0.26689,0,0
XPDXPT,D,19900212,000000,0.26383,0.26383,0.26383,0.26383,0,0
XPDXPT,D,19900219,000000,0.26383,0.26383,0.26383,0.26383,0,0
XPDXPT,D,19900226,000000,0.25595,0.25595,0.25595,0.25595,0,0
XPDXPT,D,19900305,000000,0.26294,0.26294,0.26294,0.26294,0,0
XPDXPT,D,19900312,000000,0.26562,0.26562,0.26562,0.26562,0,0
XPDXPT,D,19900319,000000,0.26559,0.26559,0.26559,0.26559,0,0
XPDXPT,D,19900326,000000,0.26985,0.26985,0.26985,0.26985,0,0
XPDXPT,D,19900402,000000,0.27342,0.27342,0.27342,0.27342,0,0
XPDXPT,D,19900409,000000,0.27156,0.27156,0.27156,0.27156,0,0
XPDXPT,D,19900417,000000,0.27013,0.27013,0.27013,0.27013,0,0
XPDXPT,D,19900423,000000,0.26138,0.26138,0.26138,0.26138,0,0
XPDXPT,D,19900430,000000,0.25027,0.25027,0.25027,0.25027,0,0
XPDXPT,D,19900507,000000,0.24927,0.24927,0.24927,0.24927,0,0
XPDXPT,D,19900514,000000,0.24792,0.24792,0.24792,0.24792,0,0
XPDXPT,D,19900521,000000,0.24489,0.24489,0.24489,0.24489,0,0
XPDXPT,D,19900528,000000,0.24489,0.24489,0.24489,0.24489,0,0
XPDXPT,D,19900604,000000,0.24667,0.24667,0.24667,0.24667,0,0
XPDXPT,D,19900611,000000,0.24614,0.24614,0.24614,0.24614,0,0
XPDXPT,D,19900618,000000,0.24281,0.24281,0.24281,0.24281,0,0
XPDXPT,D,19900625,000000,0.23795,0.23795,0.23795,0.23795,0,0
XPDXPT,D,19900702,000000,0.23852,0.23852,0.23852,0.23852,0,0
XPDXPT,D,19900709,000000,0.24123,0.24123,0.24123,0.24123,0,0
XPDXPT,D,19900716,000000,0.24585,0.24585,0.24585,0.24585,0,0
XPDXPT,D,19900723,000000,0.24709,0.24709,0.24709,0.24709,0,0
XPDXPT,D,19900730,000000,0.24272,0.24272,0.24272,0.24272,0,0
