<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLNBTC,D,20100917,000000,5.591,5.591,5.591,5.591,0,0
PLNBTC,D,20100920,000000,5.3473,5.3473,5.3473,5.3473,0,0
PLNBTC,D,20100921,000000,5.3034,5.3034,5.3034,5.3034,0,0
PLNBTC,D,20100922,000000,5.4466,5.4466,5.4466,5.4466,0,0
PLNBTC,D,20100923,000000,5.4072,5.4072,5.4072,5.4072,0,0
PLNBTC,D,20100924,000000,5.4819,5.4819,5.4819,5.4819,0,0
PLNBTC,D,20100927,000000,5.4855,5.4855,5.4855,5.4855,0,0
PLNBTC,D,20100928,000000,5.5282,5.5282,5.5282,5.5282,0,0
PLNBTC,D,20100929,000000,5.5426,5.5426,5.5426,5.5426,0,0
PLNBTC,D,20100930,000000,5.5448,5.5448,5.5448,5.5448,0,0
PLNBTC,D,20101001,000000,5.6363,5.6363,5.6363,5.6363,0,0
PLNBTC,D,20101004,000000,5.6341,5.6341,5.6341,5.6341,0,0
PLNBTC,D,20101005,000000,5.7055,5.7055,5.7055,5.7055,0,0
PLNBTC,D,20101006,000000,5.5985,5.5985,5.5985,5.5985,0,0
