<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHPSGD,D,19940303,000000,0.05724,0.05724,0.05724,0.05724,0,0
PHPSGD,D,19940304,000000,0.057447,0.057447,0.057447,0.057447,0,0
PHPSGD,D,19940307,000000,0.057922,0.057922,0.057922,0.057922,0,0
PHPSGD,D,19940308,000000,0.057546,0.057546,0.057546,0.057546,0,0
PHPSGD,D,19940309,000000,0.057544,0.057544,0.057544,0.057544,0,0
PHPSGD,D,19940310,000000,0.057921,0.057921,0.057921,0.057921,0,0
PHPSGD,D,19940311,000000,0.057661,0.057661,0.057661,0.057661,0,0
PHPSGD,D,19940314,000000,0.058014,0.058014,0.058014,0.058014,0,0
PHPSGD,D,19940315,000000,0.058025,0.058025,0.058025,0.058025,0,0
PHPSGD,D,19940316,000000,0.058034,0.058034,0.058034,0.058034,0,0
PHPSGD,D,19940317,000000,0.057665,0.057665,0.057665,0.057665,0,0
PHPSGD,D,19940318,000000,0.057654,0.057654,0.057654,0.057654,0,0
PHPSGD,D,19940321,000000,0.058019,0.058019,0.058019,0.058019,0,0
PHPSGD,D,19940322,000000,0.058019,0.058019,0.058019,0.058019,0,0
PHPSGD,D,19940323,000000,0.058032,0.058032,0.058032,0.058032,0,0
PHPSGD,D,19940324,000000,0.057667,0.057667,0.057667,0.057667,0,0
PHPSGD,D,19940325,000000,0.057648,0.057648,0.057648,0.057648,0,0
PHPSGD,D,19940328,000000,0.057292,0.057292,0.057292,0.057292,0,0
PHPSGD,D,19940329,000000,0.057283,0.057283,0.057283,0.057283,0,0
PHPSGD,D,19940330,000000,0.057292,0.057292,0.057292,0.057292,0,0
PHPSGD,D,19940331,000000,0.057302,0.057302,0.057302,0.057302,0,0
PHPSGD,D,19940401,000000,0.0573,0.0573,0.0573,0.0573,0,0
PHPSGD,D,19940405,000000,0.0573,0.0573,0.0573,0.0573,0,0
PHPSGD,D,19940406,000000,0.057296,0.057296,0.057296,0.057296,0,0
PHPSGD,D,19940407,000000,0.057282,0.057282,0.057282,0.057282,0,0
PHPSGD,D,19940408,000000,0.057302,0.057302,0.057302,0.057302,0,0
PHPSGD,D,19940411,000000,0.05694,0.05694,0.05694,0.05694,0,0
PHPSGD,D,19940412,000000,0.057291,0.057291,0.057291,0.057291,0,0
PHPSGD,D,19940413,000000,0.056919,0.056919,0.056919,0.056919,0,0
PHPSGD,D,19940414,000000,0.056924,0.056924,0.056924,0.056924,0,0
PHPSGD,D,19940415,000000,0.056932,0.056932,0.056932,0.056932,0,0
PHPSGD,D,19940418,000000,0.056925,0.056925,0.056925,0.056925,0,0
PHPSGD,D,19940419,000000,0.056941,0.056941,0.056941,0.056941,0,0
PHPSGD,D,19940420,000000,0.056959,0.056959,0.056959,0.056959,0,0
PHPSGD,D,19940421,000000,0.056953,0.056953,0.056953,0.056953,0,0
PHPSGD,D,19940422,000000,0.056958,0.056958,0.056958,0.056958,0,0
PHPSGD,D,19940425,000000,0.056955,0.056955,0.056955,0.056955,0,0
PHPSGD,D,19940426,000000,0.056595,0.056595,0.056595,0.056595,0,0
PHPSGD,D,19940427,000000,0.056955,0.056955,0.056955,0.056955,0,0
PHPSGD,D,19940428,000000,0.056592,0.056592,0.056592,0.056592,0,0
PHPSGD,D,19940429,000000,0.056953,0.056953,0.056953,0.056953,0,0
PHPSGD,D,19940504,000000,0.05777,0.05777,0.05777,0.05777,0,0
PHPSGD,D,19940505,000000,0.057659,0.057659,0.057659,0.057659,0,0
PHPSGD,D,19940506,000000,0.057663,0.057663,0.057663,0.057663,0,0
PHPSGD,D,19940509,000000,0.057289,0.057289,0.057289,0.057289,0,0
PHPSGD,D,19940510,000000,0.057299,0.057299,0.057299,0.057299,0,0
PHPSGD,D,19940511,000000,0.057392,0.057392,0.057392,0.057392,0,0
PHPSGD,D,19940512,000000,0.057394,0.057394,0.057394,0.057394,0,0
PHPSGD,D,19940513,000000,0.057399,0.057399,0.057399,0.057399,0,0
PHPSGD,D,19940516,000000,0.057407,0.057407,0.057407,0.057407,0,0
PHPSGD,D,19940517,000000,0.057397,0.057397,0.057397,0.057397,0,0
PHPSGD,D,19940518,000000,0.057131,0.057131,0.057131,0.057131,0,0
PHPSGD,D,19940519,000000,0.057148,0.057148,0.057148,0.057148,0,0
PHPSGD,D,19940520,000000,0.057126,0.057126,0.057126,0.057126,0,0
PHPSGD,D,19940523,000000,0.057141,0.057141,0.057141,0.057141,0,0
PHPSGD,D,19940524,000000,0.05713,0.05713,0.05713,0.05713,0,0
PHPSGD,D,19940525,000000,0.057144,0.057144,0.057144,0.057144,0,0
PHPSGD,D,19940526,000000,0.05674,0.05674,0.05674,0.05674,0,0
PHPSGD,D,19940527,000000,0.057467,0.057467,0.057467,0.057467,0,0
PHPSGD,D,19940530,000000,0.057679,0.057679,0.057679,0.057679,0,0
PHPSGD,D,19940531,000000,0.057314,0.057314,0.057314,0.057314,0,0
PHPSGD,D,19940601,000000,0.05729,0.05729,0.05729,0.05729,0,0
PHPSGD,D,19940603,000000,0.057558,0.057558,0.057558,0.057558,0,0
PHPSGD,D,19940606,000000,0.057182,0.057182,0.057182,0.057182,0,0
PHPSGD,D,19940607,000000,0.05676,0.05676,0.05676,0.05676,0,0
PHPSGD,D,19940608,000000,0.056651,0.056651,0.056651,0.056651,0,0
PHPSGD,D,19940609,000000,0.057035,0.057035,0.057035,0.057035,0,0
PHPSGD,D,19940610,000000,0.056872,0.056872,0.056872,0.056872,0,0
PHPSGD,D,19940613,000000,0.056858,0.056858,0.056858,0.056858,0,0
PHPSGD,D,19940614,000000,0.056855,0.056855,0.056855,0.056855,0,0
PHPSGD,D,19940615,000000,0.0569,0.0569,0.0569,0.0569,0,0
PHPSGD,D,19940616,000000,0.056848,0.056848,0.056848,0.056848,0,0
PHPSGD,D,19940617,000000,0.056853,0.056853,0.056853,0.056853,0,0
PHPSGD,D,19940620,000000,0.056876,0.056876,0.056876,0.056876,0,0
PHPSGD,D,19940621,000000,0.057472,0.057472,0.057472,0.057472,0,0
PHPSGD,D,19940622,000000,0.057075,0.057075,0.057075,0.057075,0,0
PHPSGD,D,19940623,000000,0.057078,0.057078,0.057078,0.057078,0,0
PHPSGD,D,19940624,000000,0.057081,0.057081,0.057081,0.057081,0,0
PHPSGD,D,19940627,000000,0.056701,0.056701,0.056701,0.056701,0,0
PHPSGD,D,19940628,000000,0.057086,0.057086,0.057086,0.057086,0,0
PHPSGD,D,19940629,000000,0.056707,0.056707,0.056707,0.056707,0,0
PHPSGD,D,19940630,000000,0.05671,0.05671,0.05671,0.05671,0,0
PHPSGD,D,19940701,000000,0.056718,0.056718,0.056718,0.056718,0,0
PHPSGD,D,19940704,000000,0.056718,0.056718,0.056718,0.056718,0,0
PHPSGD,D,19940705,000000,0.056706,0.056706,0.056706,0.056706,0,0
PHPSGD,D,19940706,000000,0.056704,0.056704,0.056704,0.056704,0,0
PHPSGD,D,19940707,000000,0.056815,0.056815,0.056815,0.056815,0,0
PHPSGD,D,19940708,000000,0.056814,0.056814,0.056814,0.056814,0,0
PHPSGD,D,19940711,000000,0.057292,0.057292,0.057292,0.057292,0,0
PHPSGD,D,19940712,000000,0.057628,0.057628,0.057628,0.057628,0,0
PHPSGD,D,19940713,000000,0.057847,0.057847,0.057847,0.057847,0,0
PHPSGD,D,19940714,000000,0.057838,0.057838,0.057838,0.057838,0,0
PHPSGD,D,19940715,000000,0.057592,0.057592,0.057592,0.057592,0,0
PHPSGD,D,19940718,000000,0.057618,0.057618,0.057618,0.057618,0,0
PHPSGD,D,19940719,000000,0.057622,0.057622,0.057622,0.057622,0,0
PHPSGD,D,19940720,000000,0.057847,0.057847,0.057847,0.057847,0,0
PHPSGD,D,19940721,000000,0.057846,0.057846,0.057846,0.057846,0,0
PHPSGD,D,19940722,000000,0.057845,0.057845,0.057845,0.057845,0,0
PHPSGD,D,19940725,000000,0.057837,0.057837,0.057837,0.057837,0,0
PHPSGD,D,19940726,000000,0.057855,0.057855,0.057855,0.057855,0,0
PHPSGD,D,19940727,000000,0.057837,0.057837,0.057837,0.057837,0,0
PHPSGD,D,19940728,000000,0.057953,0.057953,0.057953,0.057953,0,0
PHPSGD,D,19940729,000000,0.057948,0.057948,0.057948,0.057948,0,0
PHPSGD,D,19940801,000000,0.057197,0.057197,0.057197,0.057197,0,0
PHPSGD,D,19940802,000000,0.057173,0.057173,0.057173,0.057173,0,0
PHPSGD,D,19940803,000000,0.057627,0.057627,0.057627,0.057627,0,0
PHPSGD,D,19940804,000000,0.057624,0.057624,0.057624,0.057624,0,0
PHPSGD,D,19940805,000000,0.057613,0.057613,0.057613,0.057613,0,0
PHPSGD,D,19940808,000000,0.05762,0.05762,0.05762,0.05762,0,0
PHPSGD,D,19940809,000000,0.057841,0.057841,0.057841,0.057841,0,0
PHPSGD,D,19940810,000000,0.057943,0.057943,0.057943,0.057943,0,0
PHPSGD,D,19940811,000000,0.058065,0.058065,0.058065,0.058065,0,0
PHPSGD,D,19940812,000000,0.058064,0.058064,0.058064,0.058064,0,0
PHPSGD,D,19940816,000000,0.05807,0.05807,0.05807,0.05807,0,0
PHPSGD,D,19940817,000000,0.058063,0.058063,0.058063,0.058063,0,0
PHPSGD,D,19940818,000000,0.057683,0.057683,0.057683,0.057683,0,0
PHPSGD,D,19940819,000000,0.057674,0.057674,0.057674,0.057674,0,0
PHPSGD,D,19940822,000000,0.05769,0.05769,0.05769,0.05769,0,0
PHPSGD,D,19940823,000000,0.057459,0.057459,0.057459,0.057459,0,0
PHPSGD,D,19940824,000000,0.057018,0.057018,0.057018,0.057018,0,0
PHPSGD,D,19940825,000000,0.057006,0.057006,0.057006,0.057006,0,0
PHPSGD,D,19940826,000000,0.057026,0.057026,0.057026,0.057026,0,0
PHPSGD,D,19940829,000000,0.057024,0.057024,0.057024,0.057024,0,0
PHPSGD,D,19940830,000000,0.057036,0.057036,0.057036,0.057036,0,0
PHPSGD,D,19940831,000000,0.05703,0.05703,0.05703,0.05703,0,0
PHPSGD,D,19940901,000000,0.05713,0.05713,0.05713,0.05713,0,0
PHPSGD,D,19940902,000000,0.057356,0.057356,0.057356,0.057356,0,0
PHPSGD,D,19940905,000000,0.057358,0.057358,0.057358,0.057358,0,0
PHPSGD,D,19940906,000000,0.057359,0.057359,0.057359,0.057359,0,0
PHPSGD,D,19940907,000000,0.05735,0.05735,0.05735,0.05735,0,0
PHPSGD,D,19940908,000000,0.057352,0.057352,0.057352,0.057352,0,0
PHPSGD,D,19940909,000000,0.057357,0.057357,0.057357,0.057357,0,0
PHPSGD,D,19940912,000000,0.056974,0.056974,0.056974,0.056974,0,0
PHPSGD,D,19940913,000000,0.057056,0.057056,0.057056,0.057056,0,0
PHPSGD,D,19940914,000000,0.057728,0.057728,0.057728,0.057728,0,0
PHPSGD,D,19940915,000000,0.057851,0.057851,0.057851,0.057851,0,0
PHPSGD,D,19940916,000000,0.057522,0.057522,0.057522,0.057522,0,0
PHPSGD,D,19940919,000000,0.05802,0.05802,0.05802,0.05802,0,0
PHPSGD,D,19940920,000000,0.058016,0.058016,0.058016,0.058016,0,0
PHPSGD,D,19940921,000000,0.05734,0.05734,0.05734,0.05734,0,0
PHPSGD,D,19940922,000000,0.056697,0.056697,0.056697,0.056697,0,0
PHPSGD,D,19940923,000000,0.058127,0.058127,0.058127,0.058127,0,0
PHPSGD,D,19940926,000000,0.058528,0.058528,0.058528,0.058528,0,0
PHPSGD,D,19940927,000000,0.058245,0.058245,0.058245,0.058245,0,0
PHPSGD,D,19940928,000000,0.057528,0.057528,0.057528,0.057528,0,0
PHPSGD,D,19940929,000000,0.057294,0.057294,0.057294,0.057294,0,0
PHPSGD,D,19940930,000000,0.056806,0.056806,0.056806,0.056806,0,0
PHPSGD,D,19941003,000000,0.057251,0.057251,0.057251,0.057251,0,0
PHPSGD,D,19941004,000000,0.057796,0.057796,0.057796,0.057796,0,0
PHPSGD,D,19941005,000000,0.05753,0.05753,0.05753,0.05753,0,0
PHPSGD,D,19941006,000000,0.057915,0.057915,0.057915,0.057915,0,0
PHPSGD,D,19941007,000000,0.057909,0.057909,0.057909,0.057909,0,0
PHPSGD,D,19941010,000000,0.057934,0.057934,0.057934,0.057934,0,0
PHPSGD,D,19941011,000000,0.05827,0.05827,0.05827,0.05827,0,0
PHPSGD,D,19941012,000000,0.05825,0.05825,0.05825,0.05825,0,0
PHPSGD,D,19941013,000000,0.05825,0.05825,0.05825,0.05825,0,0
PHPSGD,D,19941014,000000,0.058254,0.058254,0.058254,0.058254,0,0
PHPSGD,D,19941017,000000,0.057978,0.057978,0.057978,0.057978,0,0
PHPSGD,D,19941018,000000,0.058328,0.058328,0.058328,0.058328,0,0
PHPSGD,D,19941019,000000,0.058319,0.058319,0.058319,0.058319,0,0
PHPSGD,D,19941020,000000,0.058541,0.058541,0.058541,0.058541,0,0
PHPSGD,D,19941021,000000,0.058789,0.058789,0.058789,0.058789,0,0
PHPSGD,D,19941024,000000,0.058912,0.058912,0.058912,0.058912,0,0
PHPSGD,D,19941025,000000,0.059022,0.059022,0.059022,0.059022,0,0
PHPSGD,D,19941026,000000,0.059601,0.059601,0.059601,0.059601,0,0
PHPSGD,D,19941027,000000,0.059146,0.059146,0.059146,0.059146,0,0
PHPSGD,D,19941028,000000,0.059142,0.059142,0.059142,0.059142,0,0
PHPSGD,D,19941102,000000,0.059261,0.059261,0.059261,0.059261,0,0
PHPSGD,D,19941103,000000,0.05938,0.05938,0.05938,0.05938,0,0
PHPSGD,D,19941104,000000,0.059623,0.059623,0.059623,0.059623,0,0
PHPSGD,D,19941107,000000,0.060617,0.060617,0.060617,0.060617,0,0
PHPSGD,D,19941108,000000,0.0606,0.0606,0.0606,0.0606,0,0
PHPSGD,D,19941109,000000,0.062277,0.062277,0.062277,0.062277,0,0
PHPSGD,D,19941110,000000,0.061491,0.061491,0.061491,0.061491,0,0
PHPSGD,D,19941114,000000,0.060793,0.060793,0.060793,0.060793,0,0
PHPSGD,D,19941115,000000,0.060795,0.060795,0.060795,0.060795,0,0
PHPSGD,D,19941116,000000,0.060804,0.060804,0.060804,0.060804,0,0
PHPSGD,D,19941117,000000,0.060487,0.060487,0.060487,0.060487,0,0
PHPSGD,D,19941118,000000,0.060289,0.060289,0.060289,0.060289,0,0
PHPSGD,D,19941121,000000,0.060282,0.060282,0.060282,0.060282,0,0
PHPSGD,D,19941122,000000,0.061358,0.061358,0.061358,0.061358,0,0
PHPSGD,D,19941123,000000,0.061695,0.061695,0.061695,0.061695,0,0
PHPSGD,D,19941124,000000,0.062033,0.062033,0.062033,0.062033,0,0
PHPSGD,D,19941125,000000,0.062001,0.062001,0.062001,0.062001,0,0
PHPSGD,D,19941128,000000,0.061192,0.061192,0.061192,0.061192,0,0
PHPSGD,D,19941129,000000,0.061174,0.061174,0.061174,0.061174,0,0
PHPSGD,D,19941130,000000,0.061189,0.061189,0.061189,0.061189,0,0
PHPSGD,D,19941201,000000,0.060858,0.060858,0.060858,0.060858,0,0
PHPSGD,D,19941202,000000,0.060851,0.060851,0.060851,0.060851,0,0
PHPSGD,D,19941205,000000,0.061235,0.061235,0.061235,0.061235,0,0
PHPSGD,D,19941206,000000,0.061466,0.061466,0.061466,0.061466,0,0
PHPSGD,D,19941207,000000,0.061185,0.061185,0.061185,0.061185,0,0
PHPSGD,D,19941208,000000,0.061188,0.061188,0.061188,0.061188,0,0
PHPSGD,D,19941209,000000,0.061368,0.061368,0.061368,0.061368,0,0
PHPSGD,D,19941212,000000,0.061072,0.061072,0.061072,0.061072,0,0
PHPSGD,D,19941213,000000,0.060987,0.060987,0.060987,0.060987,0,0
PHPSGD,D,19941214,000000,0.060982,0.060982,0.060982,0.060982,0,0
PHPSGD,D,19941215,000000,0.061104,0.061104,0.061104,0.061104,0,0
PHPSGD,D,19941216,000000,0.060745,0.060745,0.060745,0.060745,0,0
PHPSGD,D,19941219,000000,0.061161,0.061161,0.061161,0.061161,0,0
PHPSGD,D,19941220,000000,0.060694,0.060694,0.060694,0.060694,0,0
PHPSGD,D,19941221,000000,0.060698,0.060698,0.060698,0.060698,0,0
PHPSGD,D,19941222,000000,0.0607,0.0607,0.0607,0.0607,0,0
PHPSGD,D,19941223,000000,0.060693,0.060693,0.060693,0.060693,0,0
PHPSGD,D,19941227,000000,0.060708,0.060708,0.060708,0.060708,0,0
PHPSGD,D,19941228,000000,0.059723,0.059723,0.059723,0.059723,0,0
PHPSGD,D,19941229,000000,0.060311,0.060311,0.060311,0.060311,0,0
PHPSGD,D,19941230,000000,0.060318,0.060318,0.060318,0.060318,0,0
PHPSGD,D,19950101,000000,0.06032,0.06032,0.06032,0.06032,0,0
PHPSGD,D,19950103,000000,0.058943,0.058943,0.058943,0.058943,0,0
PHPSGD,D,19950104,000000,0.059131,0.059131,0.059131,0.059131,0,0
PHPSGD,D,19950105,000000,0.059217,0.059217,0.059217,0.059217,0,0
PHPSGD,D,19950106,000000,0.059329,0.059329,0.059329,0.059329,0,0
PHPSGD,D,19950109,000000,0.059663,0.059663,0.059663,0.059663,0,0
PHPSGD,D,19950110,000000,0.059432,0.059432,0.059432,0.059432,0,0
PHPSGD,D,19950111,000000,0.059799,0.059799,0.059799,0.059799,0,0
PHPSGD,D,19950112,000000,0.060425,0.060425,0.060425,0.060425,0,0
PHPSGD,D,19950113,000000,0.060007,0.060007,0.060007,0.060007,0,0
PHPSGD,D,19950116,000000,0.059516,0.059516,0.059516,0.059516,0,0
PHPSGD,D,19950117,000000,0.059286,0.059286,0.059286,0.059286,0,0
PHPSGD,D,19950118,000000,0.058956,0.058956,0.058956,0.058956,0,0
PHPSGD,D,19950119,000000,0.059024,0.059024,0.059024,0.059024,0,0
PHPSGD,D,19950120,000000,0.05929,0.05929,0.05929,0.05929,0,0
PHPSGD,D,19950123,000000,0.059182,0.059182,0.059182,0.059182,0,0
PHPSGD,D,19950124,000000,0.058618,0.058618,0.058618,0.058618,0,0
PHPSGD,D,19950125,000000,0.058813,0.058813,0.058813,0.058813,0,0
PHPSGD,D,19950126,000000,0.058824,0.058824,0.058824,0.058824,0,0
PHPSGD,D,19950127,000000,0.059028,0.059028,0.059028,0.059028,0,0
PHPSGD,D,19950130,000000,0.05917,0.05917,0.05917,0.05917,0,0
PHPSGD,D,19950131,000000,0.059166,0.059166,0.059166,0.059166,0,0
PHPSGD,D,19950201,000000,0.059168,0.059168,0.059168,0.059168,0,0
PHPSGD,D,19950202,000000,0.05858,0.05858,0.05858,0.05858,0,0
PHPSGD,D,19950203,000000,0.058981,0.058981,0.058981,0.058981,0,0
PHPSGD,D,19950206,000000,0.05898,0.05898,0.05898,0.05898,0,0
PHPSGD,D,19950207,000000,0.058975,0.058975,0.058975,0.058975,0,0
PHPSGD,D,19950208,000000,0.059462,0.059462,0.059462,0.059462,0,0
PHPSGD,D,19950209,000000,0.058618,0.058618,0.058618,0.058618,0,0
PHPSGD,D,19950210,000000,0.058573,0.058573,0.058573,0.058573,0,0
PHPSGD,D,19950213,000000,0.058267,0.058267,0.058267,0.058267,0,0
PHPSGD,D,19950214,000000,0.058582,0.058582,0.058582,0.058582,0,0
PHPSGD,D,19950215,000000,0.058797,0.058797,0.058797,0.058797,0,0
PHPSGD,D,19950216,000000,0.058062,0.058062,0.058062,0.058062,0,0
PHPSGD,D,19950217,000000,0.057827,0.057827,0.057827,0.057827,0,0
PHPSGD,D,19950220,000000,0.057778,0.057778,0.057778,0.057778,0,0
PHPSGD,D,19950221,000000,0.05756,0.05756,0.05756,0.05756,0,0
PHPSGD,D,19950222,000000,0.05753,0.05753,0.05753,0.05753,0,0
PHPSGD,D,19950223,000000,0.05718,0.05718,0.05718,0.05718,0,0
PHPSGD,D,19950224,000000,0.056373,0.056373,0.056373,0.056373,0,0
PHPSGD,D,19950227,000000,0.056414,0.056414,0.056414,0.056414,0,0
PHPSGD,D,19950228,000000,0.056856,0.056856,0.056856,0.056856,0,0
PHPSGD,D,19950301,000000,0.05686,0.05686,0.05686,0.05686,0,0
PHPSGD,D,19950302,000000,0.056851,0.056851,0.056851,0.056851,0,0
PHPSGD,D,19950303,000000,0.056413,0.056413,0.056413,0.056413,0,0
PHPSGD,D,19950306,000000,0.056064,0.056064,0.056064,0.056064,0,0
PHPSGD,D,19950307,000000,0.055664,0.055664,0.055664,0.055664,0,0
