<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDREGP,D,19960226,000000,0.0014592,0.0014592,0.0014592,0.0014592,0,0
IDREGP,D,19960227,000000,0.0014438,0.0014438,0.0014438,0.0014438,0,0
IDREGP,D,19960228,000000,0.0014594,0.0014594,0.0014594,0.0014594,0,0
IDREGP,D,19960229,000000,0.0014635,0.0014635,0.0014635,0.0014635,0,0
IDREGP,D,19960301,000000,0.0014659,0.0014659,0.0014659,0.0014659,0,0
IDREGP,D,19960304,000000,0.0014628,0.0014628,0.0014628,0.0014628,0,0
IDREGP,D,19960305,000000,0.0014621,0.0014621,0.0014621,0.0014621,0,0
IDREGP,D,19960306,000000,0.0014639,0.0014639,0.0014639,0.0014639,0,0
IDREGP,D,19960307,000000,0.0014673,0.0014673,0.0014673,0.0014673,0,0
IDREGP,D,19960308,000000,0.0014574,0.0014574,0.0014574,0.0014574,0,0
IDREGP,D,19960311,000000,0.0014588,0.0014588,0.0014588,0.0014588,0,0
IDREGP,D,19960312,000000,0.0014585,0.0014585,0.0014585,0.0014585,0,0
IDREGP,D,19960313,000000,0.0014602,0.0014602,0.0014602,0.0014602,0,0
IDREGP,D,19960314,000000,0.0014583,0.0014583,0.0014583,0.0014583,0,0
IDREGP,D,19960315,000000,0.0014535,0.0014535,0.0014535,0.0014535,0,0
IDREGP,D,19960318,000000,0.0014758,0.0014758,0.0014758,0.0014758,0,0
IDREGP,D,19960319,000000,0.0014724,0.0014724,0.0014724,0.0014724,0,0
IDREGP,D,19960320,000000,0.001456,0.001456,0.001456,0.001456,0,0
IDREGP,D,19960321,000000,0.0014532,0.0014532,0.0014532,0.0014532,0,0
IDREGP,D,19960322,000000,0.0014669,0.0014669,0.0014669,0.0014669,0,0
IDREGP,D,19960325,000000,0.0014512,0.0014512,0.0014512,0.0014512,0,0
IDREGP,D,19960326,000000,0.0014595,0.0014595,0.0014595,0.0014595,0,0
IDREGP,D,19960327,000000,0.0014601,0.0014601,0.0014601,0.0014601,0,0
IDREGP,D,19960328,000000,0.0014534,0.0014534,0.0014534,0.0014534,0,0
IDREGP,D,19960329,000000,0.0014515,0.0014515,0.0014515,0.0014515,0,0
IDREGP,D,19960401,000000,0.0014573,0.0014573,0.0014573,0.0014573,0,0
IDREGP,D,19960402,000000,0.0014581,0.0014581,0.0014581,0.0014581,0,0
IDREGP,D,19960403,000000,0.0014576,0.0014576,0.0014576,0.0014576,0,0
IDREGP,D,19960404,000000,0.0014551,0.0014551,0.0014551,0.0014551,0,0
IDREGP,D,19960405,000000,0.0014569,0.0014569,0.0014569,0.0014569,0,0
IDREGP,D,19960409,000000,0.0014514,0.0014514,0.0014514,0.0014514,0,0
IDREGP,D,19960410,000000,0.0014579,0.0014579,0.0014579,0.0014579,0,0
IDREGP,D,19960411,000000,0.0014578,0.0014578,0.0014578,0.0014578,0,0
IDREGP,D,19960412,000000,0.0014564,0.0014564,0.0014564,0.0014564,0,0
IDREGP,D,19960415,000000,0.0014712,0.0014712,0.0014712,0.0014712,0,0
IDREGP,D,19960416,000000,0.0014578,0.0014578,0.0014578,0.0014578,0,0
IDREGP,D,19960417,000000,0.0014595,0.0014595,0.0014595,0.0014595,0,0
IDREGP,D,19960418,000000,0.0014603,0.0014603,0.0014603,0.0014603,0,0
IDREGP,D,19960419,000000,0.0014603,0.0014603,0.0014603,0.0014603,0,0
IDREGP,D,19960422,000000,0.0014605,0.0014605,0.0014605,0.0014605,0,0
IDREGP,D,19960423,000000,0.0014583,0.0014583,0.0014583,0.0014583,0,0
IDREGP,D,19960424,000000,0.0014625,0.0014625,0.0014625,0.0014625,0,0
IDREGP,D,19960425,000000,0.0014536,0.0014536,0.0014536,0.0014536,0,0
IDREGP,D,19960426,000000,0.0014628,0.0014628,0.0014628,0.0014628,0,0
IDREGP,D,19960429,000000,0.0014534,0.0014534,0.0014534,0.0014534,0,0
IDREGP,D,19960430,000000,0.0014605,0.0014605,0.0014605,0.0014605,0,0
IDREGP,D,19960506,000000,0.0014734,0.0014734,0.0014734,0.0014734,0,0
IDREGP,D,19960507,000000,0.0014661,0.0014661,0.0014661,0.0014661,0,0
IDREGP,D,19960508,000000,0.0014636,0.0014636,0.0014636,0.0014636,0,0
IDREGP,D,19960509,000000,0.001469,0.001469,0.001469,0.001469,0,0
IDREGP,D,19960510,000000,0.0014484,0.0014484,0.0014484,0.0014484,0,0
IDREGP,D,19960513,000000,0.0014605,0.0014605,0.0014605,0.0014605,0,0
IDREGP,D,19960514,000000,0.0014589,0.0014589,0.0014589,0.0014589,0,0
IDREGP,D,19960515,000000,0.0014615,0.0014615,0.0014615,0.0014615,0,0
IDREGP,D,19960516,000000,0.0014627,0.0014627,0.0014627,0.0014627,0,0
IDREGP,D,19960517,000000,0.0014598,0.0014598,0.0014598,0.0014598,0,0
IDREGP,D,19960520,000000,0.0014618,0.0014618,0.0014618,0.0014618,0,0
IDREGP,D,19960521,000000,0.0014556,0.0014556,0.0014556,0.0014556,0,0
IDREGP,D,19960522,000000,0.0014564,0.0014564,0.0014564,0.0014564,0,0
IDREGP,D,19960523,000000,0.0014638,0.0014638,0.0014638,0.0014638,0,0
IDREGP,D,19960524,000000,0.0014634,0.0014634,0.0014634,0.0014634,0,0
IDREGP,D,19960527,000000,0.0014555,0.0014555,0.0014555,0.0014555,0,0
IDREGP,D,19960528,000000,0.0014617,0.0014617,0.0014617,0.0014617,0,0
IDREGP,D,19960529,000000,0.0014634,0.0014634,0.0014634,0.0014634,0,0
IDREGP,D,19960530,000000,0.001459,0.001459,0.001459,0.001459,0,0
IDREGP,D,19960531,000000,0.0014656,0.0014656,0.0014656,0.0014656,0,0
IDREGP,D,19960603,000000,0.0014598,0.0014598,0.0014598,0.0014598,0,0
IDREGP,D,19960604,000000,0.0014584,0.0014584,0.0014584,0.0014584,0,0
IDREGP,D,19960605,000000,0.0014563,0.0014563,0.0014563,0.0014563,0,0
IDREGP,D,19960607,000000,0.0014494,0.0014494,0.0014494,0.0014494,0,0
IDREGP,D,19960610,000000,0.0014597,0.0014597,0.0014597,0.0014597,0,0
IDREGP,D,19960611,000000,0.0014542,0.0014542,0.0014542,0.0014542,0,0
IDREGP,D,19960612,000000,0.0014564,0.0014564,0.0014564,0.0014564,0,0
IDREGP,D,19960613,000000,0.0014644,0.0014644,0.0014644,0.0014644,0,0
IDREGP,D,19960614,000000,0.0014605,0.0014605,0.0014605,0.0014605,0,0
IDREGP,D,19960617,000000,0.0014616,0.0014616,0.0014616,0.0014616,0,0
IDREGP,D,19960618,000000,0.0014583,0.0014583,0.0014583,0.0014583,0,0
IDREGP,D,19960619,000000,0.0014603,0.0014603,0.0014603,0.0014603,0,0
IDREGP,D,19960620,000000,0.0014625,0.0014625,0.0014625,0.0014625,0,0
IDREGP,D,19960621,000000,0.0014525,0.0014525,0.0014525,0.0014525,0,0
IDREGP,D,19960624,000000,0.0014639,0.0014639,0.0014639,0.0014639,0,0
IDREGP,D,19960625,000000,0.001465,0.001465,0.001465,0.001465,0,0
IDREGP,D,19960626,000000,0.0014631,0.0014631,0.0014631,0.0014631,0,0
IDREGP,D,19960627,000000,0.0014594,0.0014594,0.0014594,0.0014594,0,0
IDREGP,D,19960628,000000,0.0014652,0.0014652,0.0014652,0.0014652,0,0
IDREGP,D,19960701,000000,0.0014654,0.0014654,0.0014654,0.0014654,0,0
IDREGP,D,19960702,000000,0.0014584,0.0014584,0.0014584,0.0014584,0,0
IDREGP,D,19960703,000000,0.001464,0.001464,0.001464,0.001464,0,0
IDREGP,D,19960704,000000,0.0014532,0.0014532,0.0014532,0.0014532,0,0
IDREGP,D,19960705,000000,0.0014512,0.0014512,0.0014512,0.0014512,0,0
IDREGP,D,19960708,000000,0.0014604,0.0014604,0.0014604,0.0014604,0,0
IDREGP,D,19960709,000000,0.0014492,0.0014492,0.0014492,0.0014492,0,0
IDREGP,D,19960710,000000,0.0014599,0.0014599,0.0014599,0.0014599,0,0
IDREGP,D,19960711,000000,0.0014615,0.0014615,0.0014615,0.0014615,0,0
IDREGP,D,19960712,000000,0.0014568,0.0014568,0.0014568,0.0014568,0,0
IDREGP,D,19960715,000000,0.0014585,0.0014585,0.0014585,0.0014585,0,0
IDREGP,D,19960716,000000,0.0014596,0.0014596,0.0014596,0.0014596,0,0
IDREGP,D,19960717,000000,0.0014652,0.0014652,0.0014652,0.0014652,0,0
IDREGP,D,19960718,000000,0.0014622,0.0014622,0.0014622,0.0014622,0,0
IDREGP,D,19960719,000000,0.0014643,0.0014643,0.0014643,0.0014643,0,0
IDREGP,D,19960722,000000,0.0014627,0.0014627,0.0014627,0.0014627,0,0
IDREGP,D,19960723,000000,0.0014521,0.0014521,0.0014521,0.0014521,0,0
IDREGP,D,19960724,000000,0.0014571,0.0014571,0.0014571,0.0014571,0,0
IDREGP,D,19960725,000000,0.0014666,0.0014666,0.0014666,0.0014666,0,0
IDREGP,D,19960726,000000,0.0014546,0.0014546,0.0014546,0.0014546,0,0
IDREGP,D,19960729,000000,0.0014405,0.0014405,0.0014405,0.0014405,0,0
IDREGP,D,19960730,000000,0.0014471,0.0014471,0.0014471,0.0014471,0,0
IDREGP,D,19960731,000000,0.0014417,0.0014417,0.0014417,0.0014417,0,0
IDREGP,D,19960801,000000,0.0014505,0.0014505,0.0014505,0.0014505,0,0
IDREGP,D,19960802,000000,0.0014564,0.0014564,0.0014564,0.0014564,0,0
IDREGP,D,19960805,000000,0.0014536,0.0014536,0.0014536,0.0014536,0,0
IDREGP,D,19960806,000000,0.0014547,0.0014547,0.0014547,0.0014547,0,0
IDREGP,D,19960807,000000,0.0014467,0.0014467,0.0014467,0.0014467,0,0
IDREGP,D,19960808,000000,0.0014497,0.0014497,0.0014497,0.0014497,0,0
IDREGP,D,19960809,000000,0.0014503,0.0014503,0.0014503,0.0014503,0,0
IDREGP,D,19960812,000000,0.0014486,0.0014486,0.0014486,0.0014486,0,0
IDREGP,D,19960813,000000,0.0014518,0.0014518,0.0014518,0.0014518,0,0
IDREGP,D,19960814,000000,0.0014498,0.0014498,0.0014498,0.0014498,0,0
IDREGP,D,19960816,000000,0.0014512,0.0014512,0.0014512,0.0014512,0,0
IDREGP,D,19960819,000000,0.0014547,0.0014547,0.0014547,0.0014547,0,0
IDREGP,D,19960820,000000,0.001454,0.001454,0.001454,0.001454,0,0
IDREGP,D,19960821,000000,0.0014522,0.0014522,0.0014522,0.0014522,0,0
IDREGP,D,19960822,000000,0.0014482,0.0014482,0.0014482,0.0014482,0,0
IDREGP,D,19960823,000000,0.0014522,0.0014522,0.0014522,0.0014522,0,0
IDREGP,D,19960826,000000,0.0014489,0.0014489,0.0014489,0.0014489,0,0
IDREGP,D,19960827,000000,0.0014509,0.0014509,0.0014509,0.0014509,0,0
IDREGP,D,19960828,000000,0.0014571,0.0014571,0.0014571,0.0014571,0,0
IDREGP,D,19960829,000000,0.0014532,0.0014532,0.0014532,0.0014532,0,0
IDREGP,D,19960830,000000,0.001452,0.001452,0.001452,0.001452,0,0
IDREGP,D,19960902,000000,0.001449,0.001449,0.001449,0.001449,0,0
IDREGP,D,19960903,000000,0.0014519,0.0014519,0.0014519,0.0014519,0,0
IDREGP,D,19960904,000000,0.0014507,0.0014507,0.0014507,0.0014507,0,0
IDREGP,D,19960905,000000,0.0014456,0.0014456,0.0014456,0.0014456,0,0
IDREGP,D,19960906,000000,0.0014401,0.0014401,0.0014401,0.0014401,0,0
IDREGP,D,19960909,000000,0.0014427,0.0014427,0.0014427,0.0014427,0,0
IDREGP,D,19960910,000000,0.0014477,0.0014477,0.0014477,0.0014477,0,0
IDREGP,D,19960911,000000,0.0014555,0.0014555,0.0014555,0.0014555,0,0
IDREGP,D,19960912,000000,0.0014652,0.0014652,0.0014652,0.0014652,0,0
IDREGP,D,19960913,000000,0.0014651,0.0014651,0.0014651,0.0014651,0,0
IDREGP,D,19960916,000000,0.0014669,0.0014669,0.0014669,0.0014669,0,0
IDREGP,D,19960917,000000,0.0014642,0.0014642,0.0014642,0.0014642,0,0
IDREGP,D,19960918,000000,0.0014672,0.0014672,0.0014672,0.0014672,0,0
IDREGP,D,19960919,000000,0.0014642,0.0014642,0.0014642,0.0014642,0,0
IDREGP,D,19960920,000000,0.0014705,0.0014705,0.0014705,0.0014705,0,0
IDREGP,D,19960923,000000,0.0014647,0.0014647,0.0014647,0.0014647,0,0
IDREGP,D,19960924,000000,0.0014756,0.0014756,0.0014756,0.0014756,0,0
IDREGP,D,19960925,000000,0.0014671,0.0014671,0.0014671,0.0014671,0,0
IDREGP,D,19960926,000000,0.0014696,0.0014696,0.0014696,0.0014696,0,0
IDREGP,D,19960927,000000,0.0014657,0.0014657,0.0014657,0.0014657,0,0
IDREGP,D,19960930,000000,0.0014696,0.0014696,0.0014696,0.0014696,0,0
IDREGP,D,19961001,000000,0.0014588,0.0014588,0.0014588,0.0014588,0,0
IDREGP,D,19961002,000000,0.001454,0.001454,0.001454,0.001454,0,0
IDREGP,D,19961003,000000,0.0014585,0.0014585,0.0014585,0.0014585,0,0
IDREGP,D,19961004,000000,0.0014622,0.0014622,0.0014622,0.0014622,0,0
IDREGP,D,19961007,000000,0.0014602,0.0014602,0.0014602,0.0014602,0,0
IDREGP,D,19961008,000000,0.001464,0.001464,0.001464,0.001464,0,0
IDREGP,D,19961009,000000,0.0014676,0.0014676,0.0014676,0.0014676,0,0
IDREGP,D,19961010,000000,0.0014637,0.0014637,0.0014637,0.0014637,0,0
IDREGP,D,19961011,000000,0.0014597,0.0014597,0.0014597,0.0014597,0,0
IDREGP,D,19961014,000000,0.0014595,0.0014595,0.0014595,0.0014595,0,0
IDREGP,D,19961015,000000,0.0014558,0.0014558,0.0014558,0.0014558,0,0
IDREGP,D,19961016,000000,0.001466,0.001466,0.001466,0.001466,0,0
IDREGP,D,19961017,000000,0.0014596,0.0014596,0.0014596,0.0014596,0,0
IDREGP,D,19961018,000000,0.0014619,0.0014619,0.0014619,0.0014619,0,0
IDREGP,D,19961021,000000,0.0014663,0.0014663,0.0014663,0.0014663,0,0
IDREGP,D,19961022,000000,0.0014647,0.0014647,0.0014647,0.0014647,0,0
IDREGP,D,19961023,000000,0.0014627,0.0014627,0.0014627,0.0014627,0,0
IDREGP,D,19961024,000000,0.0014614,0.0014614,0.0014614,0.0014614,0,0
IDREGP,D,19961025,000000,0.001463,0.001463,0.001463,0.001463,0,0
IDREGP,D,19961028,000000,0.001462,0.001462,0.001462,0.001462,0,0
IDREGP,D,19961029,000000,0.0014596,0.0014596,0.0014596,0.0014596,0,0
IDREGP,D,19961030,000000,0.0014548,0.0014548,0.0014548,0.0014548,0,0
IDREGP,D,19961031,000000,0.0014535,0.0014535,0.0014535,0.0014535,0,0
IDREGP,D,19961104,000000,0.0014637,0.0014637,0.0014637,0.0014637,0,0
IDREGP,D,19961105,000000,0.0014517,0.0014517,0.0014517,0.0014517,0,0
IDREGP,D,19961106,000000,0.0014593,0.0014593,0.0014593,0.0014593,0,0
IDREGP,D,19961107,000000,0.0014566,0.0014566,0.0014566,0.0014566,0,0
IDREGP,D,19961108,000000,0.0014613,0.0014613,0.0014613,0.0014613,0,0
IDREGP,D,19961112,000000,0.0014492,0.0014492,0.0014492,0.0014492,0,0
IDREGP,D,19961113,000000,0.0014539,0.0014539,0.0014539,0.0014539,0,0
IDREGP,D,19961114,000000,0.0014545,0.0014545,0.0014545,0.0014545,0,0
IDREGP,D,19961115,000000,0.0014514,0.0014514,0.0014514,0.0014514,0,0
IDREGP,D,19961118,000000,0.0014571,0.0014571,0.0014571,0.0014571,0,0
IDREGP,D,19961119,000000,0.0014501,0.0014501,0.0014501,0.0014501,0,0
IDREGP,D,19961120,000000,0.0014542,0.0014542,0.0014542,0.0014542,0,0
IDREGP,D,19961121,000000,0.0014514,0.0014514,0.0014514,0.0014514,0,0
IDREGP,D,19961122,000000,0.001447,0.001447,0.001447,0.001447,0,0
IDREGP,D,19961125,000000,0.0014431,0.0014431,0.0014431,0.0014431,0,0
IDREGP,D,19961126,000000,0.0014446,0.0014446,0.0014446,0.0014446,0,0
IDREGP,D,19961127,000000,0.0014484,0.0014484,0.0014484,0.0014484,0,0
IDREGP,D,19961128,000000,0.0014485,0.0014485,0.0014485,0.0014485,0,0
IDREGP,D,19961129,000000,0.0014447,0.0014447,0.0014447,0.0014447,0,0
IDREGP,D,19961202,000000,0.0014444,0.0014444,0.0014444,0.0014444,0,0
IDREGP,D,19961203,000000,0.0014454,0.0014454,0.0014454,0.0014454,0,0
IDREGP,D,19961204,000000,0.0014442,0.0014442,0.0014442,0.0014442,0,0
IDREGP,D,19961205,000000,0.0014492,0.0014492,0.0014492,0.0014492,0,0
IDREGP,D,19961206,000000,0.0014404,0.0014404,0.0014404,0.0014404,0,0
IDREGP,D,19961209,000000,0.0014382,0.0014382,0.0014382,0.0014382,0,0
IDREGP,D,19961210,000000,0.0014476,0.0014476,0.0014476,0.0014476,0,0
IDREGP,D,19961211,000000,0.0014438,0.0014438,0.0014438,0.0014438,0,0
IDREGP,D,19961212,000000,0.0014481,0.0014481,0.0014481,0.0014481,0,0
IDREGP,D,19961213,000000,0.001439,0.001439,0.001439,0.001439,0,0
IDREGP,D,19961216,000000,0.0014471,0.0014471,0.0014471,0.0014471,0,0
IDREGP,D,19961217,000000,0.0014469,0.0014469,0.0014469,0.0014469,0,0
IDREGP,D,19961218,000000,0.0014423,0.0014423,0.0014423,0.0014423,0,0
IDREGP,D,19961219,000000,0.0014414,0.0014414,0.0014414,0.0014414,0,0
IDREGP,D,19961220,000000,0.0014368,0.0014368,0.0014368,0.0014368,0,0
IDREGP,D,19961223,000000,0.0014363,0.0014363,0.0014363,0.0014363,0,0
IDREGP,D,19961224,000000,0.0014363,0.0014363,0.0014363,0.0014363,0,0
IDREGP,D,19961230,000000,0.001443,0.001443,0.001443,0.001443,0,0
IDREGP,D,19961231,000000,0.0014421,0.0014421,0.0014421,0.0014421,0,0
IDREGP,D,19970102,000000,0.0014366,0.0014366,0.0014366,0.0014366,0,0
IDREGP,D,19970103,000000,0.0014367,0.0014367,0.0014367,0.0014367,0,0
IDREGP,D,19970106,000000,0.0014354,0.0014354,0.0014354,0.0014354,0,0
IDREGP,D,19970107,000000,0.0014362,0.0014362,0.0014362,0.0014362,0,0
IDREGP,D,19970108,000000,0.0014309,0.0014309,0.0014309,0.0014309,0,0
IDREGP,D,19970109,000000,0.0014351,0.0014351,0.0014351,0.0014351,0,0
IDREGP,D,19970110,000000,0.0014357,0.0014357,0.0014357,0.0014357,0,0
IDREGP,D,19970113,000000,0.0014406,0.0014406,0.0014406,0.0014406,0,0
IDREGP,D,19970114,000000,0.0014247,0.0014247,0.0014247,0.0014247,0,0
IDREGP,D,19970115,000000,0.0014349,0.0014349,0.0014349,0.0014349,0,0
IDREGP,D,19970116,000000,0.0014341,0.0014341,0.0014341,0.0014341,0,0
IDREGP,D,19970117,000000,0.001428,0.001428,0.001428,0.001428,0,0
IDREGP,D,19970120,000000,0.0014428,0.0014428,0.0014428,0.0014428,0,0
IDREGP,D,19970121,000000,0.0014334,0.0014334,0.0014334,0.0014334,0,0
IDREGP,D,19970122,000000,0.0014392,0.0014392,0.0014392,0.0014392,0,0
IDREGP,D,19970123,000000,0.0014324,0.0014324,0.0014324,0.0014324,0,0
IDREGP,D,19970124,000000,0.0014333,0.0014333,0.0014333,0.0014333,0,0
IDREGP,D,19970127,000000,0.0014362,0.0014362,0.0014362,0.0014362,0,0
IDREGP,D,19970128,000000,0.0014344,0.0014344,0.0014344,0.0014344,0,0
IDREGP,D,19970129,000000,0.001434,0.001434,0.001434,0.001434,0,0
IDREGP,D,19970130,000000,0.0014339,0.0014339,0.0014339,0.0014339,0,0
IDREGP,D,19970131,000000,0.0014316,0.0014316,0.0014316,0.0014316,0,0
IDREGP,D,19970203,000000,0.0014304,0.0014304,0.0014304,0.0014304,0,0
IDREGP,D,19970204,000000,0.0014273,0.0014273,0.0014273,0.0014273,0,0
IDREGP,D,19970205,000000,0.0014308,0.0014308,0.0014308,0.0014308,0,0
IDREGP,D,19970206,000000,0.0014325,0.0014325,0.0014325,0.0014325,0,0
IDREGP,D,19970207,000000,0.0014282,0.0014282,0.0014282,0.0014282,0,0
IDREGP,D,19970210,000000,0.001426,0.001426,0.001426,0.001426,0,0
IDREGP,D,19970211,000000,0.001432,0.001432,0.001432,0.001432,0,0
IDREGP,D,19970212,000000,0.0014297,0.0014297,0.0014297,0.0014297,0,0
IDREGP,D,19970213,000000,0.0014235,0.0014235,0.0014235,0.0014235,0,0
IDREGP,D,19970214,000000,0.0014297,0.0014297,0.0014297,0.0014297,0,0
IDREGP,D,19970217,000000,0.0014229,0.0014229,0.0014229,0.0014229,0,0
IDREGP,D,19970218,000000,0.001424,0.001424,0.001424,0.001424,0,0
IDREGP,D,19970219,000000,0.0014219,0.0014219,0.0014219,0.0014219,0,0
IDREGP,D,19970220,000000,0.0014227,0.0014227,0.0014227,0.0014227,0,0
IDREGP,D,19970221,000000,0.0014226,0.0014226,0.0014226,0.0014226,0,0
IDREGP,D,19970224,000000,0.0014248,0.0014248,0.0014248,0.0014248,0,0
IDREGP,D,19970225,000000,0.0014158,0.0014158,0.0014158,0.0014158,0,0
IDREGP,D,19970226,000000,0.0014126,0.0014126,0.0014126,0.0014126,0,0
IDREGP,D,19970227,000000,0.0014154,0.0014154,0.0014154,0.0014154,0,0
IDREGP,D,19970228,000000,0.0014154,0.0014154,0.0014154,0.0014154,0,0
IDREGP,D,19970303,000000,0.0014166,0.0014166,0.0014166,0.0014166,0,0
IDREGP,D,19970304,000000,0.0014096,0.0014096,0.0014096,0.0014096,0,0
