<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPDCZK,D,20031112,000000,5317,5317,5317,5317,0,0
XPDCZK,D,20031113,000000,5416,5416,5416,5416,0,0
XPDCZK,D,20031114,000000,5386,5386,5386,5386,0,0
XPDCZK,D,20031117,000000,5331.8,5331.8,5331.8,5331.8,0,0
XPDCZK,D,20031118,000000,5378.2,5378.2,5378.2,5378.2,0,0
XPDCZK,D,20031119,000000,5210.9,5210.9,5210.9,5210.9,0,0
XPDCZK,D,20031120,000000,5185.3,5185.3,5185.3,5185.3,0,0
XPDCZK,D,20031121,000000,5183.3,5183.3,5183.3,5183.3,0,0
XPDCZK,D,20031124,000000,5149.5,5149.5,5149.5,5149.5,0,0
XPDCZK,D,20031125,000000,5131.7,5131.7,5131.7,5131.7,0,0
XPDCZK,D,20031126,000000,5059.9,5059.9,5059.9,5059.9,0,0
XPDCZK,D,20031127,000000,5054.2,5054.2,5054.2,5054.2,0,0
XPDCZK,D,20031128,000000,5032.5,5032.5,5032.5,5032.5,0,0
XPDCZK,D,20031201,000000,4985.5,4985.5,4985.5,4985.5,0,0
XPDCZK,D,20031202,000000,5070.9,5070.9,5070.9,5070.9,0,0
XPDCZK,D,20031203,000000,5029.7,5029.7,5029.7,5029.7,0,0
XPDCZK,D,20031204,000000,5234.3,5234.3,5234.3,5234.3,0,0
XPDCZK,D,20031205,000000,5271.3,5271.3,5271.3,5271.3,0,0
XPDCZK,D,20031208,000000,5352.9,5352.9,5352.9,5352.9,0,0
XPDCZK,D,20031209,000000,5481.8,5481.8,5481.8,5481.8,0,0
XPDCZK,D,20031210,000000,5455.6,5455.6,5455.6,5455.6,0,0
XPDCZK,D,20031211,000000,5461,5461,5461,5461,0,0
XPDCZK,D,20031212,000000,5411.1,5411.1,5411.1,5411.1,0,0
XPDCZK,D,20031215,000000,5356.3,5356.3,5356.3,5356.3,0,0
XPDCZK,D,20031216,000000,5205.6,5205.6,5205.6,5205.6,0,0
XPDCZK,D,20031217,000000,5223,5223,5223,5223,0,0
XPDCZK,D,20031218,000000,5214.3,5214.3,5214.3,5214.3,0,0
XPDCZK,D,20031219,000000,5034.4,5034.4,5034.4,5034.4,0,0
XPDCZK,D,20031222,000000,5096.3,5096.3,5096.3,5096.3,0,0
XPDCZK,D,20031223,000000,5223.6,5223.6,5223.6,5223.6,0,0
XPDCZK,D,20031224,000000,5225.4,5225.4,5225.4,5225.4,0,0
XPDCZK,D,20031229,000000,5191.1,5191.1,5191.1,5191.1,0,0
XPDCZK,D,20031230,000000,5078.1,5078.1,5078.1,5078.1,0,0
XPDCZK,D,20031231,000000,5037.3,5037.3,5037.3,5037.3,0,0
XPDCZK,D,20040102,000000,4929,4929,4929,4929,0,0
XPDCZK,D,20040105,000000,5044.6,5044.6,5044.6,5044.6,0,0
XPDCZK,D,20040106,000000,5116.6,5116.6,5116.6,5116.6,0,0
XPDCZK,D,20040107,000000,5189.2,5189.2,5189.2,5189.2,0,0
XPDCZK,D,20040108,000000,5120.4,5120.4,5120.4,5120.4,0,0
XPDCZK,D,20040109,000000,5121.6,5121.6,5121.6,5121.6,0,0
XPDCZK,D,20040112,000000,5338.1,5338.1,5338.1,5338.1,0,0
XPDCZK,D,20040113,000000,5587.6,5587.6,5587.6,5587.6,0,0
XPDCZK,D,20040114,000000,5631.5,5631.5,5631.5,5631.5,0,0
XPDCZK,D,20040115,000000,5388.1,5388.1,5388.1,5388.1,0,0
XPDCZK,D,20040116,000000,5605.3,5605.3,5605.3,5605.3,0,0
XPDCZK,D,20040119,000000,5661,5661,5661,5661,0,0
XPDCZK,D,20040120,000000,5594.2,5594.2,5594.2,5594.2,0,0
XPDCZK,D,20040121,000000,5983.9,5983.9,5983.9,5983.9,0,0
XPDCZK,D,20040122,000000,6256.3,6256.3,6256.3,6256.3,0,0
XPDCZK,D,20040123,000000,6183.6,6183.6,6183.6,6183.6,0,0
XPDCZK,D,20040126,000000,6110.9,6110.9,6110.9,6110.9,0,0
XPDCZK,D,20040127,000000,6076.2,6076.2,6076.2,6076.2,0,0
XPDCZK,D,20040128,000000,6259.5,6259.5,6259.5,6259.5,0,0
XPDCZK,D,20040129,000000,6184,6184,6184,6184,0,0
XPDCZK,D,20040130,000000,6206.1,6206.1,6206.1,6206.1,0,0
XPDCZK,D,20040202,000000,6164.1,6164.1,6164.1,6164.1,0,0
XPDCZK,D,20040203,000000,6108.1,6108.1,6108.1,6108.1,0,0
XPDCZK,D,20040204,000000,6269.6,6269.6,6269.6,6269.6,0,0
XPDCZK,D,20040205,000000,6259,6259,6259,6259,0,0
XPDCZK,D,20040206,000000,6266.6,6266.6,6266.6,6266.6,0,0
XPDCZK,D,20040209,000000,6178.2,6178.2,6178.2,6178.2,0,0
XPDCZK,D,20040210,000000,6111.8,6111.8,6111.8,6111.8,0,0
XPDCZK,D,20040211,000000,6133.4,6133.4,6133.4,6133.4,0,0
XPDCZK,D,20040212,000000,6163.3,6163.3,6163.3,6163.3,0,0
XPDCZK,D,20040213,000000,6075.5,6075.5,6075.5,6075.5,0,0
XPDCZK,D,20040216,000000,6094.2,6094.2,6094.2,6094.2,0,0
XPDCZK,D,20040217,000000,6120.4,6120.4,6120.4,6120.4,0,0
XPDCZK,D,20040218,000000,6249.5,6249.5,6249.5,6249.5,0,0
XPDCZK,D,20040219,000000,6154.5,6154.5,6154.5,6154.5,0,0
XPDCZK,D,20040220,000000,6148.9,6148.9,6148.9,6148.9,0,0
XPDCZK,D,20040223,000000,5866.5,5866.5,5866.5,5866.5,0,0
XPDCZK,D,20040224,000000,6145.2,6145.2,6145.2,6145.2,0,0
XPDCZK,D,20040225,000000,5892.9,5892.9,5892.9,5892.9,0,0
XPDCZK,D,20040226,000000,5884.9,5884.9,5884.9,5884.9,0,0
XPDCZK,D,20040227,000000,5997.8,5997.8,5997.8,5997.8,0,0
XPDCZK,D,20040301,000000,6202.3,6202.3,6202.3,6202.3,0,0
XPDCZK,D,20040302,000000,6191.2,6191.2,6191.2,6191.2,0,0
XPDCZK,D,20040303,000000,6466.6,6466.6,6466.6,6466.6,0,0
XPDCZK,D,20040304,000000,6481.9,6481.9,6481.9,6481.9,0,0
XPDCZK,D,20040305,000000,6782.6,6782.6,6782.6,6782.6,0,0
XPDCZK,D,20040308,000000,6841.3,6841.3,6841.3,6841.3,0,0
XPDCZK,D,20040309,000000,6811.4,6811.4,6811.4,6811.4,0,0
XPDCZK,D,20040310,000000,7117.5,7117.5,7117.5,7117.5,0,0
XPDCZK,D,20040311,000000,7342.5,7342.5,7342.5,7342.5,0,0
XPDCZK,D,20040312,000000,7614.4,7614.4,7614.4,7614.4,0,0
XPDCZK,D,20040315,000000,7492.4,7492.4,7492.4,7492.4,0,0
XPDCZK,D,20040316,000000,7544.8,7544.8,7544.8,7544.8,0,0
XPDCZK,D,20040317,000000,7593,7593,7593,7593,0,0
XPDCZK,D,20040318,000000,7341.5,7341.5,7341.5,7341.5,0,0
XPDCZK,D,20040319,000000,7499.8,7499.8,7499.8,7499.8,0,0
XPDCZK,D,20040322,000000,7578.7,7578.7,7578.7,7578.7,0,0
XPDCZK,D,20040323,000000,7688.9,7688.9,7688.9,7688.9,0,0
XPDCZK,D,20040324,000000,7691.2,7691.2,7691.2,7691.2,0,0
XPDCZK,D,20040325,000000,7667.4,7667.4,7667.4,7667.4,0,0
XPDCZK,D,20040326,000000,7714.8,7714.8,7714.8,7714.8,0,0
XPDCZK,D,20040329,000000,7718.3,7718.3,7718.3,7718.3,0,0
XPDCZK,D,20040330,000000,7723.8,7723.8,7723.8,7723.8,0,0
XPDCZK,D,20040331,000000,7676.4,7676.4,7676.4,7676.4,0,0
XPDCZK,D,20040401,000000,7736.9,7736.9,7736.9,7736.9,0,0
XPDCZK,D,20040402,000000,8229.6,8229.6,8229.6,8229.6,0,0
XPDCZK,D,20040405,000000,8329.5,8329.5,8329.5,8329.5,0,0
XPDCZK,D,20040406,000000,8412.7,8412.7,8412.7,8412.7,0,0
XPDCZK,D,20040407,000000,8632.2,8632.2,8632.2,8632.2,0,0
XPDCZK,D,20040408,000000,8634.6,8634.6,8634.6,8634.6,0,0
XPDCZK,D,20040409,000000,8623.4,8623.4,8623.4,8623.4,0,0
XPDCZK,D,20040413,000000,8940,8940,8940,8940,0,0
XPDCZK,D,20040414,000000,8625.5,8625.5,8625.5,8625.5,0,0
XPDCZK,D,20040415,000000,8628.8,8628.8,8628.8,8628.8,0,0
XPDCZK,D,20040416,000000,8348.9,8348.9,8348.9,8348.9,0,0
XPDCZK,D,20040419,000000,8566.9,8566.9,8566.9,8566.9,0,0
XPDCZK,D,20040420,000000,8614.9,8614.9,8614.9,8614.9,0,0
XPDCZK,D,20040421,000000,8003.9,8003.9,8003.9,8003.9,0,0
XPDCZK,D,20040422,000000,7062.3,7062.3,7062.3,7062.3,0,0
XPDCZK,D,20040423,000000,7545.5,7545.5,7545.5,7545.5,0,0
XPDCZK,D,20040426,000000,7426,7426,7426,7426,0,0
XPDCZK,D,20040427,000000,7614.8,7614.8,7614.8,7614.8,0,0
XPDCZK,D,20040428,000000,7580.3,7580.3,7580.3,7580.3,0,0
XPDCZK,D,20040429,000000,6637.6,6637.6,6637.6,6637.6,0,0
XPDCZK,D,20040430,000000,6854,6854,6854,6854,0,0
XPDCZK,D,20040504,000000,7128.4,7128.4,7128.4,7128.4,0,0
XPDCZK,D,20040505,000000,6614,6614,6614,6614,0,0
XPDCZK,D,20040506,000000,6721.2,6721.2,6721.2,6721.2,0,0
XPDCZK,D,20040507,000000,6709.9,6709.9,6709.9,6709.9,0,0
XPDCZK,D,20040510,000000,6209.6,6209.6,6209.6,6209.6,0,0
XPDCZK,D,20040511,000000,6419.2,6419.2,6419.2,6419.2,0,0
XPDCZK,D,20040512,000000,6507.6,6507.6,6507.6,6507.6,0,0
XPDCZK,D,20040513,000000,6527.7,6527.7,6527.7,6527.7,0,0
XPDCZK,D,20040514,000000,6443.6,6443.6,6443.6,6443.6,0,0
XPDCZK,D,20040517,000000,6581.3,6581.3,6581.3,6581.3,0,0
XPDCZK,D,20040518,000000,6306.8,6306.8,6306.8,6306.8,0,0
XPDCZK,D,20040519,000000,6421.3,6421.3,6421.3,6421.3,0,0
XPDCZK,D,20040520,000000,6412.3,6412.3,6412.3,6412.3,0,0
XPDCZK,D,20040521,000000,6577.9,6577.9,6577.9,6577.9,0,0
XPDCZK,D,20040524,000000,6600.7,6600.7,6600.7,6600.7,0,0
XPDCZK,D,20040525,000000,6706.3,6706.3,6706.3,6706.3,0,0
XPDCZK,D,20040526,000000,6598.2,6598.2,6598.2,6598.2,0,0
XPDCZK,D,20040527,000000,6632.4,6632.4,6632.4,6632.4,0,0
XPDCZK,D,20040528,000000,6374.2,6374.2,6374.2,6374.2,0,0
XPDCZK,D,20040531,000000,6370.9,6370.9,6370.9,6370.9,0,0
XPDCZK,D,20040601,000000,6516.3,6516.3,6516.3,6516.3,0,0
XPDCZK,D,20040602,000000,6470.6,6470.6,6470.6,6470.6,0,0
XPDCZK,D,20040603,000000,6396.9,6396.9,6396.9,6396.9,0,0
XPDCZK,D,20040604,000000,6186.3,6186.3,6186.3,6186.3,0,0
XPDCZK,D,20040607,000000,6137,6137,6137,6137,0,0
XPDCZK,D,20040608,000000,6112.3,6112.3,6112.3,6112.3,0,0
XPDCZK,D,20040609,000000,5846.6,5846.6,5846.6,5846.6,0,0
XPDCZK,D,20040611,000000,5690,5690,5690,5690,0,0
XPDCZK,D,20040614,000000,5660.9,5660.9,5660.9,5660.9,0,0
XPDCZK,D,20040615,000000,5681.2,5681.2,5681.2,5681.2,0,0
XPDCZK,D,20040616,000000,5852.3,5852.3,5852.3,5852.3,0,0
XPDCZK,D,20040617,000000,5879.3,5879.3,5879.3,5879.3,0,0
XPDCZK,D,20040618,000000,6061.2,6061.2,6061.2,6061.2,0,0
XPDCZK,D,20040621,000000,6067.8,6067.8,6067.8,6067.8,0,0
XPDCZK,D,20040622,000000,5914.8,5914.8,5914.8,5914.8,0,0
XPDCZK,D,20040623,000000,5909.5,5909.5,5909.5,5909.5,0,0
XPDCZK,D,20040624,000000,5901,5901,5901,5901,0,0
XPDCZK,D,20040625,000000,5849.8,5849.8,5849.8,5849.8,0,0
XPDCZK,D,20040628,000000,5851.1,5851.1,5851.1,5851.1,0,0
XPDCZK,D,20040629,000000,5773.8,5773.8,5773.8,5773.8,0,0
XPDCZK,D,20040630,000000,5702,5702,5702,5702,0,0
XPDCZK,D,20040701,000000,5590.2,5590.2,5590.2,5590.2,0,0
XPDCZK,D,20040702,000000,5511.9,5511.9,5511.9,5511.9,0,0
XPDCZK,D,20040705,000000,5478.6,5478.6,5478.6,5478.6,0,0
XPDCZK,D,20040706,000000,5616.9,5616.9,5616.9,5616.9,0,0
XPDCZK,D,20040707,000000,5633.2,5633.2,5633.2,5633.2,0,0
XPDCZK,D,20040708,000000,5722.4,5722.4,5722.4,5722.4,0,0
XPDCZK,D,20040709,000000,5730.7,5730.7,5730.7,5730.7,0,0
XPDCZK,D,20040712,000000,5697.7,5697.7,5697.7,5697.7,0,0
XPDCZK,D,20040713,000000,5606.2,5606.2,5606.2,5606.2,0,0
XPDCZK,D,20040714,000000,5695,5695,5695,5695,0,0
XPDCZK,D,20040715,000000,5644.7,5644.7,5644.7,5644.7,0,0
XPDCZK,D,20040716,000000,5697.3,5697.3,5697.3,5697.3,0,0
XPDCZK,D,20040719,000000,5651.1,5651.1,5651.1,5651.1,0,0
XPDCZK,D,20040720,000000,5707.6,5707.6,5707.6,5707.6,0,0
XPDCZK,D,20040721,000000,5763.6,5763.6,5763.6,5763.6,0,0
XPDCZK,D,20040722,000000,5835,5835,5835,5835,0,0
XPDCZK,D,20040723,000000,5663.9,5663.9,5663.9,5663.9,0,0
XPDCZK,D,20040726,000000,5648.7,5648.7,5648.7,5648.7,0,0
XPDCZK,D,20040727,000000,5689.9,5689.9,5689.9,5689.9,0,0
XPDCZK,D,20040728,000000,5676.1,5676.1,5676.1,5676.1,0,0
XPDCZK,D,20040729,000000,5605,5605,5605,5605,0,0
XPDCZK,D,20040730,000000,5689.8,5689.8,5689.8,5689.8,0,0
XPDCZK,D,20040802,000000,5712.4,5712.4,5712.4,5712.4,0,0
XPDCZK,D,20040803,000000,5693.4,5693.4,5693.4,5693.4,0,0
XPDCZK,D,20040804,000000,5658,5658,5658,5658,0,0
XPDCZK,D,20040805,000000,5655.7,5655.7,5655.7,5655.7,0,0
XPDCZK,D,20040806,000000,5584,5584,5584,5584,0,0
XPDCZK,D,20040809,000000,5506.9,5506.9,5506.9,5506.9,0,0
XPDCZK,D,20040810,000000,5523.1,5523.1,5523.1,5523.1,0,0
XPDCZK,D,20040811,000000,5527.8,5527.8,5527.8,5527.8,0,0
XPDCZK,D,20040812,000000,5462.4,5462.4,5462.4,5462.4,0,0
XPDCZK,D,20040813,000000,5458.1,5458.1,5458.1,5458.1,0,0
XPDCZK,D,20040816,000000,5451.7,5451.7,5451.7,5451.7,0,0
XPDCZK,D,20040817,000000,5479.7,5479.7,5479.7,5479.7,0,0
XPDCZK,D,20040818,000000,5543.9,5543.9,5543.9,5543.9,0,0
XPDCZK,D,20040819,000000,5625.8,5625.8,5625.8,5625.8,0,0
XPDCZK,D,20040820,000000,5630.5,5630.5,5630.5,5630.5,0,0
XPDCZK,D,20040823,000000,5684.9,5684.9,5684.9,5684.9,0,0
XPDCZK,D,20040824,000000,5655.2,5655.2,5655.2,5655.2,0,0
XPDCZK,D,20040825,000000,5553.5,5553.5,5553.5,5553.5,0,0
XPDCZK,D,20040826,000000,5698.7,5698.7,5698.7,5698.7,0,0
XPDCZK,D,20040827,000000,5670.2,5670.2,5670.2,5670.2,0,0
XPDCZK,D,20040830,000000,5686.3,5686.3,5686.3,5686.3,0,0
XPDCZK,D,20040831,000000,5641.2,5641.2,5641.2,5641.2,0,0
XPDCZK,D,20040901,000000,5584.8,5584.8,5584.8,5584.8,0,0
XPDCZK,D,20040902,000000,5546.2,5546.2,5546.2,5546.2,0,0
XPDCZK,D,20040903,000000,5536,5536,5536,5536,0,0
XPDCZK,D,20040906,000000,5561.3,5561.3,5561.3,5561.3,0,0
XPDCZK,D,20040907,000000,5472.6,5472.6,5472.6,5472.6,0,0
XPDCZK,D,20040908,000000,5380.6,5380.6,5380.6,5380.6,0,0
XPDCZK,D,20040909,000000,5325.7,5325.7,5325.7,5325.7,0,0
XPDCZK,D,20040910,000000,5330.3,5330.3,5330.3,5330.3,0,0
XPDCZK,D,20040913,000000,5374.3,5374.3,5374.3,5374.3,0,0
XPDCZK,D,20040914,000000,5379.3,5379.3,5379.3,5379.3,0,0
XPDCZK,D,20040915,000000,5357.4,5357.4,5357.4,5357.4,0,0
XPDCZK,D,20040916,000000,5378.4,5378.4,5378.4,5378.4,0,0
XPDCZK,D,20040917,000000,5361.1,5361.1,5361.1,5361.1,0,0
XPDCZK,D,20040920,000000,5291.1,5291.1,5291.1,5291.1,0,0
XPDCZK,D,20040921,000000,5356.3,5356.3,5356.3,5356.3,0,0
XPDCZK,D,20040922,000000,5305,5305,5305,5305,0,0
XPDCZK,D,20040923,000000,5452.5,5452.5,5452.5,5452.5,0,0
XPDCZK,D,20040924,000000,5685.2,5685.2,5685.2,5685.2,0,0
XPDCZK,D,20040927,000000,5769.7,5769.7,5769.7,5769.7,0,0
XPDCZK,D,20040928,000000,5747.1,5747.1,5747.1,5747.1,0,0
XPDCZK,D,20040929,000000,5603.1,5603.1,5603.1,5603.1,0,0
XPDCZK,D,20040930,000000,5568.9,5568.9,5568.9,5568.9,0,0
XPDCZK,D,20041001,000000,5646.6,5646.6,5646.6,5646.6,0,0
XPDCZK,D,20041004,000000,5512,5512,5512,5512,0,0
XPDCZK,D,20041005,000000,5580.5,5580.5,5580.5,5580.5,0,0
XPDCZK,D,20041006,000000,5702.8,5702.8,5702.8,5702.8,0,0
XPDCZK,D,20041007,000000,5905.1,5905.1,5905.1,5905.1,0,0
XPDCZK,D,20041008,000000,5954.3,5954.3,5954.3,5954.3,0,0
XPDCZK,D,20041011,000000,5689.6,5689.6,5689.6,5689.6,0,0
XPDCZK,D,20041012,000000,5550.3,5550.3,5550.3,5550.3,0,0
XPDCZK,D,20041013,000000,5424,5424,5424,5424,0,0
XPDCZK,D,20041014,000000,5496.7,5496.7,5496.7,5496.7,0,0
XPDCZK,D,20041015,000000,5589.2,5589.2,5589.2,5589.2,0,0
XPDCZK,D,20041018,000000,5412.5,5412.5,5412.5,5412.5,0,0
XPDCZK,D,20041019,000000,5384.4,5384.4,5384.4,5384.4,0,0
XPDCZK,D,20041020,000000,5399,5399,5399,5399,0,0
XPDCZK,D,20041021,000000,5343.9,5343.9,5343.9,5343.9,0,0
XPDCZK,D,20041022,000000,5354.2,5354.2,5354.2,5354.2,0,0
XPDCZK,D,20041025,000000,5338.7,5338.7,5338.7,5338.7,0,0
XPDCZK,D,20041026,000000,5333.8,5333.8,5333.8,5333.8,0,0
XPDCZK,D,20041027,000000,5326.6,5326.6,5326.6,5326.6,0,0
XPDCZK,D,20041028,000000,5261.1,5261.1,5261.1,5261.1,0,0
XPDCZK,D,20041029,000000,5272.2,5272.2,5272.2,5272.2,0,0
XPDCZK,D,20041102,000000,5207.3,5207.3,5207.3,5207.3,0,0
XPDCZK,D,20041103,000000,5204.4,5204.4,5204.4,5204.4,0,0
XPDCZK,D,20041104,000000,5236.7,5236.7,5236.7,5236.7,0,0
XPDCZK,D,20041105,000000,5183.1,5183.1,5183.1,5183.1,0,0
XPDCZK,D,20041108,000000,5178.6,5178.6,5178.6,5178.6,0,0
XPDCZK,D,20041109,000000,5182.9,5182.9,5182.9,5182.9,0,0
XPDCZK,D,20041110,000000,5181.3,5181.3,5181.3,5181.3,0,0
XPDCZK,D,20041112,000000,5217.9,5217.9,5217.9,5217.9,0,0
XPDCZK,D,20041115,000000,5265,5265,5265,5265,0,0
XPDCZK,D,20041116,000000,5273.4,5273.4,5273.4,5273.4,0,0
XPDCZK,D,20041117,000000,5279.7,5279.7,5279.7,5279.7,0,0
XPDCZK,D,20041118,000000,5200.2,5200.2,5200.2,5200.2,0,0
XPDCZK,D,20041119,000000,5183.5,5183.5,5183.5,5183.5,0,0
XPDCZK,D,20041122,000000,5149.5,5149.5,5149.5,5149.5,0,0
XPDCZK,D,20041123,000000,5113.8,5113.8,5113.8,5113.8,0,0
XPDCZK,D,20041124,000000,5102.1,5102.1,5102.1,5102.1,0,0
XPDCZK,D,20041125,000000,5032.8,5032.8,5032.8,5032.8,0,0
XPDCZK,D,20041126,000000,4990.7,4990.7,4990.7,4990.7,0,0
XPDCZK,D,20041129,000000,4960.4,4960.4,4960.4,4960.4,0,0
XPDCZK,D,20041130,000000,4909.2,4909.2,4909.2,4909.2,0,0
XPDCZK,D,20041201,000000,4919.9,4919.9,4919.9,4919.9,0,0
XPDCZK,D,20041202,000000,4886.7,4886.7,4886.7,4886.7,0,0
XPDCZK,D,20041203,000000,4826.6,4826.6,4826.6,4826.6,0,0
XPDCZK,D,20041206,000000,4695.2,4695.2,4695.2,4695.2,0,0
XPDCZK,D,20041207,000000,4706.2,4706.2,4706.2,4706.2,0,0
XPDCZK,D,20041208,000000,4705.5,4705.5,4705.5,4705.5,0,0
XPDCZK,D,20041209,000000,4398.6,4398.6,4398.6,4398.6,0,0
XPDCZK,D,20041210,000000,4520.3,4520.3,4520.3,4520.3,0,0
XPDCZK,D,20041213,000000,4460.7,4460.7,4460.7,4460.7,0,0
XPDCZK,D,20041214,000000,4324.8,4324.8,4324.8,4324.8,0,0
XPDCZK,D,20041215,000000,4203.9,4203.9,4203.9,4203.9,0,0
XPDCZK,D,20041216,000000,4097.1,4097.1,4097.1,4097.1,0,0
XPDCZK,D,20041217,000000,4101.1,4101.1,4101.1,4101.1,0,0
XPDCZK,D,20041220,000000,4194.5,4194.5,4194.5,4194.5,0,0
XPDCZK,D,20041221,000000,4125.2,4125.2,4125.2,4125.2,0,0
XPDCZK,D,20041222,000000,4208.4,4208.4,4208.4,4208.4,0,0
XPDCZK,D,20041223,000000,4160.8,4160.8,4160.8,4160.8,0,0
XPDCZK,D,20041224,000000,4125.4,4125.4,4125.4,4125.4,0,0
XPDCZK,D,20041227,000000,4130.4,4130.4,4130.4,4130.4,0,0
XPDCZK,D,20041228,000000,4104.2,4104.2,4104.2,4104.2,0,0
XPDCZK,D,20041229,000000,4075.7,4075.7,4075.7,4075.7,0,0
XPDCZK,D,20041230,000000,4122.2,4122.2,4122.2,4122.2,0,0
XPDCZK,D,20041231,000000,4103.2,4103.2,4103.2,4103.2,0,0
XPDCZK,D,20050103,000000,4136.3,4136.3,4136.3,4136.3,0,0
XPDCZK,D,20050104,000000,4078.3,4078.3,4078.3,4078.3,0,0
XPDCZK,D,20050105,000000,4172.1,4172.1,4172.1,4172.1,0,0
XPDCZK,D,20050106,000000,4181,4181,4181,4181,0,0
XPDCZK,D,20050107,000000,4174.1,4174.1,4174.1,4174.1,0,0
XPDCZK,D,20050110,000000,4322.7,4322.7,4322.7,4322.7,0,0
XPDCZK,D,20050111,000000,4374.2,4374.2,4374.2,4374.2,0,0
XPDCZK,D,20050112,000000,4395.1,4395.1,4395.1,4395.1,0,0
XPDCZK,D,20050113,000000,4306.4,4306.4,4306.4,4306.4,0,0
XPDCZK,D,20050114,000000,4242.6,4242.6,4242.6,4242.6,0,0
XPDCZK,D,20050117,000000,4248.6,4248.6,4248.6,4248.6,0,0
XPDCZK,D,20050118,000000,4246.8,4246.8,4246.8,4246.8,0,0
XPDCZK,D,20050119,000000,4304.7,4304.7,4304.7,4304.7,0,0
XPDCZK,D,20050120,000000,4299.7,4299.7,4299.7,4299.7,0,0
XPDCZK,D,20050121,000000,4369.2,4369.2,4369.2,4369.2,0,0
XPDCZK,D,20050124,000000,4417.8,4417.8,4417.8,4417.8,0,0
XPDCZK,D,20050125,000000,4371,4371,4371,4371,0,0
XPDCZK,D,20050126,000000,4361.5,4361.5,4361.5,4361.5,0,0
XPDCZK,D,20050127,000000,4358.8,4358.8,4358.8,4358.8,0,0
XPDCZK,D,20050128,000000,4382.3,4382.3,4382.3,4382.3,0,0
XPDCZK,D,20050131,000000,4400.6,4400.6,4400.6,4400.6,0,0
XPDCZK,D,20050201,000000,4378.6,4378.6,4378.6,4378.6,0,0
XPDCZK,D,20050202,000000,4297.3,4297.3,4297.3,4297.3,0,0
XPDCZK,D,20050203,000000,4196.5,4196.5,4196.5,4196.5,0,0
XPDCZK,D,20050204,000000,4203.2,4203.2,4203.2,4203.2,0,0
XPDCZK,D,20050207,000000,4155.4,4155.4,4155.4,4155.4,0,0
XPDCZK,D,20050208,000000,4170.6,4170.6,4170.6,4170.6,0,0
XPDCZK,D,20050209,000000,4196.5,4196.5,4196.5,4196.5,0,0
XPDCZK,D,20050210,000000,4196.6,4196.6,4196.6,4196.6,0,0
XPDCZK,D,20050211,000000,4226.7,4226.7,4226.7,4226.7,0,0
XPDCZK,D,20050214,000000,4302.2,4302.2,4302.2,4302.2,0,0
XPDCZK,D,20050215,000000,4249.6,4249.6,4249.6,4249.6,0,0
XPDCZK,D,20050216,000000,4190.4,4190.4,4190.4,4190.4,0,0
XPDCZK,D,20050217,000000,4274.2,4274.2,4274.2,4274.2,0,0
XPDCZK,D,20050218,000000,4162.1,4162.1,4162.1,4162.1,0,0
XPDCZK,D,20050221,000000,4107.2,4107.2,4107.2,4107.2,0,0
XPDCZK,D,20050222,000000,4123.4,4123.4,4123.4,4123.4,0,0
XPDCZK,D,20050223,000000,4146.4,4146.4,4146.4,4146.4,0,0
XPDCZK,D,20050224,000000,4154.2,4154.2,4154.2,4154.2,0,0
XPDCZK,D,20050225,000000,4124.3,4124.3,4124.3,4124.3,0,0
XPDCZK,D,20050228,000000,4076.8,4076.8,4076.8,4076.8,0,0
XPDCZK,D,20050301,000000,4124.9,4124.9,4124.9,4124.9,0,0
XPDCZK,D,20050302,000000,4163.4,4163.4,4163.4,4163.4,0,0
XPDCZK,D,20050303,000000,4349.3,4349.3,4349.3,4349.3,0,0
XPDCZK,D,20050304,000000,4700.6,4700.6,4700.6,4700.6,0,0
XPDCZK,D,20050307,000000,4558.8,4558.8,4558.8,4558.8,0,0
XPDCZK,D,20050308,000000,4594.9,4594.9,4594.9,4594.9,0,0
XPDCZK,D,20050309,000000,4475.1,4475.1,4475.1,4475.1,0,0
XPDCZK,D,20050310,000000,4412.6,4412.6,4412.6,4412.6,0,0
XPDCZK,D,20050311,000000,4299.5,4299.5,4299.5,4299.5,0,0
XPDCZK,D,20050314,000000,4367.5,4367.5,4367.5,4367.5,0,0
XPDCZK,D,20050315,000000,4484.3,4484.3,4484.3,4484.3,0,0
XPDCZK,D,20050316,000000,4572.2,4572.2,4572.2,4572.2,0,0
XPDCZK,D,20050317,000000,4480.8,4480.8,4480.8,4480.8,0,0
XPDCZK,D,20050318,000000,4471.5,4471.5,4471.5,4471.5,0,0
XPDCZK,D,20050321,000000,4516.3,4516.3,4516.3,4516.3,0,0
XPDCZK,D,20050322,000000,4505.8,4505.8,4505.8,4505.8,0,0
XPDCZK,D,20050323,000000,4502.5,4502.5,4502.5,4502.5,0,0
XPDCZK,D,20050324,000000,4470.7,4470.7,4470.7,4470.7,0,0
XPDCZK,D,20050325,000000,4481.6,4481.6,4481.6,4481.6,0,0
XPDCZK,D,20050329,000000,4509,4509,4509,4509,0,0
XPDCZK,D,20050330,000000,4512,4512,4512,4512,0,0
XPDCZK,D,20050331,000000,4580,4580,4580,4580,0,0
XPDCZK,D,20050401,000000,4678.8,4678.8,4678.8,4678.8,0,0
XPDCZK,D,20050404,000000,4607.2,4607.2,4607.2,4607.2,0,0
