<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBPXAU,D,19840924,000000,0.0034884,0.0034884,0.0034884,0.0034884,0,0
GBPXAU,D,19841001,000000,0.0035209,0.0035209,0.0035209,0.0035209,0,0
GBPXAU,D,19841008,000000,0.0035782,0.0035782,0.0035782,0.0035782,0,0
GBPXAU,D,19841015,000000,0.0035638,0.0035638,0.0035638,0.0035638,0,0
GBPXAU,D,19841022,000000,0.0035076,0.0035076,0.0035076,0.0035076,0,0
GBPXAU,D,19841029,000000,0.0035566,0.0035566,0.0035566,0.0035566,0,0
GBPXAU,D,19841105,000000,0.0034478,0.0034478,0.0034478,0.0034478,0,0
GBPXAU,D,19841112,000000,0.003635,0.003635,0.003635,0.003635,0,0
GBPXAU,D,19841119,000000,0.0037097,0.0037097,0.0037097,0.0037097,0,0
GBPXAU,D,19841126,000000,0.0037616,0.0037616,0.0037616,0.0037616,0,0
GBPXAU,D,19841201,000000,0.003623,0.003623,0.003623,0.003623,0,0
GBPXAU,D,19841210,000000,0.003649,0.003649,0.003649,0.003649,0,0
GBPXAU,D,19841217,000000,0.0038012,0.0038012,0.0038012,0.0038012,0,0
GBPXAU,D,19841224,000000,0.0037514,0.0037514,0.0037514,0.0037514,0,0
GBPXAU,D,19850101,000000,0.0036897,0.0036897,0.0036897,0.0036897,0,0
GBPXAU,D,19850107,000000,0.0037862,0.0037862,0.0037862,0.0037862,0,0
GBPXAU,D,19850114,000000,0.0038166,0.0038166,0.0038166,0.0038166,0,0
GBPXAU,D,19850121,000000,0.0036359,0.0036359,0.0036359,0.0036359,0,0
GBPXAU,D,19850128,000000,0.0036561,0.0036561,0.0036561,0.0036561,0,0
GBPXAU,D,19850204,000000,0.0036572,0.0036572,0.0036572,0.0036572,0,0
GBPXAU,D,19850211,000000,0.003616,0.003616,0.003616,0.003616,0,0
GBPXAU,D,19850218,000000,0.0035574,0.0035574,0.0035574,0.0035574,0,0
GBPXAU,D,19850225,000000,0.0038482,0.0038482,0.0038482,0.0038482,0,0
GBPXAU,D,19850304,000000,0.0036943,0.0036943,0.0036943,0.0036943,0,0
GBPXAU,D,19850311,000000,0.0036185,0.0036185,0.0036185,0.0036185,0,0
GBPXAU,D,19850318,000000,0.0035568,0.0035568,0.0035568,0.0035568,0,0
GBPXAU,D,19850325,000000,0.0035002,0.0035002,0.0035002,0.0035002,0,0
GBPXAU,D,19850329,000000,0.0036178,0.0036178,0.0036178,0.0036178,0,0
GBPXAU,D,19850401,000000,0.0037741,0.0037741,0.0037741,0.0037741,0,0
GBPXAU,D,19850409,000000,0.0037511,0.0037511,0.0037511,0.0037511,0,0
GBPXAU,D,19850415,000000,0.0036247,0.0036247,0.0036247,0.0036247,0,0
GBPXAU,D,19850422,000000,0.0038687,0.0038687,0.0038687,0.0038687,0,0
GBPXAU,D,19850429,000000,0.0038996,0.0038996,0.0038996,0.0038996,0,0
GBPXAU,D,19850506,000000,0.0039978,0.0039978,0.0039978,0.0039978,0,0
GBPXAU,D,19850513,000000,0.0036542,0.0036542,0.0036542,0.0036542,0,0
GBPXAU,D,19850520,000000,0.0040383,0.0040383,0.0040383,0.0040383,0,0
GBPXAU,D,19850527,000000,0.0040788,0.0040788,0.0040788,0.0040788,0,0
GBPXAU,D,19850601,000000,0.0040095,0.0040095,0.0040095,0.0040095,0,0
GBPXAU,D,19850610,000000,0.0040834,0.0040834,0.0040834,0.0040834,0,0
GBPXAU,D,19850617,000000,0.00392,0.00392,0.00392,0.00392,0,0
GBPXAU,D,19850624,000000,0.0040453,0.0040453,0.0040453,0.0040453,0,0
GBPXAU,D,19850701,000000,0.0041479,0.0041479,0.0041479,0.0041479,0,0
GBPXAU,D,19850708,000000,0.0041143,0.0041143,0.0041143,0.0041143,0,0
GBPXAU,D,19850715,000000,0.0042113,0.0042113,0.0042113,0.0042113,0,0
GBPXAU,D,19850723,000000,0.0043564,0.0043564,0.0043564,0.0043564,0,0
GBPXAU,D,19850729,000000,0.0043722,0.0043722,0.0043722,0.0043722,0,0
GBPXAU,D,19850805,000000,0.0043031,0.0043031,0.0043031,0.0043031,0,0
GBPXAU,D,19850812,000000,0.0039857,0.0039857,0.0039857,0.0039857,0,0
GBPXAU,D,19850819,000000,0.0040471,0.0040471,0.0040471,0.0040471,0,0
GBPXAU,D,19850826,000000,0.0040701,0.0040701,0.0040701,0.0040701,0,0
GBPXAU,D,19850902,000000,0.0040603,0.0040603,0.0040603,0.0040603,0,0
GBPXAU,D,19850909,000000,0.0042318,0.0042318,0.0042318,0.0042318,0,0
GBPXAU,D,19850916,000000,0.0040198,0.0040198,0.0040198,0.0040198,0,0
GBPXAU,D,19850923,000000,0.0040258,0.0040258,0.0040258,0.0040258,0,0
GBPXAU,D,19850930,000000,0.0043681,0.0043681,0.0043681,0.0043681,0,0
GBPXAU,D,19851007,000000,0.0042544,0.0042544,0.0042544,0.0042544,0,0
GBPXAU,D,19851014,000000,0.0043002,0.0043002,0.0043002,0.0043002,0,0
GBPXAU,D,19851021,000000,0.0042779,0.0042779,0.0042779,0.0042779,0,0
GBPXAU,D,19851028,000000,0.0043683,0.0043683,0.0043683,0.0043683,0,0
GBPXAU,D,19851104,000000,0.0043726,0.0043726,0.0043726,0.0043726,0,0
GBPXAU,D,19851111,000000,0.0044138,0.0044138,0.0044138,0.0044138,0,0
GBPXAU,D,19851118,000000,0.0043614,0.0043614,0.0043614,0.0043614,0,0
GBPXAU,D,19851125,000000,0.0042841,0.0042841,0.0042841,0.0042841,0,0
GBPXAU,D,19851202,000000,0.0044632,0.0044632,0.0044632,0.0044632,0,0
GBPXAU,D,19851209,000000,0.004618,0.004618,0.004618,0.004618,0,0
GBPXAU,D,19851216,000000,0.0044421,0.0044421,0.0044421,0.0044421,0,0
GBPXAU,D,19851223,000000,0.0043904,0.0043904,0.0043904,0.0043904,0,0
GBPXAU,D,19860101,000000,0.0043385,0.0043385,0.0043385,0.0043385,0,0
GBPXAU,D,19860106,000000,0.0043649,0.0043649,0.0043649,0.0043649,0,0
GBPXAU,D,19860113,000000,0.0042032,0.0042032,0.0042032,0.0042032,0,0
GBPXAU,D,19860120,000000,0.0040654,0.0040654,0.0040654,0.0040654,0,0
GBPXAU,D,19860127,000000,0.0040054,0.0040054,0.0040054,0.0040054,0,0
GBPXAU,D,19860201,000000,0.003893,0.003893,0.003893,0.003893,0,0
GBPXAU,D,19860210,000000,0.0040355,0.0040355,0.0040355,0.0040355,0,0
GBPXAU,D,19860217,000000,0.0041309,0.0041309,0.0041309,0.0041309,0,0
GBPXAU,D,19860224,000000,0.0040313,0.0040313,0.0040313,0.0040313,0,0
GBPXAU,D,19860301,000000,0.0042285,0.0042285,0.0042285,0.0042285,0,0
GBPXAU,D,19860303,000000,0.0043589,0.0043589,0.0043589,0.0043589,0,0
GBPXAU,D,19860310,000000,0.0042269,0.0042269,0.0042269,0.0042269,0,0
GBPXAU,D,19860317,000000,0.0041158,0.0041158,0.0041158,0.0041158,0,0
GBPXAU,D,19860318,000000,0.0041217,0.0041217,0.0041217,0.0041217,0,0
GBPXAU,D,19860324,000000,0.004169,0.004169,0.004169,0.004169,0,0
GBPXAU,D,19860401,000000,0.0043554,0.0043554,0.0043554,0.0043554,0,0
GBPXAU,D,19860407,000000,0.0042756,0.0042756,0.0042756,0.0042756,0,0
GBPXAU,D,19860409,000000,0.0042794,0.0042794,0.0042794,0.0042794,0,0
GBPXAU,D,19860414,000000,0.0042575,0.0042575,0.0042575,0.0042575,0,0
GBPXAU,D,19860421,000000,0.0042693,0.0042693,0.0042693,0.0042693,0,0
GBPXAU,D,19860428,000000,0.0044018,0.0044018,0.0044018,0.0044018,0,0
GBPXAU,D,19860505,000000,0.0044908,0.0044908,0.0044908,0.0044908,0,0
GBPXAU,D,19860512,000000,0.0044291,0.0044291,0.0044291,0.0044291,0,0
GBPXAU,D,19860519,000000,0.0045278,0.0045278,0.0045278,0.0045278,0,0
GBPXAU,D,19860526,000000,0.0044883,0.0044883,0.0044883,0.0044883,0,0
GBPXAU,D,19860602,000000,0.0043384,0.0043384,0.0043384,0.0043384,0,0
GBPXAU,D,19860609,000000,0.0042308,0.0042308,0.0042308,0.0042308,0,0
GBPXAU,D,19860616,000000,0.0044439,0.0044439,0.0044439,0.0044439,0,0
GBPXAU,D,19860623,000000,0.0043874,0.0043874,0.0043874,0.0043874,0,0
GBPXAU,D,19860630,000000,0.0043503,0.0043503,0.0043503,0.0043503,0,0
GBPXAU,D,19860707,000000,0.004456,0.004456,0.004456,0.004456,0,0
GBPXAU,D,19860714,000000,0.0044258,0.0044258,0.0044258,0.0044258,0,0
GBPXAU,D,19860721,000000,0.0041652,0.0041652,0.0041652,0.0041652,0,0
GBPXAU,D,19860728,000000,0.0042014,0.0042014,0.0042014,0.0042014,0,0
GBPXAU,D,19860804,000000,0.0040529,0.0040529,0.0040529,0.0040529,0,0
GBPXAU,D,19860811,000000,0.0037209,0.0037209,0.0037209,0.0037209,0,0
GBPXAU,D,19860818,000000,0.0038817,0.0038817,0.0038817,0.0038817,0,0
GBPXAU,D,19860825,000000,0.003866,0.003866,0.003866,0.003866,0,0
GBPXAU,D,19860901,000000,0.003832,0.003832,0.003832,0.003832,0,0
GBPXAU,D,19860908,000000,0.00359,0.00359,0.00359,0.00359,0,0
GBPXAU,D,19860915,000000,0.003527,0.003527,0.003527,0.003527,0,0
GBPXAU,D,19860922,000000,0.0033227,0.0033227,0.0033227,0.0033227,0,0
GBPXAU,D,19860929,000000,0.0033802,0.0033802,0.0033802,0.0033802,0,0
GBPXAU,D,19861006,000000,0.0032589,0.0032589,0.0032589,0.0032589,0,0
GBPXAU,D,19861013,000000,0.0032894,0.0032894,0.0032894,0.0032894,0,0
GBPXAU,D,19861020,000000,0.0033331,0.0033331,0.0033331,0.0033331,0,0
GBPXAU,D,19861027,000000,0.0035008,0.0035008,0.0035008,0.0035008,0,0
GBPXAU,D,19861101,000000,0.0034426,0.0034426,0.0034426,0.0034426,0,0
GBPXAU,D,19861110,000000,0.0034624,0.0034624,0.0034624,0.0034624,0,0
GBPXAU,D,19861117,000000,0.0037007,0.0037007,0.0037007,0.0037007,0,0
GBPXAU,D,19861124,000000,0.0037057,0.0037057,0.0037057,0.0037057,0,0
GBPXAU,D,19861201,000000,0.003566,0.003566,0.003566,0.003566,0,0
GBPXAU,D,19861208,000000,0.0036311,0.0036311,0.0036311,0.0036311,0,0
GBPXAU,D,19861215,000000,0.0035746,0.0035746,0.0035746,0.0035746,0,0
GBPXAU,D,19861222,000000,0.0036098,0.0036098,0.0036098,0.0036098,0,0
GBPXAU,D,19861231,000000,0.0035741,0.0035741,0.0035741,0.0035741,0,0
GBPXAU,D,19870112,000000,0.0035854,0.0035854,0.0035854,0.0035854,0,0
GBPXAU,D,19870119,000000,0.0035275,0.0035275,0.0035275,0.0035275,0,0
GBPXAU,D,19870126,000000,0.0036913,0.0036913,0.0036913,0.0036913,0,0
GBPXAU,D,19870201,000000,0.0037148,0.0037148,0.0037148,0.0037148,0,0
GBPXAU,D,19870209,000000,0.0037512,0.0037512,0.0037512,0.0037512,0,0
GBPXAU,D,19870216,000000,0.0037408,0.0037408,0.0037408,0.0037408,0,0
GBPXAU,D,19870223,000000,0.0037776,0.0037776,0.0037776,0.0037776,0,0
GBPXAU,D,19870302,000000,0.0037961,0.0037961,0.0037961,0.0037961,0,0
GBPXAU,D,19870309,000000,0.0038547,0.0038547,0.0038547,0.0038547,0,0
GBPXAU,D,19870316,000000,0.0038982,0.0038982,0.0038982,0.0038982,0,0
GBPXAU,D,19870323,000000,0.0038834,0.0038834,0.0038834,0.0038834,0,0
GBPXAU,D,19870330,000000,0.0038092,0.0038092,0.0038092,0.0038092,0,0
GBPXAU,D,19870406,000000,0.0037921,0.0037921,0.0037921,0.0037921,0,0
GBPXAU,D,19870413,000000,0.0036745,0.0036745,0.0036745,0.0036745,0,0
GBPXAU,D,19870421,000000,0.0036145,0.0036145,0.0036145,0.0036145,0,0
GBPXAU,D,19870427,000000,0.0036759,0.0036759,0.0036759,0.0036759,0,0
GBPXAU,D,19870504,000000,0.0035571,0.0035571,0.0035571,0.0035571,0,0
GBPXAU,D,19870511,000000,0.0036808,0.0036808,0.0036808,0.0036808,0,0
GBPXAU,D,19870518,000000,0.0035241,0.0035241,0.0035241,0.0035241,0,0
GBPXAU,D,19870525,000000,0.0035501,0.0035501,0.0035501,0.0035501,0,0
GBPXAU,D,19870601,000000,0.0036802,0.0036802,0.0036802,0.0036802,0,0
GBPXAU,D,19870608,000000,0.0035895,0.0035895,0.0035895,0.0035895,0,0
GBPXAU,D,19870615,000000,0.0036052,0.0036052,0.0036052,0.0036052,0,0
GBPXAU,D,19870622,000000,0.0037057,0.0037057,0.0037057,0.0037057,0,0
GBPXAU,D,19870629,000000,0.003549,0.003549,0.003549,0.003549,0,0
GBPXAU,D,19870706,000000,0.0035697,0.0035697,0.0035697,0.0035697,0,0
GBPXAU,D,19870713,000000,0.0036102,0.0036102,0.0036102,0.0036102,0,0
GBPXAU,D,19870720,000000,0.0035767,0.0035767,0.0035767,0.0035767,0,0
GBPXAU,D,19870727,000000,0.0035432,0.0035432,0.0035432,0.0035432,0,0
GBPXAU,D,19870803,000000,0.0032654,0.0032654,0.0032654,0.0032654,0,0
GBPXAU,D,19870810,000000,0.0033586,0.0033586,0.0033586,0.0033586,0,0
GBPXAU,D,19870817,000000,0.003395,0.003395,0.003395,0.003395,0,0
GBPXAU,D,19870824,000000,0.0034117,0.0034117,0.0034117,0.0034117,0,0
GBPXAU,D,19870831,000000,0.0035361,0.0035361,0.0035361,0.0035361,0,0
GBPXAU,D,19870907,000000,0.0035637,0.0035637,0.0035637,0.0035637,0,0
GBPXAU,D,19870914,000000,0.0035819,0.0035819,0.0035819,0.0035819,0,0
GBPXAU,D,19870921,000000,0.0034848,0.0034848,0.0034848,0.0034848,0,0
GBPXAU,D,19870928,000000,0.0035256,0.0035256,0.0035256,0.0035256,0,0
GBPXAU,D,19871005,000000,0.0035171,0.0035171,0.0035171,0.0035171,0,0
GBPXAU,D,19871012,000000,0.0034942,0.0034942,0.0034942,0.0034942,0,0
GBPXAU,D,19871019,000000,0.0033821,0.0033821,0.0033821,0.0033821,0,0
GBPXAU,D,19871026,000000,0.003483,0.003483,0.003483,0.003483,0,0
GBPXAU,D,19871102,000000,0.003572,0.003572,0.003572,0.003572,0,0
GBPXAU,D,19871109,000000,0.0037604,0.0037604,0.0037604,0.0037604,0,0
GBPXAU,D,19871116,000000,0.0038564,0.0038564,0.0038564,0.0038564,0,0
GBPXAU,D,19871123,000000,0.0036863,0.0036863,0.0036863,0.0036863,0,0
GBPXAU,D,19871130,000000,0.0035775,0.0035775,0.0035775,0.0035775,0,0
GBPXAU,D,19871207,000000,0.0037167,0.0037167,0.0037167,0.0037167,0,0
GBPXAU,D,19871214,000000,0.0035851,0.0035851,0.0035851,0.0035851,0,0
GBPXAU,D,19871221,000000,0.0037921,0.0037921,0.0037921,0.0037921,0,0
GBPXAU,D,19871228,000000,0.0037274,0.0037274,0.0037274,0.0037274,0,0
GBPXAU,D,19880104,000000,0.0038564,0.0038564,0.0038564,0.0038564,0,0
GBPXAU,D,19880111,000000,0.0038356,0.0038356,0.0038356,0.0038356,0,0
GBPXAU,D,19880118,000000,0.0038192,0.0038192,0.0038192,0.0038192,0,0
GBPXAU,D,19880125,000000,0.0037747,0.0037747,0.0037747,0.0037747,0,0
GBPXAU,D,19880201,000000,0.0038611,0.0038611,0.0038611,0.0038611,0,0
GBPXAU,D,19880208,000000,0.0039621,0.0039621,0.0039621,0.0039621,0,0
GBPXAU,D,19880215,000000,0.0039346,0.0039346,0.0039346,0.0039346,0,0
GBPXAU,D,19880222,000000,0.0038942,0.0038942,0.0038942,0.0038942,0,0
GBPXAU,D,19880229,000000,0.0040945,0.0040945,0.0040945,0.0040945,0,0
GBPXAU,D,19880307,000000,0.004042,0.004042,0.004042,0.004042,0,0
GBPXAU,D,19880314,000000,0.0041206,0.0041206,0.0041206,0.0041206,0,0
GBPXAU,D,19880321,000000,0.0041134,0.0041134,0.0041134,0.0041134,0,0
GBPXAU,D,19880328,000000,0.0040129,0.0040129,0.0040129,0.0040129,0,0
GBPXAU,D,19880405,000000,0.0040847,0.0040847,0.0040847,0.0040847,0,0
GBPXAU,D,19880411,000000,0.0041451,0.0041451,0.0041451,0.0041451,0,0
GBPXAU,D,19880418,000000,0.0040076,0.0040076,0.0040076,0.0040076,0,0
GBPXAU,D,19880425,000000,0.0042021,0.0042021,0.0042021,0.0042021,0,0
GBPXAU,D,19880502,000000,0.0041981,0.0041981,0.0041981,0.0041981,0,0
GBPXAU,D,19880509,000000,0.0041648,0.0041648,0.0041648,0.0041648,0,0
GBPXAU,D,19880516,000000,0.0041309,0.0041309,0.0041309,0.0041309,0,0
GBPXAU,D,19880523,000000,0.0040681,0.0040681,0.0040681,0.0040681,0,0
GBPXAU,D,19880530,000000,0.0040403,0.0040403,0.0040403,0.0040403,0,0
GBPXAU,D,19880606,000000,0.0039642,0.0039642,0.0039642,0.0039642,0,0
GBPXAU,D,19880613,000000,0.0039902,0.0039902,0.0039902,0.0039902,0,0
GBPXAU,D,19880620,000000,0.0039905,0.0039905,0.0039905,0.0039905,0,0
GBPXAU,D,19880627,000000,0.0040054,0.0040054,0.0040054,0.0040054,0,0
GBPXAU,D,19880704,000000,0.0038609,0.0038609,0.0038609,0.0038609,0,0
GBPXAU,D,19880711,000000,0.0038925,0.0038925,0.0038925,0.0038925,0,0
GBPXAU,D,19880718,000000,0.0038566,0.0038566,0.0038566,0.0038566,0,0
GBPXAU,D,19880725,000000,0.0039006,0.0039006,0.0039006,0.0039006,0,0
GBPXAU,D,19880801,000000,0.0038606,0.0038606,0.0038606,0.0038606,0,0
GBPXAU,D,19880808,000000,0.0038974,0.0038974,0.0038974,0.0038974,0,0
GBPXAU,D,19880815,000000,0.0038503,0.0038503,0.0038503,0.0038503,0,0
GBPXAU,D,19880822,000000,0.0038583,0.0038583,0.0038583,0.0038583,0,0
GBPXAU,D,19880829,000000,0.0038396,0.0038396,0.0038396,0.0038396,0,0
GBPXAU,D,19880905,000000,0.0038414,0.0038414,0.0038414,0.0038414,0,0
GBPXAU,D,19880912,000000,0.0039644,0.0039644,0.0039644,0.0039644,0,0
GBPXAU,D,19880919,000000,0.0040869,0.0040869,0.0040869,0.0040869,0,0
GBPXAU,D,19880926,000000,0.004195,0.004195,0.004195,0.004195,0,0
GBPXAU,D,19881003,000000,0.0041461,0.0041461,0.0041461,0.0041461,0,0
GBPXAU,D,19881010,000000,0.0041109,0.0041109,0.0041109,0.0041109,0,0
GBPXAU,D,19881017,000000,0.0041302,0.0041302,0.0041302,0.0041302,0,0
GBPXAU,D,19881024,000000,0.0042713,0.0042713,0.0042713,0.0042713,0,0
GBPXAU,D,19881031,000000,0.0042149,0.0042149,0.0042149,0.0042149,0,0
GBPXAU,D,19881107,000000,0.004169,0.004169,0.004169,0.004169,0,0
GBPXAU,D,19881114,000000,0.0041823,0.0041823,0.0041823,0.0041823,0,0
GBPXAU,D,19881121,000000,0.0043472,0.0043472,0.0043472,0.0043472,0,0
GBPXAU,D,19881128,000000,0.0043091,0.0043091,0.0043091,0.0043091,0,0
GBPXAU,D,19881205,000000,0.0042435,0.0042435,0.0042435,0.0042435,0,0
GBPXAU,D,19881212,000000,0.0043951,0.0043951,0.0043951,0.0043951,0,0
GBPXAU,D,19881219,000000,0.0043796,0.0043796,0.0043796,0.0043796,0,0
GBPXAU,D,19881227,000000,0.0043025,0.0043025,0.0043025,0.0043025,0,0
GBPXAU,D,19890102,000000,0.0042713,0.0042713,0.0042713,0.0042713,0,0
GBPXAU,D,19890109,000000,0.0044928,0.0044928,0.0044928,0.0044928,0,0
GBPXAU,D,19890116,000000,0.0043947,0.0043947,0.0043947,0.0043947,0,0
GBPXAU,D,19890123,000000,0.0043342,0.0043342,0.0043342,0.0043342,0,0
GBPXAU,D,19890130,000000,0.0044574,0.0044574,0.0044574,0.0044574,0,0
GBPXAU,D,19890206,000000,0.00444,0.00444,0.00444,0.00444,0,0
GBPXAU,D,19890213,000000,0.0044525,0.0044525,0.0044525,0.0044525,0,0
GBPXAU,D,19890220,000000,0.0045154,0.0045154,0.0045154,0.0045154,0,0
GBPXAU,D,19890227,000000,0.0044779,0.0044779,0.0044779,0.0044779,0,0
GBPXAU,D,19890306,000000,0.0044511,0.0044511,0.0044511,0.0044511,0,0
GBPXAU,D,19890313,000000,0.0043457,0.0043457,0.0043457,0.0043457,0,0
GBPXAU,D,19890320,000000,0.0043147,0.0043147,0.0043147,0.0043147,0,0
GBPXAU,D,19890328,000000,0.0044181,0.0044181,0.0044181,0.0044181,0,0
GBPXAU,D,19890403,000000,0.0043477,0.0043477,0.0043477,0.0043477,0,0
GBPXAU,D,19890410,000000,0.00437,0.00437,0.00437,0.00437,0,0
GBPXAU,D,19890417,000000,0.0043536,0.0043536,0.0043536,0.0043536,0,0
GBPXAU,D,19890424,000000,0.0043719,0.0043719,0.0043719,0.0043719,0,0
GBPXAU,D,19890502,000000,0.0044781,0.0044781,0.0044781,0.0044781,0,0
GBPXAU,D,19890508,000000,0.004449,0.004449,0.004449,0.004449,0,0
GBPXAU,D,19890515,000000,0.0044275,0.0044275,0.0044275,0.0044275,0,0
GBPXAU,D,19890522,000000,0.004523,0.004523,0.004523,0.004523,0,0
GBPXAU,D,19890529,000000,0.0043416,0.0043416,0.0043416,0.0043416,0,0
GBPXAU,D,19890605,000000,0.0042262,0.0042262,0.0042262,0.0042262,0,0
GBPXAU,D,19890612,000000,0.0042743,0.0042743,0.0042743,0.0042743,0,0
GBPXAU,D,19890619,000000,0.0041024,0.0041024,0.0041024,0.0041024,0,0
GBPXAU,D,19890626,000000,0.0041168,0.0041168,0.0041168,0.0041168,0,0
GBPXAU,D,19890703,000000,0.0040799,0.0040799,0.0040799,0.0040799,0,0
GBPXAU,D,19890710,000000,0.0041074,0.0041074,0.0041074,0.0041074,0,0
GBPXAU,D,19890717,000000,0.0043517,0.0043517,0.0043517,0.0043517,0,0
GBPXAU,D,19890724,000000,0.0042918,0.0042918,0.0042918,0.0042918,0,0
GBPXAU,D,19890731,000000,0.0042999,0.0042999,0.0042999,0.0042999,0,0
GBPXAU,D,19890807,000000,0.0044538,0.0044538,0.0044538,0.0044538,0,0
GBPXAU,D,19890814,000000,0.0043349,0.0043349,0.0043349,0.0043349,0,0
GBPXAU,D,19890821,000000,0.0042071,0.0042071,0.0042071,0.0042071,0,0
GBPXAU,D,19890828,000000,0.0043117,0.0043117,0.0043117,0.0043117,0,0
GBPXAU,D,19890904,000000,0.0042872,0.0042872,0.0042872,0.0042872,0,0
GBPXAU,D,19890911,000000,0.0042254,0.0042254,0.0042254,0.0042254,0,0
GBPXAU,D,19890918,000000,0.0042309,0.0042309,0.0042309,0.0042309,0,0
GBPXAU,D,19890925,000000,0.0041824,0.0041824,0.0041824,0.0041824,0,0
GBPXAU,D,19890928,000000,0.0043258,0.0043258,0.0043258,0.0043258,0,0
GBPXAU,D,19891002,000000,0.004337,0.004337,0.004337,0.004337,0,0
GBPXAU,D,19891009,000000,0.0043977,0.0043977,0.0043977,0.0043977,0,0
GBPXAU,D,19891016,000000,0.0042272,0.0042272,0.0042272,0.0042272,0,0
GBPXAU,D,19891023,000000,0.0042609,0.0042609,0.0042609,0.0042609,0,0
GBPXAU,D,19891030,000000,0.0042356,0.0042356,0.0042356,0.0042356,0,0
GBPXAU,D,19891106,000000,0.0041358,0.0041358,0.0041358,0.0041358,0,0
GBPXAU,D,19891113,000000,0.004042,0.004042,0.004042,0.004042,0,0
GBPXAU,D,19891120,000000,0.0039633,0.0039633,0.0039633,0.0039633,0,0
GBPXAU,D,19891127,000000,0.003794,0.003794,0.003794,0.003794,0,0
GBPXAU,D,19891204,000000,0.003844,0.003844,0.003844,0.003844,0,0
GBPXAU,D,19891211,000000,0.0037084,0.0037084,0.0037084,0.0037084,0,0
GBPXAU,D,19891218,000000,0.0038385,0.0038385,0.0038385,0.0038385,0,0
GBPXAU,D,19891227,000000,0.0039751,0.0039751,0.0039751,0.0039751,0,0
GBPXAU,D,19900101,000000,0.0040196,0.0040196,0.0040196,0.0040196,0,0
GBPXAU,D,19900108,000000,0.0039805,0.0039805,0.0039805,0.0039805,0,0
