<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRWGBP,D,19850826,000000,0.00081019,0.00081019,0.00081019,0.00081019,0,0
KRWGBP,D,19850902,000000,0.00081213,0.00081213,0.00081213,0.00081213,0,0
KRWGBP,D,19850909,000000,0.00081159,0.00081159,0.00081159,0.00081159,0,0
KRWGBP,D,19850916,000000,0.00085508,0.00085508,0.00085508,0.00085508,0,0
KRWGBP,D,19850923,000000,0.00083081,0.00083081,0.00083081,0.00083081,0,0
KRWGBP,D,19850930,000000,0.00078276,0.00078276,0.00078276,0.00078276,0,0
KRWGBP,D,19851007,000000,0.00079597,0.00079597,0.00079597,0.00079597,0,0
KRWGBP,D,19851014,000000,0.00078973,0.00078973,0.00078973,0.00078973,0,0
KRWGBP,D,19851021,000000,0.00079425,0.00079425,0.00079425,0.00079425,0,0
KRWGBP,D,19851028,000000,0.00077955,0.00077955,0.00077955,0.00077955,0,0
KRWGBP,D,19851104,000000,0.00078307,0.00078307,0.00078307,0.00078307,0,0
KRWGBP,D,19851111,000000,0.00078198,0.00078198,0.00078198,0.00078198,0,0
KRWGBP,D,19851118,000000,0.00079089,0.00079089,0.00079089,0.00079089,0,0
KRWGBP,D,19851125,000000,0.00078578,0.00078578,0.00078578,0.00078578,0,0
KRWGBP,D,19851202,000000,0.00076912,0.00076912,0.00076912,0.00076912,0,0
KRWGBP,D,19851209,000000,0.00075948,0.00075948,0.00075948,0.00075948,0,0
KRWGBP,D,19851216,000000,0.00077715,0.00077715,0.00077715,0.00077715,0,0
KRWGBP,D,19851223,000000,0.00077817,0.00077817,0.00077817,0.00077817,0,0
KRWGBP,D,19860101,000000,0.00078748,0.00078748,0.00078748,0.00078748,0,0
KRWGBP,D,19860106,000000,0.00077761,0.00077761,0.00077761,0.00077761,0,0
KRWGBP,D,19860113,000000,0.00078199,0.00078199,0.00078199,0.00078199,0,0
KRWGBP,D,19860120,000000,0.00077753,0.00077753,0.00077753,0.00077753,0,0
KRWGBP,D,19860127,000000,0.00079095,0.00079095,0.00079095,0.00079095,0,0
KRWGBP,D,19860201,000000,0.0008103,0.0008103,0.0008103,0.0008103,0,0
KRWGBP,D,19860210,000000,0.00081694,0.00081694,0.00081694,0.00081694,0,0
KRWGBP,D,19860217,000000,0.00079859,0.00079859,0.00079859,0.00079859,0,0
KRWGBP,D,19860224,000000,0.00079455,0.00079455,0.00079455,0.00079455,0,0
KRWGBP,D,19860301,000000,0.00075899,0.00075899,0.00075899,0.00075899,0,0
KRWGBP,D,19860303,000000,0.00075899,0.00075899,0.00075899,0.00075899,0,0
KRWGBP,D,19860310,000000,0.00077685,0.00077685,0.00077685,0.00077685,0,0
KRWGBP,D,19860317,000000,0.0007797,0.0007797,0.0007797,0.0007797,0,0
KRWGBP,D,19860318,000000,0.0007797,0.0007797,0.0007797,0.0007797,0,0
KRWGBP,D,19860324,000000,0.00076917,0.00076917,0.00076917,0.00076917,0,0
KRWGBP,D,19860401,000000,0.00076697,0.00076697,0.00076697,0.00076697,0,0
KRWGBP,D,19860407,000000,0.00076823,0.00076823,0.00076823,0.00076823,0,0
KRWGBP,D,19860409,000000,0.00076823,0.00076823,0.00076823,0.00076823,0,0
KRWGBP,D,19860414,000000,0.00076718,0.00076718,0.00076718,0.00076718,0,0
KRWGBP,D,19860421,000000,0.00076225,0.00076225,0.00076225,0.00076225,0,0
KRWGBP,D,19860428,000000,0.0007411,0.0007411,0.0007411,0.0007411,0,0
KRWGBP,D,19860505,000000,0.00072584,0.00072584,0.00072584,0.00072584,0,0
KRWGBP,D,19860512,000000,0.00073666,0.00073666,0.00073666,0.00073666,0,0
KRWGBP,D,19860519,000000,0.0007273,0.0007273,0.0007273,0.0007273,0,0
KRWGBP,D,19860526,000000,0.00073719,0.00073719,0.00073719,0.00073719,0,0
KRWGBP,D,19860602,000000,0.0007484,0.0007484,0.0007484,0.0007484,0,0
KRWGBP,D,19860609,000000,0.00074771,0.00074771,0.00074771,0.00074771,0,0
KRWGBP,D,19860616,000000,0.00074757,0.00074757,0.00074757,0.00074757,0,0
KRWGBP,D,19860623,000000,0.00074441,0.00074441,0.00074441,0.00074441,0,0
KRWGBP,D,19860630,000000,0.00074525,0.00074525,0.00074525,0.00074525,0,0
KRWGBP,D,19860707,000000,0.00073186,0.00073186,0.00073186,0.00073186,0,0
KRWGBP,D,19860714,000000,0.00073181,0.00073181,0.00073181,0.00073181,0,0
KRWGBP,D,19860721,000000,0.0007616,0.0007616,0.0007616,0.0007616,0,0
KRWGBP,D,19860728,000000,0.00075253,0.00075253,0.00075253,0.00075253,0,0
KRWGBP,D,19860804,000000,0.00075531,0.00075531,0.00075531,0.00075531,0,0
KRWGBP,D,19860811,000000,0.00075767,0.00075767,0.00075767,0.00075767,0,0
KRWGBP,D,19860818,000000,0.00076077,0.00076077,0.00076077,0.00076077,0,0
KRWGBP,D,19860825,000000,0.00075654,0.00075654,0.00075654,0.00075654,0,0
KRWGBP,D,19860901,000000,0.00076297,0.00076297,0.00076297,0.00076297,0,0
KRWGBP,D,19860908,000000,0.00075635,0.00075635,0.00075635,0.00075635,0,0
KRWGBP,D,19860915,000000,0.00075867,0.00075867,0.00075867,0.00075867,0,0
KRWGBP,D,19860922,000000,0.00076728,0.00076728,0.00076728,0.00076728,0,0
KRWGBP,D,19860929,000000,0.00078617,0.00078617,0.00078617,0.00078617,0,0
KRWGBP,D,19861006,000000,0.00078653,0.00078653,0.00078653,0.00078653,0,0
KRWGBP,D,19861013,000000,0.00078969,0.00078969,0.00078969,0.00078969,0,0
KRWGBP,D,19861020,000000,0.00079795,0.00079795,0.00079795,0.00079795,0,0
KRWGBP,D,19861027,000000,0.00079114,0.00079114,0.00079114,0.00079114,0,0
KRWGBP,D,19861101,000000,0.00080708,0.00080708,0.00080708,0.00080708,0,0
KRWGBP,D,19861110,000000,0.000811,0.000811,0.000811,0.000811,0,0
KRWGBP,D,19861117,000000,0.00079475,0.00079475,0.00079475,0.00079475,0,0
KRWGBP,D,19861124,000000,0.00080802,0.00080802,0.00080802,0.00080802,0,0
KRWGBP,D,19861201,000000,0.00081183,0.00081183,0.00081183,0.00081183,0,0
KRWGBP,D,19861208,000000,0.00080551,0.00080551,0.00080551,0.00080551,0,0
KRWGBP,D,19861215,000000,0.00080452,0.00080452,0.00080452,0.00080452,0,0
KRWGBP,D,19861222,000000,0.00080738,0.00080738,0.00080738,0.00080738,0,0
KRWGBP,D,19861231,000000,0.00079528,0.00079528,0.00079528,0.00079528,0,0
KRWGBP,D,19870112,000000,0.00078694,0.00078694,0.00078694,0.00078694,0,0
KRWGBP,D,19870119,000000,0.00077618,0.00077618,0.00077618,0.00077618,0,0
KRWGBP,D,19870126,000000,0.00076445,0.00076445,0.00076445,0.00076445,0,0
KRWGBP,D,19870201,000000,0.00075813,0.00075813,0.00075813,0.00075813,0,0
KRWGBP,D,19870209,000000,0.00075876,0.00075876,0.00075876,0.00075876,0,0
KRWGBP,D,19870216,000000,0.00076317,0.00076317,0.00076317,0.00076317,0,0
KRWGBP,D,19870223,000000,0.00076059,0.00076059,0.00076059,0.00076059,0,0
KRWGBP,D,19870302,000000,0.00075727,0.00075727,0.00075727,0.00075727,0,0
KRWGBP,D,19870309,000000,0.00074456,0.00074456,0.00074456,0.00074456,0,0
KRWGBP,D,19870316,000000,0.00073562,0.00073562,0.00073562,0.00073562,0,0
KRWGBP,D,19870323,000000,0.00073393,0.00073393,0.00073393,0.00073393,0,0
KRWGBP,D,19870330,000000,0.00072471,0.00072471,0.00072471,0.00072471,0,0
KRWGBP,D,19870406,000000,0.00073398,0.00073398,0.00073398,0.00073398,0,0
KRWGBP,D,19870413,000000,0.00072873,0.00072873,0.00072873,0.00072873,0,0
KRWGBP,D,19870421,000000,0.00072705,0.00072705,0.00072705,0.00072705,0,0
KRWGBP,D,19870427,000000,0.0007251,0.0007251,0.0007251,0.0007251,0,0
KRWGBP,D,19870504,000000,0.00072323,0.00072323,0.00072323,0.00072323,0,0
KRWGBP,D,19870511,000000,0.00071133,0.00071133,0.00071133,0.00071133,0,0
KRWGBP,D,19870518,000000,0.00072117,0.00072117,0.00072117,0.00072117,0,0
KRWGBP,D,19870525,000000,0.00071541,0.00071541,0.00071541,0.00071541,0,0
KRWGBP,D,19870601,000000,0.00072725,0.00072725,0.00072725,0.00072725,0,0
KRWGBP,D,19870608,000000,0.00074447,0.00074447,0.00074447,0.00074447,0,0
KRWGBP,D,19870615,000000,0.00074311,0.00074311,0.00074311,0.00074311,0,0
KRWGBP,D,19870622,000000,0.00075089,0.00075089,0.00075089,0.00075089,0,0
KRWGBP,D,19870629,000000,0.00077242,0.00077242,0.00077242,0.00077242,0,0
KRWGBP,D,19870706,000000,0.00076695,0.00076695,0.00076695,0.00076695,0,0
KRWGBP,D,19870713,000000,0.00076067,0.00076067,0.00076067,0.00076067,0,0
KRWGBP,D,19870720,000000,0.00076153,0.00076153,0.00076153,0.00076153,0,0
KRWGBP,D,19870727,000000,0.00076459,0.00076459,0.00076459,0.00076459,0,0
KRWGBP,D,19870803,000000,0.0007735,0.0007735,0.0007735,0.0007735,0,0
KRWGBP,D,19870810,000000,0.00077835,0.00077835,0.00077835,0.00077835,0,0
KRWGBP,D,19870817,000000,0.00078422,0.00078422,0.00078422,0.00078422,0,0
KRWGBP,D,19870824,000000,0.00076972,0.00076972,0.00076972,0.00076972,0,0
KRWGBP,D,19870831,000000,0.00076081,0.00076081,0.00076081,0.00076081,0,0
KRWGBP,D,19870907,000000,0.00075407,0.00075407,0.00075407,0.00075407,0,0
KRWGBP,D,19870914,000000,0.00074247,0.00074247,0.00074247,0.00074247,0,0
KRWGBP,D,19870921,000000,0.00075607,0.00075607,0.00075607,0.00075607,0,0
KRWGBP,D,19870928,000000,0.00075197,0.00075197,0.00075197,0.00075197,0,0
KRWGBP,D,19871005,000000,0.00075916,0.00075916,0.00075916,0.00075916,0,0
KRWGBP,D,19871012,000000,0.00075775,0.00075775,0.00075775,0.00075775,0,0
KRWGBP,D,19871019,000000,0.00075103,0.00075103,0.00075103,0.00075103,0,0
KRWGBP,D,19871026,000000,0.00074263,0.00074263,0.00074263,0.00074263,0,0
KRWGBP,D,19871102,000000,0.00073673,0.00073673,0.00073673,0.00073673,0,0
KRWGBP,D,19871109,000000,0.00071377,0.00071377,0.00071377,0.00071377,0,0
KRWGBP,D,19871116,000000,0.00069633,0.00069633,0.00069633,0.00069633,0,0
KRWGBP,D,19871123,000000,0.00071058,0.00071058,0.00071058,0.00071058,0,0
KRWGBP,D,19871130,000000,0.00070275,0.00070275,0.00070275,0.00070275,0,0
KRWGBP,D,19871207,000000,0.00069217,0.00069217,0.00069217,0.00069217,0,0
KRWGBP,D,19871214,000000,0.00069721,0.00069721,0.00069721,0.00069721,0,0
KRWGBP,D,19871221,000000,0.00068321,0.00068321,0.00068321,0.00068321,0,0
KRWGBP,D,19871228,000000,0.0006846,0.0006846,0.0006846,0.0006846,0,0
KRWGBP,D,19880104,000000,0.00067888,0.00067888,0.00067888,0.00067888,0,0
KRWGBP,D,19880111,000000,0.00067818,0.00067818,0.00067818,0.00067818,0,0
KRWGBP,D,19880118,000000,0.00069165,0.00069165,0.00069165,0.00069165,0,0
KRWGBP,D,19880125,000000,0.00071591,0.00071591,0.00071591,0.00071591,0,0
KRWGBP,D,19880201,000000,0.00071963,0.00071963,0.00071963,0.00071963,0,0
KRWGBP,D,19880208,000000,0.00072618,0.00072618,0.00072618,0.00072618,0,0
KRWGBP,D,19880215,000000,0.00073085,0.00073085,0.00073085,0.00073085,0,0
KRWGBP,D,19880222,000000,0.00074404,0.00074404,0.00074404,0.00074404,0,0
KRWGBP,D,19880229,000000,0.00074016,0.00074016,0.00074016,0.00074016,0,0
KRWGBP,D,19880307,000000,0.00073831,0.00073831,0.00073831,0.00073831,0,0
KRWGBP,D,19880314,000000,0.00072209,0.00072209,0.00072209,0.00072209,0,0
KRWGBP,D,19880321,000000,0.00071446,0.00071446,0.00071446,0.00071446,0,0
KRWGBP,D,19880328,000000,0.00072834,0.00072834,0.00072834,0.00072834,0,0
KRWGBP,D,19880405,000000,0.00071912,0.00071912,0.00071912,0.00071912,0,0
KRWGBP,D,19880411,000000,0.00071098,0.00071098,0.00071098,0.00071098,0,0
KRWGBP,D,19880418,000000,0.00072601,0.00072601,0.00072601,0.00072601,0,0
KRWGBP,D,19880425,000000,0.00071118,0.00071118,0.00071118,0.00071118,0,0
KRWGBP,D,19880502,000000,0.000716,0.000716,0.000716,0.000716,0,0
KRWGBP,D,19880509,000000,0.00072159,0.00072159,0.00072159,0.00072159,0,0
KRWGBP,D,19880516,000000,0.00071861,0.00071861,0.00071861,0.00071861,0,0
KRWGBP,D,19880523,000000,0.00071982,0.00071982,0.00071982,0.00071982,0,0
KRWGBP,D,19880530,000000,0.00072453,0.00072453,0.00072453,0.00072453,0,0
KRWGBP,D,19880606,000000,0.00073316,0.00073316,0.00073316,0.00073316,0,0
KRWGBP,D,19880613,000000,0.00075517,0.00075517,0.00075517,0.00075517,0,0
KRWGBP,D,19880620,000000,0.00075349,0.00075349,0.00075349,0.00075349,0,0
KRWGBP,D,19880627,000000,0.00076478,0.00076478,0.00076478,0.00076478,0,0
KRWGBP,D,19880704,000000,0.00079363,0.00079363,0.00079363,0.00079363,0,0
KRWGBP,D,19880711,000000,0.00080717,0.00080717,0.00080717,0.00080717,0,0
KRWGBP,D,19880718,000000,0.00081055,0.00081055,0.00081055,0.00081055,0,0
KRWGBP,D,19880725,000000,0.00082764,0.00082764,0.00082764,0.00082764,0,0
KRWGBP,D,19880801,000000,0.00079946,0.00079946,0.00079946,0.00079946,0,0
KRWGBP,D,19880808,000000,0.00080132,0.00080132,0.00080132,0.00080132,0,0
KRWGBP,D,19880815,000000,0.00080841,0.00080841,0.00080841,0.00080841,0,0
KRWGBP,D,19880822,000000,0.00080601,0.00080601,0.00080601,0.00080601,0,0
KRWGBP,D,19880829,000000,0.00081983,0.00081983,0.00081983,0.00081983,0,0
KRWGBP,D,19880905,000000,0.00081939,0.00081939,0.00081939,0.00081939,0,0
KRWGBP,D,19880912,000000,0.00081477,0.00081477,0.00081477,0.00081477,0,0
KRWGBP,D,19880919,000000,0.00081432,0.00081432,0.00081432,0.00081432,0,0
KRWGBP,D,19880926,000000,0.00082377,0.00082377,0.00082377,0.00082377,0,0
KRWGBP,D,19881003,000000,0.00083109,0.00083109,0.00083109,0.00083109,0,0
KRWGBP,D,19881010,000000,0.00081707,0.00081707,0.00081707,0.00081707,0,0
KRWGBP,D,19881017,000000,0.00081921,0.00081921,0.00081921,0.00081921,0,0
KRWGBP,D,19881024,000000,0.00080996,0.00080996,0.00080996,0.00080996,0,0
KRWGBP,D,19881031,000000,0.00081167,0.00081167,0.00081167,0.00081167,0,0
KRWGBP,D,19881107,000000,0.00080652,0.00080652,0.00080652,0.00080652,0,0
KRWGBP,D,19881114,000000,0.00080764,0.00080764,0.00080764,0.00080764,0,0
KRWGBP,D,19881121,000000,0.00079641,0.00079641,0.00079641,0.00079641,0,0
KRWGBP,D,19881128,000000,0.00079374,0.00079374,0.00079374,0.00079374,0,0
KRWGBP,D,19881205,000000,0.00078793,0.00078793,0.00078793,0.00078793,0,0
KRWGBP,D,19881212,000000,0.00077953,0.00077953,0.00077953,0.00077953,0,0
KRWGBP,D,19881219,000000,0.00079474,0.00079474,0.00079474,0.00079474,0,0
KRWGBP,D,19881227,000000,0.0008036,0.0008036,0.0008036,0.0008036,0,0
KRWGBP,D,19890102,000000,0.00080948,0.00080948,0.00080948,0.00080948,0,0
KRWGBP,D,19890109,000000,0.00079743,0.00079743,0.00079743,0.00079743,0,0
KRWGBP,D,19890116,000000,0.00082189,0.00082189,0.00082189,0.00082189,0,0
KRWGBP,D,19890123,000000,0.00082455,0.00082455,0.00082455,0.00082455,0,0
KRWGBP,D,19890130,000000,0.00082115,0.00082115,0.00082115,0.00082115,0,0
KRWGBP,D,19890206,000000,0.00083124,0.00083124,0.00083124,0.00083124,0,0
KRWGBP,D,19890213,000000,0.00084654,0.00084654,0.00084654,0.00084654,0,0
KRWGBP,D,19890220,000000,0.00083453,0.00083453,0.00083453,0.00083453,0,0
KRWGBP,D,19890227,000000,0.00084708,0.00084708,0.00084708,0.00084708,0,0
KRWGBP,D,19890306,000000,0.00085213,0.00085213,0.00085213,0.00085213,0,0
KRWGBP,D,19890313,000000,0.00085955,0.00085955,0.00085955,0.00085955,0,0
KRWGBP,D,19890320,000000,0.00086307,0.00086307,0.00086307,0.00086307,0,0
KRWGBP,D,19890328,000000,0.00086333,0.00086333,0.00086333,0.00086333,0,0
KRWGBP,D,19890403,000000,0.00087333,0.00087333,0.00087333,0.00087333,0,0
KRWGBP,D,19890410,000000,0.00087479,0.00087479,0.00087479,0.00087479,0,0
KRWGBP,D,19890417,000000,0.00087856,0.00087856,0.00087856,0.00087856,0,0
KRWGBP,D,19890424,000000,0.00084911,0.00084911,0.00084911,0.00084911,0,0
KRWGBP,D,19890502,000000,0.00087779,0.00087779,0.00087779,0.00087779,0,0
KRWGBP,D,19890508,000000,0.00088765,0.00088765,0.00088765,0.00088765,0,0
KRWGBP,D,19890515,000000,0.00089665,0.00089665,0.00089665,0.00089665,0,0
KRWGBP,D,19890522,000000,0.00090805,0.00090805,0.00090805,0.00090805,0,0
KRWGBP,D,19890529,000000,0.00094622,0.00094622,0.00094622,0.00094622,0,0
KRWGBP,D,19890605,000000,0.0009535,0.0009535,0.0009535,0.0009535,0,0
KRWGBP,D,19890612,000000,0.0009556,0.0009556,0.0009556,0.0009556,0,0
KRWGBP,D,19890619,000000,0.0009824,0.0009824,0.0009824,0.0009824,0,0
KRWGBP,D,19890626,000000,0.0009597,0.0009597,0.0009597,0.0009597,0,0
KRWGBP,D,19890703,000000,0.0009601,0.0009601,0.0009601,0.0009601,0,0
KRWGBP,D,19890710,000000,0.00094011,0.00094011,0.00094011,0.00094011,0,0
KRWGBP,D,19890717,000000,0.00092125,0.00092125,0.00092125,0.00092125,0,0
KRWGBP,D,19890724,000000,0.00093028,0.00093028,0.00093028,0.00093028,0,0
KRWGBP,D,19890731,000000,0.00091672,0.00091672,0.00091672,0.00091672,0,0
KRWGBP,D,19890807,000000,0.00089654,0.00089654,0.00089654,0.00089654,0,0
KRWGBP,D,19890814,000000,0.00092138,0.00092138,0.00092138,0.00092138,0,0
KRWGBP,D,19890821,000000,0.0009454,0.0009454,0.0009454,0.0009454,0,0
KRWGBP,D,19890828,000000,0.00094331,0.00094331,0.00094331,0.00094331,0,0
KRWGBP,D,19890904,000000,0.00094842,0.00094842,0.00094842,0.00094842,0,0
KRWGBP,D,19890911,000000,0.0009645,0.0009645,0.0009645,0.0009645,0,0
KRWGBP,D,19890918,000000,0.0009585,0.0009585,0.0009585,0.0009585,0,0
KRWGBP,D,19890925,000000,0.00094921,0.00094921,0.00094921,0.00094921,0,0
KRWGBP,D,19890928,000000,0.00092223,0.00092223,0.00092223,0.00092223,0,0
KRWGBP,D,19891002,000000,0.00091932,0.00091932,0.00091932,0.00091932,0,0
KRWGBP,D,19891009,000000,0.0009182,0.0009182,0.0009182,0.0009182,0,0
KRWGBP,D,19891016,000000,0.00094563,0.00094563,0.00094563,0.00094563,0,0
KRWGBP,D,19891023,000000,0.00094033,0.00094033,0.00094033,0.00094033,0,0
KRWGBP,D,19891030,000000,0.00091941,0.00091941,0.00091941,0.00091941,0,0
KRWGBP,D,19891106,000000,0.00093398,0.00093398,0.00093398,0.00093398,0,0
KRWGBP,D,19891113,000000,0.00093362,0.00093362,0.00093362,0.00093362,0,0
KRWGBP,D,19891120,000000,0.00093614,0.00093614,0.00093614,0.00093614,0,0
KRWGBP,D,19891127,000000,0.00094252,0.00094252,0.00094252,0.00094252,0,0
KRWGBP,D,19891204,000000,0.00094706,0.00094706,0.00094706,0.00094706,0,0
KRWGBP,D,19891211,000000,0.00094501,0.00094501,0.00094501,0.00094501,0,0
KRWGBP,D,19891218,000000,0.0009236,0.0009236,0.0009236,0.0009236,0,0
