<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOKXAU,D,20000929,000000,0.00039953,0.00039953,0.00039953,0.00039953,0,0
NOKXAU,D,20001002,000000,0.00040195,0.00040195,0.00040195,0.00040195,0,0
NOKXAU,D,20001003,000000,0.00040102,0.00040102,0.00040102,0.00040102,0,0
NOKXAU,D,20001004,000000,0.0004013,0.0004013,0.0004013,0.0004013,0,0
NOKXAU,D,20001005,000000,0.00040418,0.00040418,0.00040418,0.00040418,0,0
NOKXAU,D,20001006,000000,0.00040233,0.00040233,0.00040233,0.00040233,0,0
NOKXAU,D,20001009,000000,0.00039992,0.00039992,0.00039992,0.00039992,0,0
NOKXAU,D,20001010,000000,0.00039749,0.00039749,0.00039749,0.00039749,0,0
NOKXAU,D,20001011,000000,0.00040049,0.00040049,0.00040049,0.00040049,0,0
NOKXAU,D,20001012,000000,0.00038888,0.00038888,0.00038888,0.00038888,0,0
NOKXAU,D,20001013,000000,0.00039466,0.00039466,0.00039466,0.00039466,0,0
NOKXAU,D,20001016,000000,0.00039149,0.00039149,0.00039149,0.00039149,0,0
NOKXAU,D,20001017,000000,0.0003907,0.0003907,0.0003907,0.0003907,0,0
NOKXAU,D,20001018,000000,0.00039239,0.00039239,0.00039239,0.00039239,0,0
NOKXAU,D,20001019,000000,0.00038832,0.00038832,0.00038832,0.00038832,0,0
NOKXAU,D,20001020,000000,0.00038879,0.00038879,0.00038879,0.00038879,0,0
NOKXAU,D,20001023,000000,0.00039049,0.00039049,0.00039049,0.00039049,0,0
NOKXAU,D,20001024,000000,0.00039046,0.00039046,0.00039046,0.00039046,0,0
NOKXAU,D,20001025,000000,0.00039235,0.00039235,0.00039235,0.00039235,0,0
NOKXAU,D,20001026,000000,0.00039174,0.00039174,0.00039174,0.00039174,0,0
NOKXAU,D,20001027,000000,0.00039527,0.00039527,0.00039527,0.00039527,0,0
NOKXAU,D,20001030,000000,0.00040349,0.00040349,0.00040349,0.00040349,0,0
NOKXAU,D,20001031,000000,0.00040233,0.00040233,0.00040233,0.00040233,0,0
NOKXAU,D,20001102,000000,0.00040803,0.00040803,0.00040803,0.00040803,0,0
NOKXAU,D,20001103,000000,0.00040812,0.00040812,0.00040812,0.00040812,0,0
NOKXAU,D,20001106,000000,0.00041115,0.00041115,0.00041115,0.00041115,0,0
NOKXAU,D,20001107,000000,0.00040876,0.00040876,0.00040876,0.00040876,0,0
NOKXAU,D,20001108,000000,0.00040664,0.00040664,0.00040664,0.00040664,0,0
NOKXAU,D,20001109,000000,0.00040423,0.00040423,0.00040423,0.00040423,0,0
NOKXAU,D,20001110,000000,0.00040982,0.00040982,0.00040982,0.00040982,0,0
NOKXAU,D,20001113,000000,0.00040811,0.00040811,0.00040811,0.00040811,0,0
NOKXAU,D,20001114,000000,0.00040684,0.00040684,0.00040684,0.00040684,0,0
NOKXAU,D,20001115,000000,0.00040423,0.00040423,0.00040423,0.00040423,0,0
NOKXAU,D,20001116,000000,0.00040171,0.00040171,0.00040171,0.00040171,0,0
NOKXAU,D,20001117,000000,0.00040159,0.00040159,0.00040159,0.00040159,0,0
NOKXAU,D,20001120,000000,0.00039889,0.00039889,0.00039889,0.00039889,0,0
NOKXAU,D,20001121,000000,0.00039823,0.00039823,0.00039823,0.00039823,0,0
NOKXAU,D,20001122,000000,0.000395,0.000395,0.000395,0.000395,0,0
NOKXAU,D,20001123,000000,0.00039647,0.00039647,0.00039647,0.00039647,0,0
NOKXAU,D,20001124,000000,0.00039466,0.00039466,0.00039466,0.00039466,0,0
NOKXAU,D,20001127,000000,0.00038871,0.00038871,0.00038871,0.00038871,0,0
NOKXAU,D,20001128,000000,0.0003946,0.0003946,0.0003946,0.0003946,0,0
NOKXAU,D,20001129,000000,0.00040212,0.00040212,0.00040212,0.00040212,0,0
NOKXAU,D,20001130,000000,0.00039848,0.00039848,0.00039848,0.00039848,0,0
NOKXAU,D,20001201,000000,0.0004024,0.0004024,0.0004024,0.0004024,0,0
NOKXAU,D,20001204,000000,0.00040314,0.00040314,0.00040314,0.00040314,0,0
NOKXAU,D,20001205,000000,0.00040253,0.00040253,0.00040253,0.00040253,0,0
NOKXAU,D,20001206,000000,0.00039836,0.00039836,0.00039836,0.00039836,0,0
NOKXAU,D,20001207,000000,0.00040338,0.00040338,0.00040338,0.00040338,0,0
NOKXAU,D,20001208,000000,0.00039987,0.00039987,0.00039987,0.00039987,0,0
NOKXAU,D,20001211,000000,0.00040435,0.00040435,0.00040435,0.00040435,0,0
NOKXAU,D,20001212,000000,0.00040264,0.00040264,0.00040264,0.00040264,0,0
NOKXAU,D,20001213,000000,0.00040181,0.00040181,0.00040181,0.00040181,0,0
NOKXAU,D,20001214,000000,0.00040318,0.00040318,0.00040318,0.00040318,0,0
NOKXAU,D,20001215,000000,0.00040628,0.00040628,0.00040628,0.00040628,0,0
NOKXAU,D,20001218,000000,0.00041036,0.00041036,0.00041036,0.00041036,0,0
NOKXAU,D,20001219,000000,0.00040902,0.00040902,0.00040902,0.00040902,0,0
NOKXAU,D,20001220,000000,0.00040394,0.00040394,0.00040394,0.00040394,0,0
NOKXAU,D,20001221,000000,0.00040773,0.00040773,0.00040773,0.00040773,0,0
NOKXAU,D,20001222,000000,0.00040964,0.00040964,0.00040964,0.00040964,0,0
NOKXAU,D,20001227,000000,0.00041208,0.00041208,0.00041208,0.00041208,0,0
NOKXAU,D,20001228,000000,0.00041313,0.00041313,0.00041313,0.00041313,0,0
NOKXAU,D,20001229,000000,0.00041357,0.00041357,0.00041357,0.00041357,0,0
NOKXAU,D,20010102,000000,0.00042275,0.00042275,0.00042275,0.00042275,0,0
NOKXAU,D,20010103,000000,0.00042849,0.00042849,0.00042849,0.00042849,0,0
NOKXAU,D,20010104,000000,0.00042725,0.00042725,0.00042725,0.00042725,0,0
NOKXAU,D,20010105,000000,0.00042856,0.00042856,0.00042856,0.00042856,0,0
NOKXAU,D,20010108,000000,0.00042819,0.00042819,0.00042819,0.00042819,0,0
NOKXAU,D,20010109,000000,0.00042507,0.00042507,0.00042507,0.00042507,0,0
NOKXAU,D,20010110,000000,0.00043255,0.00043255,0.00043255,0.00043255,0,0
NOKXAU,D,20010111,000000,0.00043502,0.00043502,0.00043502,0.00043502,0,0
NOKXAU,D,20010112,000000,0.0004404,0.0004404,0.0004404,0.0004404,0,0
NOKXAU,D,20010115,000000,0.00043567,0.00043567,0.00043567,0.00043567,0,0
NOKXAU,D,20010116,000000,0.00043474,0.00043474,0.00043474,0.00043474,0,0
NOKXAU,D,20010117,000000,0.00043247,0.00043247,0.00043247,0.00043247,0,0
NOKXAU,D,20010118,000000,0.00043128,0.00043128,0.00043128,0.00043128,0,0
NOKXAU,D,20010119,000000,0.00043333,0.00043333,0.00043333,0.00043333,0,0
NOKXAU,D,20010122,000000,0.00042468,0.00042468,0.00042468,0.00042468,0,0
NOKXAU,D,20010123,000000,0.00042742,0.00042742,0.00042742,0.00042742,0,0
NOKXAU,D,20010124,000000,0.00042693,0.00042693,0.00042693,0.00042693,0,0
NOKXAU,D,20010125,000000,0.00042197,0.00042197,0.00042197,0.00042197,0,0
NOKXAU,D,20010126,000000,0.00042888,0.00042888,0.00042888,0.00042888,0,0
NOKXAU,D,20010129,000000,0.00042793,0.00042793,0.00042793,0.00042793,0,0
NOKXAU,D,20010130,000000,0.00042046,0.00042046,0.00042046,0.00042046,0,0
NOKXAU,D,20010131,000000,0.00042663,0.00042663,0.00042663,0.00042663,0,0
NOKXAU,D,20010201,000000,0.00042731,0.00042731,0.00042731,0.00042731,0,0
NOKXAU,D,20010202,000000,0.0004281,0.0004281,0.0004281,0.0004281,0,0
