<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPDTWD,D,19870803,000000,4548.6,4548.6,4548.6,4548.6,0,0
XPDTWD,D,19870810,000000,4290.4,4290.4,4290.4,4290.4,0,0
XPDTWD,D,19870817,000000,4140.1,4140.1,4140.1,4140.1,0,0
XPDTWD,D,19870824,000000,4193.7,4193.7,4193.7,4193.7,0,0
XPDTWD,D,19870831,000000,4085.6,4085.6,4085.6,4085.6,0,0
XPDTWD,D,19870907,000000,4084.2,4084.2,4084.2,4084.2,0,0
XPDTWD,D,19870914,000000,4127.3,4127.3,4127.3,4127.3,0,0
XPDTWD,D,19870921,000000,4113.6,4113.6,4113.6,4113.6,0,0
XPDTWD,D,19870928,000000,4086,4086,4086,4086,0,0
XPDTWD,D,19871005,000000,4012.9,4012.9,4012.9,4012.9,0,0
XPDTWD,D,19871012,000000,4053.4,4053.4,4053.4,4053.4,0,0
XPDTWD,D,19871019,000000,4251.2,4251.2,4251.2,4251.2,0,0
XPDTWD,D,19871026,000000,3714.1,3714.1,3714.1,3714.1,0,0
XPDTWD,D,19871102,000000,3465.3,3465.3,3465.3,3465.3,0,0
XPDTWD,D,19871109,000000,3263.1,3263.1,3263.1,3263.1,0,0
XPDTWD,D,19871116,000000,3316.5,3316.5,3316.5,3316.5,0,0
XPDTWD,D,19871123,000000,3402.3,3402.3,3402.3,3402.3,0,0
XPDTWD,D,19871130,000000,3669.9,3669.9,3669.9,3669.9,0,0
XPDTWD,D,19871207,000000,3315.5,3315.5,3315.5,3315.5,0,0
XPDTWD,D,19871214,000000,3508.3,3508.3,3508.3,3508.3,0,0
XPDTWD,D,19871221,000000,3386.2,3386.2,3386.2,3386.2,0,0
XPDTWD,D,19871228,000000,3656.8,3656.8,3656.8,3656.8,0,0
XPDTWD,D,19880104,000000,3452.4,3452.4,3452.4,3452.4,0,0
XPDTWD,D,19880111,000000,3631.6,3631.6,3631.6,3631.6,0,0
XPDTWD,D,19880118,000000,3500.1,3500.1,3500.1,3500.1,0,0
XPDTWD,D,19880125,000000,3491.8,3491.8,3491.8,3491.8,0,0
XPDTWD,D,19880201,000000,3318.3,3318.3,3318.3,3318.3,0,0
XPDTWD,D,19880208,000000,3414.6,3414.6,3414.6,3414.6,0,0
XPDTWD,D,19880215,000000,3420.7,3420.7,3420.7,3420.7,0,0
XPDTWD,D,19880222,000000,3537.6,3537.6,3537.6,3537.6,0,0
XPDTWD,D,19880229,000000,3384.9,3384.9,3384.9,3384.9,0,0
XPDTWD,D,19880307,000000,3461,3461,3461,3461,0,0
XPDTWD,D,19880314,000000,3503.2,3503.2,3503.2,3503.2,0,0
XPDTWD,D,19880321,000000,3582.7,3582.7,3582.7,3582.7,0,0
XPDTWD,D,19880328,000000,3543.3,3543.3,3543.3,3543.3,0,0
XPDTWD,D,19880405,000000,3584.3,3584.3,3584.3,3584.3,0,0
XPDTWD,D,19880411,000000,3455.8,3455.8,3455.8,3455.8,0,0
XPDTWD,D,19880418,000000,3553.5,3553.5,3553.5,3553.5,0,0
XPDTWD,D,19880425,000000,3433.8,3433.8,3433.8,3433.8,0,0
XPDTWD,D,19880502,000000,3460.2,3460.2,3460.2,3460.2,0,0
XPDTWD,D,19880509,000000,3495,3495,3495,3495,0,0
XPDTWD,D,19880516,000000,3544,3544,3544,3544,0,0
XPDTWD,D,19880523,000000,3571.7,3571.7,3571.7,3571.7,0,0
XPDTWD,D,19880530,000000,3570.2,3570.2,3570.2,3570.2,0,0
XPDTWD,D,19880606,000000,3786.9,3786.9,3786.9,3786.9,0,0
XPDTWD,D,19880613,000000,3647.2,3647.2,3647.2,3647.2,0,0
XPDTWD,D,19880620,000000,3714.6,3714.6,3714.6,3714.6,0,0
XPDTWD,D,19880627,000000,3592.2,3592.2,3592.2,3592.2,0,0
XPDTWD,D,19880704,000000,3590.6,3590.6,3590.6,3590.6,0,0
XPDTWD,D,19880711,000000,3449.8,3449.8,3449.8,3449.8,0,0
XPDTWD,D,19880718,000000,3521.4,3521.4,3521.4,3521.4,0,0
XPDTWD,D,19880725,000000,3514.4,3514.4,3514.4,3514.4,0,0
XPDTWD,D,19880801,000000,3526.7,3526.7,3526.7,3526.7,0,0
XPDTWD,D,19880808,000000,3486,3486,3486,3486,0,0
XPDTWD,D,19880815,000000,3531.8,3531.8,3531.8,3531.8,0,0
XPDTWD,D,19880822,000000,3508.9,3508.9,3508.9,3508.9,0,0
XPDTWD,D,19880829,000000,3465.9,3465.9,3465.9,3465.9,0,0
XPDTWD,D,19880905,000000,3462,3462,3462,3462,0,0
XPDTWD,D,19880912,000000,3490.4,3490.4,3490.4,3490.4,0,0
XPDTWD,D,19880919,000000,3441.9,3441.9,3441.9,3441.9,0,0
XPDTWD,D,19880926,000000,3398.1,3398.1,3398.1,3398.1,0,0
XPDTWD,D,19881003,000000,3427.1,3427.1,3427.1,3427.1,0,0
XPDTWD,D,19881010,000000,3497.1,3497.1,3497.1,3497.1,0,0
XPDTWD,D,19881017,000000,3539.5,3539.5,3539.5,3539.5,0,0
XPDTWD,D,19881024,000000,3495.9,3495.9,3495.9,3495.9,0,0
XPDTWD,D,19881031,000000,3533.7,3533.7,3533.7,3533.7,0,0
XPDTWD,D,19881107,000000,3526.1,3526.1,3526.1,3526.1,0,0
XPDTWD,D,19881114,000000,3526.4,3526.4,3526.4,3526.4,0,0
XPDTWD,D,19881121,000000,3476.1,3476.1,3476.1,3476.1,0,0
XPDTWD,D,19881128,000000,3544.2,3544.2,3544.2,3544.2,0,0
XPDTWD,D,19881205,000000,3582.1,3582.1,3582.1,3582.1,0,0
XPDTWD,D,19881212,000000,3570.2,3570.2,3570.2,3570.2,0,0
XPDTWD,D,19881219,000000,3772.1,3772.1,3772.1,3772.1,0,0
XPDTWD,D,19881227,000000,3913.1,3913.1,3913.1,3913.1,0,0
XPDTWD,D,19890102,000000,3913.1,3913.1,3913.1,3913.1,0,0
XPDTWD,D,19890109,000000,3715.2,3715.2,3715.2,3715.2,0,0
XPDTWD,D,19890116,000000,3697.1,3697.1,3697.1,3697.1,0,0
XPDTWD,D,19890123,000000,3977.6,3977.6,3977.6,3977.6,0,0
XPDTWD,D,19890130,000000,3795.4,3795.4,3795.4,3795.4,0,0
XPDTWD,D,19890206,000000,4009.3,4009.3,4009.3,4009.3,0,0
XPDTWD,D,19890213,000000,3971.4,3971.4,3971.4,3971.4,0,0
XPDTWD,D,19890220,000000,3972.1,3972.1,3972.1,3972.1,0,0
XPDTWD,D,19890227,000000,3986.3,3986.3,3986.3,3986.3,0,0
XPDTWD,D,19890306,000000,4044.3,4044.3,4044.3,4044.3,0,0
XPDTWD,D,19890313,000000,4035.2,4035.2,4035.2,4035.2,0,0
XPDTWD,D,19890320,000000,3987.1,3987.1,3987.1,3987.1,0,0
XPDTWD,D,19890328,000000,4081,4081,4081,4081,0,0
XPDTWD,D,19890403,000000,4409.2,4409.2,4409.2,4409.2,0,0
XPDTWD,D,19890410,000000,4458.9,4458.9,4458.9,4458.9,0,0
XPDTWD,D,19890417,000000,4727,4727,4727,4727,0,0
XPDTWD,D,19890424,000000,4648.4,4648.4,4648.4,4648.4,0,0
XPDTWD,D,19890502,000000,4002,4002,4002,4002,0,0
XPDTWD,D,19890508,000000,4184.6,4184.6,4184.6,4184.6,0,0
XPDTWD,D,19890515,000000,3970.1,3970.1,3970.1,3970.1,0,0
XPDTWD,D,19890522,000000,3839.6,3839.6,3839.6,3839.6,0,0
XPDTWD,D,19890529,000000,3839.1,3839.1,3839.1,3839.1,0,0
XPDTWD,D,19890605,000000,4057.4,4057.4,4057.4,4057.4,0,0
XPDTWD,D,19890612,000000,3953.7,3953.7,3953.7,3953.7,0,0
XPDTWD,D,19890619,000000,4053.7,4053.7,4053.7,4053.7,0,0
XPDTWD,D,19890626,000000,4087.8,4087.8,4087.8,4087.8,0,0
XPDTWD,D,19890703,000000,4067.7,4067.7,4067.7,4067.7,0,0
XPDTWD,D,19890710,000000,3987.3,3987.3,3987.3,3987.3,0,0
XPDTWD,D,19890717,000000,3865.4,3865.4,3865.4,3865.4,0,0
XPDTWD,D,19890724,000000,3872.1,3872.1,3872.1,3872.1,0,0
XPDTWD,D,19890731,000000,3672.1,3672.1,3672.1,3672.1,0,0
XPDTWD,D,19890807,000000,3422.4,3422.4,3422.4,3422.4,0,0
XPDTWD,D,19890814,000000,3483.7,3483.7,3483.7,3483.7,0,0
XPDTWD,D,19890821,000000,3478.9,3478.9,3478.9,3478.9,0,0
XPDTWD,D,19890828,000000,3463.6,3463.6,3463.6,3463.6,0,0
XPDTWD,D,19890904,000000,3463.4,3463.4,3463.4,3463.4,0,0
XPDTWD,D,19890911,000000,3494.8,3494.8,3494.8,3494.8,0,0
XPDTWD,D,19890918,000000,3662.2,3662.2,3662.2,3662.2,0,0
XPDTWD,D,19890925,000000,3676.4,3676.4,3676.4,3676.4,0,0
XPDTWD,D,19890928,000000,3653.5,3653.5,3653.5,3653.5,0,0
XPDTWD,D,19891002,000000,3657,3657,3657,3657,0,0
XPDTWD,D,19891009,000000,3538.5,3538.5,3538.5,3538.5,0,0
XPDTWD,D,19891016,000000,3520.8,3520.8,3520.8,3520.8,0,0
XPDTWD,D,19891023,000000,3528,3528,3528,3528,0,0
XPDTWD,D,19891030,000000,3576.6,3576.6,3576.6,3576.6,0,0
XPDTWD,D,19891106,000000,3563.5,3563.5,3563.5,3563.5,0,0
XPDTWD,D,19891113,000000,3629,3629,3629,3629,0,0
XPDTWD,D,19891120,000000,3788.2,3788.2,3788.2,3788.2,0,0
XPDTWD,D,19891127,000000,3732,3732,3732,3732,0,0
XPDTWD,D,19891204,000000,3695.1,3695.1,3695.1,3695.1,0,0
XPDTWD,D,19891211,000000,3700.8,3700.8,3700.8,3700.8,0,0
XPDTWD,D,19891218,000000,3609.8,3609.8,3609.8,3609.8,0,0
XPDTWD,D,19891227,000000,3538.9,3538.9,3538.9,3538.9,0,0
XPDTWD,D,19900101,000000,3538.9,3538.9,3538.9,3538.9,0,0
XPDTWD,D,19900108,000000,3537.5,3537.5,3537.5,3537.5,0,0
XPDTWD,D,19900115,000000,3597,3597,3597,3597,0,0
XPDTWD,D,19900122,000000,3530.3,3530.3,3530.3,3530.3,0,0
XPDTWD,D,19900129,000000,3595.5,3595.5,3595.5,3595.5,0,0
XPDTWD,D,19900205,000000,3568.7,3568.7,3568.7,3568.7,0,0
XPDTWD,D,19900212,000000,3562.6,3562.6,3562.6,3562.6,0,0
XPDTWD,D,19900219,000000,3562.6,3562.6,3562.6,3562.6,0,0
XPDTWD,D,19900226,000000,3376.4,3376.4,3376.4,3376.4,0,0
XPDTWD,D,19900305,000000,3455.2,3455.2,3455.2,3455.2,0,0
XPDTWD,D,19900312,000000,3474.4,3474.4,3474.4,3474.4,0,0
XPDTWD,D,19900319,000000,3484.9,3484.9,3484.9,3484.9,0,0
XPDTWD,D,19900326,000000,3401,3401,3401,3401,0,0
XPDTWD,D,19900402,000000,3406.9,3406.9,3406.9,3406.9,0,0
XPDTWD,D,19900409,000000,3409.4,3409.4,3409.4,3409.4,0,0
XPDTWD,D,19900417,000000,3397.4,3397.4,3397.4,3397.4,0,0
XPDTWD,D,19900423,000000,3363.3,3363.3,3363.3,3363.3,0,0
XPDTWD,D,19900430,000000,3092.3,3092.3,3092.3,3092.3,0,0
XPDTWD,D,19900507,000000,3146.8,3146.8,3146.8,3146.8,0,0
XPDTWD,D,19900514,000000,3146.8,3146.8,3146.8,3146.8,0,0
XPDTWD,D,19900521,000000,3323.1,3323.1,3323.1,3323.1,0,0
XPDTWD,D,19900528,000000,3323.1,3323.1,3323.1,3323.1,0,0
XPDTWD,D,19900604,000000,3251.8,3251.8,3251.8,3251.8,0,0
XPDTWD,D,19900611,000000,3237.6,3237.6,3237.6,3237.6,0,0
XPDTWD,D,19900618,000000,3150.2,3150.2,3150.2,3150.2,0,0
XPDTWD,D,19900625,000000,3129.4,3129.4,3129.4,3129.4,0,0
XPDTWD,D,19900702,000000,3181.2,3181.2,3181.2,3181.2,0,0
XPDTWD,D,19900709,000000,3171.8,3171.8,3171.8,3171.8,0,0
XPDTWD,D,19900716,000000,3169.5,3169.5,3169.5,3169.5,0,0
XPDTWD,D,19900723,000000,3223.5,3223.5,3223.5,3223.5,0,0
XPDTWD,D,19900730,000000,3125.8,3125.8,3125.8,3125.8,0,0
XPDTWD,D,19900806,000000,3094.1,3094.1,3094.1,3094.1,0,0
XPDTWD,D,19900813,000000,3099.4,3099.4,3099.4,3099.4,0,0
XPDTWD,D,19900820,000000,3210.5,3210.5,3210.5,3210.5,0,0
XPDTWD,D,19900827,000000,3060.8,3060.8,3060.8,3060.8,0,0
XPDTWD,D,19900903,000000,3060.8,3060.8,3060.8,3060.8,0,0
