<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CZKCAD,D,20000320,000000,0.040175,0.040175,0.040175,0.040175,0,0
CZKCAD,D,20000321,000000,0.040186,0.040186,0.040186,0.040186,0,0
CZKCAD,D,20000322,000000,0.03968,0.03968,0.03968,0.03968,0,0
CZKCAD,D,20000323,000000,0.039796,0.039796,0.039796,0.039796,0,0
CZKCAD,D,20000324,000000,0.039938,0.039938,0.039938,0.039938,0,0
CZKCAD,D,20000327,000000,0.039975,0.039975,0.039975,0.039975,0,0
CZKCAD,D,20000328,000000,0.039405,0.039405,0.039405,0.039405,0,0
CZKCAD,D,20000329,000000,0.039202,0.039202,0.039202,0.039202,0,0
CZKCAD,D,20000330,000000,0.039101,0.039101,0.039101,0.039101,0,0
CZKCAD,D,20000331,000000,0.038439,0.038439,0.038439,0.038439,0,0
CZKCAD,D,20000403,000000,0.038131,0.038131,0.038131,0.038131,0,0
CZKCAD,D,20000404,000000,0.038259,0.038259,0.038259,0.038259,0,0
CZKCAD,D,20000405,000000,0.038662,0.038662,0.038662,0.038662,0,0
CZKCAD,D,20000406,000000,0.038522,0.038522,0.038522,0.038522,0,0
CZKCAD,D,20000407,000000,0.038423,0.038423,0.038423,0.038423,0,0
CZKCAD,D,20000410,000000,0.038512,0.038512,0.038512,0.038512,0,0
CZKCAD,D,20000411,000000,0.038757,0.038757,0.038757,0.038757,0,0
CZKCAD,D,20000412,000000,0.038598,0.038598,0.038598,0.038598,0,0
CZKCAD,D,20000413,000000,0.038445,0.038445,0.038445,0.038445,0,0
CZKCAD,D,20000414,000000,0.03854,0.03854,0.03854,0.03854,0,0
CZKCAD,D,20000417,000000,0.038819,0.038819,0.038819,0.038819,0,0
CZKCAD,D,20000418,000000,0.038692,0.038692,0.038692,0.038692,0,0
CZKCAD,D,20000419,000000,0.038558,0.038558,0.038558,0.038558,0,0
CZKCAD,D,20000420,000000,0.038175,0.038175,0.038175,0.038175,0,0
CZKCAD,D,20000421,000000,0.038037,0.038037,0.038037,0.038037,0,0
CZKCAD,D,20000425,000000,0.038134,0.038134,0.038134,0.038134,0,0
CZKCAD,D,20000426,000000,0.037271,0.037271,0.037271,0.037271,0,0
CZKCAD,D,20000427,000000,0.03752,0.03752,0.03752,0.03752,0,0
CZKCAD,D,20000428,000000,0.037054,0.037054,0.037054,0.037054,0,0
CZKCAD,D,20000502,000000,0.037116,0.037116,0.037116,0.037116,0,0
CZKCAD,D,20000504,000000,0.036577,0.036577,0.036577,0.036577,0,0
CZKCAD,D,20000505,000000,0.036566,0.036566,0.036566,0.036566,0,0
CZKCAD,D,20000508,000000,0.036722,0.036722,0.036722,0.036722,0,0
CZKCAD,D,20000509,000000,0.036401,0.036401,0.036401,0.036401,0,0
CZKCAD,D,20000510,000000,0.036684,0.036684,0.036684,0.036684,0,0
CZKCAD,D,20000511,000000,0.036604,0.036604,0.036604,0.036604,0,0
CZKCAD,D,20000512,000000,0.036439,0.036439,0.036439,0.036439,0,0
CZKCAD,D,20000515,000000,0.036879,0.036879,0.036879,0.036879,0,0
CZKCAD,D,20000516,000000,0.036727,0.036727,0.036727,0.036727,0,0
CZKCAD,D,20000517,000000,0.036421,0.036421,0.036421,0.036421,0,0
CZKCAD,D,20000518,000000,0.036513,0.036513,0.036513,0.036513,0,0
CZKCAD,D,20000519,000000,0.036638,0.036638,0.036638,0.036638,0,0
CZKCAD,D,20000522,000000,0.036955,0.036955,0.036955,0.036955,0,0
CZKCAD,D,20000523,000000,0.037638,0.037638,0.037638,0.037638,0,0
