<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUD_I,D,19760830,000000,94.603,94.603,94.603,94.603,0,0
AUD_I,D,19760831,000000,94.5762,94.5762,94.5762,94.5762,0,0
AUD_I,D,19760901,000000,94.4823,94.4823,94.4823,94.4823,0,0
AUD_I,D,19760902,000000,94.6513,94.6513,94.6513,94.6513,0,0
AUD_I,D,19760903,000000,94.7835,94.7835,94.7835,94.7835,0,0
AUD_I,D,19760907,000000,94.4504,94.4504,94.4504,94.4504,0,0
AUD_I,D,19760908,000000,94.5875,94.5875,94.5875,94.5875,0,0
AUD_I,D,19760909,000000,94.6903,94.6903,94.6903,94.6903,0,0
AUD_I,D,19760910,000000,94.735,94.735,94.735,94.735,0,0
AUD_I,D,19760913,000000,94.6326,94.6326,94.6326,94.6326,0,0
AUD_I,D,19760914,000000,94.6357,94.6357,94.6357,94.6357,0,0
AUD_I,D,19760915,000000,94.4246,94.4246,94.4246,94.4246,0,0
AUD_I,D,19760916,000000,94.5418,94.5418,94.5418,94.5418,0,0
AUD_I,D,19760917,000000,94.7175,94.7175,94.7175,94.7175,0,0
AUD_I,D,19760920,000000,94.6621,94.6621,94.6621,94.6621,0,0
AUD_I,D,19760921,000000,94.684,94.684,94.684,94.684,0,0
AUD_I,D,19760922,000000,94.4113,94.4113,94.4113,94.4113,0,0
AUD_I,D,19760923,000000,94.7201,94.7201,94.7201,94.7201,0,0
AUD_I,D,19760924,000000,94.6691,94.6691,94.6691,94.6691,0,0
AUD_I,D,19760927,000000,94.6947,94.6947,94.6947,94.6947,0,0
AUD_I,D,19760928,000000,94.8746,94.8746,94.8746,94.8746,0,0
AUD_I,D,19760929,000000,94.1064,94.1064,94.1064,94.1064,0,0
AUD_I,D,19760930,000000,94.0731,94.0731,94.0731,94.0731,0,0
AUD_I,D,19761001,000000,94.2865,94.2865,94.2865,94.2865,0,0
AUD_I,D,19761004,000000,94.3908,94.3908,94.3908,94.3908,0,0
AUD_I,D,19761005,000000,94.6726,94.6726,94.6726,94.6726,0,0
AUD_I,D,19761006,000000,94.7808,94.7808,94.7808,94.7808,0,0
AUD_I,D,19761007,000000,94.7229,94.7229,94.7229,94.7229,0,0
AUD_I,D,19761008,000000,94.8083,94.8083,94.8083,94.8083,0,0
AUD_I,D,19761012,000000,94.5822,94.5822,94.5822,94.5822,0,0
AUD_I,D,19761013,000000,94.3824,94.3824,94.3824,94.3824,0,0
AUD_I,D,19761014,000000,94.8941,94.8941,94.8941,94.8941,0,0
AUD_I,D,19761015,000000,94.619,94.619,94.619,94.619,0,0
AUD_I,D,19761018,000000,94.9904,94.9904,94.9904,94.9904,0,0
AUD_I,D,19761019,000000,94.2433,94.2433,94.2433,94.2433,0,0
AUD_I,D,19761020,000000,94.2224,94.2224,94.2224,94.2224,0,0
AUD_I,D,19761021,000000,94.3697,94.3697,94.3697,94.3697,0,0
AUD_I,D,19761022,000000,94.2725,94.2725,94.2725,94.2725,0,0
AUD_I,D,19761025,000000,94.6322,94.6322,94.6322,94.6322,0,0
AUD_I,D,19761026,000000,94.456,94.456,94.456,94.456,0,0
AUD_I,D,19761027,000000,94.1659,94.1659,94.1659,94.1659,0,0
AUD_I,D,19761028,000000,94.2985,94.2985,94.2985,94.2985,0,0
AUD_I,D,19761029,000000,94.506,94.506,94.506,94.506,0,0
AUD_I,D,19761101,000000,94.3241,94.3241,94.3241,94.3241,0,0
AUD_I,D,19761103,000000,94.0701,94.0701,94.0701,94.0701,0,0
AUD_I,D,19761104,000000,94.3388,94.3388,94.3388,94.3388,0,0
AUD_I,D,19761105,000000,94.5192,94.5192,94.5192,94.5192,0,0
AUD_I,D,19761108,000000,94.2635,94.2635,94.2635,94.2635,0,0
AUD_I,D,19761109,000000,94.3055,94.3055,94.3055,94.3055,0,0
AUD_I,D,19761110,000000,94.0361,94.0361,94.0361,94.0361,0,0
AUD_I,D,19761112,000000,94.2413,94.2413,94.2413,94.2413,0,0
AUD_I,D,19761115,000000,94.2669,94.2669,94.2669,94.2669,0,0
AUD_I,D,19761116,000000,94.3105,94.3105,94.3105,94.3105,0,0
AUD_I,D,19761117,000000,94.1797,94.1797,94.1797,94.1797,0,0
AUD_I,D,19761118,000000,94.3203,94.3203,94.3203,94.3203,0,0
AUD_I,D,19761119,000000,94.4346,94.4346,94.4346,94.4346,0,0
AUD_I,D,19761122,000000,94.2426,94.2426,94.2426,94.2426,0,0
AUD_I,D,19761123,000000,94.1285,94.1285,94.1285,94.1285,0,0
AUD_I,D,19761124,000000,94.2865,94.2865,94.2865,94.2865,0,0
AUD_I,D,19761126,000000,94.1972,94.1972,94.1972,94.1972,0,0
AUD_I,D,19761129,000000,77.68,77.68,77.68,77.68,0,0
AUD_I,D,19761130,000000,77.3689,77.3689,77.3689,77.3689,0,0
AUD_I,D,19761201,000000,77.2747,77.2747,77.2747,77.2747,0,0
AUD_I,D,19761202,000000,77.3215,77.3215,77.3215,77.3215,0,0
AUD_I,D,19761203,000000,77.0412,77.0412,77.0412,77.0412,0,0
AUD_I,D,19761206,000000,76.8851,76.8851,76.8851,76.8851,0,0
AUD_I,D,19761207,000000,79.0186,79.0186,79.0186,79.0186,0,0
AUD_I,D,19761208,000000,79.1094,79.1094,79.1094,79.1094,0,0
AUD_I,D,19761209,000000,79.1029,79.1029,79.1029,79.1029,0,0
AUD_I,D,19761210,000000,79.0913,79.0913,79.0913,79.0913,0,0
AUD_I,D,19761213,000000,79.9704,79.9704,79.9704,79.9704,0,0
AUD_I,D,19761214,000000,80.2447,80.2447,80.2447,80.2447,0,0
AUD_I,D,19761215,000000,80.0977,80.0977,80.0977,80.0977,0,0
AUD_I,D,19761216,000000,80.1073,80.1073,80.1073,80.1073,0,0
AUD_I,D,19761217,000000,80.5527,80.5527,80.5527,80.5527,0,0
AUD_I,D,19761220,000000,80.4204,80.4204,80.4204,80.4204,0,0
AUD_I,D,19761221,000000,80.7725,80.7725,80.7725,80.7725,0,0
AUD_I,D,19761222,000000,81.1496,81.1496,81.1496,81.1496,0,0
AUD_I,D,19761223,000000,81.5857,81.5857,81.5857,81.5857,0,0
AUD_I,D,19761224,000000,82.2913,82.2913,82.2913,82.2913,0,0
AUD_I,D,19761227,000000,82.2964,82.2964,82.2964,82.2964,0,0
AUD_I,D,19761228,000000,82.333,82.333,82.333,82.333,0,0
AUD_I,D,19761229,000000,81.9681,81.9681,81.9681,81.9681,0,0
AUD_I,D,19761230,000000,82.3093,82.3093,82.3093,82.3093,0,0
AUD_I,D,19761231,000000,82.4097,82.4097,82.4097,82.4097,0,0
AUD_I,D,19770103,000000,82.2706,82.2706,82.2706,82.2706,0,0
AUD_I,D,19770104,000000,81.8539,81.8539,81.8539,81.8539,0,0
AUD_I,D,19770105,000000,82.0731,82.0731,82.0731,82.0731,0,0
AUD_I,D,19770106,000000,82.1297,82.1297,82.1297,82.1297,0,0
AUD_I,D,19770107,000000,82.2687,82.2687,82.2687,82.2687,0,0
AUD_I,D,19770110,000000,82.3271,82.3271,82.3271,82.3271,0,0
AUD_I,D,19770111,000000,82.3574,82.3574,82.3574,82.3574,0,0
AUD_I,D,19770112,000000,82.3303,82.3303,82.3303,82.3303,0,0
AUD_I,D,19770113,000000,82.4728,82.4728,82.4728,82.4728,0,0
AUD_I,D,19770114,000000,82.5141,82.5141,82.5141,82.5141,0,0
AUD_I,D,19770117,000000,82.2695,82.2695,82.2695,82.2695,0,0
AUD_I,D,19770118,000000,82.4233,82.4233,82.4233,82.4233,0,0
AUD_I,D,19770119,000000,82.2761,82.2761,82.2761,82.2761,0,0
AUD_I,D,19770120,000000,82.4742,82.4742,82.4742,82.4742,0,0
AUD_I,D,19770121,000000,82.6103,82.6103,82.6103,82.6103,0,0
AUD_I,D,19770124,000000,82.6207,82.6207,82.6207,82.6207,0,0
AUD_I,D,19770125,000000,82.6272,82.6272,82.6272,82.6272,0,0
AUD_I,D,19770126,000000,82.7868,82.7868,82.7868,82.7868,0,0
AUD_I,D,19770127,000000,82.8444,82.8444,82.8444,82.8444,0,0
AUD_I,D,19770128,000000,82.9264,82.9264,82.9264,82.9264,0,0
AUD_I,D,19770131,000000,82.5665,82.5665,82.5665,82.5665,0,0
AUD_I,D,19770201,000000,82.5736,82.5736,82.5736,82.5736,0,0
AUD_I,D,19770202,000000,82.6478,82.6478,82.6478,82.6478,0,0
AUD_I,D,19770203,000000,82.5968,82.5968,82.5968,82.5968,0,0
AUD_I,D,19770204,000000,82.695,82.695,82.695,82.695,0,0
AUD_I,D,19770207,000000,82.6035,82.6035,82.6035,82.6035,0,0
AUD_I,D,19770208,000000,82.681,82.681,82.681,82.681,0,0
AUD_I,D,19770209,000000,82.6547,82.6547,82.6547,82.6547,0,0
AUD_I,D,19770210,000000,82.6724,82.6724,82.6724,82.6724,0,0
AUD_I,D,19770211,000000,82.7175,82.7175,82.7175,82.7175,0,0
AUD_I,D,19770214,000000,82.3239,82.3239,82.3239,82.3239,0,0
AUD_I,D,19770215,000000,82.7918,82.7918,82.7918,82.7918,0,0
AUD_I,D,19770216,000000,82.712,82.712,82.712,82.712,0,0
AUD_I,D,19770217,000000,82.6972,82.6972,82.6972,82.6972,0,0
AUD_I,D,19770218,000000,82.8838,82.8838,82.8838,82.8838,0,0
AUD_I,D,19770222,000000,83.0508,83.0508,83.0508,83.0508,0,0
AUD_I,D,19770223,000000,83.0483,83.0483,83.0483,83.0483,0,0
AUD_I,D,19770224,000000,83.1304,83.1304,83.1304,83.1304,0,0
AUD_I,D,19770225,000000,82.8455,82.8455,82.8455,82.8455,0,0
AUD_I,D,19770228,000000,83.1438,83.1438,83.1438,83.1438,0,0
AUD_I,D,19770301,000000,83.1388,83.1388,83.1388,83.1388,0,0
AUD_I,D,19770302,000000,83.1435,83.1435,83.1435,83.1435,0,0
AUD_I,D,19770303,000000,83.2242,83.2242,83.2242,83.2242,0,0
AUD_I,D,19770304,000000,83.1533,83.1533,83.1533,83.1533,0,0
AUD_I,D,19770307,000000,83.1635,83.1635,83.1635,83.1635,0,0
AUD_I,D,19770308,000000,83.2696,83.2696,83.2696,83.2696,0,0
AUD_I,D,19770309,000000,83.2486,83.2486,83.2486,83.2486,0,0
AUD_I,D,19770310,000000,83.2207,83.2207,83.2207,83.2207,0,0
AUD_I,D,19770311,000000,83.1951,83.1951,83.1951,83.1951,0,0
AUD_I,D,19770314,000000,83.2238,83.2238,83.2238,83.2238,0,0
AUD_I,D,19770315,000000,83.2066,83.2066,83.2066,83.2066,0,0
AUD_I,D,19770316,000000,83.15,83.15,83.15,83.15,0,0
AUD_I,D,19770317,000000,83.1325,83.1325,83.1325,83.1325,0,0
AUD_I,D,19770318,000000,83.1613,83.1613,83.1613,83.1613,0,0
AUD_I,D,19770321,000000,83.1845,83.1845,83.1845,83.1845,0,0
AUD_I,D,19770322,000000,83.0685,83.0685,83.0685,83.0685,0,0
AUD_I,D,19770323,000000,83.1643,83.1643,83.1643,83.1643,0,0
AUD_I,D,19770324,000000,83.3285,83.3285,83.3285,83.3285,0,0
AUD_I,D,19770325,000000,83.1932,83.1932,83.1932,83.1932,0,0
AUD_I,D,19770328,000000,83.2394,83.2394,83.2394,83.2394,0,0
AUD_I,D,19770329,000000,83.2641,83.2641,83.2641,83.2641,0,0
AUD_I,D,19770330,000000,83.2024,83.2024,83.2024,83.2024,0,0
AUD_I,D,19770331,000000,83.22,83.22,83.22,83.22,0,0
AUD_I,D,19770401,000000,83.2689,83.2689,83.2689,83.2689,0,0
AUD_I,D,19770404,000000,83.1911,83.1911,83.1911,83.1911,0,0
AUD_I,D,19770405,000000,83.1934,83.1934,83.1934,83.1934,0,0
AUD_I,D,19770406,000000,83.1783,83.1783,83.1783,83.1783,0,0
AUD_I,D,19770407,000000,83.1847,83.1847,83.1847,83.1847,0,0
AUD_I,D,19770408,000000,83.1585,83.1585,83.1585,83.1585,0,0
AUD_I,D,19770411,000000,83.1434,83.1434,83.1434,83.1434,0,0
AUD_I,D,19770412,000000,83.1478,83.1478,83.1478,83.1478,0,0
AUD_I,D,19770413,000000,83.0958,83.0958,83.0958,83.0958,0,0
AUD_I,D,19770414,000000,83.0249,83.0249,83.0249,83.0249,0,0
AUD_I,D,19770415,000000,82.9096,82.9096,82.9096,82.9096,0,0
AUD_I,D,19770418,000000,82.9002,82.9002,82.9002,82.9002,0,0
AUD_I,D,19770419,000000,82.9521,82.9521,82.9521,82.9521,0,0
AUD_I,D,19770420,000000,83.0641,83.0641,83.0641,83.0641,0,0
AUD_I,D,19770421,000000,82.9948,82.9948,82.9948,82.9948,0,0
AUD_I,D,19770422,000000,82.9936,82.9936,82.9936,82.9936,0,0
AUD_I,D,19770425,000000,82.9058,82.9058,82.9058,82.9058,0,0
AUD_I,D,19770426,000000,83.0065,83.0065,83.0065,83.0065,0,0
AUD_I,D,19770427,000000,82.9034,82.9034,82.9034,82.9034,0,0
AUD_I,D,19770428,000000,82.9189,82.9189,82.9189,82.9189,0,0
AUD_I,D,19770429,000000,82.8227,82.8227,82.8227,82.8227,0,0
AUD_I,D,19770502,000000,82.8699,82.8699,82.8699,82.8699,0,0
AUD_I,D,19770503,000000,82.9564,82.9564,82.9564,82.9564,0,0
AUD_I,D,19770504,000000,82.7948,82.7948,82.7948,82.7948,0,0
AUD_I,D,19770505,000000,82.8528,82.8528,82.8528,82.8528,0,0
AUD_I,D,19770506,000000,82.8945,82.8945,82.8945,82.8945,0,0
AUD_I,D,19770509,000000,82.9028,82.9028,82.9028,82.9028,0,0
AUD_I,D,19770510,000000,82.9592,82.9592,82.9592,82.9592,0,0
AUD_I,D,19770511,000000,82.9869,82.9869,82.9869,82.9869,0,0
AUD_I,D,19770512,000000,82.8908,82.8908,82.8908,82.8908,0,0
AUD_I,D,19770513,000000,82.9391,82.9391,82.9391,82.9391,0,0
AUD_I,D,19770516,000000,82.9133,82.9133,82.9133,82.9133,0,0
AUD_I,D,19770517,000000,82.8697,82.8697,82.8697,82.8697,0,0
AUD_I,D,19770518,000000,82.8618,82.8618,82.8618,82.8618,0,0
AUD_I,D,19770519,000000,82.8257,82.8257,82.8257,82.8257,0,0
AUD_I,D,19770520,000000,82.9073,82.9073,82.9073,82.9073,0,0
AUD_I,D,19770523,000000,82.8889,82.8889,82.8889,82.8889,0,0
AUD_I,D,19770524,000000,82.8344,82.8344,82.8344,82.8344,0,0
AUD_I,D,19770525,000000,82.8037,82.8037,82.8037,82.8037,0,0
AUD_I,D,19770526,000000,82.7297,82.7297,82.7297,82.7297,0,0
AUD_I,D,19770527,000000,82.7859,82.7859,82.7859,82.7859,0,0
AUD_I,D,19770531,000000,82.7515,82.7515,82.7515,82.7515,0,0
AUD_I,D,19770601,000000,82.7427,82.7427,82.7427,82.7427,0,0
AUD_I,D,19770602,000000,82.6795,82.6795,82.6795,82.6795,0,0
AUD_I,D,19770603,000000,82.6656,82.6656,82.6656,82.6656,0,0
AUD_I,D,19770606,000000,82.6343,82.6343,82.6343,82.6343,0,0
AUD_I,D,19770607,000000,82.7717,82.7717,82.7717,82.7717,0,0
AUD_I,D,19770608,000000,82.726,82.726,82.726,82.726,0,0
AUD_I,D,19770609,000000,82.7186,82.7186,82.7186,82.7186,0,0
AUD_I,D,19770610,000000,82.7903,82.7903,82.7903,82.7903,0,0
AUD_I,D,19770613,000000,82.8127,82.8127,82.8127,82.8127,0,0
AUD_I,D,19770614,000000,82.7715,82.7715,82.7715,82.7715,0,0
AUD_I,D,19770615,000000,82.655,82.655,82.655,82.655,0,0
AUD_I,D,19770616,000000,82.7704,82.7704,82.7704,82.7704,0,0
AUD_I,D,19770617,000000,82.6901,82.6901,82.6901,82.6901,0,0
AUD_I,D,19770620,000000,82.8012,82.8012,82.8012,82.8012,0,0
AUD_I,D,19770621,000000,82.8368,82.8368,82.8368,82.8368,0,0
AUD_I,D,19770622,000000,82.764,82.764,82.764,82.764,0,0
AUD_I,D,19770623,000000,82.7435,82.7435,82.7435,82.7435,0,0
AUD_I,D,19770624,000000,82.7747,82.7747,82.7747,82.7747,0,0
AUD_I,D,19770627,000000,82.7632,82.7632,82.7632,82.7632,0,0
AUD_I,D,19770628,000000,82.7605,82.7605,82.7605,82.7605,0,0
AUD_I,D,19770629,000000,82.5816,82.5816,82.5816,82.5816,0,0
AUD_I,D,19770630,000000,82.669,82.669,82.669,82.669,0,0
AUD_I,D,19770701,000000,82.5572,82.5572,82.5572,82.5572,0,0
AUD_I,D,19770705,000000,82.3695,82.3695,82.3695,82.3695,0,0
AUD_I,D,19770706,000000,82.4179,82.4179,82.4179,82.4179,0,0
AUD_I,D,19770707,000000,82.339,82.339,82.339,82.339,0,0
AUD_I,D,19770708,000000,82.2814,82.2814,82.2814,82.2814,0,0
AUD_I,D,19770711,000000,82.1307,82.1307,82.1307,82.1307,0,0
AUD_I,D,19770712,000000,82.3148,82.3148,82.3148,82.3148,0,0
AUD_I,D,19770713,000000,82.2452,82.2452,82.2452,82.2452,0,0
AUD_I,D,19770715,000000,82.1547,82.1547,82.1547,82.1547,0,0
AUD_I,D,19770718,000000,82.0317,82.0317,82.0317,82.0317,0,0
AUD_I,D,19770719,000000,82.1945,82.1945,82.1945,82.1945,0,0
AUD_I,D,19770720,000000,82.0802,82.0802,82.0802,82.0802,0,0
AUD_I,D,19770721,000000,82.186,82.186,82.186,82.186,0,0
AUD_I,D,19770722,000000,82.025,82.025,82.025,82.025,0,0
AUD_I,D,19770725,000000,81.9836,81.9836,81.9836,81.9836,0,0
AUD_I,D,19770726,000000,81.9271,81.9271,81.9271,81.9271,0,0
AUD_I,D,19770727,000000,81.949,81.949,81.949,81.949,0,0
AUD_I,D,19770728,000000,82.1648,82.1648,82.1648,82.1648,0,0
AUD_I,D,19770729,000000,82.2256,82.2256,82.2256,82.2256,0,0
AUD_I,D,19770801,000000,82.1619,82.1619,82.1619,82.1619,0,0
AUD_I,D,19770802,000000,82.0934,82.0934,82.0934,82.0934,0,0
AUD_I,D,19770803,000000,80.8206,80.8206,80.8206,80.8206,0,0
AUD_I,D,19770804,000000,80.9772,80.9772,80.9772,80.9772,0,0
AUD_I,D,19770805,000000,80.8172,80.8172,80.8172,80.8172,0,0
AUD_I,D,19770808,000000,81.0424,81.0424,81.0424,81.0424,0,0
AUD_I,D,19770809,000000,80.9606,80.9606,80.9606,80.9606,0,0
AUD_I,D,19770810,000000,81.0068,81.0068,81.0068,81.0068,0,0
AUD_I,D,19770811,000000,81.0281,81.0281,81.0281,81.0281,0,0
AUD_I,D,19770812,000000,81.1527,81.1527,81.1527,81.1527,0,0
AUD_I,D,19770815,000000,81.0583,81.0583,81.0583,81.0583,0,0
AUD_I,D,19770816,000000,81.2109,81.2109,81.2109,81.2109,0,0
AUD_I,D,19770817,000000,81.1662,81.1662,81.1662,81.1662,0,0
AUD_I,D,19770818,000000,81.0195,81.0195,81.0195,81.0195,0,0
AUD_I,D,19770819,000000,81.009,81.009,81.009,81.009,0,0
AUD_I,D,19770822,000000,80.9711,80.9711,80.9711,80.9711,0,0
AUD_I,D,19770823,000000,80.888,80.888,80.888,80.888,0,0
AUD_I,D,19770824,000000,80.6589,80.6589,80.6589,80.6589,0,0
AUD_I,D,19770825,000000,80.9092,80.9092,80.9092,80.9092,0,0
AUD_I,D,19770826,000000,81.0581,81.0581,81.0581,81.0581,0,0
AUD_I,D,19770829,000000,81.2995,81.2995,81.2995,81.2995,0,0
AUD_I,D,19770830,000000,81.0077,81.0077,81.0077,81.0077,0,0
AUD_I,D,19770831,000000,80.9896,80.9896,80.9896,80.9896,0,0
AUD_I,D,19770901,000000,80.9307,80.9307,80.9307,80.9307,0,0
AUD_I,D,19770902,000000,80.9621,80.9621,80.9621,80.9621,0,0
AUD_I,D,19770906,000000,80.8923,80.8923,80.8923,80.8923,0,0
AUD_I,D,19770907,000000,80.7867,80.7867,80.7867,80.7867,0,0
AUD_I,D,19770908,000000,80.8239,80.8239,80.8239,80.8239,0,0
AUD_I,D,19770909,000000,80.8111,80.8111,80.8111,80.8111,0,0
AUD_I,D,19770912,000000,80.8593,80.8593,80.8593,80.8593,0,0
AUD_I,D,19770913,000000,80.8662,80.8662,80.8662,80.8662,0,0
AUD_I,D,19770914,000000,80.9073,80.9073,80.9073,80.9073,0,0
AUD_I,D,19770915,000000,80.8884,80.8884,80.8884,80.8884,0,0
AUD_I,D,19770916,000000,80.9021,80.9021,80.9021,80.9021,0,0
AUD_I,D,19770919,000000,80.883,80.883,80.883,80.883,0,0
AUD_I,D,19770920,000000,80.7772,80.7772,80.7772,80.7772,0,0
AUD_I,D,19770921,000000,80.7929,80.7929,80.7929,80.7929,0,0
AUD_I,D,19770922,000000,80.8546,80.8546,80.8546,80.8546,0,0
AUD_I,D,19770923,000000,80.7427,80.7427,80.7427,80.7427,0,0
AUD_I,D,19770926,000000,80.747,80.747,80.747,80.747,0,0
AUD_I,D,19770927,000000,80.8216,80.8216,80.8216,80.8216,0,0
AUD_I,D,19770928,000000,80.7576,80.7576,80.7576,80.7576,0,0
AUD_I,D,19770929,000000,80.6156,80.6156,80.6156,80.6156,0,0
AUD_I,D,19770930,000000,80.6916,80.6916,80.6916,80.6916,0,0
AUD_I,D,19771003,000000,80.56,80.56,80.56,80.56,0,0
AUD_I,D,19771004,000000,80.3306,80.3306,80.3306,80.3306,0,0
AUD_I,D,19771005,000000,80.4852,80.4852,80.4852,80.4852,0,0
AUD_I,D,19771006,000000,79.6178,79.6178,79.6178,79.6178,0,0
AUD_I,D,19771007,000000,80.4175,80.4175,80.4175,80.4175,0,0
AUD_I,D,19771011,000000,80.3665,80.3665,80.3665,80.3665,0,0
AUD_I,D,19771012,000000,80.3133,80.3133,80.3133,80.3133,0,0
AUD_I,D,19771013,000000,80.3976,80.3976,80.3976,80.3976,0,0
AUD_I,D,19771014,000000,80.0082,80.0082,80.0082,80.0082,0,0
AUD_I,D,19771017,000000,79.9292,79.9292,79.9292,79.9292,0,0
AUD_I,D,19771018,000000,79.8076,79.8076,79.8076,79.8076,0,0
AUD_I,D,19771019,000000,79.9194,79.9194,79.9194,79.9194,0,0
AUD_I,D,19771020,000000,79.8662,79.8662,79.8662,79.8662,0,0
AUD_I,D,19771021,000000,79.909,79.909,79.909,79.909,0,0
AUD_I,D,19771024,000000,79.614,79.614,79.614,79.614,0,0
AUD_I,D,19771025,000000,79.5677,79.5677,79.5677,79.5677,0,0
AUD_I,D,19771026,000000,79.4995,79.4995,79.4995,79.4995,0,0
AUD_I,D,19771027,000000,79.6754,79.6754,79.6754,79.6754,0,0
AUD_I,D,19771028,000000,79.4177,79.4177,79.4177,79.4177,0,0
AUD_I,D,19771031,000000,79.084,79.084,79.084,79.084,0,0
AUD_I,D,19771101,000000,79.0335,79.0335,79.0335,79.0335,0,0
AUD_I,D,19771102,000000,79.1661,79.1661,79.1661,79.1661,0,0
AUD_I,D,19771103,000000,78.9267,78.9267,78.9267,78.9267,0,0
AUD_I,D,19771104,000000,79.1643,79.1643,79.1643,79.1643,0,0
AUD_I,D,19771107,000000,79.2069,79.2069,79.2069,79.2069,0,0
AUD_I,D,19771109,000000,79.1417,79.1417,79.1417,79.1417,0,0
AUD_I,D,19771110,000000,78.7542,78.7542,78.7542,78.7542,0,0
AUD_I,D,19771114,000000,78.6805,78.6805,78.6805,78.6805,0,0
AUD_I,D,19771115,000000,78.6143,78.6143,78.6143,78.6143,0,0
AUD_I,D,19771116,000000,78.5544,78.5544,78.5544,78.5544,0,0
AUD_I,D,19771117,000000,78.5147,78.5147,78.5147,78.5147,0,0
AUD_I,D,19771118,000000,78.3761,78.3761,78.3761,78.3761,0,0
AUD_I,D,19771121,000000,78.6515,78.6515,78.6515,78.6515,0,0
AUD_I,D,19771122,000000,78.5219,78.5219,78.5219,78.5219,0,0
AUD_I,D,19771123,000000,78.4138,78.4138,78.4138,78.4138,0,0
AUD_I,D,19771125,000000,78.1129,78.1129,78.1129,78.1129,0,0
AUD_I,D,19771128,000000,77.9535,77.9535,77.9535,77.9535,0,0
AUD_I,D,19771129,000000,78.0734,78.0734,78.0734,78.0734,0,0
AUD_I,D,19771130,000000,78.1318,78.1318,78.1318,78.1318,0,0
AUD_I,D,19771201,000000,78.028,78.028,78.028,78.028,0,0
AUD_I,D,19771202,000000,77.9956,77.9956,77.9956,77.9956,0,0
AUD_I,D,19771205,000000,77.6943,77.6943,77.6943,77.6943,0,0
AUD_I,D,19771206,000000,77.736,77.736,77.736,77.736,0,0
AUD_I,D,19771207,000000,77.4451,77.4451,77.4451,77.4451,0,0
AUD_I,D,19771208,000000,77.6656,77.6656,77.6656,77.6656,0,0
AUD_I,D,19771209,000000,77.7596,77.7596,77.7596,77.7596,0,0
AUD_I,D,19771212,000000,77.5988,77.5988,77.5988,77.5988,0,0
AUD_I,D,19771213,000000,77.2541,77.2541,77.2541,77.2541,0,0
AUD_I,D,19771214,000000,76.9605,76.9605,76.9605,76.9605,0,0
AUD_I,D,19771215,000000,76.8339,76.8339,76.8339,76.8339,0,0
AUD_I,D,19771216,000000,76.6991,76.6991,76.6991,76.6991,0,0
AUD_I,D,19771219,000000,76.292,76.292,76.292,76.292,0,0
AUD_I,D,19771220,000000,76.5236,76.5236,76.5236,76.5236,0,0
AUD_I,D,19771221,000000,76.2842,76.2842,76.2842,76.2842,0,0
AUD_I,D,19771222,000000,76.7728,76.7728,76.7728,76.7728,0,0
AUD_I,D,19771223,000000,76.7383,76.7383,76.7383,76.7383,0,0
AUD_I,D,19771227,000000,76.7619,76.7619,76.7619,76.7619,0,0
AUD_I,D,19771228,000000,76.5152,76.5152,76.5152,76.5152,0,0
AUD_I,D,19771229,000000,76.1621,76.1621,76.1621,76.1621,0,0
AUD_I,D,19771230,000000,75.7352,75.7352,75.7352,75.7352,0,0
AUD_I,D,19780103,000000,75.0556,75.0556,75.0556,75.0556,0,0
AUD_I,D,19780104,000000,75.2785,75.2785,75.2785,75.2785,0,0
AUD_I,D,19780105,000000,76.7873,76.7873,76.7873,76.7873,0,0
AUD_I,D,19780106,000000,75.9423,75.9423,75.9423,75.9423,0,0
AUD_I,D,19780109,000000,76.2618,76.2618,76.2618,76.2618,0,0
AUD_I,D,19780110,000000,76.1272,76.1272,76.1272,76.1272,0,0
AUD_I,D,19780111,000000,75.6929,75.6929,75.6929,75.6929,0,0
AUD_I,D,19780112,000000,75.866,75.866,75.866,75.866,0,0
AUD_I,D,19780113,000000,75.6844,75.6844,75.6844,75.6844,0,0
AUD_I,D,19780116,000000,75.5897,75.5897,75.5897,75.5897,0,0
AUD_I,D,19780117,000000,75.9227,75.9227,75.9227,75.9227,0,0
AUD_I,D,19780118,000000,76.0112,76.0112,76.0112,76.0112,0,0
AUD_I,D,19780119,000000,75.9586,75.9586,75.9586,75.9586,0,0
AUD_I,D,19780120,000000,75.65,75.65,75.65,75.65,0,0
AUD_I,D,19780123,000000,75.7259,75.7259,75.7259,75.7259,0,0
AUD_I,D,19780124,000000,75.5525,75.5525,75.5525,75.5525,0,0
AUD_I,D,19780125,000000,75.3777,75.3777,75.3777,75.3777,0,0
AUD_I,D,19780126,000000,75.5526,75.5526,75.5526,75.5526,0,0
AUD_I,D,19780127,000000,75.7244,75.7244,75.7244,75.7244,0,0
AUD_I,D,19780130,000000,75.6432,75.6432,75.6432,75.6432,0,0
AUD_I,D,19780131,000000,75.6614,75.6614,75.6614,75.6614,0,0
AUD_I,D,19780201,000000,75.5653,75.5653,75.5653,75.5653,0,0
AUD_I,D,19780202,000000,75.4774,75.4774,75.4774,75.4774,0,0
AUD_I,D,19780203,000000,75.4097,75.4097,75.4097,75.4097,0,0
AUD_I,D,19780206,000000,75.297,75.297,75.297,75.297,0,0
