<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INRSGD,D,19840625,000000,0.19309,0.19309,0.19309,0.19309,0,0
INRSGD,D,19840702,000000,0.19103,0.19103,0.19103,0.19103,0,0
INRSGD,D,19840709,000000,0.19156,0.19156,0.19156,0.19156,0,0
INRSGD,D,19840716,000000,0.19027,0.19027,0.19027,0.19027,0,0
INRSGD,D,19840723,000000,0.18931,0.18931,0.18931,0.18931,0,0
INRSGD,D,19840730,000000,0.188,0.188,0.188,0.188,0,0
INRSGD,D,19840806,000000,0.18634,0.18634,0.18634,0.18634,0,0
INRSGD,D,19840813,000000,0.18669,0.18669,0.18669,0.18669,0,0
INRSGD,D,19840820,000000,0.18596,0.18596,0.18596,0.18596,0,0
INRSGD,D,19840827,000000,0.18558,0.18558,0.18558,0.18558,0,0
INRSGD,D,19840901,000000,0.18571,0.18571,0.18571,0.18571,0,0
INRSGD,D,19840910,000000,0.18397,0.18397,0.18397,0.18397,0,0
INRSGD,D,19840917,000000,0.18385,0.18385,0.18385,0.18385,0,0
INRSGD,D,19840924,000000,0.18202,0.18202,0.18202,0.18202,0,0
INRSGD,D,19841001,000000,0.18193,0.18193,0.18193,0.18193,0,0
INRSGD,D,19841008,000000,0.1825,0.1825,0.1825,0.1825,0,0
INRSGD,D,19841015,000000,0.18121,0.18121,0.18121,0.18121,0,0
INRSGD,D,19841022,000000,0.17901,0.17901,0.17901,0.17901,0,0
INRSGD,D,19841029,000000,0.17938,0.17938,0.17938,0.17938,0,0
INRSGD,D,19841105,000000,0.17795,0.17795,0.17795,0.17795,0,0
INRSGD,D,19841112,000000,0.17969,0.17969,0.17969,0.17969,0,0
INRSGD,D,19841119,000000,0.18038,0.18038,0.18038,0.18038,0,0
INRSGD,D,19841126,000000,0.17969,0.17969,0.17969,0.17969,0,0
INRSGD,D,19841201,000000,0.17797,0.17797,0.17797,0.17797,0,0
INRSGD,D,19841210,000000,0.17745,0.17745,0.17745,0.17745,0,0
INRSGD,D,19841217,000000,0.17789,0.17789,0.17789,0.17789,0,0
INRSGD,D,19841224,000000,0.17807,0.17807,0.17807,0.17807,0,0
INRSGD,D,19850101,000000,0.17681,0.17681,0.17681,0.17681,0,0
INRSGD,D,19850107,000000,0.1773,0.1773,0.1773,0.1773,0,0
INRSGD,D,19850114,000000,0.17652,0.17652,0.17652,0.17652,0,0
INRSGD,D,19850121,000000,0.17528,0.17528,0.17528,0.17528,0,0
INRSGD,D,19850128,000000,0.17476,0.17476,0.17476,0.17476,0,0
INRSGD,D,19850204,000000,0.1764,0.1764,0.1764,0.1764,0,0
INRSGD,D,19850211,000000,0.17718,0.17718,0.17718,0.17718,0,0
INRSGD,D,19850218,000000,0.1754,0.1754,0.1754,0.1754,0,0
INRSGD,D,19850225,000000,0.17641,0.17641,0.17641,0.17641,0,0
INRSGD,D,19850304,000000,0.17677,0.17677,0.17677,0.17677,0,0
INRSGD,D,19850311,000000,0.17179,0.17179,0.17179,0.17179,0,0
INRSGD,D,19850318,000000,0.17601,0.17601,0.17601,0.17601,0,0
INRSGD,D,19850325,000000,0.17444,0.17444,0.17444,0.17444,0,0
INRSGD,D,19850329,000000,0.17045,0.17045,0.17045,0.17045,0,0
INRSGD,D,19850401,000000,0.17823,0.17823,0.17823,0.17823,0,0
INRSGD,D,19850409,000000,0.18105,0.18105,0.18105,0.18105,0,0
INRSGD,D,19850415,000000,0.17337,0.17337,0.17337,0.17337,0,0
INRSGD,D,19850422,000000,0.18058,0.18058,0.18058,0.18058,0,0
INRSGD,D,19850429,000000,0.18069,0.18069,0.18069,0.18069,0,0
INRSGD,D,19850506,000000,0.18007,0.18007,0.18007,0.18007,0,0
INRSGD,D,19850513,000000,0.17444,0.17444,0.17444,0.17444,0,0
INRSGD,D,19850520,000000,0.17783,0.17783,0.17783,0.17783,0,0
INRSGD,D,19850527,000000,0.17832,0.17832,0.17832,0.17832,0,0
INRSGD,D,19850601,000000,0.17742,0.17742,0.17742,0.17742,0,0
INRSGD,D,19850610,000000,0.17997,0.17997,0.17997,0.17997,0,0
INRSGD,D,19850617,000000,0.17773,0.17773,0.17773,0.17773,0,0
INRSGD,D,19850624,000000,0.18043,0.18043,0.18043,0.18043,0,0
INRSGD,D,19850701,000000,0.18025,0.18025,0.18025,0.18025,0,0
INRSGD,D,19850708,000000,0.18025,0.18025,0.18025,0.18025,0,0
INRSGD,D,19850715,000000,0.18087,0.18087,0.18087,0.18087,0,0
INRSGD,D,19850723,000000,0.18423,0.18423,0.18423,0.18423,0,0
INRSGD,D,19850729,000000,0.18598,0.18598,0.18598,0.18598,0,0
INRSGD,D,19850805,000000,0.1849,0.1849,0.1849,0.1849,0,0
INRSGD,D,19850812,000000,0.18199,0.18199,0.18199,0.18199,0,0
INRSGD,D,19850819,000000,0.18665,0.18665,0.18665,0.18665,0,0
INRSGD,D,19850826,000000,0.18746,0.18746,0.18746,0.18746,0,0
INRSGD,D,19850902,000000,0.18761,0.18761,0.18761,0.18761,0,0
INRSGD,D,19850909,000000,0.19076,0.19076,0.19076,0.19076,0,0
INRSGD,D,19850916,000000,0.18139,0.18139,0.18139,0.18139,0,0
INRSGD,D,19850923,000000,0.17431,0.17431,0.17431,0.17431,0,0
INRSGD,D,19850930,000000,0.18042,0.18042,0.18042,0.18042,0,0
INRSGD,D,19851007,000000,0.17912,0.17912,0.17912,0.17912,0,0
INRSGD,D,19851014,000000,0.17868,0.17868,0.17868,0.17868,0,0
INRSGD,D,19851021,000000,0.17613,0.17613,0.17613,0.17613,0,0
INRSGD,D,19851028,000000,0.17832,0.17832,0.17832,0.17832,0,0
INRSGD,D,19851104,000000,0.1756,0.1756,0.1756,0.1756,0,0
INRSGD,D,19851111,000000,0.17504,0.17504,0.17504,0.17504,0,0
INRSGD,D,19851118,000000,0.17391,0.17391,0.17391,0.17391,0,0
INRSGD,D,19851125,000000,0.17149,0.17149,0.17149,0.17149,0,0
INRSGD,D,19851202,000000,0.17704,0.17704,0.17704,0.17704,0,0
INRSGD,D,19851209,000000,0.17575,0.17575,0.17575,0.17575,0,0
INRSGD,D,19851216,000000,0.17446,0.17446,0.17446,0.17446,0,0
INRSGD,D,19851223,000000,0.17425,0.17425,0.17425,0.17425,0,0
INRSGD,D,19860101,000000,0.17396,0.17396,0.17396,0.17396,0,0
INRSGD,D,19860106,000000,0.17522,0.17522,0.17522,0.17522,0,0
INRSGD,D,19860113,000000,0.17464,0.17464,0.17464,0.17464,0,0
INRSGD,D,19860120,000000,0.17507,0.17507,0.17507,0.17507,0,0
INRSGD,D,19860127,000000,0.17333,0.17333,0.17333,0.17333,0,0
INRSGD,D,19860201,000000,0.17143,0.17143,0.17143,0.17143,0,0
INRSGD,D,19860210,000000,0.16971,0.16971,0.16971,0.16971,0,0
INRSGD,D,19860217,000000,0.17069,0.17069,0.17069,0.17069,0,0
INRSGD,D,19860224,000000,0.17255,0.17255,0.17255,0.17255,0,0
INRSGD,D,19860301,000000,0.17659,0.17659,0.17659,0.17659,0,0
INRSGD,D,19860303,000000,0.17704,0.17704,0.17704,0.17704,0,0
INRSGD,D,19860310,000000,0.17677,0.17677,0.17677,0.17677,0,0
INRSGD,D,19860317,000000,0.17604,0.17604,0.17604,0.17604,0,0
INRSGD,D,19860318,000000,0.17581,0.17581,0.17581,0.17581,0,0
INRSGD,D,19860324,000000,0.17699,0.17699,0.17699,0.17699,0,0
INRSGD,D,19860401,000000,0.17705,0.17705,0.17705,0.17705,0,0
INRSGD,D,19860407,000000,0.17766,0.17766,0.17766,0.17766,0,0
INRSGD,D,19860409,000000,0.17696,0.17696,0.17696,0.17696,0,0
INRSGD,D,19860414,000000,0.17448,0.17448,0.17448,0.17448,0,0
INRSGD,D,19860421,000000,0.17432,0.17432,0.17432,0.17432,0,0
INRSGD,D,19860428,000000,0.17848,0.17848,0.17848,0.17848,0,0
INRSGD,D,19860505,000000,0.17885,0.17885,0.17885,0.17885,0,0
INRSGD,D,19860512,000000,0.17848,0.17848,0.17848,0.17848,0,0
INRSGD,D,19860519,000000,0.18044,0.18044,0.18044,0.18044,0,0
INRSGD,D,19860526,000000,0.17895,0.17895,0.17895,0.17895,0,0
INRSGD,D,19860602,000000,0.17934,0.17934,0.17934,0.17934,0,0
INRSGD,D,19860609,000000,0.17594,0.17594,0.17594,0.17594,0,0
INRSGD,D,19860616,000000,0.17581,0.17581,0.17581,0.17581,0,0
INRSGD,D,19860623,000000,0.17638,0.17638,0.17638,0.17638,0,0
INRSGD,D,19860630,000000,0.17427,0.17427,0.17427,0.17427,0,0
INRSGD,D,19860707,000000,0.1763,0.1763,0.1763,0.1763,0,0
INRSGD,D,19860714,000000,0.1762,0.1762,0.1762,0.1762,0,0
INRSGD,D,19860721,000000,0.17324,0.17324,0.17324,0.17324,0,0
INRSGD,D,19860728,000000,0.17376,0.17376,0.17376,0.17376,0,0
INRSGD,D,19860804,000000,0.17346,0.17346,0.17346,0.17346,0,0
INRSGD,D,19860811,000000,0.17128,0.17128,0.17128,0.17128,0,0
INRSGD,D,19860818,000000,0.17216,0.17216,0.17216,0.17216,0,0
INRSGD,D,19860825,000000,0.17112,0.17112,0.17112,0.17112,0,0
INRSGD,D,19860901,000000,0.17126,0.17126,0.17126,0.17126,0,0
INRSGD,D,19860908,000000,0.17336,0.17336,0.17336,0.17336,0,0
INRSGD,D,19860915,000000,0.17197,0.17197,0.17197,0.17197,0,0
INRSGD,D,19860922,000000,0.17123,0.17123,0.17123,0.17123,0,0
INRSGD,D,19860929,000000,0.17014,0.17014,0.17014,0.17014,0,0
INRSGD,D,19861006,000000,0.16931,0.16931,0.16931,0.16931,0,0
INRSGD,D,19861013,000000,0.17001,0.17001,0.17001,0.17001,0,0
INRSGD,D,19861020,000000,0.16973,0.16973,0.16973,0.16973,0,0
INRSGD,D,19861027,000000,0.17064,0.17064,0.17064,0.17064,0,0
INRSGD,D,19861101,000000,0.16867,0.16867,0.16867,0.16867,0,0
INRSGD,D,19861110,000000,0.16863,0.16863,0.16863,0.16863,0,0
INRSGD,D,19861117,000000,0.16853,0.16853,0.16853,0.16853,0,0
INRSGD,D,19861124,000000,0.16685,0.16685,0.16685,0.16685,0,0
INRSGD,D,19861201,000000,0.16718,0.16718,0.16718,0.16718,0,0
INRSGD,D,19861208,000000,0.167,0.167,0.167,0.167,0,0
INRSGD,D,19861215,000000,0.16659,0.16659,0.16659,0.16659,0,0
INRSGD,D,19861222,000000,0.16597,0.16597,0.16597,0.16597,0,0
INRSGD,D,19861231,000000,0.16531,0.16531,0.16531,0.16531,0,0
INRSGD,D,19870112,000000,0.16531,0.16531,0.16531,0.16531,0,0
INRSGD,D,19870119,000000,0.16619,0.16619,0.16619,0.16619,0,0
INRSGD,D,19870126,000000,0.16426,0.16426,0.16426,0.16426,0,0
INRSGD,D,19870201,000000,0.16432,0.16432,0.16432,0.16432,0,0
INRSGD,D,19870209,000000,0.16481,0.16481,0.16481,0.16481,0,0
INRSGD,D,19870216,000000,0.16434,0.16434,0.16434,0.16434,0,0
INRSGD,D,19870223,000000,0.16438,0.16438,0.16438,0.16438,0,0
INRSGD,D,19870302,000000,0.16389,0.16389,0.16389,0.16389,0,0
INRSGD,D,19870309,000000,0.16515,0.16515,0.16515,0.16515,0,0
INRSGD,D,19870316,000000,0.16519,0.16519,0.16519,0.16519,0,0
INRSGD,D,19870323,000000,0.1661,0.1661,0.1661,0.1661,0,0
INRSGD,D,19870330,000000,0.16711,0.16711,0.16711,0.16711,0,0
INRSGD,D,19870406,000000,0.16564,0.16564,0.16564,0.16564,0,0
INRSGD,D,19870413,000000,0.16629,0.16629,0.16629,0.16629,0,0
INRSGD,D,19870421,000000,0.16652,0.16652,0.16652,0.16652,0,0
INRSGD,D,19870427,000000,0.16579,0.16579,0.16579,0.16579,0,0
INRSGD,D,19870504,000000,0.16724,0.16724,0.16724,0.16724,0,0
INRSGD,D,19870511,000000,0.16879,0.16879,0.16879,0.16879,0,0
INRSGD,D,19870518,000000,0.16712,0.16712,0.16712,0.16712,0,0
INRSGD,D,19870525,000000,0.16797,0.16797,0.16797,0.16797,0,0
INRSGD,D,19870601,000000,0.16739,0.16739,0.16739,0.16739,0,0
INRSGD,D,19870608,000000,0.16467,0.16467,0.16467,0.16467,0,0
INRSGD,D,19870615,000000,0.16617,0.16617,0.16617,0.16617,0,0
INRSGD,D,19870622,000000,0.16509,0.16509,0.16509,0.16509,0,0
INRSGD,D,19870629,000000,0.16408,0.16408,0.16408,0.16408,0,0
INRSGD,D,19870706,000000,0.16462,0.16462,0.16462,0.16462,0,0
INRSGD,D,19870713,000000,0.16462,0.16462,0.16462,0.16462,0,0
INRSGD,D,19870720,000000,0.16312,0.16312,0.16312,0.16312,0,0
INRSGD,D,19870727,000000,0.16182,0.16182,0.16182,0.16182,0,0
INRSGD,D,19870803,000000,0.16083,0.16083,0.16083,0.16083,0,0
INRSGD,D,19870810,000000,0.16099,0.16099,0.16099,0.16099,0,0
INRSGD,D,19870817,000000,0.16076,0.16076,0.16076,0.16076,0,0
INRSGD,D,19870824,000000,0.16172,0.16172,0.16172,0.16172,0,0
INRSGD,D,19870831,000000,0.16075,0.16075,0.16075,0.16075,0,0
INRSGD,D,19870907,000000,0.16194,0.16194,0.16194,0.16194,0,0
INRSGD,D,19870914,000000,0.16251,0.16251,0.16251,0.16251,0,0
INRSGD,D,19870921,000000,0.16027,0.16027,0.16027,0.16027,0,0
INRSGD,D,19870928,000000,0.16078,0.16078,0.16078,0.16078,0,0
INRSGD,D,19871005,000000,0.16011,0.16011,0.16011,0.16011,0,0
INRSGD,D,19871012,000000,0.16082,0.16082,0.16082,0.16082,0,0
INRSGD,D,19871019,000000,0.15976,0.15976,0.15976,0.15976,0,0
INRSGD,D,19871026,000000,0.15956,0.15956,0.15956,0.15956,0,0
INRSGD,D,19871102,000000,0.15874,0.15874,0.15874,0.15874,0,0
INRSGD,D,19871109,000000,0.15752,0.15752,0.15752,0.15752,0,0
INRSGD,D,19871116,000000,0.15913,0.15913,0.15913,0.15913,0,0
INRSGD,D,19871123,000000,0.15494,0.15494,0.15494,0.15494,0,0
INRSGD,D,19871130,000000,0.1558,0.1558,0.1558,0.1558,0,0
INRSGD,D,19871207,000000,0.15726,0.15726,0.15726,0.15726,0,0
INRSGD,D,19871214,000000,0.15371,0.15371,0.15371,0.15371,0,0
INRSGD,D,19871221,000000,0.15558,0.15558,0.15558,0.15558,0,0
INRSGD,D,19871228,000000,0.15414,0.15414,0.15414,0.15414,0,0
INRSGD,D,19880104,000000,0.15392,0.15392,0.15392,0.15392,0,0
INRSGD,D,19880111,000000,0.15574,0.15574,0.15574,0.15574,0,0
INRSGD,D,19880118,000000,0.15544,0.15544,0.15544,0.15544,0,0
INRSGD,D,19880125,000000,0.15504,0.15504,0.15504,0.15504,0,0
INRSGD,D,19880201,000000,0.15552,0.15552,0.15552,0.15552,0,0
INRSGD,D,19880208,000000,0.15433,0.15433,0.15433,0.15433,0,0
INRSGD,D,19880215,000000,0.15424,0.15424,0.15424,0.15424,0,0
INRSGD,D,19880222,000000,0.15377,0.15377,0.15377,0.15377,0,0
INRSGD,D,19880229,000000,0.15464,0.15464,0.15464,0.15464,0,0
INRSGD,D,19880307,000000,0.15411,0.15411,0.15411,0.15411,0,0
INRSGD,D,19880314,000000,0.15676,0.15676,0.15676,0.15676,0,0
INRSGD,D,19880321,000000,0.1561,0.1561,0.1561,0.1561,0,0
INRSGD,D,19880328,000000,0.15421,0.15421,0.15421,0.15421,0,0
INRSGD,D,19880405,000000,0.15464,0.15464,0.15464,0.15464,0,0
INRSGD,D,19880411,000000,0.15329,0.15329,0.15329,0.15329,0,0
INRSGD,D,19880418,000000,0.15161,0.15161,0.15161,0.15161,0,0
INRSGD,D,19880425,000000,0.15248,0.15248,0.15248,0.15248,0,0
INRSGD,D,19880502,000000,0.15151,0.15151,0.15151,0.15151,0,0
INRSGD,D,19880509,000000,0.151,0.151,0.151,0.151,0,0
INRSGD,D,19880516,000000,0.15147,0.15147,0.15147,0.15147,0,0
INRSGD,D,19880523,000000,0.15169,0.15169,0.15169,0.15169,0,0
INRSGD,D,19880530,000000,0.15106,0.15106,0.15106,0.15106,0,0
INRSGD,D,19880606,000000,0.15118,0.15118,0.15118,0.15118,0,0
INRSGD,D,19880613,000000,0.1485,0.1485,0.1485,0.1485,0,0
INRSGD,D,19880620,000000,0.14859,0.14859,0.14859,0.14859,0,0
INRSGD,D,19880627,000000,0.14765,0.14765,0.14765,0.14765,0,0
INRSGD,D,19880704,000000,0.14536,0.14536,0.14536,0.14536,0,0
INRSGD,D,19880711,000000,0.14529,0.14529,0.14529,0.14529,0,0
INRSGD,D,19880718,000000,0.14582,0.14582,0.14582,0.14582,0,0
INRSGD,D,19880725,000000,0.1447,0.1447,0.1447,0.1447,0,0
INRSGD,D,19880801,000000,0.14488,0.14488,0.14488,0.14488,0,0
INRSGD,D,19880808,000000,0.14439,0.14439,0.14439,0.14439,0,0
INRSGD,D,19880815,000000,0.144,0.144,0.144,0.144,0,0
INRSGD,D,19880822,000000,0.14408,0.14408,0.14408,0.14408,0,0
INRSGD,D,19880829,000000,0.14238,0.14238,0.14238,0.14238,0,0
INRSGD,D,19880905,000000,0.1401,0.1401,0.1401,0.1401,0,0
INRSGD,D,19880912,000000,0.14144,0.14144,0.14144,0.14144,0,0
INRSGD,D,19880919,000000,0.14131,0.14131,0.14131,0.14131,0,0
INRSGD,D,19880926,000000,0.14077,0.14077,0.14077,0.14077,0,0
INRSGD,D,19881003,000000,0.13961,0.13961,0.13961,0.13961,0,0
INRSGD,D,19881010,000000,0.1402,0.1402,0.1402,0.1402,0,0
INRSGD,D,19881017,000000,0.13833,0.13833,0.13833,0.13833,0,0
INRSGD,D,19881024,000000,0.13615,0.13615,0.13615,0.13615,0,0
INRSGD,D,19881031,000000,0.13478,0.13478,0.13478,0.13478,0,0
INRSGD,D,19881107,000000,0.13291,0.13291,0.13291,0.13291,0,0
INRSGD,D,19881114,000000,0.13068,0.13068,0.13068,0.13068,0,0
INRSGD,D,19881121,000000,0.13011,0.13011,0.13011,0.13011,0,0
INRSGD,D,19881128,000000,0.12936,0.12936,0.12936,0.12936,0,0
INRSGD,D,19881205,000000,0.12974,0.12974,0.12974,0.12974,0,0
INRSGD,D,19881212,000000,0.12947,0.12947,0.12947,0.12947,0,0
INRSGD,D,19881219,000000,0.12893,0.12893,0.12893,0.12893,0,0
INRSGD,D,19881227,000000,0.12912,0.12912,0.12912,0.12912,0,0
INRSGD,D,19890102,000000,0.12943,0.12943,0.12943,0.12943,0,0
INRSGD,D,19890109,000000,0.12979,0.12979,0.12979,0.12979,0,0
INRSGD,D,19890116,000000,0.12911,0.12911,0.12911,0.12911,0,0
INRSGD,D,19890123,000000,0.12877,0.12877,0.12877,0.12877,0,0
INRSGD,D,19890130,000000,0.12804,0.12804,0.12804,0.12804,0,0
INRSGD,D,19890206,000000,0.12743,0.12743,0.12743,0.12743,0,0
INRSGD,D,19890213,000000,0.12689,0.12689,0.12689,0.12689,0,0
INRSGD,D,19890220,000000,0.12681,0.12681,0.12681,0.12681,0,0
INRSGD,D,19890227,000000,0.12605,0.12605,0.12605,0.12605,0,0
INRSGD,D,19890306,000000,0.12583,0.12583,0.12583,0.12583,0,0
INRSGD,D,19890313,000000,0.12646,0.12646,0.12646,0.12646,0,0
INRSGD,D,19890320,000000,0.12586,0.12586,0.12586,0.12586,0,0
INRSGD,D,19890328,000000,0.12562,0.12562,0.12562,0.12562,0,0
INRSGD,D,19890403,000000,0.12566,0.12566,0.12566,0.12566,0,0
INRSGD,D,19890410,000000,0.12563,0.12563,0.12563,0.12563,0,0
INRSGD,D,19890417,000000,0.12392,0.12392,0.12392,0.12392,0,0
INRSGD,D,19890424,000000,0.12345,0.12345,0.12345,0.12345,0,0
INRSGD,D,19890502,000000,0.12363,0.12363,0.12363,0.12363,0,0
INRSGD,D,19890508,000000,0.1227,0.1227,0.1227,0.1227,0,0
INRSGD,D,19890515,000000,0.12234,0.12234,0.12234,0.12234,0,0
INRSGD,D,19890522,000000,0.12271,0.12271,0.12271,0.12271,0,0
INRSGD,D,19890529,000000,0.12142,0.12142,0.12142,0.12142,0,0
INRSGD,D,19890605,000000,0.11949,0.11949,0.11949,0.11949,0,0
INRSGD,D,19890612,000000,0.12013,0.12013,0.12013,0.12013,0,0
INRSGD,D,19890619,000000,0.11875,0.11875,0.11875,0.11875,0,0
INRSGD,D,19890626,000000,0.11903,0.11903,0.11903,0.11903,0,0
INRSGD,D,19890703,000000,0.11906,0.11906,0.11906,0.11906,0,0
INRSGD,D,19890710,000000,0.11986,0.11986,0.11986,0.11986,0,0
INRSGD,D,19890717,000000,0.11965,0.11965,0.11965,0.11965,0,0
INRSGD,D,19890724,000000,0.11885,0.11885,0.11885,0.11885,0,0
INRSGD,D,19890731,000000,0.11794,0.11794,0.11794,0.11794,0,0
INRSGD,D,19890807,000000,0.11882,0.11882,0.11882,0.11882,0,0
INRSGD,D,19890814,000000,0.11796,0.11796,0.11796,0.11796,0,0
INRSGD,D,19890821,000000,0.11805,0.11805,0.11805,0.11805,0,0
INRSGD,D,19890828,000000,0.11874,0.11874,0.11874,0.11874,0,0
INRSGD,D,19890904,000000,0.11812,0.11812,0.11812,0.11812,0,0
INRSGD,D,19890911,000000,0.11859,0.11859,0.11859,0.11859,0,0
INRSGD,D,19890918,000000,0.11852,0.11852,0.11852,0.11852,0,0
INRSGD,D,19890925,000000,0.11706,0.11706,0.11706,0.11706,0,0
INRSGD,D,19890928,000000,0.11795,0.11795,0.11795,0.11795,0,0
INRSGD,D,19891002,000000,0.11746,0.11746,0.11746,0.11746,0,0
INRSGD,D,19891009,000000,0.11665,0.11665,0.11665,0.11665,0,0
INRSGD,D,19891016,000000,0.11595,0.11595,0.11595,0.11595,0,0
INRSGD,D,19891023,000000,0.11624,0.11624,0.11624,0.11624,0,0
INRSGD,D,19891030,000000,0.11636,0.11636,0.11636,0.11636,0,0
INRSGD,D,19891106,000000,0.11616,0.11616,0.11616,0.11616,0,0
INRSGD,D,19891113,000000,0.1161,0.1161,0.1161,0.1161,0,0
INRSGD,D,19891120,000000,0.11617,0.11617,0.11617,0.11617,0,0
INRSGD,D,19891127,000000,0.11556,0.11556,0.11556,0.11556,0,0
INRSGD,D,19891204,000000,0.11482,0.11482,0.11482,0.11482,0,0
INRSGD,D,19891211,000000,0.11378,0.11378,0.11378,0.11378,0,0
INRSGD,D,19891218,000000,0.113,0.113,0.113,0.113,0,0
INRSGD,D,19891227,000000,0.11182,0.11182,0.11182,0.11182,0,0
INRSGD,D,19900101,000000,0.11215,0.11215,0.11215,0.11215,0,0
INRSGD,D,19900108,000000,0.11157,0.11157,0.11157,0.11157,0,0
INRSGD,D,19900115,000000,0.11216,0.11216,0.11216,0.11216,0,0
INRSGD,D,19900122,000000,0.1106,0.1106,0.1106,0.1106,0,0
INRSGD,D,19900129,000000,0.10978,0.10978,0.10978,0.10978,0,0
INRSGD,D,19900205,000000,0.11,0.11,0.11,0.11,0,0
INRSGD,D,19900212,000000,0.11004,0.11004,0.11004,0.11004,0,0
INRSGD,D,19900219,000000,0.11004,0.11004,0.11004,0.11004,0,0
INRSGD,D,19900226,000000,0.10975,0.10975,0.10975,0.10975,0,0
INRSGD,D,19900305,000000,0.10979,0.10979,0.10979,0.10979,0,0
INRSGD,D,19900312,000000,0.10988,0.10988,0.10988,0.10988,0,0
INRSGD,D,19900319,000000,0.10968,0.10968,0.10968,0.10968,0,0
INRSGD,D,19900326,000000,0.11024,0.11024,0.11024,0.11024,0,0
INRSGD,D,19900402,000000,0.10959,0.10959,0.10959,0.10959,0,0
INRSGD,D,19900409,000000,0.10887,0.10887,0.10887,0.10887,0,0
INRSGD,D,19900417,000000,0.10879,0.10879,0.10879,0.10879,0,0
INRSGD,D,19900423,000000,0.1083,0.1083,0.1083,0.1083,0,0
INRSGD,D,19900430,000000,0.10807,0.10807,0.10807,0.10807,0,0
INRSGD,D,19900507,000000,0.10802,0.10802,0.10802,0.10802,0,0
INRSGD,D,19900514,000000,0.10675,0.10675,0.10675,0.10675,0,0
INRSGD,D,19900521,000000,0.10715,0.10715,0.10715,0.10715,0,0
INRSGD,D,19900528,000000,0.10696,0.10696,0.10696,0.10696,0,0
INRSGD,D,19900604,000000,0.10695,0.10695,0.10695,0.10695,0,0
INRSGD,D,19900611,000000,0.10625,0.10625,0.10625,0.10625,0,0
INRSGD,D,19900618,000000,0.10608,0.10608,0.10608,0.10608,0,0
INRSGD,D,19900625,000000,0.10576,0.10576,0.10576,0.10576,0,0
INRSGD,D,19900702,000000,0.10532,0.10532,0.10532,0.10532,0,0
INRSGD,D,19900709,000000,0.10455,0.10455,0.10455,0.10455,0,0
INRSGD,D,19900716,000000,0.10484,0.10484,0.10484,0.10484,0,0
INRSGD,D,19900723,000000,0.10404,0.10404,0.10404,0.10404,0,0
INRSGD,D,19900730,000000,0.10396,0.10396,0.10396,0.10396,0,0
INRSGD,D,19900806,000000,0.10387,0.10387,0.10387,0.10387,0,0
INRSGD,D,19900813,000000,0.083322,0.083322,0.083322,0.083322,0,0
INRSGD,D,19900820,000000,0.082716,0.082716,0.082716,0.082716,0,0
INRSGD,D,19900827,000000,0.08181,0.08181,0.08181,0.08181,0,0
INRSGD,D,19900903,000000,0.08181,0.08181,0.08181,0.08181,0,0
INRSGD,D,19900910,000000,0.08028,0.08028,0.08028,0.08028,0,0
INRSGD,D,19900917,000000,0.079359,0.079359,0.079359,0.079359,0,0
INRSGD,D,19900924,000000,0.079241,0.079241,0.079241,0.079241,0,0
INRSGD,D,19901001,000000,0.077854,0.077854,0.077854,0.077854,0,0
