<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RONXAG,D,19951206,000000,0.74115,0.74115,0.74115,0.74115,0,0
RONXAG,D,19951207,000000,0.73063,0.73063,0.73063,0.73063,0,0
RONXAG,D,19951208,000000,0.7354,0.7354,0.7354,0.7354,0,0
RONXAG,D,19951211,000000,0.7361,0.7361,0.7361,0.7361,0,0
RONXAG,D,19951212,000000,0.74753,0.74753,0.74753,0.74753,0,0
RONXAG,D,19951213,000000,0.7512,0.7512,0.7512,0.7512,0,0
RONXAG,D,19951214,000000,0.75117,0.75117,0.75117,0.75117,0,0
RONXAG,D,19951215,000000,0.74687,0.74687,0.74687,0.74687,0,0
RONXAG,D,19951218,000000,0.74109,0.74109,0.74109,0.74109,0,0
RONXAG,D,19951219,000000,0.74541,0.74541,0.74541,0.74541,0,0
RONXAG,D,19951220,000000,0.74109,0.74109,0.74109,0.74109,0,0
RONXAG,D,19951221,000000,0.74397,0.74397,0.74397,0.74397,0,0
RONXAG,D,19951222,000000,0.74252,0.74252,0.74252,0.74252,0,0
RONXAG,D,19951227,000000,0.74396,0.74396,0.74396,0.74396,0,0
RONXAG,D,19951228,000000,0.74396,0.74396,0.74396,0.74396,0,0
RONXAG,D,19951229,000000,0.73459,0.73459,0.73459,0.73459,0,0
RONXAG,D,19960102,000000,0.71258,0.71258,0.71258,0.71258,0,0
RONXAG,D,19960103,000000,0.71152,0.71152,0.71152,0.71152,0,0
RONXAG,D,19960104,000000,0.70822,0.70822,0.70822,0.70822,0,0
RONXAG,D,19960105,000000,0.68803,0.68803,0.68803,0.68803,0,0
RONXAG,D,19960108,000000,0.68888,0.68888,0.68888,0.68888,0,0
RONXAG,D,19960109,000000,0.68614,0.68614,0.68614,0.68614,0,0
RONXAG,D,19960110,000000,0.67132,0.67132,0.67132,0.67132,0,0
RONXAG,D,19960111,000000,0.69396,0.69396,0.69396,0.69396,0,0
RONXAG,D,19960112,000000,0.6868,0.6868,0.6868,0.6868,0,0
RONXAG,D,19960115,000000,0.68719,0.68719,0.68719,0.68719,0,0
RONXAG,D,19960116,000000,0.68088,0.68088,0.68088,0.68088,0,0
RONXAG,D,19960117,000000,0.68276,0.68276,0.68276,0.68276,0,0
RONXAG,D,19960118,000000,0.68298,0.68298,0.68298,0.68298,0,0
RONXAG,D,19960119,000000,0.68312,0.68312,0.68312,0.68312,0,0
RONXAG,D,19960122,000000,0.66751,0.66751,0.66751,0.66751,0,0
RONXAG,D,19960123,000000,0.68127,0.68127,0.68127,0.68127,0,0
RONXAG,D,19960124,000000,0.66116,0.66116,0.66116,0.66116,0,0
RONXAG,D,19960125,000000,0.63664,0.63664,0.63664,0.63664,0,0
RONXAG,D,19960126,000000,0.63896,0.63896,0.63896,0.63896,0,0
RONXAG,D,19960129,000000,0.63671,0.63671,0.63671,0.63671,0,0
RONXAG,D,19960130,000000,0.64697,0.64697,0.64697,0.64697,0,0
RONXAG,D,19960131,000000,0.64932,0.64932,0.64932,0.64932,0,0
RONXAG,D,19960201,000000,0.62572,0.62572,0.62572,0.62572,0,0
RONXAG,D,19960202,000000,0.62091,0.62091,0.62091,0.62091,0,0
RONXAG,D,19960205,000000,0.62024,0.62024,0.62024,0.62024,0,0
RONXAG,D,19960206,000000,0.62454,0.62454,0.62454,0.62454,0,0
RONXAG,D,19960207,000000,0.63221,0.63221,0.63221,0.63221,0,0
RONXAG,D,19960208,000000,0.63,0.63,0.63,0.63,0,0
RONXAG,D,19960209,000000,0.6232,0.6232,0.6232,0.6232,0,0
RONXAG,D,19960212,000000,0.62764,0.62764,0.62764,0.62764,0,0
RONXAG,D,19960213,000000,0.61183,0.61183,0.61183,0.61183,0,0
RONXAG,D,19960214,000000,0.60576,0.60576,0.60576,0.60576,0,0
RONXAG,D,19960215,000000,0.61032,0.61032,0.61032,0.61032,0,0
RONXAG,D,19960216,000000,0.60816,0.60816,0.60816,0.60816,0,0
RONXAG,D,19960219,000000,0.59569,0.59569,0.59569,0.59569,0,0
RONXAG,D,19960220,000000,0.60362,0.60362,0.60362,0.60362,0,0
RONXAG,D,19960221,000000,0.62356,0.62356,0.62356,0.62356,0,0
RONXAG,D,19960222,000000,0.62275,0.62275,0.62275,0.62275,0,0
RONXAG,D,19960223,000000,0.6334,0.6334,0.6334,0.6334,0,0
RONXAG,D,19960226,000000,0.63131,0.63131,0.63131,0.63131,0,0
RONXAG,D,19960227,000000,0.62903,0.62903,0.62903,0.62903,0,0
RONXAG,D,19960228,000000,0.62623,0.62623,0.62623,0.62623,0,0
RONXAG,D,19960229,000000,0.63342,0.63342,0.63342,0.63342,0,0
RONXAG,D,19960301,000000,0.62033,0.62033,0.62033,0.62033,0,0
RONXAG,D,19960304,000000,0.63684,0.63684,0.63684,0.63684,0,0
RONXAG,D,19960305,000000,0.62636,0.62636,0.62636,0.62636,0,0
RONXAG,D,19960306,000000,0.63745,0.63745,0.63745,0.63745,0,0
RONXAG,D,19960307,000000,0.63559,0.63559,0.63559,0.63559,0,0
RONXAG,D,19960308,000000,0.6088,0.6088,0.6088,0.6088,0,0
RONXAG,D,19960311,000000,0.61563,0.61563,0.61563,0.61563,0,0
RONXAG,D,19960312,000000,0.60838,0.60838,0.60838,0.60838,0,0
RONXAG,D,19960313,000000,0.59378,0.59378,0.59378,0.59378,0,0
RONXAG,D,19960314,000000,0.62771,0.62771,0.62771,0.62771,0,0
RONXAG,D,19960315,000000,0.61904,0.61904,0.61904,0.61904,0,0
RONXAG,D,19960318,000000,0.60718,0.60718,0.60718,0.60718,0,0
RONXAG,D,19960319,000000,0.61078,0.61078,0.61078,0.61078,0,0
RONXAG,D,19960320,000000,0.59342,0.59342,0.59342,0.59342,0,0
RONXAG,D,19960321,000000,0.60125,0.60125,0.60125,0.60125,0,0
RONXAG,D,19960322,000000,0.60165,0.60165,0.60165,0.60165,0,0
RONXAG,D,19960325,000000,0.61357,0.61357,0.61357,0.61357,0,0
RONXAG,D,19960326,000000,0.60131,0.60131,0.60131,0.60131,0,0
RONXAG,D,19960327,000000,0.60709,0.60709,0.60709,0.60709,0,0
RONXAG,D,19960328,000000,0.62248,0.62248,0.62248,0.62248,0,0
RONXAG,D,19960329,000000,0.62136,0.62136,0.62136,0.62136,0,0
RONXAG,D,19960401,000000,0.62024,0.62024,0.62024,0.62024,0,0
RONXAG,D,19960402,000000,0.62432,0.62432,0.62432,0.62432,0,0
RONXAG,D,19960403,000000,0.62447,0.62447,0.62447,0.62447,0,0
RONXAG,D,19960404,000000,0.63471,0.63471,0.63471,0.63471,0,0
RONXAG,D,19960405,000000,0.63217,0.63217,0.63217,0.63217,0,0
RONXAG,D,19960409,000000,0.63155,0.63155,0.63155,0.63155,0,0
RONXAG,D,19960410,000000,0.6281,0.6281,0.6281,0.6281,0,0
RONXAG,D,19960411,000000,0.61801,0.61801,0.61801,0.61801,0,0
RONXAG,D,19960412,000000,0.62254,0.62254,0.62254,0.62254,0,0
RONXAG,D,19960415,000000,0.62594,0.62594,0.62594,0.62594,0,0
RONXAG,D,19960416,000000,0.64827,0.64827,0.64827,0.64827,0,0
RONXAG,D,19960417,000000,0.64716,0.64716,0.64716,0.64716,0,0
RONXAG,D,19960418,000000,0.64961,0.64961,0.64961,0.64961,0,0
RONXAG,D,19960419,000000,0.6505,0.6505,0.6505,0.6505,0,0
RONXAG,D,19960422,000000,0.64277,0.64277,0.64277,0.64277,0,0
RONXAG,D,19960423,000000,0.64112,0.64112,0.64112,0.64112,0,0
RONXAG,D,19960424,000000,0.64694,0.64694,0.64694,0.64694,0,0
RONXAG,D,19960425,000000,0.63594,0.63594,0.63594,0.63594,0,0
RONXAG,D,19960426,000000,0.64166,0.64166,0.64166,0.64166,0,0
RONXAG,D,19960429,000000,0.64793,0.64793,0.64793,0.64793,0,0
RONXAG,D,19960430,000000,0.6422,0.6422,0.6422,0.6422,0,0
RONXAG,D,19960506,000000,0.62651,0.62651,0.62651,0.62651,0,0
RONXAG,D,19960507,000000,0.62444,0.62444,0.62444,0.62444,0,0
RONXAG,D,19960508,000000,0.62924,0.62924,0.62924,0.62924,0,0
RONXAG,D,19960509,000000,0.63145,0.63145,0.63145,0.63145,0,0
RONXAG,D,19960510,000000,0.63948,0.63948,0.63948,0.63948,0,0
RONXAG,D,19960513,000000,0.63699,0.63699,0.63699,0.63699,0,0
RONXAG,D,19960514,000000,0.63472,0.63472,0.63472,0.63472,0,0
RONXAG,D,19960515,000000,0.63203,0.63203,0.63203,0.63203,0,0
RONXAG,D,19960516,000000,0.63086,0.63086,0.63086,0.63086,0,0
RONXAG,D,19960517,000000,0.63903,0.63903,0.63903,0.63903,0,0
RONXAG,D,19960520,000000,0.64408,0.64408,0.64408,0.64408,0,0
RONXAG,D,19960521,000000,0.64298,0.64298,0.64298,0.64298,0,0
RONXAG,D,19960522,000000,0.63827,0.63827,0.63827,0.63827,0,0
RONXAG,D,19960523,000000,0.6349,0.6349,0.6349,0.6349,0,0
RONXAG,D,19960524,000000,0.63729,0.63729,0.63729,0.63729,0,0
RONXAG,D,19960527,000000,0.63642,0.63642,0.63642,0.63642,0,0
RONXAG,D,19960528,000000,0.63168,0.63168,0.63168,0.63168,0,0
RONXAG,D,19960529,000000,0.63544,0.63544,0.63544,0.63544,0,0
RONXAG,D,19960530,000000,0.63297,0.63297,0.63297,0.63297,0,0
RONXAG,D,19960531,000000,0.63513,0.63513,0.63513,0.63513,0,0
RONXAG,D,19960603,000000,0.62806,0.62806,0.62806,0.62806,0,0
RONXAG,D,19960604,000000,0.6472,0.6472,0.6472,0.6472,0,0
RONXAG,D,19960605,000000,0.64669,0.64669,0.64669,0.64669,0,0
RONXAG,D,19960607,000000,0.64831,0.64831,0.64831,0.64831,0,0
RONXAG,D,19960610,000000,0.64663,0.64663,0.64663,0.64663,0,0
RONXAG,D,19960611,000000,0.6578,0.6578,0.6578,0.6578,0,0
RONXAG,D,19960612,000000,0.6556,0.6556,0.6556,0.6556,0,0
RONXAG,D,19960613,000000,0.66077,0.66077,0.66077,0.66077,0,0
RONXAG,D,19960614,000000,0.65966,0.65966,0.65966,0.65966,0,0
RONXAG,D,19960617,000000,0.6398,0.6398,0.6398,0.6398,0,0
RONXAG,D,19960618,000000,0.63905,0.63905,0.63905,0.63905,0,0
RONXAG,D,19960619,000000,0.64851,0.64851,0.64851,0.64851,0,0
RONXAG,D,19960620,000000,0.64725,0.64725,0.64725,0.64725,0,0
RONXAG,D,19960621,000000,0.64786,0.64786,0.64786,0.64786,0,0
RONXAG,D,19960624,000000,0.64325,0.64325,0.64325,0.64325,0,0
RONXAG,D,19960625,000000,0.6403,0.6403,0.6403,0.6403,0,0
RONXAG,D,19960626,000000,0.65055,0.65055,0.65055,0.65055,0,0
RONXAG,D,19960627,000000,0.6583,0.6583,0.6583,0.6583,0,0
RONXAG,D,19960628,000000,0.65483,0.65483,0.65483,0.65483,0,0
RONXAG,D,19960701,000000,0.65149,0.65149,0.65149,0.65149,0,0
RONXAG,D,19960702,000000,0.64755,0.64755,0.64755,0.64755,0,0
RONXAG,D,19960703,000000,0.64302,0.64302,0.64302,0.64302,0,0
RONXAG,D,19960704,000000,0.6452,0.6452,0.6452,0.6452,0,0
RONXAG,D,19960705,000000,0.64647,0.64647,0.64647,0.64647,0,0
RONXAG,D,19960708,000000,0.64647,0.64647,0.64647,0.64647,0,0
RONXAG,D,19960709,000000,0.64247,0.64247,0.64247,0.64247,0,0
RONXAG,D,19960710,000000,0.64362,0.64362,0.64362,0.64362,0,0
RONXAG,D,19960711,000000,0.63798,0.63798,0.63798,0.63798,0,0
RONXAG,D,19960712,000000,0.64037,0.64037,0.64037,0.64037,0,0
RONXAG,D,19960715,000000,0.64541,0.64541,0.64541,0.64541,0,0
RONXAG,D,19960716,000000,0.63995,0.63995,0.63995,0.63995,0,0
RONXAG,D,19960717,000000,0.65147,0.65147,0.65147,0.65147,0,0
RONXAG,D,19960718,000000,0.65197,0.65197,0.65197,0.65197,0,0
RONXAG,D,19960719,000000,0.64705,0.64705,0.64705,0.64705,0,0
RONXAG,D,19960722,000000,0.64782,0.64782,0.64782,0.64782,0,0
RONXAG,D,19960723,000000,0.64855,0.64855,0.64855,0.64855,0,0
RONXAG,D,19960724,000000,0.64854,0.64854,0.64854,0.64854,0,0
RONXAG,D,19960725,000000,0.64516,0.64516,0.64516,0.64516,0,0
RONXAG,D,19960726,000000,0.62846,0.62846,0.62846,0.62846,0,0
RONXAG,D,19960729,000000,0.62892,0.62892,0.62892,0.62892,0,0
RONXAG,D,19960730,000000,0.62995,0.62995,0.62995,0.62995,0,0
RONXAG,D,19960731,000000,0.624,0.624,0.624,0.624,0,0
RONXAG,D,19960801,000000,0.6244,0.6244,0.6244,0.6244,0,0
RONXAG,D,19960802,000000,0.62705,0.62705,0.62705,0.62705,0,0
RONXAG,D,19960805,000000,0.62808,0.62808,0.62808,0.62808,0,0
RONXAG,D,19960806,000000,0.63427,0.63427,0.63427,0.63427,0,0
RONXAG,D,19960807,000000,0.63181,0.63181,0.63181,0.63181,0,0
RONXAG,D,19960808,000000,0.63431,0.63431,0.63431,0.63431,0,0
RONXAG,D,19960809,000000,0.63016,0.63016,0.63016,0.63016,0,0
RONXAG,D,19960812,000000,0.62891,0.62891,0.62891,0.62891,0,0
RONXAG,D,19960813,000000,0.62768,0.62768,0.62768,0.62768,0,0
RONXAG,D,19960814,000000,0.63039,0.63039,0.63039,0.63039,0,0
RONXAG,D,19960816,000000,0.62492,0.62492,0.62492,0.62492,0,0
RONXAG,D,19960819,000000,0.60816,0.60816,0.60816,0.60816,0,0
RONXAG,D,19960820,000000,0.60933,0.60933,0.60933,0.60933,0,0
RONXAG,D,19960821,000000,0.61286,0.61286,0.61286,0.61286,0,0
RONXAG,D,19960822,000000,0.60749,0.60749,0.60749,0.60749,0,0
RONXAG,D,19960823,000000,0.60604,0.60604,0.60604,0.60604,0,0
RONXAG,D,19960826,000000,0.60087,0.60087,0.60087,0.60087,0,0
RONXAG,D,19960827,000000,0.60258,0.60258,0.60258,0.60258,0,0
RONXAG,D,19960828,000000,0.60876,0.60876,0.60876,0.60876,0,0
RONXAG,D,19960829,000000,0.6078,0.6078,0.6078,0.6078,0,0
RONXAG,D,19960830,000000,0.61368,0.61368,0.61368,0.61368,0,0
RONXAG,D,19960902,000000,0.61131,0.61131,0.61131,0.61131,0,0
RONXAG,D,19960903,000000,0.61171,0.61171,0.61171,0.61171,0,0
RONXAG,D,19960904,000000,0.60782,0.60782,0.60782,0.60782,0,0
RONXAG,D,19960905,000000,0.61254,0.61254,0.61254,0.61254,0,0
RONXAG,D,19960906,000000,0.61665,0.61665,0.61665,0.61665,0,0
RONXAG,D,19960909,000000,0.6198,0.6198,0.6198,0.6198,0,0
RONXAG,D,19960910,000000,0.61859,0.61859,0.61859,0.61859,0,0
RONXAG,D,19960911,000000,0.61472,0.61472,0.61472,0.61472,0,0
RONXAG,D,19960912,000000,0.62322,0.62322,0.62322,0.62322,0,0
RONXAG,D,19960913,000000,0.61759,0.61759,0.61759,0.61759,0,0
RONXAG,D,19960916,000000,0.61881,0.61881,0.61881,0.61881,0,0
RONXAG,D,19960917,000000,0.61483,0.61483,0.61483,0.61483,0,0
RONXAG,D,19960918,000000,0.61134,0.61134,0.61134,0.61134,0,0
RONXAG,D,19960919,000000,0.62926,0.62926,0.62926,0.62926,0,0
RONXAG,D,19960920,000000,0.63572,0.63572,0.63572,0.63572,0,0
RONXAG,D,19960923,000000,0.63312,0.63312,0.63312,0.63312,0,0
RONXAG,D,19960924,000000,0.63117,0.63117,0.63117,0.63117,0,0
RONXAG,D,19960925,000000,0.6284,0.6284,0.6284,0.6284,0,0
RONXAG,D,19960926,000000,0.62965,0.62965,0.62965,0.62965,0,0
RONXAG,D,19960927,000000,0.62597,0.62597,0.62597,0.62597,0,0
RONXAG,D,19960930,000000,0.63026,0.63026,0.63026,0.63026,0,0
RONXAG,D,19961001,000000,0.62513,0.62513,0.62513,0.62513,0,0
RONXAG,D,19961002,000000,0.62181,0.62181,0.62181,0.62181,0,0
RONXAG,D,19961003,000000,0.6257,0.6257,0.6257,0.6257,0,0
RONXAG,D,19961004,000000,0.62698,0.62698,0.62698,0.62698,0,0
RONXAG,D,19961007,000000,0.62955,0.62955,0.62955,0.62955,0,0
RONXAG,D,19961008,000000,0.62826,0.62826,0.62826,0.62826,0,0
RONXAG,D,19961009,000000,0.6175,0.6175,0.6175,0.6175,0,0
RONXAG,D,19961010,000000,0.60649,0.60649,0.60649,0.60649,0,0
RONXAG,D,19961011,000000,0.60854,0.60854,0.60854,0.60854,0,0
RONXAG,D,19961014,000000,0.60556,0.60556,0.60556,0.60556,0,0
RONXAG,D,19961015,000000,0.60548,0.60548,0.60548,0.60548,0,0
RONXAG,D,19961016,000000,0.59888,0.59888,0.59888,0.59888,0,0
RONXAG,D,19961017,000000,0.61467,0.61467,0.61467,0.61467,0,0
RONXAG,D,19961018,000000,0.61876,0.61876,0.61876,0.61876,0,0
RONXAG,D,19961021,000000,0.61364,0.61364,0.61364,0.61364,0,0
RONXAG,D,19961022,000000,0.60513,0.60513,0.60513,0.60513,0,0
RONXAG,D,19961023,000000,0.60604,0.60604,0.60604,0.60604,0,0
RONXAG,D,19961024,000000,0.61221,0.61221,0.61221,0.61221,0,0
RONXAG,D,19961025,000000,0.61069,0.61069,0.61069,0.61069,0,0
RONXAG,D,19961028,000000,0.60459,0.60459,0.60459,0.60459,0,0
RONXAG,D,19961029,000000,0.61637,0.61637,0.61637,0.61637,0,0
RONXAG,D,19961030,000000,0.61164,0.61164,0.61164,0.61164,0,0
RONXAG,D,19961031,000000,0.61418,0.61418,0.61418,0.61418,0,0
RONXAG,D,19961104,000000,0.60968,0.60968,0.60968,0.60968,0,0
RONXAG,D,19961105,000000,0.60916,0.60916,0.60916,0.60916,0,0
RONXAG,D,19961106,000000,0.60916,0.60916,0.60916,0.60916,0,0
RONXAG,D,19961107,000000,0.60854,0.60854,0.60854,0.60854,0,0
RONXAG,D,19961108,000000,0.60302,0.60302,0.60302,0.60302,0,0
RONXAG,D,19961112,000000,0.59104,0.59104,0.59104,0.59104,0,0
RONXAG,D,19961113,000000,0.58846,0.58846,0.58846,0.58846,0,0
RONXAG,D,19961114,000000,0.58747,0.58747,0.58747,0.58747,0,0
RONXAG,D,19961115,000000,0.593,0.593,0.593,0.593,0,0
RONXAG,D,19961118,000000,0.58391,0.58391,0.58391,0.58391,0,0
RONXAG,D,19961119,000000,0.58613,0.58613,0.58613,0.58613,0,0
RONXAG,D,19961120,000000,0.57671,0.57671,0.57671,0.57671,0,0
RONXAG,D,19961121,000000,0.58155,0.58155,0.58155,0.58155,0,0
RONXAG,D,19961122,000000,0.57411,0.57411,0.57411,0.57411,0,0
RONXAG,D,19961125,000000,0.59021,0.59021,0.59021,0.59021,0,0
RONXAG,D,19961126,000000,0.59005,0.59005,0.59005,0.59005,0,0
RONXAG,D,19961127,000000,0.58668,0.58668,0.58668,0.58668,0,0
RONXAG,D,19961128,000000,0.58652,0.58652,0.58652,0.58652,0,0
RONXAG,D,19961129,000000,0.58587,0.58587,0.58587,0.58587,0,0
RONXAG,D,19961202,000000,0.58862,0.58862,0.58862,0.58862,0,0
RONXAG,D,19961203,000000,0.57614,0.57614,0.57614,0.57614,0,0
RONXAG,D,19961204,000000,0.57351,0.57351,0.57351,0.57351,0,0
RONXAG,D,19961205,000000,0.56966,0.56966,0.56966,0.56966,0,0
RONXAG,D,19961206,000000,0.5763,0.5763,0.5763,0.5763,0,0
RONXAG,D,19961209,000000,0.57041,0.57041,0.57041,0.57041,0,0
RONXAG,D,19961210,000000,0.56225,0.56225,0.56225,0.56225,0,0
RONXAG,D,19961211,000000,0.55499,0.55499,0.55499,0.55499,0,0
RONXAG,D,19961212,000000,0.54943,0.54943,0.54943,0.54943,0,0
RONXAG,D,19961213,000000,0.54446,0.54446,0.54446,0.54446,0,0
RONXAG,D,19961216,000000,0.54957,0.54957,0.54957,0.54957,0,0
RONXAG,D,19961217,000000,0.53045,0.53045,0.53045,0.53045,0,0
RONXAG,D,19961218,000000,0.54162,0.54162,0.54162,0.54162,0,0
RONXAG,D,19961219,000000,0.53018,0.53018,0.53018,0.53018,0,0
RONXAG,D,19961220,000000,0.51851,0.51851,0.51851,0.51851,0,0
RONXAG,D,19961223,000000,0.50369,0.50369,0.50369,0.50369,0,0
RONXAG,D,19961224,000000,0.50442,0.50442,0.50442,0.50442,0,0
RONXAG,D,19961230,000000,0.5042,0.5042,0.5042,0.5042,0,0
RONXAG,D,19961231,000000,0.5032,0.5032,0.5032,0.5032,0,0
RONXAG,D,19970102,000000,0.51411,0.51411,0.51411,0.51411,0,0
RONXAG,D,19970103,000000,0.5185,0.5185,0.5185,0.5185,0,0
RONXAG,D,19970106,000000,0.52694,0.52694,0.52694,0.52694,0,0
RONXAG,D,19970107,000000,0.50586,0.50586,0.50586,0.50586,0,0
RONXAG,D,19970108,000000,0.50129,0.50129,0.50129,0.50129,0,0
RONXAG,D,19970109,000000,0.49238,0.49238,0.49238,0.49238,0,0
RONXAG,D,19970110,000000,0.47231,0.47231,0.47231,0.47231,0,0
RONXAG,D,19970113,000000,0.44812,0.44812,0.44812,0.44812,0,0
RONXAG,D,19970114,000000,0.44262,0.44262,0.44262,0.44262,0,0
RONXAG,D,19970115,000000,0.44599,0.44599,0.44599,0.44599,0,0
RONXAG,D,19970116,000000,0.42407,0.42407,0.42407,0.42407,0,0
RONXAG,D,19970117,000000,0.39623,0.39623,0.39623,0.39623,0,0
RONXAG,D,19970120,000000,0.386,0.386,0.386,0.386,0,0
RONXAG,D,19970121,000000,0.38707,0.38707,0.38707,0.38707,0,0
RONXAG,D,19970122,000000,0.38399,0.38399,0.38399,0.38399,0,0
RONXAG,D,19970123,000000,0.36573,0.36573,0.36573,0.36573,0,0
RONXAG,D,19970124,000000,0.35715,0.35715,0.35715,0.35715,0,0
RONXAG,D,19970127,000000,0.34647,0.34647,0.34647,0.34647,0,0
RONXAG,D,19970128,000000,0.35063,0.35063,0.35063,0.35063,0,0
RONXAG,D,19970129,000000,0.34045,0.34045,0.34045,0.34045,0,0
RONXAG,D,19970130,000000,0.33919,0.33919,0.33919,0.33919,0,0
RONXAG,D,19970131,000000,0.34131,0.34131,0.34131,0.34131,0,0
RONXAG,D,19970203,000000,0.34305,0.34305,0.34305,0.34305,0,0
RONXAG,D,19970204,000000,0.34044,0.34044,0.34044,0.34044,0,0
RONXAG,D,19970205,000000,0.33239,0.33239,0.33239,0.33239,0,0
RONXAG,D,19970206,000000,0.32471,0.32471,0.32471,0.32471,0,0
RONXAG,D,19970207,000000,0.31453,0.31453,0.31453,0.31453,0,0
RONXAG,D,19970210,000000,0.30254,0.30254,0.30254,0.30254,0,0
RONXAG,D,19970211,000000,0.303,0.303,0.303,0.303,0,0
RONXAG,D,19970212,000000,0.28535,0.28535,0.28535,0.28535,0,0
RONXAG,D,19970213,000000,0.27708,0.27708,0.27708,0.27708,0,0
RONXAG,D,19970214,000000,0.26328,0.26328,0.26328,0.26328,0,0
RONXAG,D,19970217,000000,0.25541,0.25541,0.25541,0.25541,0,0
RONXAG,D,19970218,000000,0.23909,0.23909,0.23909,0.23909,0,0
RONXAG,D,19970219,000000,0.23234,0.23234,0.23234,0.23234,0,0
RONXAG,D,19970220,000000,0.22218,0.22218,0.22218,0.22218,0,0
RONXAG,D,19970221,000000,0.21545,0.21545,0.21545,0.21545,0,0
RONXAG,D,19970224,000000,0.22168,0.22168,0.22168,0.22168,0,0
RONXAG,D,19970225,000000,0.21462,0.21462,0.21462,0.21462,0,0
RONXAG,D,19970226,000000,0.23549,0.23549,0.23549,0.23549,0,0
RONXAG,D,19970227,000000,0.25698,0.25698,0.25698,0.25698,0,0
RONXAG,D,19970228,000000,0.26355,0.26355,0.26355,0.26355,0,0
RONXAG,D,19970303,000000,0.28764,0.28764,0.28764,0.28764,0,0
RONXAG,D,19970304,000000,0.29392,0.29392,0.29392,0.29392,0,0
RONXAG,D,19970305,000000,0.30609,0.30609,0.30609,0.30609,0,0
RONXAG,D,19970306,000000,0.27424,0.27424,0.27424,0.27424,0,0
RONXAG,D,19970307,000000,0.28172,0.28172,0.28172,0.28172,0,0
RONXAG,D,19970310,000000,0.28181,0.28181,0.28181,0.28181,0,0
RONXAG,D,19970311,000000,0.27549,0.27549,0.27549,0.27549,0,0
RONXAG,D,19970312,000000,0.27874,0.27874,0.27874,0.27874,0,0
RONXAG,D,19970313,000000,0.27512,0.27512,0.27512,0.27512,0,0
RONXAG,D,19970314,000000,0.27734,0.27734,0.27734,0.27734,0,0
RONXAG,D,19970317,000000,0.27651,0.27651,0.27651,0.27651,0,0
RONXAG,D,19970318,000000,0.27551,0.27551,0.27551,0.27551,0,0
RONXAG,D,19970319,000000,0.2769,0.2769,0.2769,0.2769,0,0
RONXAG,D,19970320,000000,0.27949,0.27949,0.27949,0.27949,0,0
RONXAG,D,19970321,000000,0.28145,0.28145,0.28145,0.28145,0,0
RONXAG,D,19970324,000000,0.28592,0.28592,0.28592,0.28592,0,0
RONXAG,D,19970325,000000,0.27855,0.27855,0.27855,0.27855,0,0
