<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHPNZD,D,19940706,000000,0.0626,0.0626,0.0626,0.0626,0,0
PHPNZD,D,19940707,000000,0.062565,0.062565,0.062565,0.062565,0,0
PHPNZD,D,19940708,000000,0.062052,0.062052,0.062052,0.062052,0,0
PHPNZD,D,19940711,000000,0.062939,0.062939,0.062939,0.062939,0,0
PHPNZD,D,19940712,000000,0.063032,0.063032,0.063032,0.063032,0,0
PHPNZD,D,19940713,000000,0.063272,0.063272,0.063272,0.063272,0,0
PHPNZD,D,19940714,000000,0.064114,0.064114,0.064114,0.064114,0,0
PHPNZD,D,19940715,000000,0.063722,0.063722,0.063722,0.063722,0,0
PHPNZD,D,19940718,000000,0.063847,0.063847,0.063847,0.063847,0,0
PHPNZD,D,19940719,000000,0.063667,0.063667,0.063667,0.063667,0,0
PHPNZD,D,19940720,000000,0.063752,0.063752,0.063752,0.063752,0,0
PHPNZD,D,19940721,000000,0.063516,0.063516,0.063516,0.063516,0,0
PHPNZD,D,19940722,000000,0.063347,0.063347,0.063347,0.063347,0,0
PHPNZD,D,19940725,000000,0.063346,0.063346,0.063346,0.063346,0,0
PHPNZD,D,19940726,000000,0.06333,0.06333,0.06333,0.06333,0,0
PHPNZD,D,19940727,000000,0.063694,0.063694,0.063694,0.063694,0,0
PHPNZD,D,19940728,000000,0.063957,0.063957,0.063957,0.063957,0,0
PHPNZD,D,19940729,000000,0.063798,0.063798,0.063798,0.063798,0,0
PHPNZD,D,19940801,000000,0.06314,0.06314,0.06314,0.06314,0,0
PHPNZD,D,19940802,000000,0.062908,0.062908,0.062908,0.062908,0,0
PHPNZD,D,19940803,000000,0.063592,0.063592,0.063592,0.063592,0,0
PHPNZD,D,19940804,000000,0.063277,0.063277,0.063277,0.063277,0,0
PHPNZD,D,19940805,000000,0.063174,0.063174,0.063174,0.063174,0,0
PHPNZD,D,19940808,000000,0.063139,0.063139,0.063139,0.063139,0,0
PHPNZD,D,19940809,000000,0.063806,0.063806,0.063806,0.063806,0,0
PHPNZD,D,19940810,000000,0.064089,0.064089,0.064089,0.064089,0,0
PHPNZD,D,19940811,000000,0.064104,0.064104,0.064104,0.064104,0,0
PHPNZD,D,19940812,000000,0.064157,0.064157,0.064157,0.064157,0,0
PHPNZD,D,19940816,000000,0.064051,0.064051,0.064051,0.064051,0,0
PHPNZD,D,19940817,000000,0.064259,0.064259,0.064259,0.064259,0,0
PHPNZD,D,19940818,000000,0.063994,0.063994,0.063994,0.063994,0,0
PHPNZD,D,19940819,000000,0.064209,0.064209,0.064209,0.064209,0,0
PHPNZD,D,19940822,000000,0.064159,0.064159,0.064159,0.064159,0,0
PHPNZD,D,19940823,000000,0.063808,0.063808,0.063808,0.063808,0,0
PHPNZD,D,19940824,000000,0.063086,0.063086,0.063086,0.063086,0,0
PHPNZD,D,19940825,000000,0.063002,0.063002,0.063002,0.063002,0,0
PHPNZD,D,19940826,000000,0.06295,0.06295,0.06295,0.06295,0,0
PHPNZD,D,19940829,000000,0.063238,0.063238,0.063238,0.063238,0,0
PHPNZD,D,19940830,000000,0.063184,0.063184,0.063184,0.063184,0,0
PHPNZD,D,19940831,000000,0.063141,0.063141,0.063141,0.063141,0,0
PHPNZD,D,19940901,000000,0.06305,0.06305,0.06305,0.06305,0,0
PHPNZD,D,19940902,000000,0.063176,0.063176,0.063176,0.063176,0,0
PHPNZD,D,19940905,000000,0.063178,0.063178,0.063178,0.063178,0,0
PHPNZD,D,19940906,000000,0.063283,0.063283,0.063283,0.063283,0,0
PHPNZD,D,19940907,000000,0.063021,0.063021,0.063021,0.063021,0,0
PHPNZD,D,19940908,000000,0.063236,0.063236,0.063236,0.063236,0,0
PHPNZD,D,19940909,000000,0.063292,0.063292,0.063292,0.063292,0,0
PHPNZD,D,19940912,000000,0.063494,0.063494,0.063494,0.063494,0,0
PHPNZD,D,19940913,000000,0.063557,0.063557,0.063557,0.063557,0,0
PHPNZD,D,19940914,000000,0.064248,0.064248,0.064248,0.064248,0,0
PHPNZD,D,19940915,000000,0.064336,0.064336,0.064336,0.064336,0,0
PHPNZD,D,19940916,000000,0.064324,0.064324,0.064324,0.064324,0,0
PHPNZD,D,19940919,000000,0.064992,0.064992,0.064992,0.064992,0,0
PHPNZD,D,19940920,000000,0.064949,0.064949,0.064949,0.064949,0,0
PHPNZD,D,19940921,000000,0.064533,0.064533,0.064533,0.064533,0,0
PHPNZD,D,19940922,000000,0.063827,0.063827,0.063827,0.063827,0,0
PHPNZD,D,19940923,000000,0.065228,0.065228,0.065228,0.065228,0,0
PHPNZD,D,19940926,000000,0.065191,0.065191,0.065191,0.065191,0,0
PHPNZD,D,19940927,000000,0.064927,0.064927,0.064927,0.064927,0,0
PHPNZD,D,19940928,000000,0.064119,0.064119,0.064119,0.064119,0,0
PHPNZD,D,19940929,000000,0.063759,0.063759,0.063759,0.063759,0,0
PHPNZD,D,19940930,000000,0.063746,0.063746,0.063746,0.063746,0,0
PHPNZD,D,19941003,000000,0.064165,0.064165,0.064165,0.064165,0,0
PHPNZD,D,19941004,000000,0.064757,0.064757,0.064757,0.064757,0,0
PHPNZD,D,19941005,000000,0.064822,0.064822,0.064822,0.064822,0,0
PHPNZD,D,19941006,000000,0.064689,0.064689,0.064689,0.064689,0,0
PHPNZD,D,19941007,000000,0.064723,0.064723,0.064723,0.064723,0,0
PHPNZD,D,19941010,000000,0.06475,0.06475,0.06475,0.06475,0,0
PHPNZD,D,19941011,000000,0.065022,0.065022,0.065022,0.065022,0,0
PHPNZD,D,19941012,000000,0.06499,0.06499,0.06499,0.06499,0,0
PHPNZD,D,19941013,000000,0.06501,0.06501,0.06501,0.06501,0,0
PHPNZD,D,19941014,000000,0.064899,0.064899,0.064899,0.064899,0,0
PHPNZD,D,19941017,000000,0.064593,0.064593,0.064593,0.064593,0,0
PHPNZD,D,19941018,000000,0.064959,0.064959,0.064959,0.064959,0,0
PHPNZD,D,19941019,000000,0.06487,0.06487,0.06487,0.06487,0,0
PHPNZD,D,19941020,000000,0.065009,0.065009,0.065009,0.065009,0,0
PHPNZD,D,19941021,000000,0.065329,0.065329,0.065329,0.065329,0,0
PHPNZD,D,19941024,000000,0.065413,0.065413,0.065413,0.065413,0,0
PHPNZD,D,19941025,000000,0.065569,0.065569,0.065569,0.065569,0,0
PHPNZD,D,19941026,000000,0.065692,0.065692,0.065692,0.065692,0,0
PHPNZD,D,19941027,000000,0.065512,0.065512,0.065512,0.065512,0,0
PHPNZD,D,19941028,000000,0.065396,0.065396,0.065396,0.065396,0,0
PHPNZD,D,19941102,000000,0.065341,0.065341,0.065341,0.065341,0,0
PHPNZD,D,19941103,000000,0.065712,0.065712,0.065712,0.065712,0,0
PHPNZD,D,19941104,000000,0.06559,0.06559,0.06559,0.06559,0,0
PHPNZD,D,19941107,000000,0.066482,0.066482,0.066482,0.066482,0,0
PHPNZD,D,19941108,000000,0.066312,0.066312,0.066312,0.066312,0,0
PHPNZD,D,19941109,000000,0.068011,0.068011,0.068011,0.068011,0,0
PHPNZD,D,19941110,000000,0.067303,0.067303,0.067303,0.067303,0,0
PHPNZD,D,19941114,000000,0.066703,0.066703,0.066703,0.066703,0,0
PHPNZD,D,19941115,000000,0.066706,0.066706,0.066706,0.066706,0,0
PHPNZD,D,19941116,000000,0.066761,0.066761,0.066761,0.066761,0,0
PHPNZD,D,19941117,000000,0.066121,0.066121,0.066121,0.066121,0,0
PHPNZD,D,19941118,000000,0.065753,0.065753,0.065753,0.065753,0,0
PHPNZD,D,19941121,000000,0.065909,0.065909,0.065909,0.065909,0,0
PHPNZD,D,19941122,000000,0.066995,0.066995,0.066995,0.066995,0,0
PHPNZD,D,19941123,000000,0.06741,0.06741,0.06741,0.06741,0,0
PHPNZD,D,19941124,000000,0.068,0.068,0.068,0.068,0,0
PHPNZD,D,19941125,000000,0.067997,0.067997,0.067997,0.067997,0,0
PHPNZD,D,19941128,000000,0.067286,0.067286,0.067286,0.067286,0,0
PHPNZD,D,19941129,000000,0.067243,0.067243,0.067243,0.067243,0,0
PHPNZD,D,19941130,000000,0.066738,0.066738,0.066738,0.066738,0,0
PHPNZD,D,19941201,000000,0.065707,0.065707,0.065707,0.065707,0,0
PHPNZD,D,19941202,000000,0.065704,0.065704,0.065704,0.065704,0,0
PHPNZD,D,19941205,000000,0.066106,0.066106,0.066106,0.066106,0,0
PHPNZD,D,19941206,000000,0.066603,0.066603,0.066603,0.066603,0,0
PHPNZD,D,19941207,000000,0.065602,0.065602,0.065602,0.065602,0,0
PHPNZD,D,19941208,000000,0.065626,0.065626,0.065626,0.065626,0,0
PHPNZD,D,19941209,000000,0.065685,0.065685,0.065685,0.065685,0,0
PHPNZD,D,19941212,000000,0.065385,0.065385,0.065385,0.065385,0,0
PHPNZD,D,19941213,000000,0.065099,0.065099,0.065099,0.065099,0,0
PHPNZD,D,19941214,000000,0.064965,0.064965,0.064965,0.064965,0,0
PHPNZD,D,19941215,000000,0.064859,0.064859,0.064859,0.064859,0,0
PHPNZD,D,19941216,000000,0.065094,0.065094,0.065094,0.065094,0,0
PHPNZD,D,19941219,000000,0.064994,0.064994,0.064994,0.064994,0,0
PHPNZD,D,19941220,000000,0.06511,0.06511,0.06511,0.06511,0,0
PHPNZD,D,19941221,000000,0.065122,0.065122,0.065122,0.065122,0,0
PHPNZD,D,19941222,000000,0.064887,0.064887,0.064887,0.064887,0,0
PHPNZD,D,19941223,000000,0.064718,0.064718,0.064718,0.064718,0,0
PHPNZD,D,19941227,000000,0.064904,0.064904,0.064904,0.064904,0,0
PHPNZD,D,19941228,000000,0.063635,0.063635,0.063635,0.063635,0,0
PHPNZD,D,19941229,000000,0.064262,0.064262,0.064262,0.064262,0,0
PHPNZD,D,19941230,000000,0.064557,0.064557,0.064557,0.064557,0,0
PHPNZD,D,19950101,000000,0.06456,0.06456,0.06456,0.06456,0,0
PHPNZD,D,19950103,000000,0.063516,0.063516,0.063516,0.063516,0,0
PHPNZD,D,19950104,000000,0.063887,0.063887,0.063887,0.063887,0,0
PHPNZD,D,19950105,000000,0.064078,0.064078,0.064078,0.064078,0,0
PHPNZD,D,19950106,000000,0.064261,0.064261,0.064261,0.064261,0,0
PHPNZD,D,19950109,000000,0.064654,0.064654,0.064654,0.064654,0,0
PHPNZD,D,19950110,000000,0.063985,0.063985,0.063985,0.063985,0,0
PHPNZD,D,19950111,000000,0.064294,0.064294,0.064294,0.064294,0,0
PHPNZD,D,19950112,000000,0.06413,0.06413,0.06413,0.06413,0,0
PHPNZD,D,19950113,000000,0.064407,0.064407,0.064407,0.064407,0,0
PHPNZD,D,19950116,000000,0.063921,0.063921,0.063921,0.063921,0,0
PHPNZD,D,19950117,000000,0.063952,0.063952,0.063952,0.063952,0,0
PHPNZD,D,19950118,000000,0.063588,0.063588,0.063588,0.063588,0,0
PHPNZD,D,19950119,000000,0.063443,0.063443,0.063443,0.063443,0,0
PHPNZD,D,19950120,000000,0.063723,0.063723,0.063723,0.063723,0,0
PHPNZD,D,19950123,000000,0.063402,0.063402,0.063402,0.063402,0,0
PHPNZD,D,19950124,000000,0.062645,0.062645,0.062645,0.062645,0,0
PHPNZD,D,19950125,000000,0.062943,0.062943,0.062943,0.062943,0,0
PHPNZD,D,19950126,000000,0.063161,0.063161,0.063161,0.063161,0,0
PHPNZD,D,19950127,000000,0.063548,0.063548,0.063548,0.063548,0,0
PHPNZD,D,19950130,000000,0.063843,0.063843,0.063843,0.063843,0,0
PHPNZD,D,19950131,000000,0.06386,0.06386,0.06386,0.06386,0,0
PHPNZD,D,19950201,000000,0.063845,0.063845,0.063845,0.063845,0,0
PHPNZD,D,19950202,000000,0.063065,0.063065,0.063065,0.063065,0,0
PHPNZD,D,19950203,000000,0.063401,0.063401,0.063401,0.063401,0,0
PHPNZD,D,19950206,000000,0.063942,0.063942,0.063942,0.063942,0,0
PHPNZD,D,19950207,000000,0.064009,0.064009,0.064009,0.064009,0,0
PHPNZD,D,19950208,000000,0.064553,0.064553,0.064553,0.064553,0,0
PHPNZD,D,19950209,000000,0.063903,0.063903,0.063903,0.063903,0,0
PHPNZD,D,19950210,000000,0.063688,0.063688,0.063688,0.063688,0,0
PHPNZD,D,19950213,000000,0.063419,0.063419,0.063419,0.063419,0,0
PHPNZD,D,19950214,000000,0.06379,0.06379,0.06379,0.06379,0,0
PHPNZD,D,19950215,000000,0.06299,0.06299,0.06299,0.06299,0,0
PHPNZD,D,19950216,000000,0.063108,0.063108,0.063108,0.063108,0,0
PHPNZD,D,19950217,000000,0.062293,0.062293,0.062293,0.062293,0,0
PHPNZD,D,19950220,000000,0.063165,0.063165,0.063165,0.063165,0,0
PHPNZD,D,19950221,000000,0.062419,0.062419,0.062419,0.062419,0,0
PHPNZD,D,19950222,000000,0.062455,0.062455,0.062455,0.062455,0,0
PHPNZD,D,19950223,000000,0.062379,0.062379,0.062379,0.062379,0,0
PHPNZD,D,19950224,000000,0.06147,0.06147,0.06147,0.06147,0,0
PHPNZD,D,19950227,000000,0.061196,0.061196,0.061196,0.061196,0,0
PHPNZD,D,19950228,000000,0.061883,0.061883,0.061883,0.061883,0,0
PHPNZD,D,19950301,000000,0.061883,0.061883,0.061883,0.061883,0,0
PHPNZD,D,19950302,000000,0.061757,0.061757,0.061757,0.061757,0,0
PHPNZD,D,19950303,000000,0.060911,0.060911,0.060911,0.060911,0,0
PHPNZD,D,19950306,000000,0.060958,0.060958,0.060958,0.060958,0,0
PHPNZD,D,19950307,000000,0.060747,0.060747,0.060747,0.060747,0,0
