<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLPARS,D,19961107,000000,0.0022748,0.0022748,0.0022748,0.0022748,0,0
CLPARS,D,19961108,000000,0.0022771,0.0022771,0.0022771,0.0022771,0,0
CLPARS,D,19961112,000000,0.0022689,0.0022689,0.0022689,0.0022689,0,0
CLPARS,D,19961113,000000,0.0022729,0.0022729,0.0022729,0.0022729,0,0
CLPARS,D,19961114,000000,0.0022723,0.0022723,0.0022723,0.0022723,0,0
CLPARS,D,19961115,000000,0.0022741,0.0022741,0.0022741,0.0022741,0,0
CLPARS,D,19961118,000000,0.002267,0.002267,0.002267,0.002267,0,0
CLPARS,D,19961119,000000,0.0022628,0.0022628,0.0022628,0.0022628,0,0
CLPARS,D,19961120,000000,0.0022662,0.0022662,0.0022662,0.0022662,0,0
CLPARS,D,19961121,000000,0.0022701,0.0022701,0.0022701,0.0022701,0,0
CLPARS,D,19961122,000000,0.0022597,0.0022597,0.0022597,0.0022597,0,0
CLPARS,D,19961125,000000,0.0022609,0.0022609,0.0022609,0.0022609,0,0
CLPARS,D,19961126,000000,0.0022674,0.0022674,0.0022674,0.0022674,0,0
CLPARS,D,19961127,000000,0.0022653,0.0022653,0.0022653,0.0022653,0,0
CLPARS,D,19961128,000000,0.0022656,0.0022656,0.0022656,0.0022656,0,0
CLPARS,D,19961129,000000,0.0022592,0.0022592,0.0022592,0.0022592,0,0
CLPARS,D,19961202,000000,0.0022581,0.0022581,0.0022581,0.0022581,0,0
CLPARS,D,19961203,000000,0.0022457,0.0022457,0.0022457,0.0022457,0,0
CLPARS,D,19961204,000000,0.0022568,0.0022568,0.0022568,0.0022568,0,0
CLPARS,D,19961205,000000,0.0022667,0.0022667,0.0022667,0.0022667,0,0
CLPARS,D,19961206,000000,0.002261,0.002261,0.002261,0.002261,0,0
CLPARS,D,19961209,000000,0.0022573,0.0022573,0.0022573,0.0022573,0,0
CLPARS,D,19961210,000000,0.0022573,0.0022573,0.0022573,0.0022573,0,0
CLPARS,D,19961211,000000,0.0022558,0.0022558,0.0022558,0.0022558,0,0
CLPARS,D,19961212,000000,0.0022526,0.0022526,0.0022526,0.0022526,0,0
CLPARS,D,19961213,000000,0.0022532,0.0022532,0.0022532,0.0022532,0,0
CLPARS,D,19961216,000000,0.002253,0.002253,0.002253,0.002253,0,0
CLPARS,D,19961217,000000,0.0022543,0.0022543,0.0022543,0.0022543,0,0
CLPARS,D,19961218,000000,0.0022492,0.0022492,0.0022492,0.0022492,0,0
CLPARS,D,19961219,000000,0.0022494,0.0022494,0.0022494,0.0022494,0,0
CLPARS,D,19961220,000000,0.0022504,0.0022504,0.0022504,0.0022504,0,0
CLPARS,D,19961223,000000,0.0022525,0.0022525,0.0022525,0.0022525,0,0
CLPARS,D,19961224,000000,0.0022489,0.0022489,0.0022489,0.0022489,0,0
CLPARS,D,19961230,000000,0.0022434,0.0022434,0.0022434,0.0022434,0,0
CLPARS,D,19961231,000000,0.0022493,0.0022493,0.0022493,0.0022493,0,0
CLPARS,D,19970102,000000,0.0022455,0.0022455,0.0022455,0.0022455,0,0
CLPARS,D,19970103,000000,0.0022409,0.0022409,0.0022409,0.0022409,0,0
CLPARS,D,19970106,000000,0.0022443,0.0022443,0.0022443,0.0022443,0,0
CLPARS,D,19970107,000000,0.0022422,0.0022422,0.0022422,0.0022422,0,0
CLPARS,D,19970108,000000,0.002238,0.002238,0.002238,0.002238,0,0
CLPARS,D,19970109,000000,0.0022419,0.0022419,0.0022419,0.0022419,0,0
CLPARS,D,19970110,000000,0.0022326,0.0022326,0.0022326,0.0022326,0,0
CLPARS,D,19970113,000000,0.0022383,0.0022383,0.0022383,0.0022383,0,0
CLPARS,D,19970114,000000,0.0022321,0.0022321,0.0022321,0.0022321,0,0
CLPARS,D,19970115,000000,0.0022445,0.0022445,0.0022445,0.0022445,0,0
CLPARS,D,19970116,000000,0.0022429,0.0022429,0.0022429,0.0022429,0,0
CLPARS,D,19970117,000000,0.0022288,0.0022288,0.0022288,0.0022288,0,0
CLPARS,D,19970120,000000,0.0022351,0.0022351,0.0022351,0.0022351,0,0
CLPARS,D,19970121,000000,0.0022577,0.0022577,0.0022577,0.0022577,0,0
CLPARS,D,19970122,000000,0.0022595,0.0022595,0.0022595,0.0022595,0,0
CLPARS,D,19970123,000000,0.0022592,0.0022592,0.0022592,0.0022592,0,0
CLPARS,D,19970124,000000,0.002265,0.002265,0.002265,0.002265,0,0
CLPARS,D,19970127,000000,0.0022637,0.0022637,0.0022637,0.0022637,0,0
CLPARS,D,19970128,000000,0.0022707,0.0022707,0.0022707,0.0022707,0,0
CLPARS,D,19970129,000000,0.0022663,0.0022663,0.0022663,0.0022663,0,0
CLPARS,D,19970130,000000,0.0022734,0.0022734,0.0022734,0.0022734,0,0
CLPARS,D,19970131,000000,0.0022656,0.0022656,0.0022656,0.0022656,0,0
CLPARS,D,19970203,000000,0.0022718,0.0022718,0.0022718,0.0022718,0,0
CLPARS,D,19970204,000000,0.00227,0.00227,0.00227,0.00227,0,0
CLPARS,D,19970205,000000,0.0022786,0.0022786,0.0022786,0.0022786,0,0
CLPARS,D,19970206,000000,0.0022827,0.0022827,0.0022827,0.0022827,0,0
CLPARS,D,19970207,000000,0.0022791,0.0022791,0.0022791,0.0022791,0,0
CLPARS,D,19970210,000000,0.0022768,0.0022768,0.0022768,0.0022768,0,0
CLPARS,D,19970211,000000,0.002283,0.002283,0.002283,0.002283,0,0
CLPARS,D,19970212,000000,0.0022841,0.0022841,0.0022841,0.0022841,0,0
CLPARS,D,19970213,000000,0.0022901,0.0022901,0.0022901,0.0022901,0,0
CLPARS,D,19970214,000000,0.0022926,0.0022926,0.0022926,0.0022926,0,0
CLPARS,D,19970217,000000,0.0022865,0.0022865,0.0022865,0.0022865,0,0
CLPARS,D,19970218,000000,0.002301,0.002301,0.002301,0.002301,0,0
CLPARS,D,19970219,000000,0.0023081,0.0023081,0.0023081,0.0023081,0,0
CLPARS,D,19970220,000000,0.002308,0.002308,0.002308,0.002308,0,0
CLPARS,D,19970221,000000,0.0022972,0.0022972,0.0022972,0.0022972,0,0
CLPARS,D,19970224,000000,0.0023048,0.0023048,0.0023048,0.0023048,0,0
CLPARS,D,19970225,000000,0.0023018,0.0023018,0.0023018,0.0023018,0,0
CLPARS,D,19970226,000000,0.0022977,0.0022977,0.0022977,0.0022977,0,0
CLPARS,D,19970227,000000,0.0023084,0.0023084,0.0023084,0.0023084,0,0
CLPARS,D,19970228,000000,0.0023035,0.0023035,0.0023035,0.0023035,0,0
CLPARS,D,19970303,000000,0.0022987,0.0022987,0.0022987,0.0022987,0,0
CLPARS,D,19970304,000000,0.0022926,0.0022926,0.0022926,0.0022926,0,0
CLPARS,D,19970305,000000,0.0022978,0.0022978,0.0022978,0.0022978,0,0
CLPARS,D,19970306,000000,0.0023008,0.0023008,0.0023008,0.0023008,0,0
CLPARS,D,19970307,000000,0.0022978,0.0022978,0.0022978,0.0022978,0,0
CLPARS,D,19970310,000000,0.0023035,0.0023035,0.0023035,0.0023035,0,0
CLPARS,D,19970311,000000,0.0023054,0.0023054,0.0023054,0.0023054,0,0
CLPARS,D,19970312,000000,0.0023121,0.0023121,0.0023121,0.0023121,0,0
CLPARS,D,19970313,000000,0.0023018,0.0023018,0.0023018,0.0023018,0,0
CLPARS,D,19970314,000000,0.0023121,0.0023121,0.0023121,0.0023121,0,0
CLPARS,D,19970317,000000,0.0022992,0.0022992,0.0022992,0.0022992,0,0
CLPARS,D,19970318,000000,0.0023089,0.0023089,0.0023089,0.0023089,0,0
CLPARS,D,19970319,000000,0.0023056,0.0023056,0.0023056,0.0023056,0,0
CLPARS,D,19970320,000000,0.0022938,0.0022938,0.0022938,0.0022938,0,0
CLPARS,D,19970321,000000,0.0022955,0.0022955,0.0022955,0.0022955,0,0
CLPARS,D,19970324,000000,0.0022899,0.0022899,0.0022899,0.0022899,0,0
CLPARS,D,19970325,000000,0.0022871,0.0022871,0.0022871,0.0022871,0,0
CLPARS,D,19970326,000000,0.0022945,0.0022945,0.0022945,0.0022945,0,0
CLPARS,D,19970327,000000,0.0022985,0.0022985,0.0022985,0.0022985,0,0
CLPARS,D,19970328,000000,0.002298,0.002298,0.002298,0.002298,0,0
CLPARS,D,19970401,000000,0.0022939,0.0022939,0.0022939,0.0022939,0,0
CLPARS,D,19970402,000000,0.0022872,0.0022872,0.0022872,0.0022872,0,0
CLPARS,D,19970403,000000,0.0022892,0.0022892,0.0022892,0.0022892,0,0
CLPARS,D,19970404,000000,0.0022836,0.0022836,0.0022836,0.0022836,0,0
CLPARS,D,19970407,000000,0.0022815,0.0022815,0.0022815,0.0022815,0,0
CLPARS,D,19970408,000000,0.0022855,0.0022855,0.0022855,0.0022855,0,0
CLPARS,D,19970409,000000,0.0022705,0.0022705,0.0022705,0.0022705,0,0
CLPARS,D,19970410,000000,0.0022741,0.0022741,0.0022741,0.0022741,0,0
CLPARS,D,19970411,000000,0.0022702,0.0022702,0.0022702,0.0022702,0,0
CLPARS,D,19970414,000000,0.0022764,0.0022764,0.0022764,0.0022764,0,0
CLPARS,D,19970415,000000,0.0022786,0.0022786,0.0022786,0.0022786,0,0
CLPARS,D,19970416,000000,0.0022756,0.0022756,0.0022756,0.0022756,0,0
CLPARS,D,19970417,000000,0.0022869,0.0022869,0.0022869,0.0022869,0,0
CLPARS,D,19970418,000000,0.0022884,0.0022884,0.0022884,0.0022884,0,0
CLPARS,D,19970421,000000,0.002287,0.002287,0.002287,0.002287,0,0
CLPARS,D,19970422,000000,0.0022752,0.0022752,0.0022752,0.0022752,0,0
CLPARS,D,19970423,000000,0.0022788,0.0022788,0.0022788,0.0022788,0,0
CLPARS,D,19970424,000000,0.0022819,0.0022819,0.0022819,0.0022819,0,0
CLPARS,D,19970425,000000,0.0022753,0.0022753,0.0022753,0.0022753,0,0
CLPARS,D,19970428,000000,0.0022755,0.0022755,0.0022755,0.0022755,0,0
CLPARS,D,19970429,000000,0.0022774,0.0022774,0.0022774,0.0022774,0,0
CLPARS,D,19970430,000000,0.0022701,0.0022701,0.0022701,0.0022701,0,0
CLPARS,D,19970505,000000,0.0022758,0.0022758,0.0022758,0.0022758,0,0
CLPARS,D,19970506,000000,0.0022842,0.0022842,0.0022842,0.0022842,0,0
CLPARS,D,19970507,000000,0.002278,0.002278,0.002278,0.002278,0,0
CLPARS,D,19970508,000000,0.0022797,0.0022797,0.0022797,0.0022797,0,0
CLPARS,D,19970509,000000,0.0022846,0.0022846,0.0022846,0.0022846,0,0
CLPARS,D,19970512,000000,0.0022737,0.0022737,0.0022737,0.0022737,0,0
CLPARS,D,19970513,000000,0.0022783,0.0022783,0.0022783,0.0022783,0,0
CLPARS,D,19970514,000000,0.0022783,0.0022783,0.0022783,0.0022783,0,0
CLPARS,D,19970515,000000,0.0022748,0.0022748,0.0022748,0.0022748,0,0
CLPARS,D,19970516,000000,0.0022815,0.0022815,0.0022815,0.0022815,0,0
CLPARS,D,19970519,000000,0.002272,0.002272,0.002272,0.002272,0,0
CLPARS,D,19970520,000000,0.002276,0.002276,0.002276,0.002276,0,0
CLPARS,D,19970521,000000,0.0022687,0.0022687,0.0022687,0.0022687,0,0
CLPARS,D,19970522,000000,0.0022629,0.0022629,0.0022629,0.0022629,0,0
CLPARS,D,19970523,000000,0.0022809,0.0022809,0.0022809,0.0022809,0,0
CLPARS,D,19970526,000000,0.0022695,0.0022695,0.0022695,0.0022695,0,0
CLPARS,D,19970527,000000,0.002276,0.002276,0.002276,0.002276,0,0
CLPARS,D,19970528,000000,0.0022775,0.0022775,0.0022775,0.0022775,0,0
CLPARS,D,19970530,000000,0.0022682,0.0022682,0.0022682,0.0022682,0,0
CLPARS,D,19970602,000000,0.0022719,0.0022719,0.0022719,0.0022719,0,0
CLPARS,D,19970603,000000,0.0022725,0.0022725,0.0022725,0.0022725,0,0
CLPARS,D,19970604,000000,0.0022762,0.0022762,0.0022762,0.0022762,0,0
CLPARS,D,19970605,000000,0.0022754,0.0022754,0.0022754,0.0022754,0,0
CLPARS,D,19970606,000000,0.0022838,0.0022838,0.0022838,0.0022838,0,0
CLPARS,D,19970609,000000,0.0022828,0.0022828,0.0022828,0.0022828,0,0
CLPARS,D,19970610,000000,0.0022786,0.0022786,0.0022786,0.0022786,0,0
CLPARS,D,19970611,000000,0.0022824,0.0022824,0.0022824,0.0022824,0,0
CLPARS,D,19970612,000000,0.0022869,0.0022869,0.0022869,0.0022869,0,0
CLPARS,D,19970613,000000,0.0022842,0.0022842,0.0022842,0.0022842,0,0
CLPARS,D,19970616,000000,0.002292,0.002292,0.002292,0.002292,0,0
CLPARS,D,19970617,000000,0.0022842,0.0022842,0.0022842,0.0022842,0,0
CLPARS,D,19970618,000000,0.0022869,0.0022869,0.0022869,0.0022869,0,0
CLPARS,D,19970619,000000,0.0022876,0.0022876,0.0022876,0.0022876,0,0
CLPARS,D,19970620,000000,0.0022854,0.0022854,0.0022854,0.0022854,0,0
CLPARS,D,19970623,000000,0.0022828,0.0022828,0.0022828,0.0022828,0,0
CLPARS,D,19970624,000000,0.0022815,0.0022815,0.0022815,0.0022815,0,0
CLPARS,D,19970625,000000,0.0022847,0.0022847,0.0022847,0.0022847,0,0
CLPARS,D,19970626,000000,0.0022945,0.0022945,0.0022945,0.0022945,0,0
CLPARS,D,19970627,000000,0.0022863,0.0022863,0.0022863,0.0022863,0,0
CLPARS,D,19970630,000000,0.0022859,0.0022859,0.0022859,0.0022859,0,0
CLPARS,D,19970701,000000,0.0022914,0.0022914,0.0022914,0.0022914,0,0
CLPARS,D,19970702,000000,0.0022912,0.0022912,0.0022912,0.0022912,0,0
CLPARS,D,19970703,000000,0.0022937,0.0022937,0.0022937,0.0022937,0,0
CLPARS,D,19970704,000000,0.0022837,0.0022837,0.0022837,0.0022837,0,0
CLPARS,D,19970707,000000,0.0022852,0.0022852,0.0022852,0.0022852,0,0
CLPARS,D,19970708,000000,0.002282,0.002282,0.002282,0.002282,0,0
CLPARS,D,19970709,000000,0.002285,0.002285,0.002285,0.002285,0,0
CLPARS,D,19970710,000000,0.0022895,0.0022895,0.0022895,0.0022895,0,0
CLPARS,D,19970711,000000,0.0022843,0.0022843,0.0022843,0.0022843,0,0
CLPARS,D,19970714,000000,0.0022883,0.0022883,0.0022883,0.0022883,0,0
CLPARS,D,19970715,000000,0.0023107,0.0023107,0.0023107,0.0023107,0,0
CLPARS,D,19970716,000000,0.0023168,0.0023168,0.0023168,0.0023168,0,0
CLPARS,D,19970717,000000,0.0022914,0.0022914,0.0022914,0.0022914,0,0
CLPARS,D,19970718,000000,0.0022871,0.0022871,0.0022871,0.0022871,0,0
CLPARS,D,19970721,000000,0.0022825,0.0022825,0.0022825,0.0022825,0,0
CLPARS,D,19970722,000000,0.0022723,0.0022723,0.0022723,0.0022723,0,0
CLPARS,D,19970723,000000,0.0022857,0.0022857,0.0022857,0.0022857,0,0
CLPARS,D,19970724,000000,0.0022944,0.0022944,0.0022944,0.0022944,0,0
CLPARS,D,19970725,000000,0.0022845,0.0022845,0.0022845,0.0022845,0,0
CLPARS,D,19970728,000000,0.0022842,0.0022842,0.0022842,0.0022842,0,0
CLPARS,D,19970729,000000,0.0022861,0.0022861,0.0022861,0.0022861,0,0
CLPARS,D,19970730,000000,0.0022878,0.0022878,0.0022878,0.0022878,0,0
CLPARS,D,19970731,000000,0.002284,0.002284,0.002284,0.002284,0,0
CLPARS,D,19970801,000000,0.0022827,0.0022827,0.0022827,0.0022827,0,0
CLPARS,D,19970804,000000,0.0022877,0.0022877,0.0022877,0.0022877,0,0
CLPARS,D,19970805,000000,0.0022913,0.0022913,0.0022913,0.0022913,0,0
CLPARS,D,19970806,000000,0.0023043,0.0023043,0.0023043,0.0023043,0,0
CLPARS,D,19970807,000000,0.0023071,0.0023071,0.0023071,0.0023071,0,0
CLPARS,D,19970808,000000,0.0023137,0.0023137,0.0023137,0.0023137,0,0
CLPARS,D,19970811,000000,0.0023042,0.0023042,0.0023042,0.0023042,0,0
CLPARS,D,19970812,000000,0.0022993,0.0022993,0.0022993,0.0022993,0,0
CLPARS,D,19970813,000000,0.0023076,0.0023076,0.0023076,0.0023076,0,0
CLPARS,D,19970814,000000,0.0023002,0.0023002,0.0023002,0.0023002,0,0
CLPARS,D,19970818,000000,0.002298,0.002298,0.002298,0.002298,0,0
CLPARS,D,19970819,000000,0.0022974,0.0022974,0.0022974,0.0022974,0,0
CLPARS,D,19970820,000000,0.0022955,0.0022955,0.0022955,0.0022955,0,0
CLPARS,D,19970821,000000,0.0023039,0.0023039,0.0023039,0.0023039,0,0
CLPARS,D,19970822,000000,0.0022928,0.0022928,0.0022928,0.0022928,0,0
CLPARS,D,19970825,000000,0.0022914,0.0022914,0.0022914,0.0022914,0,0
CLPARS,D,19970826,000000,0.0022932,0.0022932,0.0022932,0.0022932,0,0
CLPARS,D,19970827,000000,0.0022933,0.0022933,0.0022933,0.0022933,0,0
CLPARS,D,19970828,000000,0.002305,0.002305,0.002305,0.002305,0,0
CLPARS,D,19970829,000000,0.0022916,0.0022916,0.0022916,0.0022916,0,0
CLPARS,D,19970901,000000,0.0022971,0.0022971,0.0022971,0.0022971,0,0
CLPARS,D,19970902,000000,0.0022838,0.0022838,0.0022838,0.0022838,0,0
CLPARS,D,19970903,000000,0.0022908,0.0022908,0.0022908,0.0022908,0,0
CLPARS,D,19970904,000000,0.002298,0.002298,0.002298,0.002298,0,0
CLPARS,D,19970905,000000,0.0023027,0.0023027,0.0023027,0.0023027,0,0
CLPARS,D,19970908,000000,0.002292,0.002292,0.002292,0.002292,0,0
CLPARS,D,19970909,000000,0.0023009,0.0023009,0.0023009,0.0023009,0,0
CLPARS,D,19970910,000000,0.0023035,0.0023035,0.0023035,0.0023035,0,0
CLPARS,D,19970911,000000,0.0023032,0.0023032,0.0023032,0.0023032,0,0
CLPARS,D,19970912,000000,0.0023019,0.0023019,0.0023019,0.0023019,0,0
CLPARS,D,19970915,000000,0.0022971,0.0022971,0.0022971,0.0022971,0,0
CLPARS,D,19970916,000000,0.0023055,0.0023055,0.0023055,0.0023055,0,0
CLPARS,D,19970917,000000,0.0022961,0.0022961,0.0022961,0.0022961,0,0
CLPARS,D,19970918,000000,0.0022959,0.0022959,0.0022959,0.0022959,0,0
CLPARS,D,19970919,000000,0.0023039,0.0023039,0.0023039,0.0023039,0,0
CLPARS,D,19970922,000000,0.0023015,0.0023015,0.0023015,0.0023015,0,0
CLPARS,D,19970923,000000,0.0022997,0.0022997,0.0022997,0.0022997,0,0
CLPARS,D,19970924,000000,0.0022998,0.0022998,0.0022998,0.0022998,0,0
CLPARS,D,19970925,000000,0.0023007,0.0023007,0.0023007,0.0023007,0,0
CLPARS,D,19970926,000000,0.0022923,0.0022923,0.0022923,0.0022923,0,0
CLPARS,D,19970929,000000,0.0022996,0.0022996,0.0022996,0.0022996,0,0
CLPARS,D,19970930,000000,0.0023011,0.0023011,0.0023011,0.0023011,0,0
CLPARS,D,19971001,000000,0.0022947,0.0022947,0.0022947,0.0022947,0,0
CLPARS,D,19971002,000000,0.0023001,0.0023001,0.0023001,0.0023001,0,0
CLPARS,D,19971003,000000,0.0023101,0.0023101,0.0023101,0.0023101,0,0
CLPARS,D,19971006,000000,0.0022951,0.0022951,0.0022951,0.0022951,0,0
CLPARS,D,19971007,000000,0.0022944,0.0022944,0.0022944,0.0022944,0,0
CLPARS,D,19971008,000000,0.0023026,0.0023026,0.0023026,0.0023026,0,0
CLPARS,D,19971009,000000,0.0023059,0.0023059,0.0023059,0.0023059,0,0
CLPARS,D,19971010,000000,0.002301,0.002301,0.002301,0.002301,0,0
CLPARS,D,19971013,000000,0.0023032,0.0023032,0.0023032,0.0023032,0,0
CLPARS,D,19971014,000000,0.0023108,0.0023108,0.0023108,0.0023108,0,0
CLPARS,D,19971015,000000,0.002306,0.002306,0.002306,0.002306,0,0
CLPARS,D,19971016,000000,0.0023143,0.0023143,0.0023143,0.0023143,0,0
CLPARS,D,19971017,000000,0.0023022,0.0023022,0.0023022,0.0023022,0,0
CLPARS,D,19971020,000000,0.0023177,0.0023177,0.0023177,0.0023177,0,0
CLPARS,D,19971021,000000,0.0023071,0.0023071,0.0023071,0.0023071,0,0
CLPARS,D,19971022,000000,0.0023128,0.0023128,0.0023128,0.0023128,0,0
CLPARS,D,19971023,000000,0.0022885,0.0022885,0.0022885,0.0022885,0,0
CLPARS,D,19971024,000000,0.0023055,0.0023055,0.0023055,0.0023055,0,0
CLPARS,D,19971027,000000,0.0022756,0.0022756,0.0022756,0.0022756,0,0
CLPARS,D,19971028,000000,0.0022727,0.0022727,0.0022727,0.0022727,0,0
CLPARS,D,19971029,000000,0.0022844,0.0022844,0.0022844,0.0022844,0,0
CLPARS,D,19971030,000000,0.0022667,0.0022667,0.0022667,0.0022667,0,0
CLPARS,D,19971031,000000,0.0022628,0.0022628,0.0022628,0.0022628,0,0
CLPARS,D,19971103,000000,0.0022869,0.0022869,0.0022869,0.0022869,0,0
CLPARS,D,19971104,000000,0.0022752,0.0022752,0.0022752,0.0022752,0,0
CLPARS,D,19971105,000000,0.0022759,0.0022759,0.0022759,0.0022759,0,0
CLPARS,D,19971106,000000,0.0022627,0.0022627,0.0022627,0.0022627,0,0
CLPARS,D,19971107,000000,0.0022637,0.0022637,0.0022637,0.0022637,0,0
CLPARS,D,19971112,000000,0.0022357,0.0022357,0.0022357,0.0022357,0,0
CLPARS,D,19971113,000000,0.0022429,0.0022429,0.0022429,0.0022429,0,0
CLPARS,D,19971114,000000,0.0022466,0.0022466,0.0022466,0.0022466,0,0
CLPARS,D,19971117,000000,0.002245,0.002245,0.002245,0.002245,0,0
CLPARS,D,19971118,000000,0.0022355,0.0022355,0.0022355,0.0022355,0,0
CLPARS,D,19971119,000000,0.0022213,0.0022213,0.0022213,0.0022213,0,0
CLPARS,D,19971120,000000,0.0022224,0.0022224,0.0022224,0.0022224,0,0
CLPARS,D,19971121,000000,0.0022232,0.0022232,0.0022232,0.0022232,0,0
