<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NADXPT,D,19850325,000000,0.0019086,0.0019086,0.0019086,0.0019086,0,0
NADXPT,D,19850329,000000,0.0018987,0.0018987,0.0018987,0.0018987,0,0
NADXPT,D,19850401,000000,0.0019569,0.0019569,0.0019569,0.0019569,0,0
NADXPT,D,19850409,000000,0.0017855,0.0017855,0.0017855,0.0017855,0,0
NADXPT,D,19850415,000000,0.0018152,0.0018152,0.0018152,0.0018152,0,0
NADXPT,D,19850422,000000,0.0018707,0.0018707,0.0018707,0.0018707,0,0
NADXPT,D,19850429,000000,0.0018395,0.0018395,0.0018395,0.0018395,0,0
NADXPT,D,19850506,000000,0.0019303,0.0019303,0.0019303,0.0019303,0,0
NADXPT,D,19850513,000000,0.0018374,0.0018374,0.0018374,0.0018374,0,0
NADXPT,D,19850520,000000,0.0019278,0.0019278,0.0019278,0.0019278,0,0
NADXPT,D,19850527,000000,0.0019278,0.0019278,0.0019278,0.0019278,0,0
NADXPT,D,19850601,000000,0.0019144,0.0019144,0.0019144,0.0019144,0,0
NADXPT,D,19850610,000000,0.0019547,0.0019547,0.0019547,0.0019547,0,0
NADXPT,D,19850617,000000,0.001928,0.001928,0.001928,0.001928,0,0
NADXPT,D,19850624,000000,0.0019189,0.0019189,0.0019189,0.0019189,0,0
NADXPT,D,19850701,000000,0.0020755,0.0020755,0.0020755,0.0020755,0,0
NADXPT,D,19850708,000000,0.0019803,0.0019803,0.0019803,0.0019803,0,0
NADXPT,D,19850715,000000,0.0019902,0.0019902,0.0019902,0.0019902,0,0
NADXPT,D,19850723,000000,0.0019998,0.0019998,0.0019998,0.0019998,0,0
NADXPT,D,19850729,000000,0.001782,0.001782,0.001782,0.001782,0,0
NADXPT,D,19850805,000000,0.0016243,0.0016243,0.0016243,0.0016243,0,0
NADXPT,D,19850812,000000,0.0016687,0.0016687,0.0016687,0.0016687,0,0
NADXPT,D,19850819,000000,0.0012538,0.0012538,0.0012538,0.0012538,0,0
NADXPT,D,19850826,000000,0.0012131,0.0012131,0.0012131,0.0012131,0,0
NADXPT,D,19850902,000000,0.0012131,0.0012131,0.0012131,0.0012131,0,0
NADXPT,D,19850909,000000,0.00125,0.00125,0.00125,0.00125,0,0
NADXPT,D,19850916,000000,0.0013646,0.0013646,0.0013646,0.0013646,0,0
NADXPT,D,19850923,000000,0.001292,0.001292,0.001292,0.001292,0,0
NADXPT,D,19850930,000000,0.0013072,0.0013072,0.0013072,0.0013072,0,0
NADXPT,D,19851007,000000,0.0012077,0.0012077,0.0012077,0.0012077,0,0
NADXPT,D,19851014,000000,0.0012002,0.0012002,0.0012002,0.0012002,0,0
NADXPT,D,19851021,000000,0.0012014,0.0012014,0.0012014,0.0012014,0,0
NADXPT,D,19851028,000000,0.0011571,0.0011571,0.0011571,0.0011571,0,0
NADXPT,D,19851104,000000,0.0012138,0.0012138,0.0012138,0.0012138,0,0
NADXPT,D,19851111,000000,0.0012088,0.0012088,0.0012088,0.0012088,0,0
NADXPT,D,19851118,000000,0.0011505,0.0011505,0.0011505,0.0011505,0,0
NADXPT,D,19851125,000000,0.0010786,0.0010786,0.0010786,0.0010786,0,0
NADXPT,D,19851202,000000,0.0010446,0.0010446,0.0010446,0.0010446,0,0
NADXPT,D,19851209,000000,0.001204,0.001204,0.001204,0.001204,0,0
NADXPT,D,19851216,000000,0.0011482,0.0011482,0.0011482,0.0011482,0,0
NADXPT,D,19851223,000000,0.0011299,0.0011299,0.0011299,0.0011299,0,0
NADXPT,D,19860101,000000,0.0011299,0.0011299,0.0011299,0.0011299,0,0
NADXPT,D,19860106,000000,0.0011194,0.0011194,0.0011194,0.0011194,0,0
NADXPT,D,19860113,000000,0.0011874,0.0011874,0.0011874,0.0011874,0,0
NADXPT,D,19860120,000000,0.0011548,0.0011548,0.0011548,0.0011548,0,0
NADXPT,D,19860127,000000,0.0012204,0.0012204,0.0012204,0.0012204,0,0
NADXPT,D,19860201,000000,0.0012153,0.0012153,0.0012153,0.0012153,0,0
NADXPT,D,19860210,000000,0.0012901,0.0012901,0.0012901,0.0012901,0,0
NADXPT,D,19860217,000000,0.0012987,0.0012987,0.0012987,0.0012987,0,0
NADXPT,D,19860224,000000,0.0012384,0.0012384,0.0012384,0.0012384,0,0
NADXPT,D,19860301,000000,0.0012323,0.0012323,0.0012323,0.0012323,0,0
NADXPT,D,19860303,000000,0.0013003,0.0013003,0.0013003,0.0013003,0,0
NADXPT,D,19860310,000000,0.0012966,0.0012966,0.0012966,0.0012966,0,0
NADXPT,D,19860317,000000,0.0012198,0.0012198,0.0012198,0.0012198,0,0
NADXPT,D,19860318,000000,0.0012093,0.0012093,0.0012093,0.0012093,0,0
NADXPT,D,19860324,000000,0.0011396,0.0011396,0.0011396,0.0011396,0,0
NADXPT,D,19860401,000000,0.0011982,0.0011982,0.0011982,0.0011982,0,0
NADXPT,D,19860407,000000,0.001154,0.001154,0.001154,0.001154,0,0
NADXPT,D,19860409,000000,0.0011663,0.0011663,0.0011663,0.0011663,0,0
NADXPT,D,19860414,000000,0.0011872,0.0011872,0.0011872,0.0011872,0,0
NADXPT,D,19860421,000000,0.0012381,0.0012381,0.0012381,0.0012381,0,0
NADXPT,D,19860428,000000,0.0011808,0.0011808,0.0011808,0.0011808,0,0
NADXPT,D,19860505,000000,0.0012063,0.0012063,0.0012063,0.0012063,0,0
NADXPT,D,19860512,000000,0.0011512,0.0011512,0.0011512,0.0011512,0,0
NADXPT,D,19860519,000000,0.00113,0.00113,0.00113,0.00113,0,0
NADXPT,D,19860526,000000,0.0011386,0.0011386,0.0011386,0.0011386,0,0
NADXPT,D,19860602,000000,0.001014,0.001014,0.001014,0.001014,0,0
NADXPT,D,19860609,000000,0.00088921,0.00088921,0.00088921,0.00088921,0,0
NADXPT,D,19860616,000000,0.00091791,0.00091791,0.00091791,0.00091791,0,0
NADXPT,D,19860623,000000,0.00090781,0.00090781,0.00090781,0.00090781,0,0
NADXPT,D,19860630,000000,0.0009597,0.0009597,0.0009597,0.0009597,0,0
NADXPT,D,19860707,000000,0.00091935,0.00091935,0.00091935,0.00091935,0,0
NADXPT,D,19860714,000000,0.0008918,0.0008918,0.0008918,0.0008918,0,0
NADXPT,D,19860721,000000,0.000903,0.000903,0.000903,0.000903,0,0
NADXPT,D,19860728,000000,0.00088251,0.00088251,0.00088251,0.00088251,0,0
NADXPT,D,19860804,000000,0.00084414,0.00084414,0.00084414,0.00084414,0,0
NADXPT,D,19860811,000000,0.00073139,0.00073139,0.00073139,0.00073139,0,0
NADXPT,D,19860818,000000,0.00072477,0.00072477,0.00072477,0.00072477,0,0
NADXPT,D,19860825,000000,0.00066353,0.00066353,0.00066353,0.00066353,0,0
NADXPT,D,19860901,000000,0.00066572,0.00066572,0.00066572,0.00066572,0,0
NADXPT,D,19860908,000000,0.00065842,0.00065842,0.00065842,0.00065842,0,0
NADXPT,D,19860915,000000,0.00076052,0.00076052,0.00076052,0.00076052,0,0
NADXPT,D,19860922,000000,0.00075833,0.00075833,0.00075833,0.00075833,0,0
NADXPT,D,19860929,000000,0.00083209,0.00083209,0.00083209,0.00083209,0,0
NADXPT,D,19861006,000000,0.00075395,0.00075395,0.00075395,0.00075395,0,0
NADXPT,D,19861013,000000,0.00078298,0.00078298,0.00078298,0.00078298,0,0
NADXPT,D,19861020,000000,0.00076032,0.00076032,0.00076032,0.00076032,0,0
NADXPT,D,19861027,000000,0.00076922,0.00076922,0.00076922,0.00076922,0,0
NADXPT,D,19861101,000000,0.00077073,0.00077073,0.00077073,0.00077073,0,0
NADXPT,D,19861110,000000,0.00082733,0.00082733,0.00082733,0.00082733,0,0
NADXPT,D,19861117,000000,0.00094577,0.00094577,0.00094577,0.00094577,0,0
NADXPT,D,19861124,000000,0.0009561,0.0009561,0.0009561,0.0009561,0,0
NADXPT,D,19861201,000000,0.00094752,0.00094752,0.00094752,0.00094752,0,0
NADXPT,D,19861208,000000,0.0009649,0.0009649,0.0009649,0.0009649,0,0
NADXPT,D,19861215,000000,0.00093309,0.00093309,0.00093309,0.00093309,0,0
NADXPT,D,19861222,000000,0.0009727,0.0009727,0.0009727,0.0009727,0,0
NADXPT,D,19861231,000000,0.0009941,0.0009941,0.0009941,0.0009941,0,0
NADXPT,D,19870112,000000,0.000921,0.000921,0.000921,0.000921,0,0
NADXPT,D,19870119,000000,0.00088683,0.00088683,0.00088683,0.00088683,0,0
NADXPT,D,19870126,000000,0.00092817,0.00092817,0.00092817,0.00092817,0,0
NADXPT,D,19870201,000000,0.0009311,0.0009311,0.0009311,0.0009311,0,0
NADXPT,D,19870209,000000,0.00093485,0.00093485,0.00093485,0.00093485,0,0
NADXPT,D,19870216,000000,0.00093113,0.00093113,0.00093113,0.00093113,0,0
NADXPT,D,19870223,000000,0.0009594,0.0009594,0.0009594,0.0009594,0,0
NADXPT,D,19870302,000000,0.00094908,0.00094908,0.00094908,0.00094908,0,0
NADXPT,D,19870309,000000,0.00093113,0.00093113,0.00093113,0.00093113,0,0
NADXPT,D,19870316,000000,0.00094543,0.00094543,0.00094543,0.00094543,0,0
NADXPT,D,19870323,000000,0.00093925,0.00093925,0.00093925,0.00093925,0,0
NADXPT,D,19870330,000000,0.00090112,0.00090112,0.00090112,0.00090112,0,0
NADXPT,D,19870406,000000,0.00089145,0.00089145,0.00089145,0.00089145,0,0
NADXPT,D,19870413,000000,0.00086845,0.00086845,0.00086845,0.00086845,0,0
NADXPT,D,19870421,000000,0.00085876,0.00085876,0.00085876,0.00085876,0,0
NADXPT,D,19870427,000000,0.00085834,0.00085834,0.00085834,0.00085834,0,0
NADXPT,D,19870504,000000,0.00081279,0.00081279,0.00081279,0.00081279,0,0
NADXPT,D,19870511,000000,0.00082384,0.00082384,0.00082384,0.00082384,0,0
NADXPT,D,19870518,000000,0.00082804,0.00082804,0.00082804,0.00082804,0,0
NADXPT,D,19870525,000000,0.00082795,0.00082795,0.00082795,0.00082795,0,0
NADXPT,D,19870601,000000,0.00088895,0.00088895,0.00088895,0.00088895,0,0
NADXPT,D,19870608,000000,0.00089464,0.00089464,0.00089464,0.00089464,0,0
NADXPT,D,19870615,000000,0.00086816,0.00086816,0.00086816,0.00086816,0,0
NADXPT,D,19870622,000000,0.00091857,0.00091857,0.00091857,0.00091857,0,0
NADXPT,D,19870629,000000,0.00090289,0.00090289,0.00090289,0.00090289,0,0
NADXPT,D,19870706,000000,0.00087984,0.00087984,0.00087984,0.00087984,0,0
NADXPT,D,19870713,000000,0.0008727,0.0008727,0.0008727,0.0008727,0,0
NADXPT,D,19870720,000000,0.00086685,0.00086685,0.00086685,0.00086685,0,0
NADXPT,D,19870727,000000,0.00083624,0.00083624,0.00083624,0.00083624,0,0
NADXPT,D,19870803,000000,0.00078782,0.00078782,0.00078782,0.00078782,0,0
NADXPT,D,19870810,000000,0.00077775,0.00077775,0.00077775,0.00077775,0,0
NADXPT,D,19870817,000000,0.00082305,0.00082305,0.00082305,0.00082305,0,0
NADXPT,D,19870824,000000,0.00081736,0.00081736,0.00081736,0.00081736,0,0
NADXPT,D,19870831,000000,0.0008444,0.0008444,0.0008444,0.0008444,0,0
NADXPT,D,19870907,000000,0.00084496,0.00084496,0.00084496,0.00084496,0,0
NADXPT,D,19870914,000000,0.00086082,0.00086082,0.00086082,0.00086082,0,0
NADXPT,D,19870921,000000,0.00083405,0.00083405,0.00083405,0.00083405,0,0
NADXPT,D,19870928,000000,0.00083829,0.00083829,0.00083829,0.00083829,0,0
NADXPT,D,19871005,000000,0.00084799,0.00084799,0.00084799,0.00084799,0,0
NADXPT,D,19871012,000000,0.00084015,0.00084015,0.00084015,0.00084015,0,0
NADXPT,D,19871019,000000,0.00084416,0.00084416,0.00084416,0.00084416,0,0
NADXPT,D,19871026,000000,0.00088849,0.00088849,0.00088849,0.00088849,0,0
NADXPT,D,19871102,000000,0.000978,0.000978,0.000978,0.000978,0,0
NADXPT,D,19871109,000000,0.001045,0.001045,0.001045,0.001045,0,0
NADXPT,D,19871116,000000,0.0010053,0.0010053,0.0010053,0.0010053,0,0
NADXPT,D,19871123,000000,0.0010196,0.0010196,0.0010196,0.0010196,0,0
NADXPT,D,19871130,000000,0.001017,0.001017,0.001017,0.001017,0,0
NADXPT,D,19871207,000000,0.0010625,0.0010625,0.0010625,0.0010625,0,0
NADXPT,D,19871214,000000,0.0010451,0.0010451,0.0010451,0.0010451,0,0
NADXPT,D,19871221,000000,0.001065,0.001065,0.001065,0.001065,0,0
NADXPT,D,19871228,000000,0.0010392,0.0010392,0.0010392,0.0010392,0,0
NADXPT,D,19880104,000000,0.0010647,0.0010647,0.0010647,0.0010647,0,0
NADXPT,D,19880111,000000,0.0010345,0.0010345,0.0010345,0.0010345,0,0
NADXPT,D,19880118,000000,0.001065,0.001065,0.001065,0.001065,0,0
NADXPT,D,19880125,000000,0.0010772,0.0010772,0.0010772,0.0010772,0,0
NADXPT,D,19880201,000000,0.0011176,0.0011176,0.0011176,0.0011176,0,0
NADXPT,D,19880208,000000,0.0011234,0.0011234,0.0011234,0.0011234,0,0
NADXPT,D,19880215,000000,0.0011267,0.0011267,0.0011267,0.0011267,0,0
NADXPT,D,19880222,000000,0.001076,0.001076,0.001076,0.001076,0,0
NADXPT,D,19880229,000000,0.0010391,0.0010391,0.0010391,0.0010391,0,0
NADXPT,D,19880307,000000,0.0010012,0.0010012,0.0010012,0.0010012,0,0
NADXPT,D,19880314,000000,0.0009867,0.0009867,0.0009867,0.0009867,0,0
NADXPT,D,19880321,000000,0.0009536,0.0009536,0.0009536,0.0009536,0,0
NADXPT,D,19880328,000000,0.00093767,0.00093767,0.00093767,0.00093767,0,0
NADXPT,D,19880405,000000,0.00089522,0.00089522,0.00089522,0.00089522,0,0
NADXPT,D,19880411,000000,0.00089208,0.00089208,0.00089208,0.00089208,0,0
NADXPT,D,19880418,000000,0.00089161,0.00089161,0.00089161,0.00089161,0,0
NADXPT,D,19880425,000000,0.00092634,0.00092634,0.00092634,0.00092634,0,0
NADXPT,D,19880502,000000,0.00091866,0.00091866,0.00091866,0.00091866,0,0
NADXPT,D,19880509,000000,0.00086651,0.00086651,0.00086651,0.00086651,0,0
NADXPT,D,19880516,000000,0.00084109,0.00084109,0.00084109,0.00084109,0,0
NADXPT,D,19880523,000000,0.00079184,0.00079184,0.00079184,0.00079184,0,0
NADXPT,D,19880530,000000,0.00079164,0.00079164,0.00079164,0.00079164,0,0
NADXPT,D,19880606,000000,0.0007487,0.0007487,0.0007487,0.0007487,0,0
NADXPT,D,19880613,000000,0.00079796,0.00079796,0.00079796,0.00079796,0,0
NADXPT,D,19880620,000000,0.00077162,0.00077162,0.00077162,0.00077162,0,0
NADXPT,D,19880627,000000,0.0007977,0.0007977,0.0007977,0.0007977,0,0
NADXPT,D,19880704,000000,0.00079691,0.00079691,0.00079691,0.00079691,0,0
NADXPT,D,19880711,000000,0.00079185,0.00079185,0.00079185,0.00079185,0,0
NADXPT,D,19880718,000000,0.000761,0.000761,0.000761,0.000761,0,0
NADXPT,D,19880725,000000,0.00078325,0.00078325,0.00078325,0.00078325,0,0
NADXPT,D,19880801,000000,0.00078951,0.00078951,0.00078951,0.00078951,0,0
NADXPT,D,19880808,000000,0.00079472,0.00079472,0.00079472,0.00079472,0,0
NADXPT,D,19880815,000000,0.00079037,0.00079037,0.00079037,0.00079037,0,0
NADXPT,D,19880822,000000,0.00076305,0.00076305,0.00076305,0.00076305,0,0
NADXPT,D,19880829,000000,0.00079584,0.00079584,0.00079584,0.00079584,0,0
NADXPT,D,19880905,000000,0.00079466,0.00079466,0.00079466,0.00079466,0,0
NADXPT,D,19880912,000000,0.00081715,0.00081715,0.00081715,0.00081715,0,0
NADXPT,D,19880919,000000,0.00083181,0.00083181,0.00083181,0.00083181,0,0
NADXPT,D,19880926,000000,0.00084823,0.00084823,0.00084823,0.00084823,0,0
NADXPT,D,19881003,000000,0.00082072,0.00082072,0.00082072,0.00082072,0,0
NADXPT,D,19881010,000000,0.00079828,0.00079828,0.00079828,0.00079828,0,0
NADXPT,D,19881017,000000,0.00078415,0.00078415,0.00078415,0.00078415,0,0
NADXPT,D,19881024,000000,0.00079796,0.00079796,0.00079796,0.00079796,0,0
NADXPT,D,19881031,000000,0.00074397,0.00074397,0.00074397,0.00074397,0,0
NADXPT,D,19881107,000000,0.0007143,0.0007143,0.0007143,0.0007143,0,0
NADXPT,D,19881114,000000,0.00074297,0.00074297,0.00074297,0.00074297,0,0
NADXPT,D,19881121,000000,0.00078314,0.00078314,0.00078314,0.00078314,0,0
NADXPT,D,19881128,000000,0.00075487,0.00075487,0.00075487,0.00075487,0,0
NADXPT,D,19881205,000000,0.00074382,0.00074382,0.00074382,0.00074382,0,0
NADXPT,D,19881212,000000,0.00074249,0.00074249,0.00074249,0.00074249,0,0
NADXPT,D,19881219,000000,0.00083589,0.00083589,0.00083589,0.00083589,0,0
NADXPT,D,19881227,000000,0.00081574,0.00081574,0.00081574,0.00081574,0,0
NADXPT,D,19890102,000000,0.00081574,0.00081574,0.00081574,0.00081574,0,0
NADXPT,D,19890109,000000,0.00081144,0.00081144,0.00081144,0.00081144,0,0
NADXPT,D,19890116,000000,0.00083573,0.00083573,0.00083573,0.00083573,0,0
NADXPT,D,19890123,000000,0.00079336,0.00079336,0.00079336,0.00079336,0,0
NADXPT,D,19890130,000000,0.00082246,0.00082246,0.00082246,0.00082246,0,0
NADXPT,D,19890206,000000,0.00080457,0.00080457,0.00080457,0.00080457,0,0
NADXPT,D,19890213,000000,0.00080079,0.00080079,0.00080079,0.00080079,0,0
NADXPT,D,19890220,000000,0.00079806,0.00079806,0.00079806,0.00079806,0,0
NADXPT,D,19890227,000000,0.00077257,0.00077257,0.00077257,0.00077257,0,0
NADXPT,D,19890306,000000,0.00075131,0.00075131,0.00075131,0.00075131,0,0
NADXPT,D,19890313,000000,0.00074664,0.00074664,0.00074664,0.00074664,0,0
NADXPT,D,19890320,000000,0.00073817,0.00073817,0.00073817,0.00073817,0,0
NADXPT,D,19890328,000000,0.00077409,0.00077409,0.00077409,0.00077409,0,0
NADXPT,D,19890403,000000,0.00075738,0.00075738,0.00075738,0.00075738,0,0
NADXPT,D,19890410,000000,0.00076625,0.00076625,0.00076625,0.00076625,0,0
NADXPT,D,19890417,000000,0.0007313,0.0007313,0.0007313,0.0007313,0,0
NADXPT,D,19890424,000000,0.00073306,0.00073306,0.00073306,0.00073306,0,0
NADXPT,D,19890502,000000,0.00074324,0.00074324,0.00074324,0.00074324,0,0
NADXPT,D,19890508,000000,0.00073795,0.00073795,0.00073795,0.00073795,0,0
NADXPT,D,19890515,000000,0.00073368,0.00073368,0.00073368,0.00073368,0,0
NADXPT,D,19890522,000000,0.00074451,0.00074451,0.00074451,0.00074451,0,0
NADXPT,D,19890529,000000,0.0007445,0.0007445,0.0007445,0.0007445,0,0
NADXPT,D,19890605,000000,0.00074638,0.00074638,0.00074638,0.00074638,0,0
NADXPT,D,19890612,000000,0.00074651,0.00074651,0.00074651,0.00074651,0,0
NADXPT,D,19890619,000000,0.00074277,0.00074277,0.00074277,0.00074277,0,0
NADXPT,D,19890626,000000,0.00072253,0.00072253,0.00072253,0.00072253,0,0
NADXPT,D,19890703,000000,0.00072761,0.00072761,0.00072761,0.00072761,0,0
NADXPT,D,19890710,000000,0.00074872,0.00074872,0.00074872,0.00074872,0,0
NADXPT,D,19890717,000000,0.00073976,0.00073976,0.00073976,0.00073976,0,0
NADXPT,D,19890724,000000,0.00076286,0.00076286,0.00076286,0.00076286,0,0
NADXPT,D,19890731,000000,0.000773,0.000773,0.000773,0.000773,0,0
NADXPT,D,19890807,000000,0.00078687,0.00078687,0.00078687,0.00078687,0,0
NADXPT,D,19890814,000000,0.00077408,0.00077408,0.00077408,0.00077408,0,0
NADXPT,D,19890821,000000,0.00076464,0.00076464,0.00076464,0.00076464,0,0
NADXPT,D,19890828,000000,0.00077694,0.00077694,0.00077694,0.00077694,0,0
NADXPT,D,19890904,000000,0.00077777,0.00077777,0.00077777,0.00077777,0,0
NADXPT,D,19890911,000000,0.00077055,0.00077055,0.00077055,0.00077055,0,0
NADXPT,D,19890918,000000,0.00076951,0.00076951,0.00076951,0.00076951,0,0
NADXPT,D,19890925,000000,0.00076471,0.00076471,0.00076471,0.00076471,0,0
NADXPT,D,19890928,000000,0.00075771,0.00075771,0.00075771,0.00075771,0,0
NADXPT,D,19891002,000000,0.0007646,0.0007646,0.0007646,0.0007646,0,0
NADXPT,D,19891009,000000,0.00077869,0.00077869,0.00077869,0.00077869,0,0
NADXPT,D,19891016,000000,0.00078767,0.00078767,0.00078767,0.00078767,0,0
NADXPT,D,19891023,000000,0.00079625,0.00079625,0.00079625,0.00079625,0,0
NADXPT,D,19891030,000000,0.0007821,0.0007821,0.0007821,0.0007821,0,0
NADXPT,D,19891106,000000,0.00078629,0.00078629,0.00078629,0.00078629,0,0
NADXPT,D,19891113,000000,0.00075486,0.00075486,0.00075486,0.00075486,0,0
NADXPT,D,19891120,000000,0.00073923,0.00073923,0.00073923,0.00073923,0,0
NADXPT,D,19891127,000000,0.00073817,0.00073817,0.00073817,0.00073817,0,0
NADXPT,D,19891204,000000,0.00078619,0.00078619,0.00078619,0.00078619,0,0
NADXPT,D,19891211,000000,0.00077214,0.00077214,0.00077214,0.00077214,0,0
NADXPT,D,19891218,000000,0.0007898,0.0007898,0.0007898,0.0007898,0,0
NADXPT,D,19891227,000000,0.00079579,0.00079579,0.00079579,0.00079579,0,0
NADXPT,D,19900101,000000,0.00079594,0.00079594,0.00079594,0.00079594,0,0
NADXPT,D,19900108,000000,0.00082762,0.00082762,0.00082762,0.00082762,0,0
NADXPT,D,19900115,000000,0.00080477,0.00080477,0.00080477,0.00080477,0,0
NADXPT,D,19900122,000000,0.0007991,0.0007991,0.0007991,0.0007991,0,0
NADXPT,D,19900129,000000,0.00076986,0.00076986,0.00076986,0.00076986,0,0
NADXPT,D,19900205,000000,0.00078167,0.00078167,0.00078167,0.00078167,0,0
NADXPT,D,19900212,000000,0.00077483,0.00077483,0.00077483,0.00077483,0,0
NADXPT,D,19900219,000000,0.00077483,0.00077483,0.00077483,0.00077483,0,0
NADXPT,D,19900226,000000,0.00078972,0.00078972,0.00078972,0.00078972,0,0
