<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPYXPT,D,19840709,000000,0.000011711,0.000011711,0.000011711,0.000011711,0,0
JPYXPT,D,19840716,000000,0.000011834,0.000011834,0.000011834,0.000011834,0,0
JPYXPT,D,19840723,000000,0.000012354,0.000012354,0.000012354,0.000012354,0,0
JPYXPT,D,19840730,000000,0.000012258,0.000012258,0.000012258,0.000012258,0,0
JPYXPT,D,19840806,000000,0.000012166,0.000012166,0.000012166,0.000012166,0,0
JPYXPT,D,19840813,000000,0.000012239,0.000012239,0.000012239,0.000012239,0,0
JPYXPT,D,19840820,000000,0.000012288,0.000012288,0.000012288,0.000012288,0,0
JPYXPT,D,19840827,000000,0.000012201,0.000012201,0.000012201,0.000012201,0,0
JPYXPT,D,19840901,000000,0.000012237,0.000012237,0.000012237,0.000012237,0,0
JPYXPT,D,19840910,000000,0.000012689,0.000012689,0.000012689,0.000012689,0,0
JPYXPT,D,19840917,000000,0.000012968,0.000012968,0.000012968,0.000012968,0,0
JPYXPT,D,19840924,000000,0.000012379,0.000012379,0.000012379,0.000012379,0,0
JPYXPT,D,19841001,000000,0.00001249,0.00001249,0.00001249,0.00001249,0,0
JPYXPT,D,19841008,000000,0.000012643,0.000012643,0.000012643,0.000012643,0,0
JPYXPT,D,19841015,000000,0.000012273,0.000012273,0.000012273,0.000012273,0,0
JPYXPT,D,19841022,000000,0.000012357,0.000012357,0.000012357,0.000012357,0,0
JPYXPT,D,19841029,000000,0.000012844,0.000012844,0.000012844,0.000012844,0,0
JPYXPT,D,19841105,000000,0.000012111,0.000012111,0.000012111,0.000012111,0,0
JPYXPT,D,19841112,000000,0.000012378,0.000012378,0.000012378,0.000012378,0,0
JPYXPT,D,19841119,000000,0.000012914,0.000012914,0.000012914,0.000012914,0,0
JPYXPT,D,19841126,000000,0.000012991,0.000012991,0.000012991,0.000012991,0,0
JPYXPT,D,19841201,000000,0.000012863,0.000012863,0.000012863,0.000012863,0,0
JPYXPT,D,19841210,000000,0.00001296,0.00001296,0.00001296,0.00001296,0,0
JPYXPT,D,19841217,000000,0.00001366,0.00001366,0.00001366,0.00001366,0,0
JPYXPT,D,19841224,000000,0.000013655,0.000013655,0.000013655,0.000013655,0,0
JPYXPT,D,19850101,000000,0.00001359,0.00001359,0.00001359,0.00001359,0,0
JPYXPT,D,19850107,000000,0.000014391,0.000014391,0.000014391,0.000014391,0,0
JPYXPT,D,19850114,000000,0.000014719,0.000014719,0.000014719,0.000014719,0,0
JPYXPT,D,19850121,000000,0.000014194,0.000014194,0.000014194,0.000014194,0,0
JPYXPT,D,19850128,000000,0.000014465,0.000014465,0.000014465,0.000014465,0,0
JPYXPT,D,19850204,000000,0.000014349,0.000014349,0.000014349,0.000014349,0,0
JPYXPT,D,19850211,000000,0.000014005,0.000014005,0.000014005,0.000014005,0,0
JPYXPT,D,19850218,000000,0.000013872,0.000013872,0.000013872,0.000013872,0,0
JPYXPT,D,19850225,000000,0.00001578,0.00001578,0.00001578,0.00001578,0,0
JPYXPT,D,19850304,000000,0.000015389,0.000015389,0.000015389,0.000015389,0,0
JPYXPT,D,19850311,000000,0.000015877,0.000015877,0.000015877,0.000015877,0,0
JPYXPT,D,19850318,000000,0.000015021,0.000015021,0.000015021,0.000015021,0,0
JPYXPT,D,19850325,000000,0.000014554,0.000014554,0.000014554,0.000014554,0,0
JPYXPT,D,19850329,000000,0.000013956,0.000013956,0.000013956,0.000013956,0,0
JPYXPT,D,19850401,000000,0.000014799,0.000014799,0.000014799,0.000014799,0,0
JPYXPT,D,19850409,000000,0.00001381,0.00001381,0.00001381,0.00001381,0,0
JPYXPT,D,19850415,000000,0.000013222,0.000013222,0.000013222,0.000013222,0,0
JPYXPT,D,19850422,000000,0.000014079,0.000014079,0.000014079,0.000014079,0,0
JPYXPT,D,19850429,000000,0.000014146,0.000014146,0.000014146,0.000014146,0,0
JPYXPT,D,19850506,000000,0.000015391,0.000015391,0.000015391,0.000015391,0,0
JPYXPT,D,19850513,000000,0.000013918,0.000013918,0.000013918,0.000013918,0,0
JPYXPT,D,19850520,000000,0.000014956,0.000014956,0.000014956,0.000014956,0,0
JPYXPT,D,19850527,000000,0.00001497,0.00001497,0.00001497,0.00001497,0,0
JPYXPT,D,19850601,000000,0.00001488,0.00001488,0.00001488,0.00001488,0,0
JPYXPT,D,19850610,000000,0.000015346,0.000015346,0.000015346,0.000015346,0,0
JPYXPT,D,19850617,000000,0.00001508,0.00001508,0.00001508,0.00001508,0,0
JPYXPT,D,19850624,000000,0.000015024,0.000015024,0.000015024,0.000015024,0,0
JPYXPT,D,19850701,000000,0.00001625,0.00001625,0.00001625,0.00001625,0,0
JPYXPT,D,19850708,000000,0.000015301,0.000015301,0.000015301,0.000015301,0,0
JPYXPT,D,19850715,000000,0.000015224,0.000015224,0.000015224,0.000015224,0,0
JPYXPT,D,19850723,000000,0.000015615,0.000015615,0.000015615,0.000015615,0,0
JPYXPT,D,19850729,000000,0.000015134,0.000015134,0.000015134,0.000015134,0,0
JPYXPT,D,19850805,000000,0.000014989,0.000014989,0.000014989,0.000014989,0,0
JPYXPT,D,19850812,000000,0.000014372,0.000014372,0.000014372,0.000014372,0,0
JPYXPT,D,19850819,000000,0.000012649,0.000012649,0.000012649,0.000012649,0,0
JPYXPT,D,19850826,000000,0.000012811,0.000012811,0.000012811,0.000012811,0,0
JPYXPT,D,19850902,000000,0.000012845,0.000012845,0.000012845,0.000012845,0,0
JPYXPT,D,19850909,000000,0.000013456,0.000013456,0.000013456,0.000013456,0,0
JPYXPT,D,19850916,000000,0.000013459,0.000013459,0.000013459,0.000013459,0,0
JPYXPT,D,19850923,000000,0.000013149,0.000013149,0.000013149,0.000013149,0,0
JPYXPT,D,19850930,000000,0.000014356,0.000014356,0.000014356,0.000014356,0,0
JPYXPT,D,19851007,000000,0.0000145,0.0000145,0.0000145,0.0000145,0,0
JPYXPT,D,19851014,000000,0.000014438,0.000014438,0.000014438,0.000014438,0,0
JPYXPT,D,19851021,000000,0.000014225,0.000014225,0.000014225,0.000014225,0,0
JPYXPT,D,19851028,000000,0.000013916,0.000013916,0.000013916,0.000013916,0,0
JPYXPT,D,19851104,000000,0.000014523,0.000014523,0.000014523,0.000014523,0,0
JPYXPT,D,19851111,000000,0.000014755,0.000014755,0.000014755,0.000014755,0,0
JPYXPT,D,19851118,000000,0.000014728,0.000014728,0.000014728,0.000014728,0,0
JPYXPT,D,19851125,000000,0.000013983,0.000013983,0.000013983,0.000013983,0,0
JPYXPT,D,19851202,000000,0.000014288,0.000014288,0.000014288,0.000014288,0,0
JPYXPT,D,19851209,000000,0.000015247,0.000015247,0.000015247,0.000015247,0,0
JPYXPT,D,19851216,000000,0.000014698,0.000014698,0.000014698,0.000014698,0,0
JPYXPT,D,19851223,000000,0.000014794,0.000014794,0.000014794,0.000014794,0,0
JPYXPT,D,19860101,000000,0.000014753,0.000014753,0.000014753,0.000014753,0,0
JPYXPT,D,19860106,000000,0.000013886,0.000013886,0.000013886,0.000013886,0,0
JPYXPT,D,19860113,000000,0.000013728,0.000013728,0.000013728,0.000013728,0,0
JPYXPT,D,19860120,000000,0.000013289,0.000013289,0.000013289,0.000013289,0,0
JPYXPT,D,19860127,000000,0.000013207,0.000013207,0.000013207,0.000013207,0,0
JPYXPT,D,19860201,000000,0.000013642,0.000013642,0.000013642,0.000013642,0,0
JPYXPT,D,19860210,000000,0.000014609,0.000014609,0.000014609,0.000014609,0,0
JPYXPT,D,19860217,000000,0.00001495,0.00001495,0.00001495,0.00001495,0,0
JPYXPT,D,19860224,000000,0.000013263,0.000013263,0.000013263,0.000013263,0,0
JPYXPT,D,19860301,000000,0.000013356,0.000013356,0.000013356,0.000013356,0,0
JPYXPT,D,19860303,000000,0.000013933,0.000013933,0.000013933,0.000013933,0,0
JPYXPT,D,19860310,000000,0.000014131,0.000014131,0.000014131,0.000014131,0,0
JPYXPT,D,19860317,000000,0.000013361,0.000013361,0.000013361,0.000013361,0,0
JPYXPT,D,19860318,000000,0.000013262,0.000013262,0.000013262,0.000013262,0,0
JPYXPT,D,19860324,000000,0.000013433,0.000013433,0.000013433,0.000013433,0,0
JPYXPT,D,19860401,000000,0.000014063,0.000014063,0.000014063,0.000014063,0,0
JPYXPT,D,19860407,000000,0.000013344,0.000013344,0.000013344,0.000013344,0,0
JPYXPT,D,19860409,000000,0.000013159,0.000013159,0.000013159,0.000013159,0,0
JPYXPT,D,19860414,000000,0.000013121,0.000013121,0.000013121,0.000013121,0,0
JPYXPT,D,19860421,000000,0.000013558,0.000013558,0.000013558,0.000013558,0,0
JPYXPT,D,19860428,000000,0.000014015,0.000014015,0.000014015,0.000014015,0,0
JPYXPT,D,19860505,000000,0.000014675,0.000014675,0.000014675,0.000014675,0,0
JPYXPT,D,19860512,000000,0.000014322,0.000014322,0.000014322,0.000014322,0,0
JPYXPT,D,19860519,000000,0.000015444,0.000015444,0.000015444,0.000015444,0,0
JPYXPT,D,19860526,000000,0.000014947,0.000014947,0.000014947,0.000014947,0,0
JPYXPT,D,19860602,000000,0.000014163,0.000014163,0.000014163,0.000014163,0,0
JPYXPT,D,19860609,000000,0.000013237,0.000013237,0.000013237,0.000013237,0,0
JPYXPT,D,19860616,000000,0.000014089,0.000014089,0.000014089,0.000014089,0,0
JPYXPT,D,19860623,000000,0.000013783,0.000013783,0.000013783,0.000013783,0,0
JPYXPT,D,19860630,000000,0.000013941,0.000013941,0.000013941,0.000013941,0,0
JPYXPT,D,19860707,000000,0.000014171,0.000014171,0.000014171,0.000014171,0,0
JPYXPT,D,19860714,000000,0.000014389,0.000014389,0.000014389,0.000014389,0,0
JPYXPT,D,19860721,000000,0.000013982,0.000013982,0.000013982,0.000013982,0,0
JPYXPT,D,19860728,000000,0.000014408,0.000014408,0.000014408,0.000014408,0,0
JPYXPT,D,19860804,000000,0.000013704,0.000013704,0.000013704,0.000013704,0,0
JPYXPT,D,19860811,000000,0.000011941,0.000011941,0.000011941,0.000011941,0,0
JPYXPT,D,19860818,000000,0.000012194,0.000012194,0.000012194,0.000012194,0,0
JPYXPT,D,19860825,000000,0.000011184,0.000011184,0.000011184,0.000011184,0,0
JPYXPT,D,19860901,000000,0.000011186,0.000011186,0.000011186,0.000011186,0,0
JPYXPT,D,19860908,000000,0.000010095,0.000010095,0.000010095,0.000010095,0,0
JPYXPT,D,19860915,000000,0.000011177,0.000011177,0.000011177,0.000011177,0,0
JPYXPT,D,19860922,000000,0.000010645,0.000010645,0.000010645,0.000010645,0,0
JPYXPT,D,19860929,000000,0.000011787,0.000011787,0.000011787,0.000011787,0,0
JPYXPT,D,19861006,000000,0.000010697,0.000010697,0.000010697,0.000010697,0,0
JPYXPT,D,19861013,000000,0.000011039,0.000011039,0.000011039,0.000011039,0,0
JPYXPT,D,19861020,000000,0.000010942,0.000010942,0.000010942,0.000010942,0,0
JPYXPT,D,19861027,000000,0.00001127,0.00001127,0.00001127,0.00001127,0,0
JPYXPT,D,19861101,000000,0.000010928,0.000010928,0.000010928,0.000010928,0,0
JPYXPT,D,19861110,000000,0.000011177,0.000011177,0.000011177,0.000011177,0,0
JPYXPT,D,19861117,000000,0.000012874,0.000012874,0.000012874,0.000012874,0,0
JPYXPT,D,19861124,000000,0.000013077,0.000013077,0.000013077,0.000013077,0,0
JPYXPT,D,19861201,000000,0.000012597,0.000012597,0.000012597,0.000012597,0,0
JPYXPT,D,19861208,000000,0.000013029,0.000013029,0.000013029,0.000013029,0,0
JPYXPT,D,19861215,000000,0.000012643,0.000012643,0.000012643,0.000012643,0,0
JPYXPT,D,19861222,000000,0.000012939,0.000012939,0.000012939,0.000012939,0,0
JPYXPT,D,19861231,000000,0.00001331,0.00001331,0.00001331,0.00001331,0,0
JPYXPT,D,19870112,000000,0.000011922,0.000011922,0.000011922,0.000011922,0,0
JPYXPT,D,19870119,000000,0.000011861,0.000011861,0.000011861,0.000011861,0,0
JPYXPT,D,19870126,000000,0.000012411,0.000012411,0.000012411,0.000012411,0,0
JPYXPT,D,19870201,000000,0.000012446,0.000012446,0.000012446,0.000012446,0,0
JPYXPT,D,19870209,000000,0.000012553,0.000012553,0.000012553,0.000012553,0,0
JPYXPT,D,19870216,000000,0.000012496,0.000012496,0.000012496,0.000012496,0,0
JPYXPT,D,19870223,000000,0.000012847,0.000012847,0.000012847,0.000012847,0,0
JPYXPT,D,19870302,000000,0.000012589,0.000012589,0.000012589,0.000012589,0,0
JPYXPT,D,19870309,000000,0.000012467,0.000012467,0.000012467,0.000012467,0,0
JPYXPT,D,19870316,000000,0.00001267,0.00001267,0.00001267,0.00001267,0,0
JPYXPT,D,19870323,000000,0.000012643,0.000012643,0.000012643,0.000012643,0,0
JPYXPT,D,19870330,000000,0.000011984,0.000011984,0.000011984,0.000011984,0,0
JPYXPT,D,19870406,000000,0.000012218,0.000012218,0.000012218,0.000012218,0,0
JPYXPT,D,19870413,000000,0.000011868,0.000011868,0.000011868,0.000011868,0,0
JPYXPT,D,19870421,000000,0.000012009,0.000012009,0.000012009,0.000012009,0,0
JPYXPT,D,19870427,000000,0.000011844,0.000011844,0.000011844,0.000011844,0,0
JPYXPT,D,19870504,000000,0.000011393,0.000011393,0.000011393,0.000011393,0,0
JPYXPT,D,19870511,000000,0.00001186,0.00001186,0.00001186,0.00001186,0,0
JPYXPT,D,19870518,000000,0.000011685,0.000011685,0.000011685,0.000011685,0,0
JPYXPT,D,19870525,000000,0.000011634,0.000011634,0.000011634,0.000011634,0,0
JPYXPT,D,19870601,000000,0.000012505,0.000012505,0.000012505,0.000012505,0,0
JPYXPT,D,19870608,000000,0.000012181,0.000012181,0.000012181,0.000012181,0,0
JPYXPT,D,19870615,000000,0.000012112,0.000012112,0.000012112,0.000012112,0,0
JPYXPT,D,19870622,000000,0.000012757,0.000012757,0.000012757,0.000012757,0,0
JPYXPT,D,19870629,000000,0.000012356,0.000012356,0.000012356,0.000012356,0,0
JPYXPT,D,19870706,000000,0.000012165,0.000012165,0.000012165,0.000012165,0,0
JPYXPT,D,19870713,000000,0.000011883,0.000011883,0.000011883,0.000011883,0,0
JPYXPT,D,19870720,000000,0.000011736,0.000011736,0.000011736,0.000011736,0,0
JPYXPT,D,19870727,000000,0.000011151,0.000011151,0.000011151,0.000011151,0,0
JPYXPT,D,19870803,000000,0.000010561,0.000010561,0.000010561,0.000010561,0,0
JPYXPT,D,19870810,000000,0.00001064,0.00001064,0.00001064,0.00001064,0,0
JPYXPT,D,19870817,000000,0.000011313,0.000011313,0.000011313,0.000011313,0,0
JPYXPT,D,19870824,000000,0.000011181,0.000011181,0.000011181,0.000011181,0,0
JPYXPT,D,19870831,000000,0.000011869,0.000011869,0.000011869,0.000011869,0,0
JPYXPT,D,19870907,000000,0.00001198,0.00001198,0.00001198,0.00001198,0,0
JPYXPT,D,19870914,000000,0.000012236,0.000012236,0.000012236,0.000012236,0,0
JPYXPT,D,19870921,000000,0.000011573,0.000011573,0.000011573,0.000011573,0,0
JPYXPT,D,19870928,000000,0.000011747,0.000011747,0.000011747,0.000011747,0,0
JPYXPT,D,19871005,000000,0.000011869,0.000011869,0.000011869,0.000011869,0,0
JPYXPT,D,19871012,000000,0.0000117,0.0000117,0.0000117,0.0000117,0,0
JPYXPT,D,19871019,000000,0.000011621,0.000011621,0.000011621,0.000011621,0,0
JPYXPT,D,19871026,000000,0.000012419,0.000012419,0.000012419,0.000012419,0,0
JPYXPT,D,19871102,000000,0.000013465,0.000013465,0.000013465,0.000013465,0,0
JPYXPT,D,19871109,000000,0.000014775,0.000014775,0.000014775,0.000014775,0,0
JPYXPT,D,19871116,000000,0.000014904,0.000014904,0.000014904,0.000014904,0,0
JPYXPT,D,19871123,000000,0.000014652,0.000014652,0.000014652,0.000014652,0,0
JPYXPT,D,19871130,000000,0.000014435,0.000014435,0.000014435,0.000014435,0,0
JPYXPT,D,19871207,000000,0.000015471,0.000015471,0.000015471,0.000015471,0,0
JPYXPT,D,19871214,000000,0.00001504,0.00001504,0.00001504,0.00001504,0,0
JPYXPT,D,19871221,000000,0.000015942,0.000015942,0.000015942,0.000015942,0,0
JPYXPT,D,19871228,000000,0.000015508,0.000015508,0.000015508,0.000015508,0,0
JPYXPT,D,19880104,000000,0.000016302,0.000016302,0.000016302,0.000016302,0,0
JPYXPT,D,19880111,000000,0.00001595,0.00001595,0.00001595,0.00001595,0,0
JPYXPT,D,19880118,000000,0.000015966,0.000015966,0.000015966,0.000015966,0,0
JPYXPT,D,19880125,000000,0.000016214,0.000016214,0.000016214,0.000016214,0,0
JPYXPT,D,19880201,000000,0.000017255,0.000017255,0.000017255,0.000017255,0,0
JPYXPT,D,19880208,000000,0.000017329,0.000017329,0.000017329,0.000017329,0,0
JPYXPT,D,19880215,000000,0.000017287,0.000017287,0.000017287,0.000017287,0,0
JPYXPT,D,19880222,000000,0.000016764,0.000016764,0.000016764,0.000016764,0,0
JPYXPT,D,19880229,000000,0.000016578,0.000016578,0.000016578,0.000016578,0,0
JPYXPT,D,19880307,000000,0.000016456,0.000016456,0.000016456,0.000016456,0,0
JPYXPT,D,19880314,000000,0.000016107,0.000016107,0.000016107,0.000016107,0,0
JPYXPT,D,19880321,000000,0.000015818,0.000015818,0.000015818,0.000015818,0,0
JPYXPT,D,19880328,000000,0.000015421,0.000015421,0.000015421,0.000015421,0,0
JPYXPT,D,19880405,000000,0.00001507,0.00001507,0.00001507,0.00001507,0,0
JPYXPT,D,19880411,000000,0.000015099,0.000015099,0.000015099,0.000015099,0,0
JPYXPT,D,19880418,000000,0.000014789,0.000014789,0.000014789,0.000014789,0,0
JPYXPT,D,19880425,000000,0.000015707,0.000015707,0.000015707,0.000015707,0,0
JPYXPT,D,19880502,000000,0.000015706,0.000015706,0.000015706,0.000015706,0,0
JPYXPT,D,19880509,000000,0.000015044,0.000015044,0.000015044,0.000015044,0,0
JPYXPT,D,19880516,000000,0.000014634,0.000014634,0.000014634,0.000014634,0,0
JPYXPT,D,19880523,000000,0.000013836,0.000013836,0.000013836,0.000013836,0,0
JPYXPT,D,19880530,000000,0.000013913,0.000013913,0.000013913,0.000013913,0,0
JPYXPT,D,19880606,000000,0.000013208,0.000013208,0.000013208,0.000013208,0,0
JPYXPT,D,19880613,000000,0.000013973,0.000013973,0.000013973,0.000013973,0,0
JPYXPT,D,19880620,000000,0.000013826,0.000013826,0.000013826,0.000013826,0,0
JPYXPT,D,19880627,000000,0.000014291,0.000014291,0.000014291,0.000014291,0,0
JPYXPT,D,19880704,000000,0.000013868,0.000013868,0.000013868,0.000013868,0,0
JPYXPT,D,19880711,000000,0.000013737,0.000013737,0.000013737,0.000013737,0,0
JPYXPT,D,19880718,000000,0.000013825,0.000013825,0.000013825,0.000013825,0,0
JPYXPT,D,19880725,000000,0.000013822,0.000013822,0.000013822,0.000013822,0,0
JPYXPT,D,19880801,000000,0.000014374,0.000014374,0.000014374,0.000014374,0,0
JPYXPT,D,19880808,000000,0.000014699,0.000014699,0.000014699,0.000014699,0,0
JPYXPT,D,19880815,000000,0.000014128,0.000014128,0.000014128,0.000014128,0,0
JPYXPT,D,19880822,000000,0.000013892,0.000013892,0.000013892,0.000013892,0,0
JPYXPT,D,19880829,000000,0.000014212,0.000014212,0.000014212,0.000014212,0,0
JPYXPT,D,19880905,000000,0.000014151,0.000014151,0.000014151,0.000014151,0,0
JPYXPT,D,19880912,000000,0.000014358,0.000014358,0.000014358,0.000014358,0,0
JPYXPT,D,19880919,000000,0.000015119,0.000015119,0.000015119,0.000015119,0,0
JPYXPT,D,19880926,000000,0.000015495,0.000015495,0.000015495,0.000015495,0,0
JPYXPT,D,19881003,000000,0.000014891,0.000014891,0.000014891,0.000014891,0,0
JPYXPT,D,19881010,000000,0.000014703,0.000014703,0.000014703,0.000014703,0,0
JPYXPT,D,19881017,000000,0.000014336,0.000014336,0.000014336,0.000014336,0,0
JPYXPT,D,19881024,000000,0.000015092,0.000015092,0.000015092,0.000015092,0,0
JPYXPT,D,19881031,000000,0.000014482,0.000014482,0.000014482,0.000014482,0,0
JPYXPT,D,19881107,000000,0.000013814,0.000013814,0.000013814,0.000013814,0,0
JPYXPT,D,19881114,000000,0.00001403,0.00001403,0.00001403,0.00001403,0,0
JPYXPT,D,19881121,000000,0.000014782,0.000014782,0.000014782,0.000014782,0,0
JPYXPT,D,19881128,000000,0.000014198,0.000014198,0.000014198,0.000014198,0,0
JPYXPT,D,19881205,000000,0.000013585,0.000013585,0.000013585,0.000013585,0,0
JPYXPT,D,19881212,000000,0.00001415,0.00001415,0.00001415,0.00001415,0,0
JPYXPT,D,19881219,000000,0.000015867,0.000015867,0.000015867,0.000015867,0,0
JPYXPT,D,19881227,000000,0.000015222,0.000015222,0.000015222,0.000015222,0,0
JPYXPT,D,19890102,000000,0.000015251,0.000015251,0.000015251,0.000015251,0,0
JPYXPT,D,19890109,000000,0.000015386,0.000015386,0.000015386,0.000015386,0,0
JPYXPT,D,19890116,000000,0.000015567,0.000015567,0.000015567,0.000015567,0,0
JPYXPT,D,19890123,000000,0.000014541,0.000014541,0.000014541,0.000014541,0,0
JPYXPT,D,19890130,000000,0.000015381,0.000015381,0.000015381,0.000015381,0,0
JPYXPT,D,19890206,000000,0.000014842,0.000014842,0.000014842,0.000014842,0,0
JPYXPT,D,19890213,000000,0.000014859,0.000014859,0.000014859,0.000014859,0,0
JPYXPT,D,19890220,000000,0.000015145,0.000015145,0.000015145,0.000015145,0,0
JPYXPT,D,19890227,000000,0.000014794,0.000014794,0.000014794,0.000014794,0,0
JPYXPT,D,19890306,000000,0.000014568,0.000014568,0.000014568,0.000014568,0,0
JPYXPT,D,19890313,000000,0.000014513,0.000014513,0.000014513,0.000014513,0,0
JPYXPT,D,19890320,000000,0.000014238,0.000014238,0.000014238,0.000014238,0,0
JPYXPT,D,19890328,000000,0.000014729,0.000014729,0.000014729,0.000014729,0,0
JPYXPT,D,19890403,000000,0.000014368,0.000014368,0.000014368,0.000014368,0,0
JPYXPT,D,19890410,000000,0.000014748,0.000014748,0.000014748,0.000014748,0,0
JPYXPT,D,19890417,000000,0.000013868,0.000013868,0.000013868,0.000013868,0,0
JPYXPT,D,19890424,000000,0.000013844,0.000013844,0.000013844,0.000013844,0,0
JPYXPT,D,19890502,000000,0.000014292,0.000014292,0.000014292,0.000014292,0,0
JPYXPT,D,19890508,000000,0.000014051,0.000014051,0.000014051,0.000014051,0,0
JPYXPT,D,19890515,000000,0.00001429,0.00001429,0.00001429,0.00001429,0,0
JPYXPT,D,19890522,000000,0.000014853,0.000014853,0.000014853,0.000014853,0,0
JPYXPT,D,19890529,000000,0.000014334,0.000014334,0.000014334,0.000014334,0,0
JPYXPT,D,19890605,000000,0.000014026,0.000014026,0.000014026,0.000014026,0,0
JPYXPT,D,19890612,000000,0.00001449,0.00001449,0.00001449,0.00001449,0,0
JPYXPT,D,19890619,000000,0.000013764,0.000013764,0.000013764,0.000013764,0,0
JPYXPT,D,19890626,000000,0.000013702,0.000013702,0.000013702,0.000013702,0,0
JPYXPT,D,19890703,000000,0.000013945,0.000013945,0.000013945,0.000013945,0,0
JPYXPT,D,19890710,000000,0.000013862,0.000013862,0.000013862,0.000013862,0,0
JPYXPT,D,19890717,000000,0.000014084,0.000014084,0.000014084,0.000014084,0,0
JPYXPT,D,19890724,000000,0.000014283,0.000014283,0.000014283,0.000014283,0,0
JPYXPT,D,19890731,000000,0.000014173,0.000014173,0.000014173,0.000014173,0,0
JPYXPT,D,19890807,000000,0.000015348,0.000015348,0.000015348,0.000015348,0,0
JPYXPT,D,19890814,000000,0.000014943,0.000014943,0.000014943,0.000014943,0,0
JPYXPT,D,19890821,000000,0.000014647,0.000014647,0.000014647,0.000014647,0,0
JPYXPT,D,19890828,000000,0.000014857,0.000014857,0.000014857,0.000014857,0,0
JPYXPT,D,19890904,000000,0.000014728,0.000014728,0.000014728,0.000014728,0,0
JPYXPT,D,19890911,000000,0.000014512,0.000014512,0.000014512,0.000014512,0,0
JPYXPT,D,19890918,000000,0.00001456,0.00001456,0.00001456,0.00001456,0,0
JPYXPT,D,19890925,000000,0.000014147,0.000014147,0.000014147,0.000014147,0,0
JPYXPT,D,19890928,000000,0.000014248,0.000014248,0.000014248,0.000014248,0,0
JPYXPT,D,19891002,000000,0.000014172,0.000014172,0.000014172,0.000014172,0,0
JPYXPT,D,19891009,000000,0.00001468,0.00001468,0.00001468,0.00001468,0,0
JPYXPT,D,19891016,000000,0.000014363,0.000014363,0.000014363,0.000014363,0,0
JPYXPT,D,19891023,000000,0.000014642,0.000014642,0.000014642,0.000014642,0,0
JPYXPT,D,19891030,000000,0.000014262,0.000014262,0.000014262,0.000014262,0,0
JPYXPT,D,19891106,000000,0.000014364,0.000014364,0.000014364,0.000014364,0,0
JPYXPT,D,19891113,000000,0.000013729,0.000013729,0.000013729,0.000013729,0,0
JPYXPT,D,19891120,000000,0.000013286,0.000013286,0.000013286,0.000013286,0,0
JPYXPT,D,19891127,000000,0.000013142,0.000013142,0.000013142,0.000013142,0,0
JPYXPT,D,19891204,000000,0.000013994,0.000013994,0.000013994,0.000013994,0,0
JPYXPT,D,19891211,000000,0.000013683,0.000013683,0.000013683,0.000013683,0,0
JPYXPT,D,19891218,000000,0.000013741,0.000013741,0.000013741,0.000013741,0,0
