<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRWAUD,D,19840702,000000,0.0014383,0.0014383,0.0014383,0.0014383,0,0
KRWAUD,D,19840709,000000,0.0014356,0.0014356,0.0014356,0.0014356,0,0
KRWAUD,D,19840716,000000,0.0014782,0.0014782,0.0014782,0.0014782,0,0
KRWAUD,D,19840723,000000,0.00148,0.00148,0.00148,0.00148,0,0
KRWAUD,D,19840730,000000,0.001495,0.001495,0.001495,0.001495,0,0
KRWAUD,D,19840806,000000,0.0014789,0.0014789,0.0014789,0.0014789,0,0
KRWAUD,D,19840813,000000,0.0014605,0.0014605,0.0014605,0.0014605,0,0
KRWAUD,D,19840820,000000,0.0014709,0.0014709,0.0014709,0.0014709,0,0
KRWAUD,D,19840827,000000,0.0014391,0.0014391,0.0014391,0.0014391,0,0
KRWAUD,D,19840901,000000,0.0014445,0.0014445,0.0014445,0.0014445,0,0
KRWAUD,D,19840910,000000,0.0014621,0.0014621,0.0014621,0.0014621,0,0
KRWAUD,D,19840917,000000,0.0014726,0.0014726,0.0014726,0.0014726,0,0
KRWAUD,D,19840924,000000,0.0014738,0.0014738,0.0014738,0.0014738,0,0
KRWAUD,D,19841001,000000,0.0014776,0.0014776,0.0014776,0.0014776,0,0
KRWAUD,D,19841008,000000,0.0014664,0.0014664,0.0014664,0.0014664,0,0
KRWAUD,D,19841015,000000,0.0014595,0.0014595,0.0014595,0.0014595,0,0
KRWAUD,D,19841022,000000,0.0014737,0.0014737,0.0014737,0.0014737,0,0
KRWAUD,D,19841029,000000,0.0014635,0.0014635,0.0014635,0.0014635,0,0
KRWAUD,D,19841105,000000,0.0014482,0.0014482,0.0014482,0.0014482,0,0
KRWAUD,D,19841112,000000,0.0014231,0.0014231,0.0014231,0.0014231,0,0
KRWAUD,D,19841119,000000,0.0014215,0.0014215,0.0014215,0.0014215,0,0
KRWAUD,D,19841126,000000,0.0014204,0.0014204,0.0014204,0.0014204,0,0
KRWAUD,D,19841201,000000,0.0014266,0.0014266,0.0014266,0.0014266,0,0
