<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRWTWD,D,19850708,000000,0.045627,0.045627,0.045627,0.045627,0,0
KRWTWD,D,19850715,000000,0.045918,0.045918,0.045918,0.045918,0,0
KRWTWD,D,19850723,000000,0.046729,0.046729,0.046729,0.046729,0,0
KRWTWD,D,19850729,000000,0.047219,0.047219,0.047219,0.047219,0,0
KRWTWD,D,19850805,000000,0.044643,0.044643,0.044643,0.044643,0,0
KRWTWD,D,19850812,000000,0.047108,0.047108,0.047108,0.047108,0,0
KRWTWD,D,19850819,000000,0.045081,0.045081,0.045081,0.045081,0,0
KRWTWD,D,19850826,000000,0.04495,0.04495,0.04495,0.04495,0,0
KRWTWD,D,19850902,000000,0.04495,0.04495,0.04495,0.04495,0,0
KRWTWD,D,19850909,000000,0.044584,0.044584,0.044584,0.044584,0,0
KRWTWD,D,19850916,000000,0.044064,0.044064,0.044064,0.044064,0,0
KRWTWD,D,19850923,000000,0.044491,0.044491,0.044491,0.044491,0,0
KRWTWD,D,19850930,000000,0.04537,0.04537,0.04537,0.04537,0,0
KRWTWD,D,19851007,000000,0.045297,0.045297,0.045297,0.045297,0,0
KRWTWD,D,19851014,000000,0.045589,0.045589,0.045589,0.045589,0,0
KRWTWD,D,19851021,000000,0.045177,0.045177,0.045177,0.045177,0,0
KRWTWD,D,19851028,000000,0.045479,0.045479,0.045479,0.045479,0,0
KRWTWD,D,19851104,000000,0.045442,0.045442,0.045442,0.045442,0,0
KRWTWD,D,19851111,000000,0.045442,0.045442,0.045442,0.045442,0,0
KRWTWD,D,19851118,000000,0.045297,0.045297,0.045297,0.045297,0,0
KRWTWD,D,19851125,000000,0.045225,0.045225,0.045225,0.045225,0,0
KRWTWD,D,19851202,000000,0.04543,0.04543,0.04543,0.04543,0,0
KRWTWD,D,19851209,000000,0.045835,0.045835,0.045835,0.045835,0,0
KRWTWD,D,19851216,000000,0.045859,0.045859,0.045859,0.045859,0,0
KRWTWD,D,19851223,000000,0.045859,0.045859,0.045859,0.045859,0,0
KRWTWD,D,19860101,000000,0.045859,0.045859,0.045859,0.045859,0,0
KRWTWD,D,19860106,000000,0.043396,0.043396,0.043396,0.043396,0,0
KRWTWD,D,19860113,000000,0.04315,0.04315,0.04315,0.04315,0,0
KRWTWD,D,19860120,000000,0.04315,0.04315,0.04315,0.04315,0,0
KRWTWD,D,19860127,000000,0.042953,0.042953,0.042953,0.042953,0,0
KRWTWD,D,19860201,000000,0.044104,0.044104,0.044104,0.044104,0,0
KRWTWD,D,19860210,000000,0.043961,0.043961,0.043961,0.043961,0,0
KRWTWD,D,19860217,000000,0.044217,0.044217,0.044217,0.044217,0,0
KRWTWD,D,19860224,000000,0.043839,0.043839,0.043839,0.043839,0,0
KRWTWD,D,19860301,000000,0.044632,0.044632,0.044632,0.044632,0,0
KRWTWD,D,19860303,000000,0.044706,0.044706,0.044706,0.044706,0,0
KRWTWD,D,19860310,000000,0.045056,0.045056,0.045056,0.045056,0,0
KRWTWD,D,19860317,000000,0.044486,0.044486,0.044486,0.044486,0,0
KRWTWD,D,19860318,000000,0.044413,0.044413,0.044413,0.044413,0,0
KRWTWD,D,19860324,000000,0.044465,0.044465,0.044465,0.044465,0,0
KRWTWD,D,19860401,000000,0.044166,0.044166,0.044166,0.044166,0,0
KRWTWD,D,19860407,000000,0.04386,0.04386,0.04386,0.04386,0,0
KRWTWD,D,19860409,000000,0.043839,0.043839,0.043839,0.043839,0,0
KRWTWD,D,19860414,000000,0.043488,0.043488,0.043488,0.043488,0,0
KRWTWD,D,19860421,000000,0.043678,0.043678,0.043678,0.043678,0,0
KRWTWD,D,19860428,000000,0.044738,0.044738,0.044738,0.044738,0,0
KRWTWD,D,19860505,000000,0.042323,0.042323,0.042323,0.042323,0,0
KRWTWD,D,19860512,000000,0.04432,0.04432,0.04432,0.04432,0,0
KRWTWD,D,19860519,000000,0.042155,0.042155,0.042155,0.042155,0,0
KRWTWD,D,19860526,000000,0.044227,0.044227,0.044227,0.044227,0,0
KRWTWD,D,19860602,000000,0.043728,0.043728,0.043728,0.043728,0,0
KRWTWD,D,19860609,000000,0.043678,0.043678,0.043678,0.043678,0,0
