<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRYXPT,D,19860303,000000,4.2992,4.2992,4.2992,4.2992,0,0
TRYXPT,D,19860310,000000,4.2262,4.2262,4.2262,4.2262,0,0
TRYXPT,D,19860317,000000,3.9169,3.9169,3.9169,3.9169,0,0
TRYXPT,D,19860318,000000,3.8878,3.8878,3.8878,3.8878,0,0
TRYXPT,D,19860324,000000,3.6196,3.6196,3.6196,3.6196,0,0
TRYXPT,D,19860401,000000,3.8465,3.8465,3.8465,3.8465,0,0
TRYXPT,D,19860407,000000,3.568,3.568,3.568,3.568,0,0
TRYXPT,D,19860409,000000,3.5185,3.5185,3.5185,3.5185,0,0
TRYXPT,D,19860414,000000,3.4968,3.4968,3.4968,3.4968,0,0
TRYXPT,D,19860421,000000,3.6491,3.6491,3.6491,3.6491,0,0
TRYXPT,D,19860428,000000,3.6417,3.6417,3.6417,3.6417,0,0
TRYXPT,D,19860505,000000,3.7405,3.7405,3.7405,3.7405,0,0
TRYXPT,D,19860512,000000,3.6056,3.6056,3.6056,3.6056,0,0
TRYXPT,D,19860519,000000,3.7526,3.7526,3.7526,3.7526,0,0
TRYXPT,D,19860526,000000,3.7162,3.7162,3.7162,3.7162,0,0
TRYXPT,D,19860602,000000,3.5284,3.5284,3.5284,3.5284,0,0
TRYXPT,D,19860609,000000,3.2833,3.2833,3.2833,3.2833,0,0
TRYXPT,D,19860616,000000,3.4808,3.4808,3.4808,3.4808,0,0
TRYXPT,D,19860623,000000,3.4092,3.4092,3.4092,3.4092,0,0
TRYXPT,D,19860630,000000,3.3811,3.3811,3.3811,3.3811,0,0
TRYXPT,D,19860707,000000,3.3946,3.3946,3.3946,3.3946,0,0
TRYXPT,D,19860714,000000,3.4239,3.4239,3.4239,3.4239,0,0
TRYXPT,D,19860721,000000,3.2754,3.2754,3.2754,3.2754,0,0
TRYXPT,D,19860728,000000,3.3189,3.3189,3.3189,3.3189,0,0
TRYXPT,D,19860804,000000,3.1431,3.1431,3.1431,3.1431,0,0
TRYXPT,D,19860811,000000,2.7321,2.7321,2.7321,2.7321,0,0
TRYXPT,D,19860818,000000,2.7757,2.7757,2.7757,2.7757,0,0
TRYXPT,D,19860825,000000,2.538,2.538,2.538,2.538,0,0
TRYXPT,D,19860901,000000,2.5392,2.5392,2.5392,2.5392,0,0
TRYXPT,D,19860908,000000,2.2781,2.2781,2.2781,2.2781,0,0
TRYXPT,D,19860915,000000,2.5174,2.5174,2.5174,2.5174,0,0
TRYXPT,D,19860922,000000,2.3911,2.3911,2.3911,2.3911,0,0
TRYXPT,D,19860929,000000,2.6081,2.6081,2.6081,2.6081,0,0
TRYXPT,D,19861006,000000,2.351,2.351,2.351,2.351,0,0
TRYXPT,D,19861013,000000,2.4381,2.4381,2.4381,2.4381,0,0
TRYXPT,D,19861020,000000,2.4072,2.4072,2.4072,2.4072,0,0
TRYXPT,D,19861027,000000,2.4619,2.4619,2.4619,2.4619,0,0
TRYXPT,D,19861101,000000,2.3946,2.3946,2.3946,2.3946,0,0
TRYXPT,D,19861110,000000,2.4556,2.4556,2.4556,2.4556,0,0
TRYXPT,D,19861117,000000,2.7868,2.7868,2.7868,2.7868,0,0
TRYXPT,D,19861124,000000,2.8611,2.8611,2.8611,2.8611,0,0
TRYXPT,D,19861201,000000,2.745,2.745,2.745,2.745,0,0
TRYXPT,D,19861208,000000,2.8324,2.8324,2.8324,2.8324,0,0
TRYXPT,D,19861215,000000,2.7127,2.7127,2.7127,2.7127,0,0
TRYXPT,D,19861222,000000,2.7895,2.7895,2.7895,2.7895,0,0
TRYXPT,D,19861231,000000,2.8036,2.8036,2.8036,2.8036,0,0
TRYXPT,D,19870112,000000,2.5053,2.5053,2.5053,2.5053,0,0
TRYXPT,D,19870119,000000,2.4503,2.4503,2.4503,2.4503,0,0
TRYXPT,D,19870126,000000,2.546,2.546,2.546,2.546,0,0
TRYXPT,D,19870201,000000,2.5234,2.5234,2.5234,2.5234,0,0
TRYXPT,D,19870209,000000,2.533,2.533,2.533,2.533,0,0
TRYXPT,D,19870216,000000,2.5137,2.5137,2.5137,2.5137,0,0
TRYXPT,D,19870223,000000,2.5916,2.5916,2.5916,2.5916,0,0
TRYXPT,D,19870302,000000,2.5337,2.5337,2.5337,2.5337,0,0
TRYXPT,D,19870309,000000,2.4959,2.4959,2.4959,2.4959,0,0
TRYXPT,D,19870316,000000,2.515,2.515,2.515,2.515,0,0
TRYXPT,D,19870323,000000,2.4647,2.4647,2.4647,2.4647,0,0
TRYXPT,D,19870330,000000,2.2917,2.2917,2.2917,2.2917,0,0
TRYXPT,D,19870406,000000,2.2869,2.2869,2.2869,2.2869,0,0
TRYXPT,D,19870413,000000,2.1911,2.1911,2.1911,2.1911,0,0
TRYXPT,D,19870421,000000,2.1546,2.1546,2.1546,2.1546,0,0
TRYXPT,D,19870427,000000,2.1177,2.1177,2.1177,2.1177,0,0
TRYXPT,D,19870504,000000,2.0071,2.0071,2.0071,2.0071,0,0
TRYXPT,D,19870511,000000,2.0615,2.0615,2.0615,2.0615,0,0
TRYXPT,D,19870518,000000,2.0247,2.0247,2.0247,2.0247,0,0
TRYXPT,D,19870525,000000,2.0166,2.0166,2.0166,2.0166,0,0
TRYXPT,D,19870601,000000,2.1895,2.1895,2.1895,2.1895,0,0
TRYXPT,D,19870608,000000,2.138,2.138,2.138,2.138,0,0
TRYXPT,D,19870615,000000,2.0994,2.0994,2.0994,2.0994,0,0
TRYXPT,D,19870622,000000,2.1969,2.1969,2.1969,2.1969,0,0
TRYXPT,D,19870629,000000,2.1383,2.1383,2.1383,2.1383,0,0
TRYXPT,D,19870706,000000,2.0964,2.0964,2.0964,2.0964,0,0
TRYXPT,D,19870713,000000,2.064,2.064,2.064,2.064,0,0
TRYXPT,D,19870720,000000,2.0421,2.0421,2.0421,2.0421,0,0
TRYXPT,D,19870727,000000,1.9581,1.9581,1.9581,1.9581,0,0
TRYXPT,D,19870803,000000,1.8202,1.8202,1.8202,1.8202,0,0
TRYXPT,D,19870810,000000,1.8249,1.8249,1.8249,1.8249,0,0
TRYXPT,D,19870817,000000,1.9218,1.9218,1.9218,1.9218,0,0
TRYXPT,D,19870824,000000,1.8581,1.8581,1.8581,1.8581,0,0
TRYXPT,D,19870831,000000,1.9066,1.9066,1.9066,1.9066,0,0
TRYXPT,D,19870907,000000,1.894,1.894,1.894,1.894,0,0
TRYXPT,D,19870914,000000,1.9257,1.9257,1.9257,1.9257,0,0
TRYXPT,D,19870921,000000,1.8331,1.8331,1.8331,1.8331,0,0
TRYXPT,D,19870928,000000,1.8463,1.8463,1.8463,1.8463,0,0
TRYXPT,D,19871005,000000,1.864,1.864,1.864,1.864,0,0
TRYXPT,D,19871012,000000,1.823,1.823,1.823,1.823,0,0
TRYXPT,D,19871019,000000,1.7727,1.7727,1.7727,1.7727,0,0
TRYXPT,D,19871026,000000,1.8762,1.8762,1.8762,1.8762,0,0
TRYXPT,D,19871102,000000,2.0061,2.0061,2.0061,2.0061,0,0
TRYXPT,D,19871109,000000,2.13,2.13,2.13,2.13,0,0
TRYXPT,D,19871116,000000,2.1025,2.1025,2.1025,2.1025,0,0
TRYXPT,D,19871123,000000,2.0523,2.0523,2.0523,2.0523,0,0
TRYXPT,D,19871130,000000,2.0236,2.0236,2.0236,2.0236,0,0
TRYXPT,D,19871207,000000,2.1349,2.1349,2.1349,2.1349,0,0
TRYXPT,D,19871214,000000,2.0308,2.0308,2.0308,2.0308,0,0
TRYXPT,D,19871221,000000,2.0737,2.0737,2.0737,2.0737,0,0
TRYXPT,D,19871228,000000,1.9691,1.9691,1.9691,1.9691,0,0
TRYXPT,D,19880104,000000,1.9799,1.9799,1.9799,1.9799,0,0
TRYXPT,D,19880111,000000,1.95,1.95,1.95,1.95,0,0
TRYXPT,D,19880118,000000,1.942,1.942,1.942,1.942,0,0
TRYXPT,D,19880125,000000,1.9312,1.9312,1.9312,1.9312,0,0
TRYXPT,D,19880201,000000,1.9831,1.9831,1.9831,1.9831,0,0
TRYXPT,D,19880208,000000,1.9819,1.9819,1.9819,1.9819,0,0
TRYXPT,D,19880215,000000,1.9546,1.9546,1.9546,1.9546,0,0
TRYXPT,D,19880222,000000,1.8907,1.8907,1.8907,1.8907,0,0
TRYXPT,D,19880229,000000,1.8254,1.8254,1.8254,1.8254,0,0
TRYXPT,D,19880307,000000,1.7908,1.7908,1.7908,1.7908,0,0
TRYXPT,D,19880314,000000,1.7309,1.7309,1.7309,1.7309,0,0
TRYXPT,D,19880321,000000,1.6814,1.6814,1.6814,1.6814,0,0
TRYXPT,D,19880328,000000,1.6153,1.6153,1.6153,1.6153,0,0
TRYXPT,D,19880405,000000,1.5422,1.5422,1.5422,1.5422,0,0
TRYXPT,D,19880411,000000,1.5332,1.5332,1.5332,1.5332,0,0
TRYXPT,D,19880418,000000,1.4994,1.4994,1.4994,1.4994,0,0
TRYXPT,D,19880425,000000,1.5618,1.5618,1.5618,1.5618,0,0
TRYXPT,D,19880502,000000,1.5457,1.5457,1.5457,1.5457,0,0
TRYXPT,D,19880509,000000,1.4724,1.4724,1.4724,1.4724,0,0
TRYXPT,D,19880516,000000,1.4167,1.4167,1.4167,1.4167,0,0
TRYXPT,D,19880523,000000,1.334,1.334,1.334,1.334,0,0
TRYXPT,D,19880530,000000,1.3251,1.3251,1.3251,1.3251,0,0
TRYXPT,D,19880606,000000,1.2521,1.2521,1.2521,1.2521,0,0
TRYXPT,D,19880613,000000,1.3207,1.3207,1.3207,1.3207,0,0
TRYXPT,D,19880620,000000,1.29,1.29,1.29,1.29,0,0
TRYXPT,D,19880627,000000,1.3304,1.3304,1.3304,1.3304,0,0
TRYXPT,D,19880704,000000,1.3045,1.3045,1.3045,1.3045,0,0
TRYXPT,D,19880711,000000,1.3131,1.3131,1.3131,1.3131,0,0
TRYXPT,D,19880718,000000,1.2991,1.2991,1.2991,1.2991,0,0
TRYXPT,D,19880725,000000,1.306,1.306,1.306,1.306,0,0
TRYXPT,D,19880801,000000,1.328,1.328,1.328,1.328,0,0
TRYXPT,D,19880808,000000,1.3479,1.3479,1.3479,1.3479,0,0
TRYXPT,D,19880815,000000,1.2762,1.2762,1.2762,1.2762,0,0
TRYXPT,D,19880822,000000,1.2326,1.2326,1.2326,1.2326,0,0
TRYXPT,D,19880829,000000,1.24,1.24,1.24,1.24,0,0
TRYXPT,D,19880905,000000,1.2395,1.2395,1.2395,1.2395,0,0
TRYXPT,D,19880912,000000,1.263,1.263,1.263,1.263,0,0
TRYXPT,D,19880919,000000,1.2858,1.2858,1.2858,1.2858,0,0
TRYXPT,D,19880926,000000,1.2958,1.2958,1.2958,1.2958,0,0
TRYXPT,D,19881003,000000,1.2278,1.2278,1.2278,1.2278,0,0
TRYXPT,D,19881010,000000,1.1722,1.1722,1.1722,1.1722,0,0
TRYXPT,D,19881017,000000,1.05,1.05,1.05,1.05,0,0
TRYXPT,D,19881024,000000,1.141,1.141,1.141,1.141,0,0
TRYXPT,D,19881031,000000,1.0955,1.0955,1.0955,1.0955,0,0
TRYXPT,D,19881107,000000,1.0215,1.0215,1.0215,1.0215,0,0
TRYXPT,D,19881114,000000,1.0315,1.0315,1.0315,1.0315,0,0
TRYXPT,D,19881121,000000,1.0642,1.0642,1.0642,1.0642,0,0
TRYXPT,D,19881128,000000,0.988063,0.988063,0.988063,0.988063,0,0
TRYXPT,D,19881205,000000,0.93338,0.93338,0.93338,0.93338,0,0
TRYXPT,D,19881212,000000,0.961046,0.961046,0.961046,0.961046,0,0
TRYXPT,D,19881219,000000,1.0799,1.0799,1.0799,1.0799,0,0
TRYXPT,D,19881227,000000,1.0674,1.0674,1.0674,1.0674,0,0
TRYXPT,D,19890102,000000,1.0512,1.0512,1.0512,1.0512,0,0
TRYXPT,D,19890109,000000,1.0484,1.0484,1.0484,1.0484,0,0
TRYXPT,D,19890116,000000,1.0614,1.0614,1.0614,1.0614,0,0
TRYXPT,D,19890123,000000,1.0015,1.0015,1.0015,1.0015,0,0
TRYXPT,D,19890130,000000,1.045,1.045,1.045,1.045,0,0
TRYXPT,D,19890206,000000,1.0199,1.0199,1.0199,1.0199,0,0
TRYXPT,D,19890213,000000,1.0131,1.0131,1.0131,1.0131,0,0
TRYXPT,D,19890220,000000,1.007,1.007,1.007,1.007,0,0
TRYXPT,D,19890227,000000,0.979588,0.979588,0.979588,0.979588,0,0
TRYXPT,D,19890306,000000,0.960726,0.960726,0.960726,0.960726,0,0
TRYXPT,D,19890313,000000,0.955359,0.955359,0.955359,0.955359,0,0
TRYXPT,D,19890320,000000,0.938029,0.938029,0.938029,0.938029,0,0
TRYXPT,D,19890328,000000,0.973915,0.973915,0.973915,0.973915,0,0
TRYXPT,D,19890403,000000,0.949653,0.949653,0.949653,0.949653,0,0
TRYXPT,D,19890410,000000,0.947112,0.947112,0.947112,0.947112,0,0
TRYXPT,D,19890417,000000,0.896964,0.896964,0.896964,0.896964,0,0
TRYXPT,D,19890424,000000,0.888592,0.888592,0.888592,0.888592,0,0
TRYXPT,D,19890502,000000,0.90712,0.90712,0.90712,0.90712,0,0
TRYXPT,D,19890508,000000,0.906397,0.906397,0.906397,0.906397,0,0
TRYXPT,D,19890515,000000,0.94314,0.94314,0.94314,0.94314,0,0
TRYXPT,D,19890522,000000,0.982361,0.982361,0.982361,0.982361,0,0
TRYXPT,D,19890529,000000,0.976724,0.976724,0.976724,0.976724,0,0
TRYXPT,D,19890605,000000,0.960114,0.960114,0.960114,0.960114,0,0
TRYXPT,D,19890612,000000,0.988413,0.988413,0.988413,0.988413,0,0
TRYXPT,D,19890619,000000,0.960521,0.960521,0.960521,0.960521,0,0
TRYXPT,D,19890626,000000,0.923683,0.923683,0.923683,0.923683,0,0
TRYXPT,D,19890703,000000,0.921363,0.921363,0.921363,0.921363,0,0
TRYXPT,D,19890710,000000,0.916237,0.916237,0.916237,0.916237,0,0
TRYXPT,D,19890717,000000,0.927719,0.927719,0.927719,0.927719,0,0
TRYXPT,D,19890724,000000,0.94773,0.94773,0.94773,0.94773,0,0
TRYXPT,D,19890731,000000,0.935247,0.935247,0.935247,0.935247,0,0
TRYXPT,D,19890807,000000,0.972606,0.972606,0.972606,0.972606,0,0
TRYXPT,D,19890814,000000,0.958466,0.958466,0.958466,0.958466,0,0
TRYXPT,D,19890821,000000,0.948423,0.948423,0.948423,0.948423,0,0
TRYXPT,D,19890828,000000,0.962674,0.962674,0.962674,0.962674,0,0
TRYXPT,D,19890904,000000,0.957954,0.957954,0.957954,0.957954,0,0
TRYXPT,D,19890911,000000,0.957601,0.957601,0.957601,0.957601,0,0
TRYXPT,D,19890918,000000,0.950944,0.950944,0.950944,0.950944,0,0
TRYXPT,D,19890925,000000,0.916259,0.916259,0.916259,0.916259,0,0
TRYXPT,D,19890928,000000,0.902184,0.902184,0.902184,0.902184,0,0
TRYXPT,D,19891002,000000,0.901831,0.901831,0.901831,0.901831,0,0
TRYXPT,D,19891009,000000,0.919563,0.919563,0.919563,0.919563,0,0
TRYXPT,D,19891016,000000,0.908556,0.908556,0.908556,0.908556,0,0
TRYXPT,D,19891023,000000,0.916679,0.916679,0.916679,0.916679,0,0
TRYXPT,D,19891030,000000,0.882125,0.882125,0.882125,0.882125,0,0
TRYXPT,D,19891106,000000,0.888011,0.888011,0.888011,0.888011,0,0
TRYXPT,D,19891113,000000,0.851127,0.851127,0.851127,0.851127,0,0
TRYXPT,D,19891120,000000,0.822249,0.822249,0.822249,0.822249,0,0
TRYXPT,D,19891127,000000,0.814913,0.814913,0.814913,0.814913,0,0
TRYXPT,D,19891204,000000,0.871339,0.871339,0.871339,0.871339,0,0
TRYXPT,D,19891211,000000,0.850511,0.850511,0.850511,0.850511,0,0
TRYXPT,D,19891218,000000,0.857379,0.857379,0.857379,0.857379,0,0
TRYXPT,D,19891227,000000,0.858865,0.858865,0.858865,0.858865,0,0
TRYXPT,D,19900101,000000,0.85739,0.85739,0.85739,0.85739,0,0
TRYXPT,D,19900108,000000,0.888571,0.888571,0.888571,0.888571,0,0
TRYXPT,D,19900115,000000,0.864022,0.864022,0.864022,0.864022,0,0
TRYXPT,D,19900122,000000,0.866923,0.866923,0.866923,0.866923,0,0
TRYXPT,D,19900129,000000,0.822559,0.822559,0.822559,0.822559,0,0
TRYXPT,D,19900205,000000,0.830268,0.830268,0.830268,0.830268,0,0
TRYXPT,D,19900212,000000,0.820523,0.820523,0.820523,0.820523,0,0
TRYXPT,D,19900219,000000,0.812379,0.812379,0.812379,0.812379,0,0
TRYXPT,D,19900226,000000,0.830586,0.830586,0.830586,0.830586,0,0
TRYXPT,D,19900305,000000,0.825511,0.825511,0.825511,0.825511,0,0
TRYXPT,D,19900312,000000,0.82734,0.82734,0.82734,0.82734,0,0
TRYXPT,D,19900319,000000,0.82426,0.82426,0.82426,0.82426,0,0
TRYXPT,D,19900326,000000,0.85569,0.85569,0.85569,0.85569,0,0
TRYXPT,D,19900402,000000,0.85451,0.85451,0.85451,0.85451,0,0
TRYXPT,D,19900409,000000,0.843611,0.843611,0.843611,0.843611,0,0
TRYXPT,D,19900417,000000,0.841134,0.841134,0.841134,0.841134,0,0
TRYXPT,D,19900423,000000,0.81785,0.81785,0.81785,0.81785,0,0
TRYXPT,D,19900430,000000,0.850384,0.850384,0.850384,0.850384,0,0
TRYXPT,D,19900507,000000,0.827665,0.827665,0.827665,0.827665,0,0
TRYXPT,D,19900514,000000,0.823189,0.823189,0.823189,0.823189,0,0
TRYXPT,D,19900521,000000,0.796126,0.796126,0.796126,0.796126,0,0
TRYXPT,D,19900528,000000,0.78974,0.78974,0.78974,0.78974,0,0
TRYXPT,D,19900604,000000,0.804154,0.804154,0.804154,0.804154,0,0
TRYXPT,D,19900611,000000,0.798578,0.798578,0.798578,0.798578,0,0
TRYXPT,D,19900618,000000,0.808175,0.808175,0.808175,0.808175,0,0
TRYXPT,D,19900625,000000,0.787505,0.787505,0.787505,0.787505,0,0
TRYXPT,D,19900702,000000,0.774374,0.774374,0.774374,0.774374,0,0
TRYXPT,D,19900709,000000,0.777635,0.777635,0.777635,0.777635,0,0
TRYXPT,D,19900716,000000,0.792518,0.792518,0.792518,0.792518,0,0
TRYXPT,D,19900723,000000,0.778755,0.778755,0.778755,0.778755,0,0
TRYXPT,D,19900730,000000,0.790918,0.790918,0.790918,0.790918,0,0
TRYXPT,D,19900806,000000,0.772075,0.772075,0.772075,0.772075,0,0
TRYXPT,D,19900813,000000,0.776425,0.776425,0.776425,0.776425,0,0
TRYXPT,D,19900820,000000,0.749008,0.749008,0.749008,0.749008,0,0
