<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUFMYR,D,19960119,000000,0.018141,0.018141,0.018141,0.018141,0,0
HUFMYR,D,19960122,000000,0.01829,0.01829,0.01829,0.01829,0,0
HUFMYR,D,19960123,000000,0.018292,0.018292,0.018292,0.018292,0,0
HUFMYR,D,19960124,000000,0.018151,0.018151,0.018151,0.018151,0,0
HUFMYR,D,19960125,000000,0.018237,0.018237,0.018237,0.018237,0,0
HUFMYR,D,19960126,000000,0.017939,0.017939,0.017939,0.017939,0,0
HUFMYR,D,19960129,000000,0.017981,0.017981,0.017981,0.017981,0,0
HUFMYR,D,19960130,000000,0.018046,0.018046,0.018046,0.018046,0,0
HUFMYR,D,19960131,000000,0.018086,0.018086,0.018086,0.018086,0,0
HUFMYR,D,19960201,000000,0.018074,0.018074,0.018074,0.018074,0,0
HUFMYR,D,19960202,000000,0.018029,0.018029,0.018029,0.018029,0,0
HUFMYR,D,19960205,000000,0.018137,0.018137,0.018137,0.018137,0,0
HUFMYR,D,19960206,000000,0.017981,0.017981,0.017981,0.017981,0,0
HUFMYR,D,19960207,000000,0.017904,0.017904,0.017904,0.017904,0,0
HUFMYR,D,19960208,000000,0.017913,0.017913,0.017913,0.017913,0,0
HUFMYR,D,19960209,000000,0.018019,0.018019,0.018019,0.018019,0,0
HUFMYR,D,19960212,000000,0.01801,0.01801,0.01801,0.01801,0,0
HUFMYR,D,19960213,000000,0.018019,0.018019,0.018019,0.018019,0,0
HUFMYR,D,19960214,000000,0.017902,0.017902,0.017902,0.017902,0,0
HUFMYR,D,19960215,000000,0.018078,0.018078,0.018078,0.018078,0,0
HUFMYR,D,19960216,000000,0.018118,0.018118,0.018118,0.018118,0,0
HUFMYR,D,19960219,000000,0.018039,0.018039,0.018039,0.018039,0,0
HUFMYR,D,19960220,000000,0.018088,0.018088,0.018088,0.018088,0,0
HUFMYR,D,19960221,000000,0.018147,0.018147,0.018147,0.018147,0,0
HUFMYR,D,19960222,000000,0.018019,0.018019,0.018019,0.018019,0,0
HUFMYR,D,19960223,000000,0.01801,0.01801,0.01801,0.01801,0,0
HUFMYR,D,19960226,000000,0.018137,0.018137,0.018137,0.018137,0,0
HUFMYR,D,19960227,000000,0.01799,0.01799,0.01799,0.01799,0,0
HUFMYR,D,19960228,000000,0.017991,0.017991,0.017991,0.017991,0,0
HUFMYR,D,19960229,000000,0.017865,0.017865,0.017865,0.017865,0,0
HUFMYR,D,19960301,000000,0.017865,0.017865,0.017865,0.017865,0,0
HUFMYR,D,19960304,000000,0.017847,0.017847,0.017847,0.017847,0,0
HUFMYR,D,19960305,000000,0.017827,0.017827,0.017827,0.017827,0,0
HUFMYR,D,19960306,000000,0.017779,0.017779,0.017779,0.017779,0,0
HUFMYR,D,19960307,000000,0.017808,0.017808,0.017808,0.017808,0,0
HUFMYR,D,19960308,000000,0.017884,0.017884,0.017884,0.017884,0,0
HUFMYR,D,19960311,000000,0.017884,0.017884,0.017884,0.017884,0,0
HUFMYR,D,19960312,000000,0.017894,0.017894,0.017894,0.017894,0,0
HUFMYR,D,19960313,000000,0.017875,0.017875,0.017875,0.017875,0,0
HUFMYR,D,19960314,000000,0.017856,0.017856,0.017856,0.017856,0,0
HUFMYR,D,19960315,000000,0.017743,0.017743,0.017743,0.017743,0,0
HUFMYR,D,19960318,000000,0.01779,0.01779,0.01779,0.01779,0,0
HUFMYR,D,19960319,000000,0.017838,0.017838,0.017838,0.017838,0,0
HUFMYR,D,19960320,000000,0.017828,0.017828,0.017828,0.017828,0,0
HUFMYR,D,19960321,000000,0.017809,0.017809,0.017809,0.017809,0,0
HUFMYR,D,19960322,000000,0.01779,0.01779,0.01779,0.01779,0,0
HUFMYR,D,19960325,000000,0.017781,0.017781,0.017781,0.017781,0,0
HUFMYR,D,19960326,000000,0.017752,0.017752,0.017752,0.017752,0,0
HUFMYR,D,19960327,000000,0.017771,0.017771,0.017771,0.017771,0,0
HUFMYR,D,19960328,000000,0.017723,0.017723,0.017723,0.017723,0,0
HUFMYR,D,19960329,000000,0.017666,0.017666,0.017666,0.017666,0,0
HUFMYR,D,19960401,000000,0.017623,0.017623,0.017623,0.017623,0,0
HUFMYR,D,19960402,000000,0.017585,0.017585,0.017585,0.017585,0,0
HUFMYR,D,19960403,000000,0.017594,0.017594,0.017594,0.017594,0,0
HUFMYR,D,19960404,000000,0.017575,0.017575,0.017575,0.017575,0,0
HUFMYR,D,19960405,000000,0.01758,0.01758,0.01758,0.01758,0,0
HUFMYR,D,19960409,000000,0.017585,0.017585,0.017585,0.017585,0,0
HUFMYR,D,19960410,000000,0.017383,0.017383,0.017383,0.017383,0,0
HUFMYR,D,19960411,000000,0.017305,0.017305,0.017305,0.017305,0,0
HUFMYR,D,19960412,000000,0.017336,0.017336,0.017336,0.017336,0,0
HUFMYR,D,19960415,000000,0.017194,0.017194,0.017194,0.017194,0,0
HUFMYR,D,19960416,000000,0.017243,0.017243,0.017243,0.017243,0,0
HUFMYR,D,19960417,000000,0.017206,0.017206,0.017206,0.017206,0,0
HUFMYR,D,19960418,000000,0.017177,0.017177,0.017177,0.017177,0,0
HUFMYR,D,19960419,000000,0.017131,0.017131,0.017131,0.017131,0,0
HUFMYR,D,19960422,000000,0.016935,0.016935,0.016935,0.016935,0,0
HUFMYR,D,19960423,000000,0.016981,0.016981,0.016981,0.016981,0,0
HUFMYR,D,19960424,000000,0.017001,0.017001,0.017001,0.017001,0,0
HUFMYR,D,19960425,000000,0.017,0.017,0.017,0.017,0,0
HUFMYR,D,19960426,000000,0.016945,0.016945,0.016945,0.016945,0,0
HUFMYR,D,19960429,000000,0.016935,0.016935,0.016935,0.016935,0,0
HUFMYR,D,19960430,000000,0.016963,0.016963,0.016963,0.016963,0,0
HUFMYR,D,19960506,000000,0.016917,0.016917,0.016917,0.016917,0,0
HUFMYR,D,19960507,000000,0.016898,0.016898,0.016898,0.016898,0,0
HUFMYR,D,19960508,000000,0.016972,0.016972,0.016972,0.016972,0,0
HUFMYR,D,19960509,000000,0.017047,0.017047,0.017047,0.017047,0,0
HUFMYR,D,19960510,000000,0.017019,0.017019,0.017019,0.017019,0,0
HUFMYR,D,19960513,000000,0.016851,0.016851,0.016851,0.016851,0,0
HUFMYR,D,19960514,000000,0.016707,0.016707,0.016707,0.016707,0,0
HUFMYR,D,19960515,000000,0.016861,0.016861,0.016861,0.016861,0,0
HUFMYR,D,19960516,000000,0.016871,0.016871,0.016871,0.016871,0,0
HUFMYR,D,19960517,000000,0.016842,0.016842,0.016842,0.016842,0,0
HUFMYR,D,19960520,000000,0.016835,0.016835,0.016835,0.016835,0,0
HUFMYR,D,19960521,000000,0.01667,0.01667,0.01667,0.01667,0,0
HUFMYR,D,19960522,000000,0.01667,0.01667,0.01667,0.01667,0,0
HUFMYR,D,19960523,000000,0.016633,0.016633,0.016633,0.016633,0,0
HUFMYR,D,19960524,000000,0.016633,0.016633,0.016633,0.016633,0,0
HUFMYR,D,19960527,000000,0.016633,0.016633,0.016633,0.016633,0,0
HUFMYR,D,19960528,000000,0.016642,0.016642,0.016642,0.016642,0,0
HUFMYR,D,19960529,000000,0.016734,0.016734,0.016734,0.016734,0,0
HUFMYR,D,19960530,000000,0.016917,0.016917,0.016917,0.016917,0,0
HUFMYR,D,19960531,000000,0.01688,0.01688,0.01688,0.01688,0,0
HUFMYR,D,19960603,000000,0.016908,0.016908,0.016908,0.016908,0,0
HUFMYR,D,19960604,000000,0.016926,0.016926,0.016926,0.016926,0,0
HUFMYR,D,19960605,000000,0.016789,0.016789,0.016789,0.016789,0,0
HUFMYR,D,19960607,000000,0.016609,0.016609,0.016609,0.016609,0,0
HUFMYR,D,19960610,000000,0.016645,0.016645,0.016645,0.016645,0,0
HUFMYR,D,19960611,000000,0.016627,0.016627,0.016627,0.016627,0,0
HUFMYR,D,19960612,000000,0.016572,0.016572,0.016572,0.016572,0,0
HUFMYR,D,19960613,000000,0.016706,0.016706,0.016706,0.016706,0,0
HUFMYR,D,19960614,000000,0.0166,0.0166,0.0166,0.0166,0,0
HUFMYR,D,19960617,000000,0.016752,0.016752,0.016752,0.016752,0,0
HUFMYR,D,19960618,000000,0.016715,0.016715,0.016715,0.016715,0,0
HUFMYR,D,19960619,000000,0.016716,0.016716,0.016716,0.016716,0,0
HUFMYR,D,19960620,000000,0.016724,0.016724,0.016724,0.016724,0,0
HUFMYR,D,19960621,000000,0.016619,0.016619,0.016619,0.016619,0,0
HUFMYR,D,19960624,000000,0.016682,0.016682,0.016682,0.016682,0,0
HUFMYR,D,19960625,000000,0.0167,0.0167,0.0167,0.0167,0,0
HUFMYR,D,19960626,000000,0.016523,0.016523,0.016523,0.016523,0,0
HUFMYR,D,19960627,000000,0.016636,0.016636,0.016636,0.016636,0,0
HUFMYR,D,19960628,000000,0.016609,0.016609,0.016609,0.016609,0,0
HUFMYR,D,19960701,000000,0.01659,0.01659,0.01659,0.01659,0,0
HUFMYR,D,19960702,000000,0.016637,0.016637,0.016637,0.016637,0,0
HUFMYR,D,19960703,000000,0.016654,0.016654,0.016654,0.016654,0,0
HUFMYR,D,19960704,000000,0.016654,0.016654,0.016654,0.016654,0,0
HUFMYR,D,19960705,000000,0.016554,0.016554,0.016554,0.016554,0,0
HUFMYR,D,19960708,000000,0.016536,0.016536,0.016536,0.016536,0,0
HUFMYR,D,19960709,000000,0.016546,0.016546,0.016546,0.016546,0,0
HUFMYR,D,19960710,000000,0.016545,0.016545,0.016545,0.016545,0,0
HUFMYR,D,19960711,000000,0.016528,0.016528,0.016528,0.016528,0,0
HUFMYR,D,19960712,000000,0.016546,0.016546,0.016546,0.016546,0,0
HUFMYR,D,19960715,000000,0.016536,0.016536,0.016536,0.016536,0,0
HUFMYR,D,19960716,000000,0.016778,0.016778,0.016778,0.016778,0,0
HUFMYR,D,19960717,000000,0.016769,0.016769,0.016769,0.016769,0,0
HUFMYR,D,19960718,000000,0.016689,0.016689,0.016689,0.016689,0,0
HUFMYR,D,19960719,000000,0.016697,0.016697,0.016697,0.016697,0,0
HUFMYR,D,19960722,000000,0.016697,0.016697,0.016697,0.016697,0,0
HUFMYR,D,19960723,000000,0.016643,0.016643,0.016643,0.016643,0,0
HUFMYR,D,19960724,000000,0.016642,0.016642,0.016642,0.016642,0,0
HUFMYR,D,19960725,000000,0.016642,0.016642,0.016642,0.016642,0,0
HUFMYR,D,19960726,000000,0.016633,0.016633,0.016633,0.016633,0,0
HUFMYR,D,19960729,000000,0.016688,0.016688,0.016688,0.016688,0,0
HUFMYR,D,19960730,000000,0.016661,0.016661,0.016661,0.016661,0,0
HUFMYR,D,19960731,000000,0.016806,0.016806,0.016806,0.016806,0,0
HUFMYR,D,19960801,000000,0.016688,0.016688,0.016688,0.016688,0,0
HUFMYR,D,19960802,000000,0.016642,0.016642,0.016642,0.016642,0,0
HUFMYR,D,19960805,000000,0.016642,0.016642,0.016642,0.016642,0,0
HUFMYR,D,19960806,000000,0.016615,0.016615,0.016615,0.016615,0,0
HUFMYR,D,19960807,000000,0.016491,0.016491,0.016491,0.016491,0,0
HUFMYR,D,19960808,000000,0.0165,0.0165,0.0165,0.0165,0,0
HUFMYR,D,19960809,000000,0.01667,0.01667,0.01667,0.01667,0,0
HUFMYR,D,19960812,000000,0.016519,0.016519,0.016519,0.016519,0,0
HUFMYR,D,19960813,000000,0.016652,0.016652,0.016652,0.016652,0,0
HUFMYR,D,19960814,000000,0.016501,0.016501,0.016501,0.016501,0,0
HUFMYR,D,19960816,000000,0.0165,0.0165,0.0165,0.0165,0,0
HUFMYR,D,19960819,000000,0.016501,0.016501,0.016501,0.016501,0,0
HUFMYR,D,19960820,000000,0.0165,0.0165,0.0165,0.0165,0,0
HUFMYR,D,19960821,000000,0.016491,0.016491,0.016491,0.016491,0,0
HUFMYR,D,19960822,000000,0.016537,0.016537,0.016537,0.016537,0,0
HUFMYR,D,19960823,000000,0.016545,0.016545,0.016545,0.016545,0,0
HUFMYR,D,19960826,000000,0.016527,0.016527,0.016527,0.016527,0,0
HUFMYR,D,19960827,000000,0.016563,0.016563,0.016563,0.016563,0,0
HUFMYR,D,19960828,000000,0.016591,0.016591,0.016591,0.016591,0,0
HUFMYR,D,19960829,000000,0.016442,0.016442,0.016442,0.016442,0,0
HUFMYR,D,19960830,000000,0.016564,0.016564,0.016564,0.016564,0,0
HUFMYR,D,19960902,000000,0.016564,0.016564,0.016564,0.016564,0,0
HUFMYR,D,19960903,000000,0.016582,0.016582,0.016582,0.016582,0,0
HUFMYR,D,19960904,000000,0.016572,0.016572,0.016572,0.016572,0,0
HUFMYR,D,19960905,000000,0.016414,0.016414,0.016414,0.016414,0,0
HUFMYR,D,19960906,000000,0.016378,0.016378,0.016378,0.016378,0,0
HUFMYR,D,19960909,000000,0.016423,0.016423,0.016423,0.016423,0,0
HUFMYR,D,19960910,000000,0.016304,0.016304,0.016304,0.016304,0,0
HUFMYR,D,19960911,000000,0.016277,0.016277,0.016277,0.016277,0,0
HUFMYR,D,19960912,000000,0.016278,0.016278,0.016278,0.016278,0,0
HUFMYR,D,19960913,000000,0.016277,0.016277,0.016277,0.016277,0,0
HUFMYR,D,19960916,000000,0.016268,0.016268,0.016268,0.016268,0,0
HUFMYR,D,19960917,000000,0.01625,0.01625,0.01625,0.01625,0,0
HUFMYR,D,19960918,000000,0.01625,0.01625,0.01625,0.01625,0,0
HUFMYR,D,19960919,000000,0.016268,0.016268,0.016268,0.016268,0,0
HUFMYR,D,19960920,000000,0.016177,0.016177,0.016177,0.016177,0,0
HUFMYR,D,19960923,000000,0.016339,0.016339,0.016339,0.016339,0,0
HUFMYR,D,19960924,000000,0.016321,0.016321,0.016321,0.016321,0,0
HUFMYR,D,19960925,000000,0.016348,0.016348,0.016348,0.016348,0,0
HUFMYR,D,19960926,000000,0.01623,0.01623,0.01623,0.01623,0,0
HUFMYR,D,19960927,000000,0.016284,0.016284,0.016284,0.016284,0,0
HUFMYR,D,19960930,000000,0.01614,0.01614,0.01614,0.01614,0,0
HUFMYR,D,19961001,000000,0.016123,0.016123,0.016123,0.016123,0,0
HUFMYR,D,19961002,000000,0.016114,0.016114,0.016114,0.016114,0,0
HUFMYR,D,19961003,000000,0.016123,0.016123,0.016123,0.016123,0,0
HUFMYR,D,19961004,000000,0.016035,0.016035,0.016035,0.016035,0,0
HUFMYR,D,19961007,000000,0.016061,0.016061,0.016061,0.016061,0,0
HUFMYR,D,19961008,000000,0.016061,0.016061,0.016061,0.016061,0,0
HUFMYR,D,19961009,000000,0.016078,0.016078,0.016078,0.016078,0,0
HUFMYR,D,19961010,000000,0.016121,0.016121,0.016121,0.016121,0,0
HUFMYR,D,19961011,000000,0.016104,0.016104,0.016104,0.016104,0,0
HUFMYR,D,19961014,000000,0.016104,0.016104,0.016104,0.016104,0,0
HUFMYR,D,19961015,000000,0.016096,0.016096,0.016096,0.016096,0,0
HUFMYR,D,19961016,000000,0.01607,0.01607,0.01607,0.01607,0,0
HUFMYR,D,19961017,000000,0.015975,0.015975,0.015975,0.015975,0,0
HUFMYR,D,19961018,000000,0.016017,0.016017,0.016017,0.016017,0,0
HUFMYR,D,19961021,000000,0.016043,0.016043,0.016043,0.016043,0,0
HUFMYR,D,19961022,000000,0.016061,0.016061,0.016061,0.016061,0,0
HUFMYR,D,19961023,000000,0.016069,0.016069,0.016069,0.016069,0,0
HUFMYR,D,19961024,000000,0.016174,0.016174,0.016174,0.016174,0,0
HUFMYR,D,19961025,000000,0.016209,0.016209,0.016209,0.016209,0,0
HUFMYR,D,19961028,000000,0.016244,0.016244,0.016244,0.016244,0,0
HUFMYR,D,19961029,000000,0.01626,0.01626,0.01626,0.01626,0,0
HUFMYR,D,19961030,000000,0.016241,0.016241,0.016241,0.016241,0,0
HUFMYR,D,19961031,000000,0.016242,0.016242,0.016242,0.016242,0,0
HUFMYR,D,19961104,000000,0.016302,0.016302,0.016302,0.016302,0,0
HUFMYR,D,19961105,000000,0.016188,0.016188,0.016188,0.016188,0,0
HUFMYR,D,19961106,000000,0.016205,0.016205,0.016205,0.016205,0,0
HUFMYR,D,19961107,000000,0.016154,0.016154,0.016154,0.016154,0,0
HUFMYR,D,19961108,000000,0.016162,0.016162,0.016162,0.016162,0,0
HUFMYR,D,19961112,000000,0.016294,0.016294,0.016294,0.016294,0,0
HUFMYR,D,19961113,000000,0.01618,0.01618,0.01618,0.01618,0,0
HUFMYR,D,19961114,000000,0.01618,0.01618,0.01618,0.01618,0,0
HUFMYR,D,19961115,000000,0.016258,0.016258,0.016258,0.016258,0,0
HUFMYR,D,19961118,000000,0.016215,0.016215,0.016215,0.016215,0,0
HUFMYR,D,19961119,000000,0.016199,0.016199,0.016199,0.016199,0,0
HUFMYR,D,19961120,000000,0.016322,0.016322,0.016322,0.016322,0,0
HUFMYR,D,19961121,000000,0.016216,0.016216,0.016216,0.016216,0,0
HUFMYR,D,19961122,000000,0.016207,0.016207,0.016207,0.016207,0,0
HUFMYR,D,19961125,000000,0.016085,0.016085,0.016085,0.016085,0,0
HUFMYR,D,19961126,000000,0.016068,0.016068,0.016068,0.016068,0,0
HUFMYR,D,19961127,000000,0.016043,0.016043,0.016043,0.016043,0,0
HUFMYR,D,19961128,000000,0.016026,0.016026,0.016026,0.016026,0,0
HUFMYR,D,19961129,000000,0.015873,0.015873,0.015873,0.015873,0,0
HUFMYR,D,19961202,000000,0.015839,0.015839,0.015839,0.015839,0,0
HUFMYR,D,19961203,000000,0.015732,0.015732,0.015732,0.015732,0,0
HUFMYR,D,19961204,000000,0.015805,0.015805,0.015805,0.015805,0,0
HUFMYR,D,19961205,000000,0.015721,0.015721,0.015721,0.015721,0,0
HUFMYR,D,19961206,000000,0.015712,0.015712,0.015712,0.015712,0,0
HUFMYR,D,19961209,000000,0.015771,0.015771,0.015771,0.015771,0,0
HUFMYR,D,19961210,000000,0.015754,0.015754,0.015754,0.015754,0,0
HUFMYR,D,19961211,000000,0.015812,0.015812,0.015812,0.015812,0,0
HUFMYR,D,19961212,000000,0.015754,0.015754,0.015754,0.015754,0,0
HUFMYR,D,19961213,000000,0.015829,0.015829,0.015829,0.015829,0,0
HUFMYR,D,19961216,000000,0.015803,0.015803,0.015803,0.015803,0,0
HUFMYR,D,19961217,000000,0.015795,0.015795,0.015795,0.015795,0,0
HUFMYR,D,19961218,000000,0.015653,0.015653,0.015653,0.015653,0,0
HUFMYR,D,19961219,000000,0.015627,0.015627,0.015627,0.015627,0,0
HUFMYR,D,19961220,000000,0.015644,0.015644,0.015644,0.015644,0,0
HUFMYR,D,19961223,000000,0.015661,0.015661,0.015661,0.015661,0,0
HUFMYR,D,19961224,000000,0.015678,0.015678,0.015678,0.015678,0,0
HUFMYR,D,19961230,000000,0.015653,0.015653,0.015653,0.015653,0,0
HUFMYR,D,19961231,000000,0.015619,0.015619,0.015619,0.015619,0,0
HUFMYR,D,19970102,000000,0.015701,0.015701,0.015701,0.015701,0,0
HUFMYR,D,19970103,000000,0.015559,0.015559,0.015559,0.015559,0,0
HUFMYR,D,19970106,000000,0.015327,0.015327,0.015327,0.015327,0,0
HUFMYR,D,19970107,000000,0.015342,0.015342,0.015342,0.015342,0,0
HUFMYR,D,19970108,000000,0.015198,0.015198,0.015198,0.015198,0,0
HUFMYR,D,19970109,000000,0.015182,0.015182,0.015182,0.015182,0,0
HUFMYR,D,19970110,000000,0.01509,0.01509,0.01509,0.01509,0,0
HUFMYR,D,19970113,000000,0.015016,0.015016,0.015016,0.015016,0,0
HUFMYR,D,19970114,000000,0.015041,0.015041,0.015041,0.015041,0,0
HUFMYR,D,19970115,000000,0.014984,0.014984,0.014984,0.014984,0,0
HUFMYR,D,19970116,000000,0.01496,0.01496,0.01496,0.01496,0,0
HUFMYR,D,19970117,000000,0.014832,0.014832,0.014832,0.014832,0,0
HUFMYR,D,19970120,000000,0.014864,0.014864,0.014864,0.014864,0,0
HUFMYR,D,19970121,000000,0.014841,0.014841,0.014841,0.014841,0,0
HUFMYR,D,19970122,000000,0.014777,0.014777,0.014777,0.014777,0,0
HUFMYR,D,19970123,000000,0.014714,0.014714,0.014714,0.014714,0,0
HUFMYR,D,19970124,000000,0.01476,0.01476,0.01476,0.01476,0,0
HUFMYR,D,19970127,000000,0.014699,0.014699,0.014699,0.014699,0,0
HUFMYR,D,19970128,000000,0.014646,0.014646,0.014646,0.014646,0,0
HUFMYR,D,19970129,000000,0.014722,0.014722,0.014722,0.014722,0,0
HUFMYR,D,19970130,000000,0.014634,0.014634,0.014634,0.014634,0,0
HUFMYR,D,19970131,000000,0.014643,0.014643,0.014643,0.014643,0,0
HUFMYR,D,19970203,000000,0.014683,0.014683,0.014683,0.014683,0,0
HUFMYR,D,19970204,000000,0.014622,0.014622,0.014622,0.014622,0,0
HUFMYR,D,19970205,000000,0.014615,0.014615,0.014615,0.014615,0,0
HUFMYR,D,19970206,000000,0.014559,0.014559,0.014559,0.014559,0,0
HUFMYR,D,19970207,000000,0.014437,0.014437,0.014437,0.014437,0,0
HUFMYR,D,19970210,000000,0.01448,0.01448,0.01448,0.01448,0,0
HUFMYR,D,19970211,000000,0.014449,0.014449,0.014449,0.014449,0,0
HUFMYR,D,19970212,000000,0.014328,0.014328,0.014328,0.014328,0,0
HUFMYR,D,19970213,000000,0.014241,0.014241,0.014241,0.014241,0,0
HUFMYR,D,19970214,000000,0.014264,0.014264,0.014264,0.014264,0,0
HUFMYR,D,19970217,000000,0.014161,0.014161,0.014161,0.014161,0,0
HUFMYR,D,19970218,000000,0.014194,0.014194,0.014194,0.014194,0,0
HUFMYR,D,19970219,000000,0.014186,0.014186,0.014186,0.014186,0,0
HUFMYR,D,19970220,000000,0.014163,0.014163,0.014163,0.014163,0,0
HUFMYR,D,19970221,000000,0.014203,0.014203,0.014203,0.014203,0,0
HUFMYR,D,19970224,000000,0.014219,0.014219,0.014219,0.014219,0,0
HUFMYR,D,19970225,000000,0.01425,0.01425,0.01425,0.01425,0,0
HUFMYR,D,19970226,000000,0.014227,0.014227,0.014227,0.014227,0,0
HUFMYR,D,19970227,000000,0.014179,0.014179,0.014179,0.014179,0,0
HUFMYR,D,19970228,000000,0.014195,0.014195,0.014195,0.014195,0,0
HUFMYR,D,19970303,000000,0.014062,0.014062,0.014062,0.014062,0,0
HUFMYR,D,19970304,000000,0.014,0.014,0.014,0.014,0,0
HUFMYR,D,19970305,000000,0.013901,0.013901,0.013901,0.013901,0,0
HUFMYR,D,19970306,000000,0.013954,0.013954,0.013954,0.013954,0,0
HUFMYR,D,19970307,000000,0.013954,0.013954,0.013954,0.013954,0,0
HUFMYR,D,19970310,000000,0.014008,0.014008,0.014008,0.014008,0,0
HUFMYR,D,19970311,000000,0.014024,0.014024,0.014024,0.014024,0,0
