<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUDIDR,D,19931215,000000,1412,1412,1412,1412,0,0
AUDIDR,D,19931216,000000,1417.4,1417.4,1417.4,1417.4,0,0
AUDIDR,D,19931217,000000,1419.8,1419.8,1419.8,1419.8,0,0
AUDIDR,D,19931220,000000,1423.2,1423.2,1423.2,1423.2,0,0
AUDIDR,D,19931221,000000,1427.2,1427.2,1427.2,1427.2,0,0
AUDIDR,D,19931222,000000,1431.7,1431.7,1431.7,1431.7,0,0
AUDIDR,D,19931223,000000,1430.6,1430.6,1430.6,1430.6,0,0
AUDIDR,D,19931224,000000,1424.7,1424.7,1424.7,1424.7,0,0
AUDIDR,D,19931227,000000,1428.5,1428.5,1428.5,1428.5,0,0
AUDIDR,D,19931228,000000,1427.9,1427.9,1427.9,1427.9,0,0
AUDIDR,D,19931229,000000,1430.9,1430.9,1430.9,1430.9,0,0
AUDIDR,D,19931230,000000,1423.6,1423.6,1423.6,1423.6,0,0
AUDIDR,D,19931231,000000,1424.5,1424.5,1424.5,1424.5,0,0
AUDIDR,D,19940103,000000,1429.6,1429.6,1429.6,1429.6,0,0
AUDIDR,D,19940104,000000,1428.3,1428.3,1428.3,1428.3,0,0
AUDIDR,D,19940105,000000,1440.1,1440.1,1440.1,1440.1,0,0
AUDIDR,D,19940106,000000,1441.1,1441.1,1441.1,1441.1,0,0
AUDIDR,D,19940107,000000,1437.8,1437.8,1437.8,1437.8,0,0
AUDIDR,D,19940110,000000,1440.5,1440.5,1440.5,1440.5,0,0
AUDIDR,D,19940111,000000,1439.9,1439.9,1439.9,1439.9,0,0
AUDIDR,D,19940112,000000,1461.5,1461.5,1461.5,1461.5,0,0
AUDIDR,D,19940113,000000,1455.6,1455.6,1455.6,1455.6,0,0
AUDIDR,D,19940114,000000,1463.7,1463.7,1463.7,1463.7,0,0
AUDIDR,D,19940117,000000,1458.2,1458.2,1458.2,1458.2,0,0
AUDIDR,D,19940118,000000,1466.4,1466.4,1466.4,1466.4,0,0
AUDIDR,D,19940119,000000,1470,1470,1470,1470,0,0
AUDIDR,D,19940120,000000,1478.7,1478.7,1478.7,1478.7,0,0
AUDIDR,D,19940121,000000,1492.2,1492.2,1492.2,1492.2,0,0
AUDIDR,D,19940124,000000,1485,1485,1485,1485,0,0
AUDIDR,D,19940125,000000,1490.2,1490.2,1490.2,1490.2,0,0
AUDIDR,D,19940126,000000,1499.7,1499.7,1499.7,1499.7,0,0
AUDIDR,D,19940127,000000,1500.3,1500.3,1500.3,1500.3,0,0
AUDIDR,D,19940128,000000,1503.2,1503.2,1503.2,1503.2,0,0
AUDIDR,D,19940131,000000,1498.9,1498.9,1498.9,1498.9,0,0
AUDIDR,D,19940201,000000,1499,1499,1499,1499,0,0
AUDIDR,D,19940202,000000,1510.6,1510.6,1510.6,1510.6,0,0
AUDIDR,D,19940203,000000,1507.8,1507.8,1507.8,1507.8,0,0
AUDIDR,D,19940204,000000,1511.1,1511.1,1511.1,1511.1,0,0
AUDIDR,D,19940207,000000,1512.3,1512.3,1512.3,1512.3,0,0
AUDIDR,D,19940208,000000,1513.2,1513.2,1513.2,1513.2,0,0
AUDIDR,D,19940209,000000,1520.1,1520.1,1520.1,1520.1,0,0
AUDIDR,D,19940210,000000,1516,1516,1516,1516,0,0
AUDIDR,D,19940211,000000,1529,1529,1529,1529,0,0
AUDIDR,D,19940214,000000,1517.4,1517.4,1517.4,1517.4,0,0
AUDIDR,D,19940215,000000,1505.7,1505.7,1505.7,1505.7,0,0
AUDIDR,D,19940216,000000,1500.1,1500.1,1500.1,1500.1,0,0
AUDIDR,D,19940217,000000,1507.4,1507.4,1507.4,1507.4,0,0
AUDIDR,D,19940218,000000,1517.4,1517.4,1517.4,1517.4,0,0
AUDIDR,D,19940221,000000,1529.7,1529.7,1529.7,1529.7,0,0
AUDIDR,D,19940222,000000,1529.7,1529.7,1529.7,1529.7,0,0
AUDIDR,D,19940223,000000,1544.2,1544.2,1544.2,1544.2,0,0
AUDIDR,D,19940224,000000,1548.2,1548.2,1548.2,1548.2,0,0
AUDIDR,D,19940225,000000,1559.3,1559.3,1559.3,1559.3,0,0
AUDIDR,D,19940228,000000,1544.5,1544.5,1544.5,1544.5,0,0
AUDIDR,D,19940301,000000,1530.8,1530.8,1530.8,1530.8,0,0
AUDIDR,D,19940302,000000,1530.1,1530.1,1530.1,1530.1,0,0
AUDIDR,D,19940303,000000,1510,1510,1510,1510,0,0
AUDIDR,D,19940304,000000,1519.1,1519.1,1519.1,1519.1,0,0
AUDIDR,D,19940307,000000,1529.2,1529.2,1529.2,1529.2,0,0
AUDIDR,D,19940308,000000,1543.4,1543.4,1543.4,1543.4,0,0
AUDIDR,D,19940309,000000,1542.4,1542.4,1542.4,1542.4,0,0
AUDIDR,D,19940310,000000,1533.5,1533.5,1533.5,1533.5,0,0
AUDIDR,D,19940311,000000,1527.4,1527.4,1527.4,1527.4,0,0
AUDIDR,D,19940314,000000,1525.3,1525.3,1525.3,1525.3,0,0
AUDIDR,D,19940315,000000,1542.6,1542.6,1542.6,1542.6,0,0
AUDIDR,D,19940316,000000,1544.6,1544.6,1544.6,1544.6,0,0
AUDIDR,D,19940317,000000,1537.2,1537.2,1537.2,1537.2,0,0
AUDIDR,D,19940318,000000,1533.7,1533.7,1533.7,1533.7,0,0
AUDIDR,D,19940321,000000,1531.1,1531.1,1531.1,1531.1,0,0
AUDIDR,D,19940322,000000,1531.3,1531.3,1531.3,1531.3,0,0
AUDIDR,D,19940323,000000,1523.8,1523.8,1523.8,1523.8,0,0
AUDIDR,D,19940324,000000,1524.1,1524.1,1524.1,1524.1,0,0
AUDIDR,D,19940325,000000,1531.1,1531.1,1531.1,1531.1,0,0
AUDIDR,D,19940328,000000,1528.1,1528.1,1528.1,1528.1,0,0
AUDIDR,D,19940329,000000,1528.6,1528.6,1528.6,1528.6,0,0
AUDIDR,D,19940330,000000,1519.3,1519.3,1519.3,1519.3,0,0
AUDIDR,D,19940331,000000,1511.4,1511.4,1511.4,1511.4,0,0
AUDIDR,D,19940401,000000,1512.5,1512.5,1512.5,1512.5,0,0
AUDIDR,D,19940405,000000,1513.7,1513.7,1513.7,1513.7,0,0
AUDIDR,D,19940406,000000,1511.8,1511.8,1511.8,1511.8,0,0
AUDIDR,D,19940407,000000,1518.2,1518.2,1518.2,1518.2,0,0
AUDIDR,D,19940408,000000,1530.5,1530.5,1530.5,1530.5,0,0
AUDIDR,D,19940411,000000,1548.7,1548.7,1548.7,1548.7,0,0
AUDIDR,D,19940412,000000,1556.5,1556.5,1556.5,1556.5,0,0
AUDIDR,D,19940413,000000,1563.1,1563.1,1563.1,1563.1,0,0
AUDIDR,D,19940414,000000,1557.9,1557.9,1557.9,1557.9,0,0
AUDIDR,D,19940415,000000,1561.2,1561.2,1561.2,1561.2,0,0
AUDIDR,D,19940418,000000,1559.5,1559.5,1559.5,1559.5,0,0
AUDIDR,D,19940419,000000,1560.1,1560.1,1560.1,1560.1,0,0
AUDIDR,D,19940420,000000,1540.4,1540.4,1540.4,1540.4,0,0
AUDIDR,D,19940421,000000,1545.9,1545.9,1545.9,1545.9,0,0
AUDIDR,D,19940422,000000,1538.3,1538.3,1538.3,1538.3,0,0
AUDIDR,D,19940425,000000,1550.5,1550.5,1550.5,1550.5,0,0
AUDIDR,D,19940426,000000,1546.6,1546.6,1546.6,1546.6,0,0
AUDIDR,D,19940427,000000,1551,1551,1551,1551,0,0
AUDIDR,D,19940428,000000,1544.1,1544.1,1544.1,1544.1,0,0
AUDIDR,D,19940429,000000,1538.7,1538.7,1538.7,1538.7,0,0
AUDIDR,D,19940504,000000,1515.5,1515.5,1515.5,1515.5,0,0
AUDIDR,D,19940505,000000,1537.3,1537.3,1537.3,1537.3,0,0
AUDIDR,D,19940506,000000,1544.6,1544.6,1544.6,1544.6,0,0
AUDIDR,D,19940509,000000,1547,1547,1547,1547,0,0
AUDIDR,D,19940510,000000,1548.6,1548.6,1548.6,1548.6,0,0
AUDIDR,D,19940511,000000,1559.6,1559.6,1559.6,1559.6,0,0
AUDIDR,D,19940512,000000,1560.3,1560.3,1560.3,1560.3,0,0
AUDIDR,D,19940513,000000,1555.3,1555.3,1555.3,1555.3,0,0
AUDIDR,D,19940516,000000,1563.3,1563.3,1563.3,1563.3,0,0
AUDIDR,D,19940517,000000,1567.5,1567.5,1567.5,1567.5,0,0
AUDIDR,D,19940518,000000,1577.6,1577.6,1577.6,1577.6,0,0
AUDIDR,D,19940519,000000,1579.5,1579.5,1579.5,1579.5,0,0
AUDIDR,D,19940520,000000,1576.3,1576.3,1576.3,1576.3,0,0
AUDIDR,D,19940523,000000,1577.6,1577.6,1577.6,1577.6,0,0
AUDIDR,D,19940524,000000,1583.2,1583.2,1583.2,1583.2,0,0
AUDIDR,D,19940525,000000,1590.5,1590.5,1590.5,1590.5,0,0
AUDIDR,D,19940526,000000,1589.8,1589.8,1589.8,1589.8,0,0
AUDIDR,D,19940527,000000,1586.9,1586.9,1586.9,1586.9,0,0
AUDIDR,D,19940530,000000,1586.9,1586.9,1586.9,1586.9,0,0
AUDIDR,D,19940531,000000,1591.4,1591.4,1591.4,1591.4,0,0
AUDIDR,D,19940601,000000,1593.9,1593.9,1593.9,1593.9,0,0
AUDIDR,D,19940603,000000,1603.9,1603.9,1603.9,1603.9,0,0
AUDIDR,D,19940606,000000,1599.8,1599.8,1599.8,1599.8,0,0
AUDIDR,D,19940607,000000,1592.3,1592.3,1592.3,1592.3,0,0
AUDIDR,D,19940608,000000,1590.8,1590.8,1590.8,1590.8,0,0
AUDIDR,D,19940609,000000,1594.1,1594.1,1594.1,1594.1,0,0
AUDIDR,D,19940610,000000,1590.8,1590.8,1590.8,1590.8,0,0
AUDIDR,D,19940613,000000,1597.9,1597.9,1597.9,1597.9,0,0
AUDIDR,D,19940614,000000,1595,1595,1595,1595,0,0
AUDIDR,D,19940615,000000,1579,1579,1579,1579,0,0
AUDIDR,D,19940616,000000,1579.9,1579.9,1579.9,1579.9,0,0
AUDIDR,D,19940617,000000,1578.6,1578.6,1578.6,1578.6,0,0
AUDIDR,D,19940620,000000,1591.1,1591.1,1591.1,1591.1,0,0
AUDIDR,D,19940621,000000,1602.8,1602.8,1602.8,1602.8,0,0
AUDIDR,D,19940622,000000,1605.2,1605.2,1605.2,1605.2,0,0
AUDIDR,D,19940623,000000,1612,1612,1612,1612,0,0
AUDIDR,D,19940624,000000,1595.3,1595.3,1595.3,1595.3,0,0
AUDIDR,D,19940627,000000,1586,1586,1586,1586,0,0
AUDIDR,D,19940628,000000,1568.7,1568.7,1568.7,1568.7,0,0
AUDIDR,D,19940629,000000,1569.8,1569.8,1569.8,1569.8,0,0
AUDIDR,D,19940630,000000,1572.9,1572.9,1572.9,1572.9,0,0
AUDIDR,D,19940701,000000,1588.4,1588.4,1588.4,1588.4,0,0
AUDIDR,D,19940704,000000,1585.2,1585.2,1585.2,1585.2,0,0
AUDIDR,D,19940705,000000,1586.7,1586.7,1586.7,1586.7,0,0
AUDIDR,D,19940706,000000,1575.1,1575.1,1575.1,1575.1,0,0
AUDIDR,D,19940707,000000,1577.6,1577.6,1577.6,1577.6,0,0
AUDIDR,D,19940708,000000,1586.3,1586.3,1586.3,1586.3,0,0
AUDIDR,D,19940711,000000,1584.4,1584.4,1584.4,1584.4,0,0
AUDIDR,D,19940712,000000,1577.2,1577.2,1577.2,1577.2,0,0
AUDIDR,D,19940713,000000,1593.5,1593.5,1593.5,1593.5,0,0
AUDIDR,D,19940714,000000,1594.4,1594.4,1594.4,1594.4,0,0
AUDIDR,D,19940715,000000,1589.7,1589.7,1589.7,1589.7,0,0
AUDIDR,D,19940718,000000,1595.6,1595.6,1595.6,1595.6,0,0
AUDIDR,D,19940719,000000,1584.7,1584.7,1584.7,1584.7,0,0
AUDIDR,D,19940720,000000,1581,1581,1581,1581,0,0
AUDIDR,D,19940721,000000,1595.6,1595.6,1595.6,1595.6,0,0
AUDIDR,D,19940722,000000,1595,1595,1595,1595,0,0
AUDIDR,D,19940725,000000,1601.5,1601.5,1601.5,1601.5,0,0
AUDIDR,D,19940726,000000,1611.3,1611.3,1611.3,1611.3,0,0
AUDIDR,D,19940727,000000,1611.3,1611.3,1611.3,1611.3,0,0
AUDIDR,D,19940728,000000,1602.7,1602.7,1602.7,1602.7,0,0
AUDIDR,D,19940729,000000,1595.9,1595.9,1595.9,1595.9,0,0
AUDIDR,D,19940801,000000,1599.6,1599.6,1599.6,1599.6,0,0
AUDIDR,D,19940802,000000,1596.5,1596.5,1596.5,1596.5,0,0
AUDIDR,D,19940803,000000,1597.3,1597.3,1597.3,1597.3,0,0
AUDIDR,D,19940804,000000,1582.5,1582.5,1582.5,1582.5,0,0
AUDIDR,D,19940805,000000,1581.4,1581.4,1581.4,1581.4,0,0
AUDIDR,D,19940808,000000,1602.9,1602.9,1602.9,1602.9,0,0
AUDIDR,D,19940809,000000,1602.7,1602.7,1602.7,1602.7,0,0
AUDIDR,D,19940810,000000,1606.4,1606.4,1606.4,1606.4,0,0
AUDIDR,D,19940811,000000,1600.9,1600.9,1600.9,1600.9,0,0
AUDIDR,D,19940812,000000,1609.5,1609.5,1609.5,1609.5,0,0
AUDIDR,D,19940816,000000,1602.8,1602.8,1602.8,1602.8,0,0
AUDIDR,D,19940817,000000,1602.9,1602.9,1602.9,1602.9,0,0
AUDIDR,D,19940818,000000,1604.7,1604.7,1604.7,1604.7,0,0
AUDIDR,D,19940819,000000,1599,1599,1599,1599,0,0
AUDIDR,D,19940822,000000,1597,1597,1597,1597,0,0
AUDIDR,D,19940823,000000,1594.5,1594.5,1594.5,1594.5,0,0
AUDIDR,D,19940824,000000,1596.8,1596.8,1596.8,1596.8,0,0
AUDIDR,D,19940825,000000,1609.3,1609.3,1609.3,1609.3,0,0
AUDIDR,D,19940826,000000,1615.7,1615.7,1615.7,1615.7,0,0
AUDIDR,D,19940829,000000,1611.9,1611.9,1611.9,1611.9,0,0
AUDIDR,D,19940830,000000,1613.4,1613.4,1613.4,1613.4,0,0
AUDIDR,D,19940831,000000,1615.1,1615.1,1615.1,1615.1,0,0
AUDIDR,D,19940901,000000,1616,1616,1616,1616,0,0
AUDIDR,D,19940902,000000,1614.2,1614.2,1614.2,1614.2,0,0
AUDIDR,D,19940905,000000,1616.2,1616.2,1616.2,1616.2,0,0
AUDIDR,D,19940906,000000,1609.8,1609.8,1609.8,1609.8,0,0
AUDIDR,D,19940907,000000,1610.4,1610.4,1610.4,1610.4,0,0
AUDIDR,D,19940908,000000,1616.1,1616.1,1616.1,1616.1,0,0
AUDIDR,D,19940909,000000,1621.2,1621.2,1621.2,1621.2,0,0
AUDIDR,D,19940912,000000,1623,1623,1623,1623,0,0
AUDIDR,D,19940913,000000,1618.1,1618.1,1618.1,1618.1,0,0
AUDIDR,D,19940914,000000,1620.4,1620.4,1620.4,1620.4,0,0
AUDIDR,D,19940915,000000,1612.7,1612.7,1612.7,1612.7,0,0
AUDIDR,D,19940916,000000,1619.1,1619.1,1619.1,1619.1,0,0
AUDIDR,D,19940919,000000,1619,1619,1619,1619,0,0
AUDIDR,D,19940920,000000,1617.3,1617.3,1617.3,1617.3,0,0
AUDIDR,D,19940921,000000,1614.7,1614.7,1614.7,1614.7,0,0
AUDIDR,D,19940922,000000,1611.4,1611.4,1611.4,1611.4,0,0
AUDIDR,D,19940923,000000,1599.3,1599.3,1599.3,1599.3,0,0
AUDIDR,D,19940926,000000,1605.6,1605.6,1605.6,1605.6,0,0
AUDIDR,D,19940927,000000,1608.4,1608.4,1608.4,1608.4,0,0
AUDIDR,D,19940928,000000,1609.4,1609.4,1609.4,1609.4,0,0
AUDIDR,D,19940929,000000,1610.6,1610.6,1610.6,1610.6,0,0
AUDIDR,D,19940930,000000,1611,1611,1611,1611,0,0
AUDIDR,D,19941003,000000,1609.8,1609.8,1609.8,1609.8,0,0
AUDIDR,D,19941004,000000,1611.5,1611.5,1611.5,1611.5,0,0
AUDIDR,D,19941005,000000,1605,1605,1605,1605,0,0
AUDIDR,D,19941006,000000,1607.3,1607.3,1607.3,1607.3,0,0
AUDIDR,D,19941007,000000,1607.5,1607.5,1607.5,1607.5,0,0
AUDIDR,D,19941010,000000,1604.2,1604.2,1604.2,1604.2,0,0
AUDIDR,D,19941011,000000,1604.2,1604.2,1604.2,1604.2,0,0
AUDIDR,D,19941012,000000,1600.6,1600.6,1600.6,1600.6,0,0
AUDIDR,D,19941013,000000,1601.4,1601.4,1601.4,1601.4,0,0
AUDIDR,D,19941014,000000,1603.5,1603.5,1603.5,1603.5,0,0
AUDIDR,D,19941017,000000,1597.9,1597.9,1597.9,1597.9,0,0
AUDIDR,D,19941018,000000,1598.7,1598.7,1598.7,1598.7,0,0
AUDIDR,D,19941019,000000,1600.5,1600.5,1600.5,1600.5,0,0
AUDIDR,D,19941020,000000,1597.4,1597.4,1597.4,1597.4,0,0
AUDIDR,D,19941021,000000,1600.7,1600.7,1600.7,1600.7,0,0
AUDIDR,D,19941024,000000,1589.2,1589.2,1589.2,1589.2,0,0
AUDIDR,D,19941025,000000,1601.4,1601.4,1601.4,1601.4,0,0
AUDIDR,D,19941026,000000,1599.3,1599.3,1599.3,1599.3,0,0
AUDIDR,D,19941027,000000,1605,1605,1605,1605,0,0
AUDIDR,D,19941028,000000,1612.7,1612.7,1612.7,1612.7,0,0
AUDIDR,D,19941102,000000,1612.1,1612.1,1612.1,1612.1,0,0
AUDIDR,D,19941103,000000,1609.8,1609.8,1609.8,1609.8,0,0
AUDIDR,D,19941104,000000,1612.1,1612.1,1612.1,1612.1,0,0
AUDIDR,D,19941107,000000,1618.7,1618.7,1618.7,1618.7,0,0
AUDIDR,D,19941108,000000,1631.1,1631.1,1631.1,1631.1,0,0
AUDIDR,D,19941109,000000,1638.8,1638.8,1638.8,1638.8,0,0
AUDIDR,D,19941110,000000,1649,1649,1649,1649,0,0
AUDIDR,D,19941114,000000,1643.1,1643.1,1643.1,1643.1,0,0
AUDIDR,D,19941115,000000,1634.6,1634.6,1634.6,1634.6,0,0
AUDIDR,D,19941116,000000,1636.7,1636.7,1636.7,1636.7,0,0
AUDIDR,D,19941117,000000,1636.9,1636.9,1636.9,1636.9,0,0
AUDIDR,D,19941118,000000,1639.3,1639.3,1639.3,1639.3,0,0
AUDIDR,D,19941121,000000,1646.7,1646.7,1646.7,1646.7,0,0
AUDIDR,D,19941122,000000,1657.1,1657.1,1657.1,1657.1,0,0
AUDIDR,D,19941123,000000,1660.4,1660.4,1660.4,1660.4,0,0
AUDIDR,D,19941124,000000,1654,1654,1654,1654,0,0
AUDIDR,D,19941125,000000,1653.9,1653.9,1653.9,1653.9,0,0
AUDIDR,D,19941128,000000,1653.6,1653.6,1653.6,1653.6,0,0
AUDIDR,D,19941129,000000,1658.6,1658.6,1658.6,1658.6,0,0
AUDIDR,D,19941130,000000,1665.3,1665.3,1665.3,1665.3,0,0
AUDIDR,D,19941201,000000,1675.7,1675.7,1675.7,1675.7,0,0
AUDIDR,D,19941202,000000,1672.7,1672.7,1672.7,1672.7,0,0
AUDIDR,D,19941205,000000,1680.4,1680.4,1680.4,1680.4,0,0
AUDIDR,D,19941206,000000,1685.3,1685.3,1685.3,1685.3,0,0
AUDIDR,D,19941207,000000,1684.4,1684.4,1684.4,1684.4,0,0
AUDIDR,D,19941208,000000,1688.2,1688.2,1688.2,1688.2,0,0
AUDIDR,D,19941209,000000,1683.2,1683.2,1683.2,1683.2,0,0
AUDIDR,D,19941212,000000,1694.7,1694.7,1694.7,1694.7,0,0
AUDIDR,D,19941213,000000,1694.9,1694.9,1694.9,1694.9,0,0
AUDIDR,D,19941214,000000,1697.4,1697.4,1697.4,1697.4,0,0
AUDIDR,D,19941215,000000,1699,1699,1699,1699,0,0
AUDIDR,D,19941216,000000,1702.4,1702.4,1702.4,1702.4,0,0
AUDIDR,D,19941219,000000,1694.4,1694.4,1694.4,1694.4,0,0
AUDIDR,D,19941220,000000,1698.4,1698.4,1698.4,1698.4,0,0
AUDIDR,D,19941221,000000,1698.3,1698.3,1698.3,1698.3,0,0
AUDIDR,D,19941222,000000,1699.7,1699.7,1699.7,1699.7,0,0
AUDIDR,D,19941223,000000,1698.3,1698.3,1698.3,1698.3,0,0
AUDIDR,D,19941227,000000,1706,1706,1706,1706,0,0
AUDIDR,D,19941228,000000,1707.5,1707.5,1707.5,1707.5,0,0
AUDIDR,D,19941229,000000,1709.2,1709.2,1709.2,1709.2,0,0
AUDIDR,D,19941230,000000,1707.9,1707.9,1707.9,1707.9,0,0
AUDIDR,D,19950101,000000,1705.5,1705.5,1705.5,1705.5,0,0
AUDIDR,D,19950103,000000,1701.6,1701.6,1701.6,1701.6,0,0
AUDIDR,D,19950104,000000,1689.2,1689.2,1689.2,1689.2,0,0
AUDIDR,D,19950105,000000,1693.4,1693.4,1693.4,1693.4,0,0
AUDIDR,D,19950106,000000,1691.4,1691.4,1691.4,1691.4,0,0
AUDIDR,D,19950109,000000,1685,1685,1685,1685,0,0
AUDIDR,D,19950110,000000,1684.6,1684.6,1684.6,1684.6,0,0
AUDIDR,D,19950111,000000,1688.4,1688.4,1688.4,1688.4,0,0
AUDIDR,D,19950112,000000,1699.2,1699.2,1699.2,1699.2,0,0
AUDIDR,D,19950113,000000,1704.4,1704.4,1704.4,1704.4,0,0
AUDIDR,D,19950116,000000,1680.6,1680.6,1680.6,1680.6,0,0
AUDIDR,D,19950117,000000,1678.3,1678.3,1678.3,1678.3,0,0
AUDIDR,D,19950118,000000,1675.8,1675.8,1675.8,1675.8,0,0
AUDIDR,D,19950119,000000,1683.9,1683.9,1683.9,1683.9,0,0
AUDIDR,D,19950120,000000,1694.6,1694.6,1694.6,1694.6,0,0
AUDIDR,D,19950123,000000,1704.4,1704.4,1704.4,1704.4,0,0
AUDIDR,D,19950124,000000,1705.8,1705.8,1705.8,1705.8,0,0
AUDIDR,D,19950125,000000,1709.4,1709.4,1709.4,1709.4,0,0
AUDIDR,D,19950126,000000,1699.6,1699.6,1699.6,1699.6,0,0
AUDIDR,D,19950127,000000,1695.7,1695.7,1695.7,1695.7,0,0
AUDIDR,D,19950130,000000,1686.7,1686.7,1686.7,1686.7,0,0
AUDIDR,D,19950131,000000,1683.1,1683.1,1683.1,1683.1,0,0
AUDIDR,D,19950201,000000,1680.9,1680.9,1680.9,1680.9,0,0
AUDIDR,D,19950202,000000,1673.9,1673.9,1673.9,1673.9,0,0
AUDIDR,D,19950203,000000,1682.6,1682.6,1682.6,1682.6,0,0
AUDIDR,D,19950206,000000,1672.1,1672.1,1672.1,1672.1,0,0
AUDIDR,D,19950207,000000,1668.2,1668.2,1668.2,1668.2,0,0
AUDIDR,D,19950208,000000,1657.3,1657.3,1657.3,1657.3,0,0
AUDIDR,D,19950209,000000,1653.9,1653.9,1653.9,1653.9,0,0
AUDIDR,D,19950210,000000,1655.3,1655.3,1655.3,1655.3,0,0
AUDIDR,D,19950213,000000,1655.2,1655.2,1655.2,1655.2,0,0
AUDIDR,D,19950214,000000,1654.6,1654.6,1654.6,1654.6,0,0
AUDIDR,D,19950215,000000,1648.6,1648.6,1648.6,1648.6,0,0
AUDIDR,D,19950216,000000,1654.2,1654.2,1654.2,1654.2,0,0
AUDIDR,D,19950217,000000,1652.7,1652.7,1652.7,1652.7,0,0
AUDIDR,D,19950220,000000,1635.8,1635.8,1635.8,1635.8,0,0
AUDIDR,D,19950221,000000,1633.7,1633.7,1633.7,1633.7,0,0
AUDIDR,D,19950222,000000,1640.3,1640.3,1640.3,1640.3,0,0
AUDIDR,D,19950223,000000,1639.6,1639.6,1639.6,1639.6,0,0
AUDIDR,D,19950224,000000,1638.4,1638.4,1638.4,1638.4,0,0
AUDIDR,D,19950227,000000,1636.9,1636.9,1636.9,1636.9,0,0
AUDIDR,D,19950228,000000,1640.4,1640.4,1640.4,1640.4,0,0
AUDIDR,D,19950301,000000,1633.2,1633.2,1633.2,1633.2,0,0
AUDIDR,D,19950302,000000,1635.9,1635.9,1635.9,1635.9,0,0
AUDIDR,D,19950303,000000,1631.2,1631.2,1631.2,1631.2,0,0
AUDIDR,D,19950306,000000,1637.6,1637.6,1637.6,1637.6,0,0
AUDIDR,D,19950307,000000,1633.7,1633.7,1633.7,1633.7,0,0
AUDIDR,D,19950308,000000,1634.4,1634.4,1634.4,1634.4,0,0
AUDIDR,D,19950309,000000,1644.8,1644.8,1644.8,1644.8,0,0
AUDIDR,D,19950310,000000,1650.3,1650.3,1650.3,1650.3,0,0
AUDIDR,D,19950313,000000,1653.3,1653.3,1653.3,1653.3,0,0
AUDIDR,D,19950314,000000,1659.3,1659.3,1659.3,1659.3,0,0
AUDIDR,D,19950315,000000,1659.6,1659.6,1659.6,1659.6,0,0
AUDIDR,D,19950316,000000,1660.4,1660.4,1660.4,1660.4,0,0
