<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGDIDR,D,19940413,000000,1382.9,1382.9,1382.9,1382.9,0,0
SGDIDR,D,19940414,000000,1382.3,1382.3,1382.3,1382.3,0,0
SGDIDR,D,19940415,000000,1382.8,1382.8,1382.8,1382.8,0,0
SGDIDR,D,19940418,000000,1383.5,1383.5,1383.5,1383.5,0,0
SGDIDR,D,19940419,000000,1384,1384,1384,1384,0,0
SGDIDR,D,19940420,000000,1383,1383,1383,1383,0,0
SGDIDR,D,19940421,000000,1384.2,1384.2,1384.2,1384.2,0,0
SGDIDR,D,19940422,000000,1384.3,1384.3,1384.3,1384.3,0,0
SGDIDR,D,19940425,000000,1385,1385,1385,1385,0,0
SGDIDR,D,19940426,000000,1393.7,1393.7,1393.7,1393.7,0,0
SGDIDR,D,19940427,000000,1384.9,1384.9,1384.9,1384.9,0,0
SGDIDR,D,19940428,000000,1392.6,1392.6,1392.6,1392.6,0,0
SGDIDR,D,19940429,000000,1382.7,1382.7,1382.7,1382.7,0,0
SGDIDR,D,19940504,000000,1380.9,1380.9,1380.9,1380.9,0,0
SGDIDR,D,19940505,000000,1381.7,1381.7,1381.7,1381.7,0,0
SGDIDR,D,19940506,000000,1383.1,1383.1,1383.1,1383.1,0,0
SGDIDR,D,19940509,000000,1393,1393,1393,1393,0,0
SGDIDR,D,19940510,000000,1393.5,1393.5,1393.5,1393.5,0,0
SGDIDR,D,19940511,000000,1395,1395,1395,1395,0,0
SGDIDR,D,19940512,000000,1394.9,1394.9,1394.9,1394.9,0,0
SGDIDR,D,19940513,000000,1394.7,1394.7,1394.7,1394.7,0,0
SGDIDR,D,19940516,000000,1395.4,1395.4,1395.4,1395.4,0,0
SGDIDR,D,19940517,000000,1395.5,1395.5,1395.5,1395.5,0,0
SGDIDR,D,19940518,000000,1404.8,1404.8,1404.8,1404.8,0,0
SGDIDR,D,19940519,000000,1403.8,1403.8,1403.8,1403.8,0,0
SGDIDR,D,19940520,000000,1404.7,1404.7,1404.7,1404.7,0,0
SGDIDR,D,19940523,000000,1404.6,1404.6,1404.6,1404.6,0,0
SGDIDR,D,19940524,000000,1405.3,1405.3,1405.3,1405.3,0,0
SGDIDR,D,19940525,000000,1405.1,1405.1,1405.1,1405.1,0,0
SGDIDR,D,19940526,000000,1415.2,1415.2,1415.2,1415.2,0,0
SGDIDR,D,19940527,000000,1405.4,1405.4,1405.4,1405.4,0,0
SGDIDR,D,19940530,000000,1404.8,1404.8,1404.8,1404.8,0,0
SGDIDR,D,19940531,000000,1414.3,1414.3,1414.3,1414.3,0,0
SGDIDR,D,19940601,000000,1415,1415,1415,1415,0,0
SGDIDR,D,19940603,000000,1406.7,1406.7,1406.7,1406.7,0,0
SGDIDR,D,19940606,000000,1416.4,1416.4,1416.4,1416.4,0,0
SGDIDR,D,19940607,000000,1416.4,1416.4,1416.4,1416.4,0,0
SGDIDR,D,19940608,000000,1416.6,1416.6,1416.6,1416.6,0,0
SGDIDR,D,19940609,000000,1407.6,1407.6,1407.6,1407.6,0,0
SGDIDR,D,19940610,000000,1416.9,1416.9,1416.9,1416.9,0,0
SGDIDR,D,19940613,000000,1417.1,1417.1,1417.1,1417.1,0,0
SGDIDR,D,19940614,000000,1416.5,1416.5,1416.5,1416.5,0,0
SGDIDR,D,19940615,000000,1414.6,1414.6,1414.6,1414.6,0,0
SGDIDR,D,19940616,000000,1416.7,1416.7,1416.7,1416.7,0,0
SGDIDR,D,19940617,000000,1416.9,1416.9,1416.9,1416.9,0,0
SGDIDR,D,19940620,000000,1416.8,1416.8,1416.8,1416.8,0,0
SGDIDR,D,19940621,000000,1407.2,1407.2,1407.2,1407.2,0,0
SGDIDR,D,19940622,000000,1416.8,1416.8,1416.8,1416.8,0,0
SGDIDR,D,19940623,000000,1417.3,1417.3,1417.3,1417.3,0,0
SGDIDR,D,19940624,000000,1417.6,1417.6,1417.6,1417.6,0,0
SGDIDR,D,19940627,000000,1426.7,1426.7,1426.7,1426.7,0,0
SGDIDR,D,19940628,000000,1417.3,1417.3,1417.3,1417.3,0,0
SGDIDR,D,19940629,000000,1426.8,1426.8,1426.8,1426.8,0,0
SGDIDR,D,19940630,000000,1427.4,1427.4,1427.4,1427.4,0,0
SGDIDR,D,19940701,000000,1427.6,1427.6,1427.6,1427.6,0,0
SGDIDR,D,19940704,000000,1427.7,1427.7,1427.7,1427.7,0,0
SGDIDR,D,19940705,000000,1428.2,1428.2,1428.2,1428.2,0,0
SGDIDR,D,19940706,000000,1428,1428,1428,1428,0,0
SGDIDR,D,19940707,000000,1428.2,1428.2,1428.2,1428.2,0,0
SGDIDR,D,19940708,000000,1427.7,1427.7,1427.7,1427.7,0,0
SGDIDR,D,19940711,000000,1436.8,1436.8,1436.8,1436.8,0,0
SGDIDR,D,19940712,000000,1435.2,1435.2,1435.2,1435.2,0,0
SGDIDR,D,19940713,000000,1434.5,1434.5,1434.5,1434.5,0,0
SGDIDR,D,19940714,000000,1435.3,1435.3,1435.3,1435.3,0,0
SGDIDR,D,19940715,000000,1435.9,1435.9,1435.9,1435.9,0,0
SGDIDR,D,19940718,000000,1434.2,1434.2,1434.2,1434.2,0,0
SGDIDR,D,19940719,000000,1432.9,1432.9,1432.9,1432.9,0,0
SGDIDR,D,19940720,000000,1433,1433,1433,1433,0,0
SGDIDR,D,19940721,000000,1433.5,1433.5,1433.5,1433.5,0,0
SGDIDR,D,19940722,000000,1435.5,1435.5,1435.5,1435.5,0,0
SGDIDR,D,19940725,000000,1436,1436,1436,1436,0,0
SGDIDR,D,19940726,000000,1435.6,1435.6,1435.6,1435.6,0,0
SGDIDR,D,19940727,000000,1435.4,1435.4,1435.4,1435.4,0,0
SGDIDR,D,19940728,000000,1435.3,1435.3,1435.3,1435.3,0,0
SGDIDR,D,19940729,000000,1434.2,1434.2,1434.2,1434.2,0,0
SGDIDR,D,19940801,000000,1433,1433,1433,1433,0,0
SGDIDR,D,19940802,000000,1432.8,1432.8,1432.8,1432.8,0,0
SGDIDR,D,19940803,000000,1431.3,1431.3,1431.3,1431.3,0,0
SGDIDR,D,19940804,000000,1432.4,1432.4,1432.4,1432.4,0,0
SGDIDR,D,19940805,000000,1432.5,1432.5,1432.5,1432.5,0,0
SGDIDR,D,19940808,000000,1431.4,1431.4,1431.4,1431.4,0,0
SGDIDR,D,19940809,000000,1431.5,1431.5,1431.5,1431.5,0,0
SGDIDR,D,19940810,000000,1431.4,1431.4,1431.4,1431.4,0,0
SGDIDR,D,19940811,000000,1431.9,1431.9,1431.9,1431.9,0,0
SGDIDR,D,19940812,000000,1430.9,1430.9,1430.9,1430.9,0,0
SGDIDR,D,19940816,000000,1431.3,1431.3,1431.3,1431.3,0,0
SGDIDR,D,19940817,000000,1430.7,1430.7,1430.7,1430.7,0,0
SGDIDR,D,19940818,000000,1441.5,1441.5,1441.5,1441.5,0,0
SGDIDR,D,19940819,000000,1441.4,1441.4,1441.4,1441.4,0,0
SGDIDR,D,19940822,000000,1441.2,1441.2,1441.2,1441.2,0,0
SGDIDR,D,19940823,000000,1443.9,1443.9,1443.9,1443.9,0,0
SGDIDR,D,19940824,000000,1445.4,1445.4,1445.4,1445.4,0,0
SGDIDR,D,19940825,000000,1450,1450,1450,1450,0,0
SGDIDR,D,19940826,000000,1452.2,1452.2,1452.2,1452.2,0,0
SGDIDR,D,19940829,000000,1447.6,1447.6,1447.6,1447.6,0,0
SGDIDR,D,19940830,000000,1446.3,1446.3,1446.3,1446.3,0,0
SGDIDR,D,19940831,000000,1448.1,1448.1,1448.1,1448.1,0,0
SGDIDR,D,19940901,000000,1451,1451,1451,1451,0,0
SGDIDR,D,19940902,000000,1450.5,1450.5,1450.5,1450.5,0,0
SGDIDR,D,19940905,000000,1451.8,1451.8,1451.8,1451.8,0,0
SGDIDR,D,19940906,000000,1452.8,1452.8,1452.8,1452.8,0,0
SGDIDR,D,19940907,000000,1453.2,1453.2,1453.2,1453.2,0,0
SGDIDR,D,19940908,000000,1453.5,1453.5,1453.5,1453.5,0,0
SGDIDR,D,19940909,000000,1452.9,1452.9,1452.9,1452.9,0,0
SGDIDR,D,19940912,000000,1461.4,1461.4,1461.4,1461.4,0,0
SGDIDR,D,19940913,000000,1460.5,1460.5,1460.5,1460.5,0,0
SGDIDR,D,19940914,000000,1459.5,1459.5,1459.5,1459.5,0,0
SGDIDR,D,19940915,000000,1460.4,1460.4,1460.4,1460.4,0,0
SGDIDR,D,19940916,000000,1471,1471,1471,1471,0,0
SGDIDR,D,19940919,000000,1470.3,1470.3,1470.3,1470.3,0,0
SGDIDR,D,19940920,000000,1469.4,1469.4,1469.4,1469.4,0,0
SGDIDR,D,19940921,000000,1468.7,1468.7,1468.7,1468.7,0,0
SGDIDR,D,19940922,000000,1469.2,1469.2,1469.2,1469.2,0,0
SGDIDR,D,19940923,000000,1470.3,1470.3,1470.3,1470.3,0,0
SGDIDR,D,19940926,000000,1459.4,1459.4,1459.4,1459.4,0,0
SGDIDR,D,19940927,000000,1458.3,1458.3,1458.3,1458.3,0,0
SGDIDR,D,19940928,000000,1458.5,1458.5,1458.5,1458.5,0,0
SGDIDR,D,19940929,000000,1459.9,1459.9,1459.9,1459.9,0,0
SGDIDR,D,19940930,000000,1470.1,1470.1,1470.1,1470.1,0,0
SGDIDR,D,19941003,000000,1469.4,1469.4,1469.4,1469.4,0,0
SGDIDR,D,19941004,000000,1468.4,1468.4,1468.4,1468.4,0,0
SGDIDR,D,19941005,000000,1478,1478,1478,1478,0,0
SGDIDR,D,19941006,000000,1468.8,1468.8,1468.8,1468.8,0,0
SGDIDR,D,19941007,000000,1468.5,1468.5,1468.5,1468.5,0,0
SGDIDR,D,19941010,000000,1468.6,1468.6,1468.6,1468.6,0,0
SGDIDR,D,19941011,000000,1468.2,1468.2,1468.2,1468.2,0,0
SGDIDR,D,19941012,000000,1469.8,1469.8,1469.8,1469.8,0,0
SGDIDR,D,19941013,000000,1469.7,1469.7,1469.7,1469.7,0,0
SGDIDR,D,19941014,000000,1469.2,1469.2,1469.2,1469.2,0,0
SGDIDR,D,19941017,000000,1478.5,1478.5,1478.5,1478.5,0,0
SGDIDR,D,19941018,000000,1477.8,1477.8,1477.8,1477.8,0,0
SGDIDR,D,19941019,000000,1477.9,1477.9,1477.9,1477.9,0,0
SGDIDR,D,19941020,000000,1477.8,1477.8,1477.8,1477.8,0,0
SGDIDR,D,19941021,000000,1477.8,1477.8,1477.8,1477.8,0,0
SGDIDR,D,19941024,000000,1477.7,1477.7,1477.7,1477.7,0,0
SGDIDR,D,19941025,000000,1478.1,1478.1,1478.1,1478.1,0,0
SGDIDR,D,19941026,000000,1467.8,1467.8,1467.8,1467.8,0,0
SGDIDR,D,19941027,000000,1477.7,1477.7,1477.7,1477.7,0,0
SGDIDR,D,19941028,000000,1477.8,1477.8,1477.8,1477.8,0,0
SGDIDR,D,19941102,000000,1477,1477,1477,1477,0,0
SGDIDR,D,19941103,000000,1477.8,1477.8,1477.8,1477.8,0,0
SGDIDR,D,19941104,000000,1477.9,1477.9,1477.9,1477.9,0,0
SGDIDR,D,19941107,000000,1477.7,1477.7,1477.7,1477.7,0,0
SGDIDR,D,19941108,000000,1478,1478,1478,1478,0,0
SGDIDR,D,19941109,000000,1479.5,1479.5,1479.5,1479.5,0,0
SGDIDR,D,19941110,000000,1479.8,1479.8,1479.8,1479.8,0,0
SGDIDR,D,19941114,000000,1481.9,1481.9,1481.9,1481.9,0,0
SGDIDR,D,19941115,000000,1481.9,1481.9,1481.9,1481.9,0,0
SGDIDR,D,19941116,000000,1480.6,1480.6,1480.6,1480.6,0,0
SGDIDR,D,19941117,000000,1480.5,1480.5,1480.5,1480.5,0,0
SGDIDR,D,19941118,000000,1480.6,1480.6,1480.6,1480.6,0,0
SGDIDR,D,19941121,000000,1480.6,1480.6,1480.6,1480.6,0,0
SGDIDR,D,19941122,000000,1480.9,1480.9,1480.9,1480.9,0,0
SGDIDR,D,19941123,000000,1480.1,1480.1,1480.1,1480.1,0,0
SGDIDR,D,19941124,000000,1480.8,1480.8,1480.8,1480.8,0,0
SGDIDR,D,19941125,000000,1481.6,1481.6,1481.6,1481.6,0,0
SGDIDR,D,19941128,000000,1491.2,1491.2,1491.2,1491.2,0,0
SGDIDR,D,19941129,000000,1491.7,1491.7,1491.7,1491.7,0,0
SGDIDR,D,19941130,000000,1492,1492,1492,1492,0,0
SGDIDR,D,19941201,000000,1482.7,1482.7,1482.7,1482.7,0,0
SGDIDR,D,19941202,000000,1482.9,1482.9,1482.9,1482.9,0,0
SGDIDR,D,19941205,000000,1482.9,1482.9,1482.9,1482.9,0,0
SGDIDR,D,19941206,000000,1496.1,1496.1,1496.1,1496.1,0,0
SGDIDR,D,19941207,000000,1489.9,1489.9,1489.9,1489.9,0,0
SGDIDR,D,19941208,000000,1490.1,1490.1,1490.1,1490.1,0,0
SGDIDR,D,19941209,000000,1489.8,1489.8,1489.8,1489.8,0,0
SGDIDR,D,19941212,000000,1489.4,1489.4,1489.4,1489.4,0,0
SGDIDR,D,19941213,000000,1489.1,1489.1,1489.1,1489.1,0,0
SGDIDR,D,19941214,000000,1488.6,1488.6,1488.6,1488.6,0,0
SGDIDR,D,19941215,000000,1488.6,1488.6,1488.6,1488.6,0,0
SGDIDR,D,19941216,000000,1498.5,1498.5,1498.5,1498.5,0,0
SGDIDR,D,19941219,000000,1488,1488,1488,1488,0,0
SGDIDR,D,19941220,000000,1497.9,1497.9,1497.9,1497.9,0,0
SGDIDR,D,19941221,000000,1497.8,1497.8,1497.8,1497.8,0,0
SGDIDR,D,19941222,000000,1500.3,1500.3,1500.3,1500.3,0,0
SGDIDR,D,19941223,000000,1500.6,1500.6,1500.6,1500.6,0,0
SGDIDR,D,19941227,000000,1502.6,1502.6,1502.6,1502.6,0,0
SGDIDR,D,19941228,000000,1504.9,1504.9,1504.9,1504.9,0,0
SGDIDR,D,19941229,000000,1505.2,1505.2,1505.2,1505.2,0,0
SGDIDR,D,19941230,000000,1505.1,1505.1,1505.1,1505.1,0,0
SGDIDR,D,19950101,000000,1505.1,1505.1,1505.1,1505.1,0,0
SGDIDR,D,19950103,000000,1513.3,1513.3,1513.3,1513.3,0,0
SGDIDR,D,19950104,000000,1514.9,1514.9,1514.9,1514.9,0,0
SGDIDR,D,19950105,000000,1517,1517,1517,1517,0,0
SGDIDR,D,19950106,000000,1516.5,1516.5,1516.5,1516.5,0,0
SGDIDR,D,19950109,000000,1517.5,1517.5,1517.5,1517.5,0,0
SGDIDR,D,19950110,000000,1519.1,1519.1,1519.1,1519.1,0,0
SGDIDR,D,19950111,000000,1523,1523,1523,1523,0,0
SGDIDR,D,19950112,000000,1504.6,1504.6,1504.6,1504.6,0,0
SGDIDR,D,19950113,000000,1519.1,1519.1,1519.1,1519.1,0,0
SGDIDR,D,19950116,000000,1515.7,1515.7,1515.7,1515.7,0,0
SGDIDR,D,19950117,000000,1524.4,1524.4,1524.4,1524.4,0,0
SGDIDR,D,19950118,000000,1524.4,1524.4,1524.4,1524.4,0,0
SGDIDR,D,19950119,000000,1528.1,1528.1,1528.1,1528.1,0,0
SGDIDR,D,19950120,000000,1528.8,1528.8,1528.8,1528.8,0,0
SGDIDR,D,19950123,000000,1528.4,1528.4,1528.4,1528.4,0,0
SGDIDR,D,19950124,000000,1529.7,1529.7,1529.7,1529.7,0,0
SGDIDR,D,19950125,000000,1530.6,1530.6,1530.6,1530.6,0,0
SGDIDR,D,19950126,000000,1530.7,1530.7,1530.7,1530.7,0,0
SGDIDR,D,19950127,000000,1530.2,1530.2,1530.2,1530.2,0,0
SGDIDR,D,19950130,000000,1527.4,1527.4,1527.4,1527.4,0,0
SGDIDR,D,19950131,000000,1529.4,1529.4,1529.4,1529.4,0,0
SGDIDR,D,19950201,000000,1529.4,1529.4,1529.4,1529.4,0,0
SGDIDR,D,19950202,000000,1530.7,1530.7,1530.7,1530.7,0,0
SGDIDR,D,19950203,000000,1520.2,1520.2,1520.2,1520.2,0,0
SGDIDR,D,19950206,000000,1520.4,1520.4,1520.4,1520.4,0,0
SGDIDR,D,19950207,000000,1520.2,1520.2,1520.2,1520.2,0,0
SGDIDR,D,19950208,000000,1521.3,1521.3,1521.3,1521.3,0,0
SGDIDR,D,19950209,000000,1532.1,1532.1,1532.1,1532.1,0,0
SGDIDR,D,19950210,000000,1532,1532,1532,1532,0,0
SGDIDR,D,19950213,000000,1531,1531,1531,1531,0,0
SGDIDR,D,19950214,000000,1530.1,1530.1,1530.1,1530.1,0,0
SGDIDR,D,19950215,000000,1519.4,1519.4,1519.4,1519.4,0,0
SGDIDR,D,19950216,000000,1530,1530,1530,1530,0,0
SGDIDR,D,19950217,000000,1528.7,1528.7,1528.7,1528.7,0,0
SGDIDR,D,19950220,000000,1528,1528,1528,1528,0,0
SGDIDR,D,19950221,000000,1527.7,1527.7,1527.7,1527.7,0,0
SGDIDR,D,19950222,000000,1527.6,1527.6,1527.6,1527.6,0,0
SGDIDR,D,19950223,000000,1528.9,1528.9,1528.9,1528.9,0,0
SGDIDR,D,19950224,000000,1528.7,1528.7,1528.7,1528.7,0,0
SGDIDR,D,19950227,000000,1528.2,1528.2,1528.2,1528.2,0,0
SGDIDR,D,19950228,000000,1529,1529,1529,1529,0,0
SGDIDR,D,19950301,000000,1528.9,1528.9,1528.9,1528.9,0,0
SGDIDR,D,19950302,000000,1528.9,1528.9,1528.9,1528.9,0,0
SGDIDR,D,19950303,000000,1527.1,1527.1,1527.1,1527.1,0,0
SGDIDR,D,19950306,000000,1550.3,1550.3,1550.3,1550.3,0,0
SGDIDR,D,19950307,000000,1561.7,1561.7,1561.7,1561.7,0,0
SGDIDR,D,19950308,000000,1552.2,1552.2,1552.2,1552.2,0,0
SGDIDR,D,19950309,000000,1567.4,1567.4,1567.4,1567.4,0,0
SGDIDR,D,19950310,000000,1567.8,1567.8,1567.8,1567.8,0,0
SGDIDR,D,19950313,000000,1567.8,1567.8,1567.8,1567.8,0,0
SGDIDR,D,19950314,000000,1567.7,1567.7,1567.7,1567.7,0,0
SGDIDR,D,19950315,000000,1578.4,1578.4,1578.4,1578.4,0,0
SGDIDR,D,19950316,000000,1579.5,1579.5,1579.5,1579.5,0,0
