<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCIDR,D,20100930,000000,551,551,551,551,0,0
BTCIDR,D,20101001,000000,547.6,547.6,547.6,547.6,0,0
BTCIDR,D,20101004,000000,551.6,551.6,551.6,551.6,0,0
BTCIDR,D,20101005,000000,539,539,539,539,0,0
BTCIDR,D,20101006,000000,560.5,560.5,560.5,560.5,0,0
BTCIDR,D,20101007,000000,601.5,601.5,601.5,601.5,0,0
BTCIDR,D,20101008,000000,770.1,770.1,770.1,770.1,0,0
BTCIDR,D,20101011,000000,845.1,845.1,845.1,845.1,0,0
BTCIDR,D,20101012,000000,852,852,852,852,0,0
BTCIDR,D,20101013,000000,920.6,920.6,920.6,920.6,0,0
BTCIDR,D,20101014,000000,906.1,906.1,906.1,906.1,0,0
BTCIDR,D,20101015,000000,937.6,937.6,937.6,937.6,0,0
BTCIDR,D,20101018,000000,914.3,914.3,914.3,914.3,0,0
BTCIDR,D,20101019,000000,882.9,882.9,882.9,882.9,0,0
BTCIDR,D,20101020,000000,869.9,869.9,869.9,869.9,0,0
BTCIDR,D,20101021,000000,959.9,959.9,959.9,959.9,0,0
BTCIDR,D,20101022,000000,915.7,915.7,915.7,915.7,0,0
BTCIDR,D,20101025,000000,1170.3,1170.3,1170.3,1170.3,0,0
BTCIDR,D,20101026,000000,1348.9,1348.9,1348.9,1348.9,0,0
BTCIDR,D,20101027,000000,1692.5,1692.5,1692.5,1692.5,0,0
BTCIDR,D,20101028,000000,1530.8,1530.8,1530.8,1530.8,0,0
BTCIDR,D,20101029,000000,1684.2,1684.2,1684.2,1684.2,0,0
BTCIDR,D,20101102,000000,1708.8,1708.8,1708.8,1708.8,0,0
BTCIDR,D,20101103,000000,1720.2,1720.2,1720.2,1720.2,0,0
BTCIDR,D,20101104,000000,2026.1,2026.1,2026.1,2026.1,0,0
BTCIDR,D,20101105,000000,2338.3,2338.3,2338.3,2338.3,0,0
BTCIDR,D,20101108,000000,2191.3,2191.3,2191.3,2191.3,0,0
BTCIDR,D,20101109,000000,1866.4,1866.4,1866.4,1866.4,0,0
BTCIDR,D,20101110,000000,2158,2158,2158,2158,0,0
BTCIDR,D,20101112,000000,2397,2397,2397,2397,0,0
BTCIDR,D,20101115,000000,2440.6,2440.6,2440.6,2440.6,0,0
BTCIDR,D,20101116,000000,2029.6,2029.6,2029.6,2029.6,0,0
BTCIDR,D,20101117,000000,2059.3,2059.3,2059.3,2059.3,0,0
BTCIDR,D,20101118,000000,2399.1,2399.1,2399.1,2399.1,0,0
BTCIDR,D,20101119,000000,2501.6,2501.6,2501.6,2501.6,0,0
BTCIDR,D,20101122,000000,2600.7,2600.7,2600.7,2600.7,0,0
BTCIDR,D,20101123,000000,2591.7,2591.7,2591.7,2591.7,0,0
BTCIDR,D,20101124,000000,2532.6,2532.6,2532.6,2532.6,0,0
BTCIDR,D,20101125,000000,2515.8,2515.8,2515.8,2515.8,0,0
BTCIDR,D,20101126,000000,2583,2583,2583,2583,0,0
BTCIDR,D,20101129,000000,2133.5,2133.5,2133.5,2133.5,0,0
BTCIDR,D,20101130,000000,1869.5,1869.5,1869.5,1869.5,0,0
BTCIDR,D,20101201,000000,2029.6,2029.6,2029.6,2029.6,0,0
BTCIDR,D,20101202,000000,2278.6,2278.6,2278.6,2278.6,0,0
BTCIDR,D,20101203,000000,2226.6,2226.6,2226.6,2226.6,0,0
BTCIDR,D,20101206,000000,1849.9,1849.9,1849.9,1849.9,0,0
BTCIDR,D,20101207,000000,2100.8,2100.8,2100.8,2100.8,0,0
BTCIDR,D,20101208,000000,2163.4,2163.4,2163.4,2163.4,0,0
BTCIDR,D,20101209,000000,1809.7,1809.7,1809.7,1809.7,0,0
BTCIDR,D,20101210,000000,1834.2,1834.2,1834.2,1834.2,0,0
BTCIDR,D,20101213,000000,2033.9,2033.9,2033.9,2033.9,0,0
BTCIDR,D,20101214,000000,2219.5,2219.5,2219.5,2219.5,0,0
BTCIDR,D,20101215,000000,2164,2164,2164,2164,0,0
BTCIDR,D,20101216,000000,2264.8,2264.8,2264.8,2264.8,0,0
BTCIDR,D,20101217,000000,2179.1,2179.1,2179.1,2179.1,0,0
BTCIDR,D,20101220,000000,2414.3,2414.3,2414.3,2414.3,0,0
BTCIDR,D,20101221,000000,2170.1,2170.1,2170.1,2170.1,0,0
BTCIDR,D,20101222,000000,2266.4,2266.4,2266.4,2266.4,0,0
BTCIDR,D,20101223,000000,2250.4,2250.4,2250.4,2250.4,0,0
BTCIDR,D,20101224,000000,2242,2242,2242,2242,0,0
BTCIDR,D,20101227,000000,2406.2,2406.2,2406.2,2406.2,0,0
BTCIDR,D,20101228,000000,2552.5,2552.5,2552.5,2552.5,0,0
BTCIDR,D,20101229,000000,2669.4,2669.4,2669.4,2669.4,0,0
BTCIDR,D,20101230,000000,2689.1,2689.1,2689.1,2689.1,0,0
BTCIDR,D,20101231,000000,2678.1,2678.1,2678.1,2678.1,0,0
BTCIDR,D,20110103,000000,2641.8,2641.8,2641.8,2641.8,0,0
BTCIDR,D,20110104,000000,2672.6,2672.6,2672.6,2672.6,0,0
BTCIDR,D,20110105,000000,2687.7,2687.7,2687.7,2687.7,0,0
BTCIDR,D,20110107,000000,2902.1,2902.1,2902.1,2902.1,0,0
BTCIDR,D,20110110,000000,2943.5,2943.5,2943.5,2943.5,0,0
BTCIDR,D,20110111,000000,2930.9,2930.9,2930.9,2930.9,0,0
BTCIDR,D,20110112,000000,2862.8,2862.8,2862.8,2862.8,0,0
BTCIDR,D,20110113,000000,2813.6,2813.6,2813.6,2813.6,0,0
BTCIDR,D,20110114,000000,3612.2,3612.2,3612.2,3612.2,0,0
BTCIDR,D,20110117,000000,3182.4,3182.4,3182.4,3182.4,0,0
BTCIDR,D,20110118,000000,2825,2825,2825,2825,0,0
BTCIDR,D,20110119,000000,2807.7,2807.7,2807.7,2807.7,0,0
BTCIDR,D,20110120,000000,3537.7,3537.7,3537.7,3537.7,0,0
BTCIDR,D,20110121,000000,3750.7,3750.7,3750.7,3750.7,0,0
BTCIDR,D,20110124,000000,3790.3,3790.3,3790.3,3790.3,0,0
BTCIDR,D,20110125,000000,3719.5,3719.5,3719.5,3719.5,0,0
BTCIDR,D,20110126,000000,3779,3779,3779,3779,0,0
BTCIDR,D,20110127,000000,3800.8,3800.8,3800.8,3800.8,0,0
BTCIDR,D,20110128,000000,4086.8,4086.8,4086.8,4086.8,0,0
BTCIDR,D,20110131,000000,4689.4,4689.4,4689.4,4689.4,0,0
BTCIDR,D,20110201,000000,6253,6253,6253,6253,0,0
BTCIDR,D,20110202,000000,6470,6470,6470,6470,0,0
BTCIDR,D,20110203,000000,6275,6275,6275,6275,0,0
BTCIDR,D,20110204,000000,7330,7330,7330,7330,0,0
BTCIDR,D,20110207,000000,8022,8022,8022,8022,0,0
BTCIDR,D,20110208,000000,8197,8197,8197,8197,0,0
BTCIDR,D,20110209,000000,9726,9726,9726,9726,0,0
BTCIDR,D,20110210,000000,8769,8769,8769,8769,0,0
BTCIDR,D,20110211,000000,9578,9578,9578,9578,0,0
BTCIDR,D,20110214,000000,9615,9615,9615,9615,0,0
BTCIDR,D,20110215,000000,9270,9270,9270,9270,0,0
BTCIDR,D,20110216,000000,9280,9280,9280,9280,0,0
BTCIDR,D,20110217,000000,9199,9199,9199,9199,0,0
BTCIDR,D,20110218,000000,7935,7935,7935,7935,0,0
BTCIDR,D,20110221,000000,7393,7393,7393,7393,0,0
BTCIDR,D,20110222,000000,7722,7722,7722,7722,0,0
BTCIDR,D,20110223,000000,7999,7999,7999,7999,0,0
BTCIDR,D,20110224,000000,8838,8838,8838,8838,0,0
BTCIDR,D,20110225,000000,8096,8096,8096,8096,0,0
BTCIDR,D,20110228,000000,7567,7567,7567,7567,0,0
BTCIDR,D,20110301,000000,8157,8157,8157,8157,0,0
BTCIDR,D,20110302,000000,8225,8225,8225,8225,0,0
BTCIDR,D,20110303,000000,8249,8249,8249,8249,0,0
BTCIDR,D,20110304,000000,7866,7866,7866,7866,0,0
BTCIDR,D,20110307,000000,7774,7774,7774,7774,0,0
BTCIDR,D,20110308,000000,7642,7642,7642,7642,0,0
BTCIDR,D,20110309,000000,7660,7660,7660,7660,0,0
BTCIDR,D,20110310,000000,8342,8342,8342,8342,0,0
BTCIDR,D,20110311,000000,7641,7641,7641,7641,0,0
BTCIDR,D,20110314,000000,7850,7850,7850,7850,0,0
BTCIDR,D,20110315,000000,7554,7554,7554,7554,0,0
BTCIDR,D,20110316,000000,7673,7673,7673,7673,0,0
BTCIDR,D,20110317,000000,7239,7239,7239,7239,0,0
BTCIDR,D,20110318,000000,7135,7135,7135,7135,0,0
BTCIDR,D,20110321,000000,6551,6551,6551,6551,0,0
BTCIDR,D,20110322,000000,7064,7064,7064,7064,0,0
BTCIDR,D,20110323,000000,7444,7444,7444,7444,0,0
BTCIDR,D,20110324,000000,7512,7512,7512,7512,0,0
BTCIDR,D,20110325,000000,7729,7729,7729,7729,0,0
BTCIDR,D,20110328,000000,6937,6937,6937,6937,0,0
BTCIDR,D,20110329,000000,6933,6933,6933,6933,0,0
BTCIDR,D,20110330,000000,6911,6911,6911,6911,0,0
BTCIDR,D,20110331,000000,6871,6871,6871,6871,0,0
BTCIDR,D,20110401,000000,6694,6694,6694,6694,0,0
BTCIDR,D,20110404,000000,5873,5873,5873,5873,0,0
BTCIDR,D,20110405,000000,6090,6090,6090,6090,0,0
BTCIDR,D,20110406,000000,6345,6345,6345,6345,0,0
BTCIDR,D,20110407,000000,6519,6519,6519,6519,0,0
BTCIDR,D,20110408,000000,6481,6481,6481,6481,0,0
BTCIDR,D,20110411,000000,6663,6663,6663,6663,0,0
BTCIDR,D,20110412,000000,7448,7448,7448,7448,0,0
BTCIDR,D,20110413,000000,7996,7996,7996,7996,0,0
BTCIDR,D,20110414,000000,8641,8641,8641,8641,0,0
BTCIDR,D,20110415,000000,8592,8592,8592,8592,0,0
BTCIDR,D,20110418,000000,10235,10235,10235,10235,0,0
BTCIDR,D,20110419,000000,10326,10326,10326,10326,0,0
BTCIDR,D,20110420,000000,9895,9895,9895,9895,0,0
BTCIDR,D,20110421,000000,10396,10396,10396,10396,0,0
BTCIDR,D,20110422,000000,12161,12161,12161,12161,0,0
BTCIDR,D,20110426,000000,15505,15505,15505,15505,0,0
BTCIDR,D,20110427,000000,16344,16344,16344,16344,0,0
BTCIDR,D,20110428,000000,19053,19053,19053,19053,0,0
BTCIDR,D,20110429,000000,24688,24688,24688,24688,0,0
BTCIDR,D,20110502,000000,27200,27200,27200,27200,0,0
BTCIDR,D,20110504,000000,29255,29255,29255,29255,0,0
BTCIDR,D,20110505,000000,29312,29312,29312,29312,0,0
BTCIDR,D,20110506,000000,29711,29711,29711,29711,0,0
BTCIDR,D,20110509,000000,32868,32868,32868,32868,0,0
BTCIDR,D,20110510,000000,49739,49739,49739,49739,0,0
BTCIDR,D,20110511,000000,47345,47345,47345,47345,0,0
BTCIDR,D,20110512,000000,53703,53703,53703,53703,0,0
BTCIDR,D,20110513,000000,71584,71584,71584,71584,0,0
BTCIDR,D,20110516,000000,68546,68546,68546,68546,0,0
BTCIDR,D,20110517,000000,61659,61659,61659,61659,0,0
BTCIDR,D,20110518,000000,58836,58836,58836,58836,0,0
BTCIDR,D,20110519,000000,57837,57837,57837,57837,0,0
BTCIDR,D,20110520,000000,48223,48223,48223,48223,0,0
BTCIDR,D,20110523,000000,61161,61161,61161,61161,0,0
BTCIDR,D,20110524,000000,63559,63559,63559,63559,0,0
BTCIDR,D,20110525,000000,72249,72249,72249,72249,0,0
BTCIDR,D,20110526,000000,75939,75939,75939,75939,0,0
BTCIDR,D,20110527,000000,72298,72298,72298,72298,0,0
BTCIDR,D,20110530,000000,75305,75305,75305,75305,0,0
BTCIDR,D,20110531,000000,74702,74702,74702,74702,0,0
BTCIDR,D,20110601,000000,81811,81811,81811,81811,0,0
BTCIDR,D,20110602,000000,89768,89768,89768,89768,0,0
BTCIDR,D,20110603,000000,120420,120420,120420,120420,0,0
BTCIDR,D,20110606,000000,158040,158040,158040,158040,0,0
BTCIDR,D,20110607,000000,203340,203340,203340,203340,0,0
BTCIDR,D,20110608,000000,253090,253090,253090,253090,0,0
BTCIDR,D,20110609,000000,247290,247290,247290,247290,0,0
BTCIDR,D,20110610,000000,205360,205360,205360,205360,0,0
BTCIDR,D,20110613,000000,169200,169200,169200,169200,0,0
BTCIDR,D,20110614,000000,164050,164050,164050,164050,0,0
BTCIDR,D,20110615,000000,168290,168290,168290,168290,0,0
BTCIDR,D,20110616,000000,146040,146040,146040,146040,0,0
BTCIDR,D,20110617,000000,133750,133750,133750,133750,0,0
BTCIDR,D,20110620,000000,134190,134190,134190,134190,0,0
BTCIDR,D,20110621,000000,134080,134080,134080,134080,0,0
BTCIDR,D,20110622,000000,134490,134490,134490,134490,0,0
BTCIDR,D,20110624,000000,136070,136070,136070,136070,0,0
BTCIDR,D,20110627,000000,143530,143530,143530,143530,0,0
BTCIDR,D,20110628,000000,145370,145370,145370,145370,0,0
BTCIDR,D,20110629,000000,143870,143870,143870,143870,0,0
BTCIDR,D,20110630,000000,137550,137550,137550,137550,0,0
BTCIDR,D,20110701,000000,131070,131070,131070,131070,0,0
BTCIDR,D,20110704,000000,117970,117970,117970,117970,0,0
BTCIDR,D,20110705,000000,110230,110230,110230,110230,0,0
BTCIDR,D,20110706,000000,126450,126450,126450,126450,0,0
BTCIDR,D,20110707,000000,125240,125240,125240,125240,0,0
BTCIDR,D,20110708,000000,122890,122890,122890,122890,0,0
BTCIDR,D,20110711,000000,122180,122180,122180,122180,0,0
BTCIDR,D,20110712,000000,118860,118860,118860,118860,0,0
BTCIDR,D,20110713,000000,117920,117920,117920,117920,0,0
BTCIDR,D,20110714,000000,119830,119830,119830,119830,0,0
BTCIDR,D,20110715,000000,117310,117310,117310,117310,0,0
BTCIDR,D,20110718,000000,115260,115260,115260,115260,0,0
BTCIDR,D,20110719,000000,118550,118550,118550,118550,0,0
BTCIDR,D,20110720,000000,116580,116580,116580,116580,0,0
BTCIDR,D,20110721,000000,114810,114810,114810,114810,0,0
BTCIDR,D,20110722,000000,117360,117360,117360,117360,0,0
BTCIDR,D,20110725,000000,119650,119650,119650,119650,0,0
BTCIDR,D,20110726,000000,117750,117750,117750,117750,0,0
BTCIDR,D,20110727,000000,119910,119910,119910,119910,0,0
BTCIDR,D,20110728,000000,115220,115220,115220,115220,0,0
BTCIDR,D,20110729,000000,113520,113520,113520,113520,0,0
BTCIDR,D,20110801,000000,112320,112320,112320,112320,0,0
BTCIDR,D,20110802,000000,101940,101940,101940,101940,0,0
BTCIDR,D,20110803,000000,77840,77840,77840,77840,0,0
BTCIDR,D,20110804,000000,92114,92114,92114,92114,0,0
BTCIDR,D,20110805,000000,82562,82562,82562,82562,0,0
BTCIDR,D,20110808,000000,67239,67239,67239,67239,0,0
BTCIDR,D,20110809,000000,85616,85616,85616,85616,0,0
BTCIDR,D,20110810,000000,88136,88136,88136,88136,0,0
BTCIDR,D,20110811,000000,80997,80997,80997,80997,0,0
BTCIDR,D,20110812,000000,80699,80699,80699,80699,0,0
BTCIDR,D,20110816,000000,93139,93139,93139,93139,0,0
BTCIDR,D,20110817,000000,93078,93078,93078,93078,0,0
BTCIDR,D,20110818,000000,94114,94114,94114,94114,0,0
BTCIDR,D,20110819,000000,98830,98830,98830,98830,0,0
BTCIDR,D,20110822,000000,93265,93265,93265,93265,0,0
BTCIDR,D,20110823,000000,93576,93576,93576,93576,0,0
BTCIDR,D,20110824,000000,93112,93112,93112,93112,0,0
BTCIDR,D,20110825,000000,83383,83383,83383,83383,0,0
BTCIDR,D,20110826,000000,69578,69578,69578,69578,0,0
BTCIDR,D,20110829,000000,76528,76528,76528,76528,0,0
BTCIDR,D,20110830,000000,75183,75183,75183,75183,0,0
BTCIDR,D,20110831,000000,69851,69851,69851,69851,0,0
BTCIDR,D,20110901,000000,70175,70175,70175,70175,0,0
BTCIDR,D,20110902,000000,74345,74345,74345,74345,0,0
BTCIDR,D,20110905,000000,65377,65377,65377,65377,0,0
BTCIDR,D,20110906,000000,60015,60015,60015,60015,0,0
BTCIDR,D,20110907,000000,61523,61523,61523,61523,0,0
BTCIDR,D,20110908,000000,56981,56981,56981,56981,0,0
BTCIDR,D,20110909,000000,43426,43426,43426,43426,0,0
BTCIDR,D,20110912,000000,52446,52446,52446,52446,0,0
BTCIDR,D,20110913,000000,49380,49380,49380,49380,0,0
BTCIDR,D,20110914,000000,49514,49514,49514,49514,0,0
BTCIDR,D,20110915,000000,41586,41586,41586,41586,0,0
BTCIDR,D,20110916,000000,41715,41715,41715,41715,0,0
BTCIDR,D,20110919,000000,48591,48591,48591,48591,0,0
BTCIDR,D,20110920,000000,53870,53870,53870,53870,0,0
BTCIDR,D,20110921,000000,49884,49884,49884,49884,0,0
BTCIDR,D,20110922,000000,48340,48340,48340,48340,0,0
BTCIDR,D,20110923,000000,46954,46954,46954,46954,0,0
BTCIDR,D,20110926,000000,44369,44369,44369,44369,0,0
BTCIDR,D,20110927,000000,43377,43377,43377,43377,0,0
BTCIDR,D,20110928,000000,42658,42658,42658,42658,0,0
BTCIDR,D,20110929,000000,42653,42653,42653,42653,0,0
BTCIDR,D,20110930,000000,46788,46788,46788,46788,0,0
BTCIDR,D,20111003,000000,45077,45077,45077,45077,0,0
BTCIDR,D,20111004,000000,44606,44606,44606,44606,0,0
BTCIDR,D,20111005,000000,43831,43831,43831,43831,0,0
BTCIDR,D,20111006,000000,42220,42220,42220,42220,0,0
BTCIDR,D,20111007,000000,38433,38433,38433,38433,0,0
BTCIDR,D,20111010,000000,36370,36370,36370,36370,0,0
BTCIDR,D,20111011,000000,34754,34754,34754,34754,0,0
BTCIDR,D,20111012,000000,36114,36114,36114,36114,0,0
BTCIDR,D,20111013,000000,35931,35931,35931,35931,0,0
BTCIDR,D,20111014,000000,35244,35244,35244,35244,0,0
BTCIDR,D,20111017,000000,23288,23288,23288,23288,0,0
BTCIDR,D,20111018,000000,21334,21334,21334,21334,0,0
BTCIDR,D,20111019,000000,20156,20156,20156,20156,0,0
BTCIDR,D,20111020,000000,21081,21081,21081,21081,0,0
BTCIDR,D,20111021,000000,22637,22637,22637,22637,0,0
BTCIDR,D,20111024,000000,22311,22311,22311,22311,0,0
BTCIDR,D,20111025,000000,24506,24506,24506,24506,0,0
BTCIDR,D,20111026,000000,24759,24759,24759,24759,0,0
BTCIDR,D,20111027,000000,26232,26232,26232,26232,0,0
BTCIDR,D,20111028,000000,28269,28269,28269,28269,0,0
BTCIDR,D,20111031,000000,29068,29068,29068,29068,0,0
BTCIDR,D,20111102,000000,28922,28922,28922,28922,0,0
BTCIDR,D,20111103,000000,27934,27934,27934,27934,0,0
BTCIDR,D,20111104,000000,28046,28046,28046,28046,0,0
BTCIDR,D,20111107,000000,26936,26936,26936,26936,0,0
BTCIDR,D,20111108,000000,27147,27147,27147,27147,0,0
BTCIDR,D,20111109,000000,26651,26651,26651,26651,0,0
BTCIDR,D,20111110,000000,25669,25669,25669,25669,0,0
BTCIDR,D,20111114,000000,20039,20039,20039,20039,0,0
BTCIDR,D,20111115,000000,21095,21095,21095,21095,0,0
BTCIDR,D,20111116,000000,23298,23298,23298,23298,0,0
BTCIDR,D,20111117,000000,20373,20373,20373,20373,0,0
BTCIDR,D,20111118,000000,18619,18619,18619,18619,0,0
BTCIDR,D,20111121,000000,20904,20904,20904,20904,0,0
BTCIDR,D,20111122,000000,21287,21287,21287,21287,0,0
BTCIDR,D,20111123,000000,21616,21616,21616,21616,0,0
BTCIDR,D,20111124,000000,22435,22435,22435,22435,0,0
BTCIDR,D,20111125,000000,23444,23444,23444,23444,0,0
BTCIDR,D,20111128,000000,23765,23765,23765,23765,0,0
BTCIDR,D,20111129,000000,25326,25326,25326,25326,0,0
BTCIDR,D,20111130,000000,26670,26670,26670,26670,0,0
BTCIDR,D,20111201,000000,27679,27679,27679,27679,0,0
BTCIDR,D,20111202,000000,28321,28321,28321,28321,0,0
BTCIDR,D,20111205,000000,25695,25695,25695,25695,0,0
BTCIDR,D,20111206,000000,27477,27477,27477,27477,0,0
BTCIDR,D,20111207,000000,26914,26914,26914,26914,0,0
BTCIDR,D,20111208,000000,27316,27316,27316,27316,0,0
BTCIDR,D,20111209,000000,26841,26841,26841,26841,0,0
BTCIDR,D,20111212,000000,28969,28969,28969,28969,0,0
BTCIDR,D,20111213,000000,29810,29810,29810,29810,0,0
BTCIDR,D,20111214,000000,28887,28887,28887,28887,0,0
BTCIDR,D,20111215,000000,28929,28929,28929,28929,0,0
BTCIDR,D,20111216,000000,29125,29125,29125,29125,0,0
BTCIDR,D,20111219,000000,31967,31967,31967,31967,0,0
BTCIDR,D,20111220,000000,35714,35714,35714,35714,0,0
BTCIDR,D,20111221,000000,35680,35680,35680,35680,0,0
BTCIDR,D,20111222,000000,35628,35628,35628,35628,0,0
BTCIDR,D,20111223,000000,36085,36085,36085,36085,0,0
BTCIDR,D,20111227,000000,36554,36554,36554,36554,0,0
BTCIDR,D,20111228,000000,38381,38381,38381,38381,0,0
BTCIDR,D,20111229,000000,38370,38370,38370,38370,0,0
BTCIDR,D,20111230,000000,39388,39388,39388,39388,0,0
BTCIDR,D,20120102,000000,47513,47513,47513,47513,0,0
BTCIDR,D,20120103,000000,44062,44062,44062,44062,0,0
BTCIDR,D,20120104,000000,51491,51491,51491,51491,0,0
BTCIDR,D,20120105,000000,64509,64509,64509,64509,0,0
BTCIDR,D,20120109,000000,57552,57552,57552,57552,0,0
BTCIDR,D,20120110,000000,57706,57706,57706,57706,0,0
BTCIDR,D,20120111,000000,63521,63521,63521,63521,0,0
BTCIDR,D,20120112,000000,61160,61160,61160,61160,0,0
BTCIDR,D,20120113,000000,59568,59568,59568,59568,0,0
BTCIDR,D,20120116,000000,60690,60690,60690,60690,0,0
BTCIDR,D,20120117,000000,50561,50561,50561,50561,0,0
BTCIDR,D,20120118,000000,53242,53242,53242,53242,0,0
BTCIDR,D,20120119,000000,56455,56455,56455,56455,0,0
BTCIDR,D,20120120,000000,58027,58027,58027,58027,0,0
BTCIDR,D,20120123,000000,55991,55991,55991,55991,0,0
BTCIDR,D,20120124,000000,55985,55985,55985,55985,0,0
BTCIDR,D,20120125,000000,51231,51231,51231,51231,0,0
BTCIDR,D,20120126,000000,47575,47575,47575,47575,0,0
BTCIDR,D,20120127,000000,47509,47509,47509,47509,0,0
BTCIDR,D,20120130,000000,49400,49400,49400,49400,0,0
BTCIDR,D,20120131,000000,49634,49634,49634,49634,0,0
BTCIDR,D,20120201,000000,53963,53963,53963,53963,0,0
BTCIDR,D,20120202,000000,54790,54790,54790,54790,0,0
BTCIDR,D,20120203,000000,53178,53178,53178,53178,0,0
BTCIDR,D,20120206,000000,48601,48601,48601,48601,0,0
BTCIDR,D,20120207,000000,50386,50386,50386,50386,0,0
BTCIDR,D,20120208,000000,50220,50220,50220,50220,0,0
BTCIDR,D,20120209,000000,52087,52087,52087,52087,0,0
BTCIDR,D,20120210,000000,53958,53958,53958,53958,0,0
BTCIDR,D,20120213,000000,47370,47370,47370,47370,0,0
BTCIDR,D,20120214,000000,40696,40696,40696,40696,0,0
BTCIDR,D,20120215,000000,39795,39795,39795,39795,0,0
BTCIDR,D,20120216,000000,38397,38397,38397,38397,0,0
BTCIDR,D,20120217,000000,39822,39822,39822,39822,0,0
BTCIDR,D,20120220,000000,39052,39052,39052,39052,0,0
BTCIDR,D,20120221,000000,38315,38315,38315,38315,0,0
BTCIDR,D,20120222,000000,40174,40174,40174,40174,0,0
BTCIDR,D,20120223,000000,45063,45063,45063,45063,0,0
BTCIDR,D,20120224,000000,44950,44950,44950,44950,0,0
BTCIDR,D,20120227,000000,44283,44283,44283,44283,0,0
BTCIDR,D,20120228,000000,44009,44009,44009,44009,0,0
