<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPYTRY,D,19860201,000000,0.000003,0.000003,0.000003,0.000003,0,0
JPYTRY,D,19860210,000000,0.0000031,0.0000031,0.0000031,0.0000031,0,0
JPYTRY,D,19860217,000000,0.0000032,0.0000032,0.0000032,0.0000032,0,0
JPYTRY,D,19860224,000000,0.0000032,0.0000032,0.0000032,0.0000032,0,0
JPYTRY,D,19860301,000000,0.0000032,0.0000032,0.0000032,0.0000032,0,0
JPYTRY,D,19860303,000000,0.0000032,0.0000032,0.0000032,0.0000032,0,0
JPYTRY,D,19860310,000000,0.0000033,0.0000033,0.0000033,0.0000033,0,0
JPYTRY,D,19860317,000000,0.0000034,0.0000034,0.0000034,0.0000034,0,0
JPYTRY,D,19860318,000000,0.0000034,0.0000034,0.0000034,0.0000034,0,0
JPYTRY,D,19860324,000000,0.0000037,0.0000037,0.0000037,0.0000037,0,0
JPYTRY,D,19860401,000000,0.0000037,0.0000037,0.0000037,0.0000037,0,0
JPYTRY,D,19860407,000000,0.0000037,0.0000037,0.0000037,0.0000037,0,0
JPYTRY,D,19860409,000000,0.0000037,0.0000037,0.0000037,0.0000037,0,0
JPYTRY,D,19860414,000000,0.0000038,0.0000038,0.0000038,0.0000038,0,0
JPYTRY,D,19860421,000000,0.0000037,0.0000037,0.0000037,0.0000037,0,0
JPYTRY,D,19860428,000000,0.0000038,0.0000038,0.0000038,0.0000038,0,0
JPYTRY,D,19860505,000000,0.0000039,0.0000039,0.0000039,0.0000039,0,0
JPYTRY,D,19860512,000000,0.000004,0.000004,0.000004,0.000004,0,0
JPYTRY,D,19860519,000000,0.0000041,0.0000041,0.0000041,0.0000041,0,0
JPYTRY,D,19860526,000000,0.000004,0.000004,0.000004,0.000004,0,0
JPYTRY,D,19860602,000000,0.000004,0.000004,0.000004,0.000004,0,0
JPYTRY,D,19860609,000000,0.000004,0.000004,0.000004,0.000004,0,0
JPYTRY,D,19860616,000000,0.000004,0.000004,0.000004,0.000004,0,0
JPYTRY,D,19860623,000000,0.000004,0.000004,0.000004,0.000004,0,0
JPYTRY,D,19860630,000000,0.0000041,0.0000041,0.0000041,0.0000041,0,0
JPYTRY,D,19860707,000000,0.0000042,0.0000042,0.0000042,0.0000042,0,0
JPYTRY,D,19860714,000000,0.0000042,0.0000042,0.0000042,0.0000042,0,0
JPYTRY,D,19860721,000000,0.0000043,0.0000043,0.0000043,0.0000043,0,0
JPYTRY,D,19860728,000000,0.0000043,0.0000043,0.0000043,0.0000043,0,0
JPYTRY,D,19860804,000000,0.0000044,0.0000044,0.0000044,0.0000044,0,0
JPYTRY,D,19860811,000000,0.0000044,0.0000044,0.0000044,0.0000044,0,0
JPYTRY,D,19860818,000000,0.0000044,0.0000044,0.0000044,0.0000044,0,0
JPYTRY,D,19860825,000000,0.0000044,0.0000044,0.0000044,0.0000044,0,0
JPYTRY,D,19860901,000000,0.0000044,0.0000044,0.0000044,0.0000044,0,0
JPYTRY,D,19860908,000000,0.0000044,0.0000044,0.0000044,0.0000044,0,0
JPYTRY,D,19860915,000000,0.0000044,0.0000044,0.0000044,0.0000044,0,0
JPYTRY,D,19860922,000000,0.0000045,0.0000045,0.0000045,0.0000045,0,0
JPYTRY,D,19860929,000000,0.0000045,0.0000045,0.0000045,0.0000045,0,0
JPYTRY,D,19861006,000000,0.0000045,0.0000045,0.0000045,0.0000045,0,0
JPYTRY,D,19861013,000000,0.0000045,0.0000045,0.0000045,0.0000045,0,0
JPYTRY,D,19861020,000000,0.0000045,0.0000045,0.0000045,0.0000045,0,0
JPYTRY,D,19861027,000000,0.0000046,0.0000046,0.0000046,0.0000046,0,0
JPYTRY,D,19861101,000000,0.0000046,0.0000046,0.0000046,0.0000046,0,0
JPYTRY,D,19861110,000000,0.0000046,0.0000046,0.0000046,0.0000046,0,0
JPYTRY,D,19861117,000000,0.0000046,0.0000046,0.0000046,0.0000046,0,0
JPYTRY,D,19861124,000000,0.0000046,0.0000046,0.0000046,0.0000046,0,0
JPYTRY,D,19861201,000000,0.0000046,0.0000046,0.0000046,0.0000046,0,0
JPYTRY,D,19861208,000000,0.0000046,0.0000046,0.0000046,0.0000046,0,0
JPYTRY,D,19861215,000000,0.0000047,0.0000047,0.0000047,0.0000047,0,0
JPYTRY,D,19861222,000000,0.0000046,0.0000046,0.0000046,0.0000046,0,0
JPYTRY,D,19861231,000000,0.0000047,0.0000047,0.0000047,0.0000047,0,0
JPYTRY,D,19870112,000000,0.0000048,0.0000048,0.0000048,0.0000048,0,0
JPYTRY,D,19870119,000000,0.0000048,0.0000048,0.0000048,0.0000048,0,0
JPYTRY,D,19870126,000000,0.0000049,0.0000049,0.0000049,0.0000049,0,0
JPYTRY,D,19870201,000000,0.0000049,0.0000049,0.0000049,0.0000049,0,0
JPYTRY,D,19870209,000000,0.000005,0.000005,0.000005,0.000005,0,0
JPYTRY,D,19870216,000000,0.000005,0.000005,0.000005,0.000005,0,0
JPYTRY,D,19870223,000000,0.000005,0.000005,0.000005,0.000005,0,0
JPYTRY,D,19870302,000000,0.000005,0.000005,0.000005,0.000005,0,0
JPYTRY,D,19870309,000000,0.000005,0.000005,0.000005,0.000005,0,0
JPYTRY,D,19870316,000000,0.000005,0.000005,0.000005,0.000005,0,0
JPYTRY,D,19870323,000000,0.0000051,0.0000051,0.0000051,0.0000051,0,0
JPYTRY,D,19870330,000000,0.0000052,0.0000052,0.0000052,0.0000052,0,0
JPYTRY,D,19870406,000000,0.0000053,0.0000053,0.0000053,0.0000053,0,0
JPYTRY,D,19870413,000000,0.0000054,0.0000054,0.0000054,0.0000054,0,0
JPYTRY,D,19870421,000000,0.0000056,0.0000056,0.0000056,0.0000056,0,0
JPYTRY,D,19870427,000000,0.0000056,0.0000056,0.0000056,0.0000056,0,0
JPYTRY,D,19870504,000000,0.0000057,0.0000057,0.0000057,0.0000057,0,0
JPYTRY,D,19870511,000000,0.0000058,0.0000058,0.0000058,0.0000058,0,0
JPYTRY,D,19870518,000000,0.0000058,0.0000058,0.0000058,0.0000058,0,0
JPYTRY,D,19870525,000000,0.0000058,0.0000058,0.0000058,0.0000058,0,0
JPYTRY,D,19870601,000000,0.0000057,0.0000057,0.0000057,0.0000057,0,0
JPYTRY,D,19870608,000000,0.0000057,0.0000057,0.0000057,0.0000057,0,0
JPYTRY,D,19870615,000000,0.0000058,0.0000058,0.0000058,0.0000058,0,0
JPYTRY,D,19870622,000000,0.0000058,0.0000058,0.0000058,0.0000058,0,0
JPYTRY,D,19870629,000000,0.0000058,0.0000058,0.0000058,0.0000058,0,0
JPYTRY,D,19870706,000000,0.0000058,0.0000058,0.0000058,0.0000058,0,0
JPYTRY,D,19870713,000000,0.0000058,0.0000058,0.0000058,0.0000058,0,0
JPYTRY,D,19870720,000000,0.0000057,0.0000057,0.0000057,0.0000057,0,0
JPYTRY,D,19870727,000000,0.0000057,0.0000057,0.0000057,0.0000057,0,0
JPYTRY,D,19870803,000000,0.0000058,0.0000058,0.0000058,0.0000058,0,0
JPYTRY,D,19870810,000000,0.0000058,0.0000058,0.0000058,0.0000058,0,0
JPYTRY,D,19870817,000000,0.0000059,0.0000059,0.0000059,0.0000059,0,0
JPYTRY,D,19870824,000000,0.000006,0.000006,0.000006,0.000006,0,0
JPYTRY,D,19870831,000000,0.0000062,0.0000062,0.0000062,0.0000062,0,0
JPYTRY,D,19870907,000000,0.0000063,0.0000063,0.0000063,0.0000063,0,0
JPYTRY,D,19870914,000000,0.0000064,0.0000064,0.0000064,0.0000064,0,0
JPYTRY,D,19870921,000000,0.0000063,0.0000063,0.0000063,0.0000063,0,0
JPYTRY,D,19870928,000000,0.0000064,0.0000064,0.0000064,0.0000064,0,0
JPYTRY,D,19871005,000000,0.0000064,0.0000064,0.0000064,0.0000064,0,0
JPYTRY,D,19871012,000000,0.0000064,0.0000064,0.0000064,0.0000064,0,0
JPYTRY,D,19871019,000000,0.0000066,0.0000066,0.0000066,0.0000066,0,0
JPYTRY,D,19871026,000000,0.0000066,0.0000066,0.0000066,0.0000066,0,0
JPYTRY,D,19871102,000000,0.0000067,0.0000067,0.0000067,0.0000067,0,0
JPYTRY,D,19871109,000000,0.0000069,0.0000069,0.0000069,0.0000069,0,0
JPYTRY,D,19871116,000000,0.0000071,0.0000071,0.0000071,0.0000071,0,0
JPYTRY,D,19871123,000000,0.0000071,0.0000071,0.0000071,0.0000071,0,0
JPYTRY,D,19871130,000000,0.0000071,0.0000071,0.0000071,0.0000071,0,0
JPYTRY,D,19871207,000000,0.0000072,0.0000072,0.0000072,0.0000072,0,0
JPYTRY,D,19871214,000000,0.0000074,0.0000074,0.0000074,0.0000074,0,0
JPYTRY,D,19871221,000000,0.0000077,0.0000077,0.0000077,0.0000077,0,0
JPYTRY,D,19871228,000000,0.0000079,0.0000079,0.0000079,0.0000079,0,0
JPYTRY,D,19880104,000000,0.0000082,0.0000082,0.0000082,0.0000082,0,0
JPYTRY,D,19880111,000000,0.0000082,0.0000082,0.0000082,0.0000082,0,0
JPYTRY,D,19880118,000000,0.0000082,0.0000082,0.0000082,0.0000082,0,0
JPYTRY,D,19880125,000000,0.0000084,0.0000084,0.0000084,0.0000084,0,0
JPYTRY,D,19880201,000000,0.0000087,0.0000087,0.0000087,0.0000087,0,0
JPYTRY,D,19880208,000000,0.0000087,0.0000087,0.0000087,0.0000087,0,0
JPYTRY,D,19880215,000000,0.0000088,0.0000088,0.0000088,0.0000088,0,0
JPYTRY,D,19880222,000000,0.0000089,0.0000089,0.0000089,0.0000089,0,0
JPYTRY,D,19880229,000000,0.0000091,0.0000091,0.0000091,0.0000091,0,0
JPYTRY,D,19880307,000000,0.0000092,0.0000092,0.0000092,0.0000092,0,0
JPYTRY,D,19880314,000000,0.0000093,0.0000093,0.0000093,0.0000093,0,0
JPYTRY,D,19880321,000000,0.0000094,0.0000094,0.0000094,0.0000094,0,0
JPYTRY,D,19880328,000000,0.0000095,0.0000095,0.0000095,0.0000095,0,0
JPYTRY,D,19880405,000000,0.0000098,0.0000098,0.0000098,0.0000098,0,0
JPYTRY,D,19880411,000000,0.0000098,0.0000098,0.0000098,0.0000098,0,0
JPYTRY,D,19880418,000000,0.0000099,0.0000099,0.0000099,0.0000099,0,0
JPYTRY,D,19880425,000000,0.0000101,0.0000101,0.0000101,0.0000101,0,0
JPYTRY,D,19880502,000000,0.0000102,0.0000102,0.0000102,0.0000102,0,0
JPYTRY,D,19880509,000000,0.0000102,0.0000102,0.0000102,0.0000102,0,0
JPYTRY,D,19880516,000000,0.0000103,0.0000103,0.0000103,0.0000103,0,0
JPYTRY,D,19880523,000000,0.0000104,0.0000104,0.0000104,0.0000104,0,0
JPYTRY,D,19880530,000000,0.0000105,0.0000105,0.0000105,0.0000105,0,0
JPYTRY,D,19880606,000000,0.0000105,0.0000105,0.0000105,0.0000105,0,0
JPYTRY,D,19880613,000000,0.0000106,0.0000106,0.0000106,0.0000106,0,0
JPYTRY,D,19880620,000000,0.0000107,0.0000107,0.0000107,0.0000107,0,0
JPYTRY,D,19880627,000000,0.0000107,0.0000107,0.0000107,0.0000107,0,0
JPYTRY,D,19880704,000000,0.0000106,0.0000106,0.0000106,0.0000106,0,0
JPYTRY,D,19880711,000000,0.0000105,0.0000105,0.0000105,0.0000105,0,0
JPYTRY,D,19880718,000000,0.0000106,0.0000106,0.0000106,0.0000106,0,0
JPYTRY,D,19880725,000000,0.0000106,0.0000106,0.0000106,0.0000106,0,0
JPYTRY,D,19880801,000000,0.0000108,0.0000108,0.0000108,0.0000108,0,0
JPYTRY,D,19880808,000000,0.0000109,0.0000109,0.0000109,0.0000109,0,0
JPYTRY,D,19880815,000000,0.0000111,0.0000111,0.0000111,0.0000111,0,0
JPYTRY,D,19880822,000000,0.0000113,0.0000113,0.0000113,0.0000113,0,0
JPYTRY,D,19880829,000000,0.0000115,0.0000115,0.0000115,0.0000115,0,0
JPYTRY,D,19880905,000000,0.0000114,0.0000114,0.0000114,0.0000114,0,0
JPYTRY,D,19880912,000000,0.0000114,0.0000114,0.0000114,0.0000114,0,0
JPYTRY,D,19880919,000000,0.0000118,0.0000118,0.0000118,0.0000118,0,0
JPYTRY,D,19880926,000000,0.000012,0.000012,0.000012,0.000012,0,0
JPYTRY,D,19881003,000000,0.0000121,0.0000121,0.0000121,0.0000121,0,0
JPYTRY,D,19881010,000000,0.0000125,0.0000125,0.0000125,0.0000125,0,0
JPYTRY,D,19881017,000000,0.0000137,0.0000137,0.0000137,0.0000137,0,0
JPYTRY,D,19881024,000000,0.0000132,0.0000132,0.0000132,0.0000132,0,0
JPYTRY,D,19881031,000000,0.0000132,0.0000132,0.0000132,0.0000132,0,0
JPYTRY,D,19881107,000000,0.0000135,0.0000135,0.0000135,0.0000135,0,0
JPYTRY,D,19881114,000000,0.0000136,0.0000136,0.0000136,0.0000136,0,0
JPYTRY,D,19881121,000000,0.0000139,0.0000139,0.0000139,0.0000139,0,0
JPYTRY,D,19881128,000000,0.0000144,0.0000144,0.0000144,0.0000144,0,0
JPYTRY,D,19881205,000000,0.0000146,0.0000146,0.0000146,0.0000146,0,0
JPYTRY,D,19881212,000000,0.0000147,0.0000147,0.0000147,0.0000147,0,0
JPYTRY,D,19881219,000000,0.0000147,0.0000147,0.0000147,0.0000147,0,0
JPYTRY,D,19881227,000000,0.0000143,0.0000143,0.0000143,0.0000143,0,0
JPYTRY,D,19890102,000000,0.0000145,0.0000145,0.0000145,0.0000145,0,0
JPYTRY,D,19890109,000000,0.0000147,0.0000147,0.0000147,0.0000147,0,0
JPYTRY,D,19890116,000000,0.0000147,0.0000147,0.0000147,0.0000147,0,0
JPYTRY,D,19890123,000000,0.0000145,0.0000145,0.0000145,0.0000145,0,0
JPYTRY,D,19890130,000000,0.0000147,0.0000147,0.0000147,0.0000147,0,0
JPYTRY,D,19890206,000000,0.0000146,0.0000146,0.0000146,0.0000146,0,0
JPYTRY,D,19890213,000000,0.0000147,0.0000147,0.0000147,0.0000147,0,0
JPYTRY,D,19890220,000000,0.000015,0.000015,0.000015,0.000015,0,0
JPYTRY,D,19890227,000000,0.0000151,0.0000151,0.0000151,0.0000151,0,0
JPYTRY,D,19890306,000000,0.0000152,0.0000152,0.0000152,0.0000152,0,0
JPYTRY,D,19890313,000000,0.0000152,0.0000152,0.0000152,0.0000152,0,0
JPYTRY,D,19890320,000000,0.0000152,0.0000152,0.0000152,0.0000152,0,0
JPYTRY,D,19890328,000000,0.0000151,0.0000151,0.0000151,0.0000151,0,0
JPYTRY,D,19890403,000000,0.0000151,0.0000151,0.0000151,0.0000151,0,0
JPYTRY,D,19890410,000000,0.0000156,0.0000156,0.0000156,0.0000156,0,0
JPYTRY,D,19890417,000000,0.0000155,0.0000155,0.0000155,0.0000155,0,0
JPYTRY,D,19890424,000000,0.0000156,0.0000156,0.0000156,0.0000156,0,0
JPYTRY,D,19890502,000000,0.0000158,0.0000158,0.0000158,0.0000158,0,0
JPYTRY,D,19890508,000000,0.0000155,0.0000155,0.0000155,0.0000155,0,0
JPYTRY,D,19890515,000000,0.0000152,0.0000152,0.0000152,0.0000152,0,0
JPYTRY,D,19890522,000000,0.0000151,0.0000151,0.0000151,0.0000151,0,0
JPYTRY,D,19890529,000000,0.0000147,0.0000147,0.0000147,0.0000147,0,0
JPYTRY,D,19890605,000000,0.0000146,0.0000146,0.0000146,0.0000146,0,0
JPYTRY,D,19890612,000000,0.0000147,0.0000147,0.0000147,0.0000147,0,0
JPYTRY,D,19890619,000000,0.0000143,0.0000143,0.0000143,0.0000143,0,0
JPYTRY,D,19890626,000000,0.0000148,0.0000148,0.0000148,0.0000148,0,0
JPYTRY,D,19890703,000000,0.0000151,0.0000151,0.0000151,0.0000151,0,0
JPYTRY,D,19890710,000000,0.0000151,0.0000151,0.0000151,0.0000151,0,0
JPYTRY,D,19890717,000000,0.0000152,0.0000152,0.0000152,0.0000152,0,0
JPYTRY,D,19890724,000000,0.0000151,0.0000151,0.0000151,0.0000151,0,0
JPYTRY,D,19890731,000000,0.0000152,0.0000152,0.0000152,0.0000152,0,0
JPYTRY,D,19890807,000000,0.0000158,0.0000158,0.0000158,0.0000158,0,0
JPYTRY,D,19890814,000000,0.0000156,0.0000156,0.0000156,0.0000156,0,0
JPYTRY,D,19890821,000000,0.0000154,0.0000154,0.0000154,0.0000154,0,0
JPYTRY,D,19890828,000000,0.0000154,0.0000154,0.0000154,0.0000154,0,0
JPYTRY,D,19890904,000000,0.0000154,0.0000154,0.0000154,0.0000154,0,0
JPYTRY,D,19890911,000000,0.0000152,0.0000152,0.0000152,0.0000152,0,0
JPYTRY,D,19890918,000000,0.0000153,0.0000153,0.0000153,0.0000153,0,0
JPYTRY,D,19890925,000000,0.0000154,0.0000154,0.0000154,0.0000154,0,0
JPYTRY,D,19890928,000000,0.0000158,0.0000158,0.0000158,0.0000158,0,0
JPYTRY,D,19891002,000000,0.0000157,0.0000157,0.0000157,0.0000157,0,0
JPYTRY,D,19891009,000000,0.000016,0.000016,0.000016,0.000016,0,0
JPYTRY,D,19891016,000000,0.0000158,0.0000158,0.0000158,0.0000158,0,0
JPYTRY,D,19891023,000000,0.000016,0.000016,0.000016,0.000016,0,0
JPYTRY,D,19891030,000000,0.0000162,0.0000162,0.0000162,0.0000162,0,0
JPYTRY,D,19891106,000000,0.0000162,0.0000162,0.0000162,0.0000162,0,0
JPYTRY,D,19891113,000000,0.0000161,0.0000161,0.0000161,0.0000161,0,0
JPYTRY,D,19891120,000000,0.0000162,0.0000162,0.0000162,0.0000162,0,0
JPYTRY,D,19891127,000000,0.0000161,0.0000161,0.0000161,0.0000161,0,0
JPYTRY,D,19891204,000000,0.0000161,0.0000161,0.0000161,0.0000161,0,0
JPYTRY,D,19891211,000000,0.0000161,0.0000161,0.0000161,0.0000161,0,0
JPYTRY,D,19891218,000000,0.000016,0.000016,0.000016,0.000016,0,0
JPYTRY,D,19891227,000000,0.0000161,0.0000161,0.0000161,0.0000161,0,0
