<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAGIDR,D,19940110,000000,10541,10541,10541,10541,0,0
XAGIDR,D,19940111,000000,10726,10726,10726,10726,0,0
XAGIDR,D,19940112,000000,10657,10657,10657,10657,0,0
XAGIDR,D,19940113,000000,10948,10948,10948,10948,0,0
XAGIDR,D,19940114,000000,11061,11061,11061,11061,0,0
XAGIDR,D,19940117,000000,11237,11237,11237,11237,0,0
XAGIDR,D,19940118,000000,11221,11221,11221,11221,0,0
XAGIDR,D,19940119,000000,11235,11235,11235,11235,0,0
XAGIDR,D,19940120,000000,11123,11123,11123,11123,0,0
XAGIDR,D,19940121,000000,10787,10787,10787,10787,0,0
XAGIDR,D,19940124,000000,10836,10836,10836,10836,0,0
XAGIDR,D,19940125,000000,10777,10777,10777,10777,0,0
XAGIDR,D,19940126,000000,10850,10850,10850,10850,0,0
XAGIDR,D,19940127,000000,10482,10482,10482,10482,0,0
XAGIDR,D,19940128,000000,10582,10582,10582,10582,0,0
XAGIDR,D,19940131,000000,10849,10849,10849,10849,0,0
XAGIDR,D,19940201,000000,11162,11162,11162,11162,0,0
XAGIDR,D,19940202,000000,11236,11236,11236,11236,0,0
XAGIDR,D,19940203,000000,11475,11475,11475,11475,0,0
XAGIDR,D,19940204,000000,11415,11415,11415,11415,0,0
XAGIDR,D,19940207,000000,10972,10972,10972,10972,0,0
XAGIDR,D,19940208,000000,11117,11117,11117,11117,0,0
XAGIDR,D,19940209,000000,11239,11239,11239,11239,0,0
XAGIDR,D,19940210,000000,11224,11224,11224,11224,0,0
XAGIDR,D,19940211,000000,11123,11123,11123,11123,0,0
XAGIDR,D,19940214,000000,11311,11311,11311,11311,0,0
XAGIDR,D,19940215,000000,11072,11072,11072,11072,0,0
XAGIDR,D,19940216,000000,11143,11143,11143,11143,0,0
XAGIDR,D,19940217,000000,11093,11093,11093,11093,0,0
XAGIDR,D,19940218,000000,10993,10993,10993,10993,0,0
XAGIDR,D,19940221,000000,11044,11044,11044,11044,0,0
XAGIDR,D,19940222,000000,11166,11166,11166,11166,0,0
XAGIDR,D,19940223,000000,11213,11213,11213,11213,0,0
XAGIDR,D,19940224,000000,11064,11064,11064,11064,0,0
XAGIDR,D,19940225,000000,11181,11181,11181,11181,0,0
XAGIDR,D,19940228,000000,11494,11494,11494,11494,0,0
XAGIDR,D,19940301,000000,11347,11347,11347,11347,0,0
XAGIDR,D,19940302,000000,11335,11335,11335,11335,0,0
XAGIDR,D,19940303,000000,11250,11250,11250,11250,0,0
XAGIDR,D,19940304,000000,11245,11245,11245,11245,0,0
XAGIDR,D,19940307,000000,11116,11116,11116,11116,0,0
XAGIDR,D,19940308,000000,11166,11166,11166,11166,0,0
XAGIDR,D,19940309,000000,11385,11385,11385,11385,0,0
XAGIDR,D,19940310,000000,11545,11545,11545,11545,0,0
XAGIDR,D,19940311,000000,11546,11546,11546,11546,0,0
XAGIDR,D,19940314,000000,11696,11696,11696,11696,0,0
XAGIDR,D,19940315,000000,11733,11733,11733,11733,0,0
XAGIDR,D,19940316,000000,11572,11572,11572,11572,0,0
XAGIDR,D,19940317,000000,11498,11498,11498,11498,0,0
XAGIDR,D,19940318,000000,11603,11603,11603,11603,0,0
XAGIDR,D,19940321,000000,11603,11603,11603,11603,0,0
XAGIDR,D,19940322,000000,12096,12096,12096,12096,0,0
XAGIDR,D,19940323,000000,11991,11991,11991,11991,0,0
XAGIDR,D,19940324,000000,12296,12296,12296,12296,0,0
XAGIDR,D,19940325,000000,12430,12430,12430,12430,0,0
XAGIDR,D,19940328,000000,12234,12234,12234,12234,0,0
XAGIDR,D,19940329,000000,12134,12134,12134,12134,0,0
XAGIDR,D,19940330,000000,12101,12101,12101,12101,0,0
XAGIDR,D,19940331,000000,12406,12406,12406,12406,0,0
XAGIDR,D,19940401,000000,12407,12407,12407,12407,0,0
XAGIDR,D,19940405,000000,11959,11959,11959,11959,0,0
XAGIDR,D,19940406,000000,11837,11837,11837,11837,0,0
XAGIDR,D,19940407,000000,11758,11758,11758,11758,0,0
XAGIDR,D,19940408,000000,11823,11823,11823,11823,0,0
XAGIDR,D,19940411,000000,11351,11351,11351,11351,0,0
XAGIDR,D,19940412,000000,11433,11433,11433,11433,0,0
XAGIDR,D,19940413,000000,11431,11431,11431,11431,0,0
XAGIDR,D,19940414,000000,11427,11427,11427,11427,0,0
XAGIDR,D,19940415,000000,11303,11303,11303,11303,0,0
XAGIDR,D,19940418,000000,11373,11373,11373,11373,0,0
XAGIDR,D,19940419,000000,11222,11222,11222,11222,0,0
XAGIDR,D,19940420,000000,11304,11304,11304,11304,0,0
XAGIDR,D,19940421,000000,11269,11269,11269,11269,0,0
XAGIDR,D,19940422,000000,10991,10991,10991,10991,0,0
XAGIDR,D,19940425,000000,11081,11081,11081,11081,0,0
XAGIDR,D,19940426,000000,11189,11189,11189,11189,0,0
XAGIDR,D,19940427,000000,11146,11146,11146,11146,0,0
XAGIDR,D,19940428,000000,11352,11352,11352,11352,0,0
XAGIDR,D,19940429,000000,11516,11516,11516,11516,0,0
XAGIDR,D,19940504,000000,11157,11157,11157,11157,0,0
XAGIDR,D,19940505,000000,10991,10991,10991,10991,0,0
XAGIDR,D,19940506,000000,11757,11757,11757,11757,0,0
XAGIDR,D,19940509,000000,11657,11657,11657,11657,0,0
XAGIDR,D,19940510,000000,11403,11403,11403,11403,0,0
XAGIDR,D,19940511,000000,11737,11737,11737,11737,0,0
XAGIDR,D,19940512,000000,11586,11586,11586,11586,0,0
XAGIDR,D,19940513,000000,11672,11672,11672,11672,0,0
XAGIDR,D,19940516,000000,12003,12003,12003,12003,0,0
XAGIDR,D,19940517,000000,11895,11895,11895,11895,0,0
XAGIDR,D,19940518,000000,11962,11962,11962,11962,0,0
XAGIDR,D,19940519,000000,11934,11934,11934,11934,0,0
XAGIDR,D,19940520,000000,12176,12176,12176,12176,0,0
XAGIDR,D,19940523,000000,12416,12416,12416,12416,0,0
XAGIDR,D,19940524,000000,12139,12139,12139,12139,0,0
XAGIDR,D,19940525,000000,11988,11988,11988,11988,0,0
XAGIDR,D,19940526,000000,11816,11816,11816,11816,0,0
XAGIDR,D,19940527,000000,11797,11797,11797,11797,0,0
XAGIDR,D,19940530,000000,11813,11813,11813,11813,0,0
XAGIDR,D,19940531,000000,11968,11968,11968,11968,0,0
XAGIDR,D,19940601,000000,11559,11559,11559,11559,0,0
XAGIDR,D,19940603,000000,11457,11457,11457,11457,0,0
XAGIDR,D,19940606,000000,11374,11374,11374,11374,0,0
XAGIDR,D,19940607,000000,11461,11461,11461,11461,0,0
XAGIDR,D,19940608,000000,11614,11614,11614,11614,0,0
XAGIDR,D,19940609,000000,11618,11618,11618,11618,0,0
XAGIDR,D,19940610,000000,11598,11598,11598,11598,0,0
XAGIDR,D,19940613,000000,11661,11661,11661,11661,0,0
XAGIDR,D,19940614,000000,11677,11677,11677,11677,0,0
XAGIDR,D,19940615,000000,11887,11887,11887,11887,0,0
XAGIDR,D,19940616,000000,11828,11828,11828,11828,0,0
XAGIDR,D,19940617,000000,12114,12114,12114,12114,0,0
XAGIDR,D,19940620,000000,11878,11878,11878,11878,0,0
XAGIDR,D,19940621,000000,12073,12073,12073,12073,0,0
XAGIDR,D,19940622,000000,11637,11637,11637,11637,0,0
XAGIDR,D,19940623,000000,11664,11664,11664,11664,0,0
XAGIDR,D,19940624,000000,11688,11688,11688,11688,0,0
XAGIDR,D,19940627,000000,11404,11404,11404,11404,0,0
XAGIDR,D,19940628,000000,11470,11470,11470,11470,0,0
XAGIDR,D,19940629,000000,11428,11428,11428,11428,0,0
XAGIDR,D,19940630,000000,11628,11628,11628,11628,0,0
XAGIDR,D,19940701,000000,11740,11740,11740,11740,0,0
XAGIDR,D,19940704,000000,11697,11697,11697,11697,0,0
XAGIDR,D,19940705,000000,11547,11547,11547,11547,0,0
XAGIDR,D,19940706,000000,11392,11392,11392,11392,0,0
XAGIDR,D,19940707,000000,11352,11352,11352,11352,0,0
XAGIDR,D,19940708,000000,11412,11412,11412,11412,0,0
XAGIDR,D,19940711,000000,11518,11518,11518,11518,0,0
XAGIDR,D,19940712,000000,11377,11377,11377,11377,0,0
XAGIDR,D,19940713,000000,11133,11133,11133,11133,0,0
XAGIDR,D,19940714,000000,11245,11245,11245,11245,0,0
XAGIDR,D,19940715,000000,11375,11375,11375,11375,0,0
XAGIDR,D,19940718,000000,11366,11366,11366,11366,0,0
XAGIDR,D,19940719,000000,11487,11487,11487,11487,0,0
XAGIDR,D,19940720,000000,11423,11423,11423,11423,0,0
XAGIDR,D,19940721,000000,11341,11341,11341,11341,0,0
XAGIDR,D,19940722,000000,11400,11400,11400,11400,0,0
XAGIDR,D,19940725,000000,11468,11468,11468,11468,0,0
XAGIDR,D,19940726,000000,11511,11511,11511,11511,0,0
XAGIDR,D,19940727,000000,11592,11592,11592,11592,0,0
XAGIDR,D,19940728,000000,11571,11571,11571,11571,0,0
XAGIDR,D,19940729,000000,11496,11496,11496,11496,0,0
XAGIDR,D,19940801,000000,11490,11490,11490,11490,0,0
XAGIDR,D,19940802,000000,11246,11246,11246,11246,0,0
XAGIDR,D,19940803,000000,11216,11216,11216,11216,0,0
XAGIDR,D,19940804,000000,11159,11159,11159,11159,0,0
XAGIDR,D,19940805,000000,11114,11114,11114,11114,0,0
XAGIDR,D,19940808,000000,11043,11043,11043,11043,0,0
XAGIDR,D,19940809,000000,11107,11107,11107,11107,0,0
XAGIDR,D,19940810,000000,11105,11105,11105,11105,0,0
XAGIDR,D,19940811,000000,11219,11219,11219,11219,0,0
XAGIDR,D,19940812,000000,10952,10952,10952,10952,0,0
XAGIDR,D,19940816,000000,11021,11021,11021,11021,0,0
XAGIDR,D,19940817,000000,11038,11038,11038,11038,0,0
XAGIDR,D,19940818,000000,11178,11178,11178,11178,0,0
XAGIDR,D,19940819,000000,11261,11261,11261,11261,0,0
XAGIDR,D,19940822,000000,11262,11262,11262,11262,0,0
XAGIDR,D,19940823,000000,11281,11281,11281,11281,0,0
XAGIDR,D,19940824,000000,11380,11380,11380,11380,0,0
XAGIDR,D,19940825,000000,11414,11414,11414,11414,0,0
XAGIDR,D,19940826,000000,11347,11347,11347,11347,0,0
XAGIDR,D,19940829,000000,11724,11724,11724,11724,0,0
XAGIDR,D,19940830,000000,11629,11629,11629,11629,0,0
XAGIDR,D,19940831,000000,11794,11794,11794,11794,0,0
XAGIDR,D,19940901,000000,11794,11794,11794,11794,0,0
XAGIDR,D,19940902,000000,11791,11791,11791,11791,0,0
XAGIDR,D,19940905,000000,11780,11780,11780,11780,0,0
XAGIDR,D,19940906,000000,11919,11919,11919,11919,0,0
XAGIDR,D,19940907,000000,11965,11965,11965,11965,0,0
XAGIDR,D,19940908,000000,11859,11859,11859,11859,0,0
XAGIDR,D,19940909,000000,12008,12008,12008,12008,0,0
XAGIDR,D,19940912,000000,11910,11910,11910,11910,0,0
XAGIDR,D,19940913,000000,11897,11897,11897,11897,0,0
XAGIDR,D,19940914,000000,11782,11782,11782,11782,0,0
XAGIDR,D,19940915,000000,11682,11682,11682,11682,0,0
XAGIDR,D,19940916,000000,11798,11798,11798,11798,0,0
XAGIDR,D,19940919,000000,11812,11812,11812,11812,0,0
XAGIDR,D,19940920,000000,12195,12195,12195,12195,0,0
XAGIDR,D,19940921,000000,12167,12167,12167,12167,0,0
XAGIDR,D,19940922,000000,12414,12414,12414,12414,0,0
XAGIDR,D,19940923,000000,12376,12376,12376,12376,0,0
XAGIDR,D,19940926,000000,12218,12218,12218,12218,0,0
XAGIDR,D,19940927,000000,12385,12385,12385,12385,0,0
XAGIDR,D,19940928,000000,12147,12147,12147,12147,0,0
XAGIDR,D,19940929,000000,12244,12244,12244,12244,0,0
XAGIDR,D,19940930,000000,12204,12204,12204,12204,0,0
XAGIDR,D,19941003,000000,12243,12243,12243,12243,0,0
XAGIDR,D,19941004,000000,12167,12167,12167,12167,0,0
XAGIDR,D,19941005,000000,12166,12166,12166,12166,0,0
XAGIDR,D,19941006,000000,12215,12215,12215,12215,0,0
XAGIDR,D,19941007,000000,12167,12167,12167,12167,0,0
XAGIDR,D,19941010,000000,12082,12082,12082,12082,0,0
XAGIDR,D,19941011,000000,11930,11930,11930,11930,0,0
XAGIDR,D,19941012,000000,11894,11894,11894,11894,0,0
XAGIDR,D,19941013,000000,11678,11678,11678,11678,0,0
XAGIDR,D,19941014,000000,11631,11631,11631,11631,0,0
XAGIDR,D,19941017,000000,11756,11756,11756,11756,0,0
XAGIDR,D,19941018,000000,11598,11598,11598,11598,0,0
XAGIDR,D,19941019,000000,11685,11685,11685,11685,0,0
XAGIDR,D,19941020,000000,11729,11729,11729,11729,0,0
XAGIDR,D,19941021,000000,11512,11512,11512,11512,0,0
XAGIDR,D,19941024,000000,11556,11556,11556,11556,0,0
XAGIDR,D,19941025,000000,11512,11512,11512,11512,0,0
XAGIDR,D,19941026,000000,11662,11662,11662,11662,0,0
XAGIDR,D,19941027,000000,11706,11706,11706,11706,0,0
XAGIDR,D,19941028,000000,11597,11597,11597,11597,0,0
XAGIDR,D,19941102,000000,11548,11548,11548,11548,0,0
XAGIDR,D,19941103,000000,11445,11445,11445,11445,0,0
XAGIDR,D,19941104,000000,11403,11403,11403,11403,0,0
XAGIDR,D,19941107,000000,11273,11273,11273,11273,0,0
XAGIDR,D,19941108,000000,11338,11338,11338,11338,0,0
XAGIDR,D,19941109,000000,11133,11133,11133,11133,0,0
XAGIDR,D,19941110,000000,11243,11243,11243,11243,0,0
XAGIDR,D,19941114,000000,11260,11260,11260,11260,0,0
XAGIDR,D,19941115,000000,11325,11325,11325,11325,0,0
XAGIDR,D,19941116,000000,11361,11361,11361,11361,0,0
XAGIDR,D,19941117,000000,11380,11380,11380,11380,0,0
XAGIDR,D,19941118,000000,11186,11186,11186,11186,0,0
XAGIDR,D,19941121,000000,11228,11228,11228,11228,0,0
XAGIDR,D,19941122,000000,11186,11186,11186,11186,0,0
XAGIDR,D,19941123,000000,11206,11206,11206,11206,0,0
XAGIDR,D,19941124,000000,11212,11212,11212,11212,0,0
XAGIDR,D,19941125,000000,11256,11256,11256,11256,0,0
XAGIDR,D,19941128,000000,11147,11147,11147,11147,0,0
XAGIDR,D,19941129,000000,11017,11017,11017,11017,0,0
XAGIDR,D,19941130,000000,10717,10717,10717,10717,0,0
XAGIDR,D,19941201,000000,10721,10721,10721,10721,0,0
XAGIDR,D,19941202,000000,10264,10264,10264,10264,0,0
XAGIDR,D,19941205,000000,10025,10025,10025,10025,0,0
XAGIDR,D,19941206,000000,10177,10177,10177,10177,0,0
XAGIDR,D,19941207,000000,10160,10160,10160,10160,0,0
XAGIDR,D,19941208,000000,10315,10315,10315,10315,0,0
XAGIDR,D,19941209,000000,10291,10291,10291,10291,0,0
XAGIDR,D,19941212,000000,10487,10487,10487,10487,0,0
XAGIDR,D,19941213,000000,10396,10396,10396,10396,0,0
XAGIDR,D,19941214,000000,10435,10435,10435,10435,0,0
XAGIDR,D,19941215,000000,10500,10500,10500,10500,0,0
XAGIDR,D,19941216,000000,10478,10478,10478,10478,0,0
XAGIDR,D,19941219,000000,10475,10475,10475,10475,0,0
XAGIDR,D,19941220,000000,10539,10539,10539,10539,0,0
XAGIDR,D,19941221,000000,10495,10495,10495,10495,0,0
XAGIDR,D,19941222,000000,10448,10448,10448,10448,0,0
XAGIDR,D,19941223,000000,10426,10426,10426,10426,0,0
XAGIDR,D,19941227,000000,10509,10509,10509,10509,0,0
XAGIDR,D,19941228,000000,10763,10763,10763,10763,0,0
XAGIDR,D,19941229,000000,10699,10699,10699,10699,0,0
XAGIDR,D,19941230,000000,10721,10721,10721,10721,0,0
XAGIDR,D,19950101,000000,10721,10721,10721,10721,0,0
XAGIDR,D,19950103,000000,10401,10401,10401,10401,0,0
XAGIDR,D,19950104,000000,10124,10124,10124,10124,0,0
XAGIDR,D,19950105,000000,10335,10335,10335,10335,0,0
XAGIDR,D,19950106,000000,10177,10177,10177,10177,0,0
XAGIDR,D,19950109,000000,10274,10274,10274,10274,0,0
XAGIDR,D,19950110,000000,10310,10310,10310,10310,0,0
XAGIDR,D,19950111,000000,10446,10446,10446,10446,0,0
XAGIDR,D,19950112,000000,10701,10701,10701,10701,0,0
XAGIDR,D,19950113,000000,10664,10664,10664,10664,0,0
XAGIDR,D,19950116,000000,10662,10662,10662,10662,0,0
XAGIDR,D,19950117,000000,10761,10761,10761,10761,0,0
XAGIDR,D,19950118,000000,10785,10785,10785,10785,0,0
XAGIDR,D,19950119,000000,10806,10806,10806,10806,0,0
XAGIDR,D,19950120,000000,10882,10882,10882,10882,0,0
XAGIDR,D,19950123,000000,10659,10659,10659,10659,0,0
XAGIDR,D,19950124,000000,10711,10711,10711,10711,0,0
XAGIDR,D,19950125,000000,10585,10585,10585,10585,0,0
XAGIDR,D,19950126,000000,10631,10631,10631,10631,0,0
XAGIDR,D,19950127,000000,10360,10360,10360,10360,0,0
XAGIDR,D,19950130,000000,10451,10451,10451,10451,0,0
XAGIDR,D,19950131,000000,10331,10331,10331,10331,0,0
XAGIDR,D,19950201,000000,10375,10375,10375,10375,0,0
XAGIDR,D,19950202,000000,10453,10453,10453,10453,0,0
XAGIDR,D,19950203,000000,10340,10340,10340,10340,0,0
XAGIDR,D,19950206,000000,10453,10453,10453,10453,0,0
XAGIDR,D,19950207,000000,10363,10363,10363,10363,0,0
XAGIDR,D,19950208,000000,10482,10482,10482,10482,0,0
XAGIDR,D,19950209,000000,10550,10550,10550,10550,0,0
XAGIDR,D,19950210,000000,10572,10572,10572,10572,0,0
XAGIDR,D,19950213,000000,10498,10498,10498,10498,0,0
XAGIDR,D,19950214,000000,10560,10560,10560,10560,0,0
XAGIDR,D,19950215,000000,10512,10512,10512,10512,0,0
XAGIDR,D,19950216,000000,10492,10492,10492,10492,0,0
XAGIDR,D,19950217,000000,10575,10575,10575,10575,0,0
XAGIDR,D,19950220,000000,10593,10593,10593,10593,0,0
XAGIDR,D,19950221,000000,10499,10499,10499,10499,0,0
XAGIDR,D,19950222,000000,10696,10696,10696,10696,0,0
XAGIDR,D,19950223,000000,10659,10659,10659,10659,0,0
XAGIDR,D,19950224,000000,10262,10262,10262,10262,0,0
XAGIDR,D,19950227,000000,9948,9948,9948,9948,0,0
XAGIDR,D,19950228,000000,10020,10020,10020,10020,0,0
XAGIDR,D,19950301,000000,9709,9709,9709,9709,0,0
XAGIDR,D,19950302,000000,9819,9819,9819,9819,0,0
XAGIDR,D,19950303,000000,9742,9742,9742,9742,0,0
XAGIDR,D,19950306,000000,9930,9930,9930,9930,0,0
XAGIDR,D,19950307,000000,10396,10396,10396,10396,0,0
XAGIDR,D,19950308,000000,10096,10096,10096,10096,0,0
XAGIDR,D,19950309,000000,10256,10256,10256,10256,0,0
XAGIDR,D,19950310,000000,10215,10215,10215,10215,0,0
XAGIDR,D,19950313,000000,10484,10484,10484,10484,0,0
XAGIDR,D,19950314,000000,10462,10462,10462,10462,0,0
XAGIDR,D,19950315,000000,10570,10570,10570,10570,0,0
XAGIDR,D,19950316,000000,10531,10531,10531,10531,0,0
XAGIDR,D,19950317,000000,10531,10531,10531,10531,0,0
XAGIDR,D,19950320,000000,10444,10444,10444,10444,0,0
XAGIDR,D,19950321,000000,10240,10240,10240,10240,0,0
XAGIDR,D,19950322,000000,10355,10355,10355,10355,0,0
XAGIDR,D,19950323,000000,10457,10457,10457,10457,0,0
XAGIDR,D,19950324,000000,10307,10307,10307,10307,0,0
XAGIDR,D,19950327,000000,10310,10310,10310,10310,0,0
XAGIDR,D,19950328,000000,10578,10578,10578,10578,0,0
XAGIDR,D,19950329,000000,10629,10629,10629,10629,0,0
XAGIDR,D,19950330,000000,11568,11568,11568,11568,0,0
XAGIDR,D,19950331,000000,11817,11817,11817,11817,0,0
XAGIDR,D,19950403,000000,11817,11817,11817,11817,0,0
XAGIDR,D,19950404,000000,11797,11797,11797,11797,0,0
XAGIDR,D,19950405,000000,12109,12109,12109,12109,0,0
XAGIDR,D,19950406,000000,12070,12070,12070,12070,0,0
XAGIDR,D,19950407,000000,11971,11971,11971,11971,0,0
XAGIDR,D,19950410,000000,11694,11694,11694,11694,0,0
XAGIDR,D,19950411,000000,11913,11913,11913,11913,0,0
XAGIDR,D,19950412,000000,11877,11877,11877,11877,0,0
XAGIDR,D,19950413,000000,11955,11955,11955,11955,0,0
XAGIDR,D,19950414,000000,12153,12153,12153,12153,0,0
XAGIDR,D,19950418,000000,13423,13423,13423,13423,0,0
XAGIDR,D,19950419,000000,12831,12831,12831,12831,0,0
XAGIDR,D,19950420,000000,12673,12673,12673,12673,0,0
XAGIDR,D,19950421,000000,12658,12658,12658,12658,0,0
XAGIDR,D,19950424,000000,12605,12605,12605,12605,0,0
XAGIDR,D,19950425,000000,12719,12719,12719,12719,0,0
XAGIDR,D,19950426,000000,12454,12454,12454,12454,0,0
XAGIDR,D,19950427,000000,13012,13012,13012,13012,0,0
XAGIDR,D,19950428,000000,12744,12744,12744,12744,0,0
XAGIDR,D,19950504,000000,13571,13571,13571,13571,0,0
XAGIDR,D,19950505,000000,13474,13474,13474,13474,0,0
XAGIDR,D,19950509,000000,12257,12257,12257,12257,0,0
XAGIDR,D,19950510,000000,12054,12054,12054,12054,0,0
XAGIDR,D,19950511,000000,11870,11870,11870,11870,0,0
XAGIDR,D,19950512,000000,11861,11861,11861,11861,0,0
XAGIDR,D,19950515,000000,12104,12104,12104,12104,0,0
XAGIDR,D,19950516,000000,12053,12053,12053,12053,0,0
XAGIDR,D,19950517,000000,11962,11962,11962,11962,0,0
XAGIDR,D,19950518,000000,12059,12059,12059,12059,0,0
XAGIDR,D,19950519,000000,11997,11997,11997,11997,0,0
XAGIDR,D,19950522,000000,11786,11786,11786,11786,0,0
XAGIDR,D,19950523,000000,12047,12047,12047,12047,0,0
XAGIDR,D,19950524,000000,12280,12280,12280,12280,0,0
XAGIDR,D,19950525,000000,12182,12182,12182,12182,0,0
XAGIDR,D,19950526,000000,12118,12118,12118,12118,0,0
XAGIDR,D,19950529,000000,12185,12185,12185,12185,0,0
XAGIDR,D,19950530,000000,11777,11777,11777,11777,0,0
XAGIDR,D,19950531,000000,11798,11798,11798,11798,0,0
XAGIDR,D,19950601,000000,11912,11912,11912,11912,0,0
XAGIDR,D,19950602,000000,11642,11642,11642,11642,0,0
XAGIDR,D,19950605,000000,11837,11837,11837,11837,0,0
XAGIDR,D,19950606,000000,11770,11770,11770,11770,0,0
XAGIDR,D,19950607,000000,11926,11926,11926,11926,0,0
XAGIDR,D,19950608,000000,11815,11815,11815,11815,0,0
XAGIDR,D,19950609,000000,12126,12126,12126,12126,0,0
XAGIDR,D,19950612,000000,11948,11948,11948,11948,0,0
XAGIDR,D,19950613,000000,11904,11904,11904,11904,0,0
XAGIDR,D,19950614,000000,11815,11815,11815,11815,0,0
XAGIDR,D,19950616,000000,12060,12060,12060,12060,0,0
XAGIDR,D,19950619,000000,12246,12246,12246,12246,0,0
XAGIDR,D,19950620,000000,12195,12195,12195,12195,0,0
XAGIDR,D,19950621,000000,12170,12170,12170,12170,0,0
XAGIDR,D,19950622,000000,11975,11975,11975,11975,0,0
XAGIDR,D,19950623,000000,11955,11955,11955,11955,0,0
XAGIDR,D,19950626,000000,11816,11816,11816,11816,0,0
XAGIDR,D,19950627,000000,11882,11882,11882,11882,0,0
XAGIDR,D,19950628,000000,11687,11687,11687,11687,0,0
XAGIDR,D,19950629,000000,11844,11844,11844,11844,0,0
XAGIDR,D,19950630,000000,11233,11233,11233,11233,0,0
XAGIDR,D,19950703,000000,11304,11304,11304,11304,0,0
XAGIDR,D,19950704,000000,11285,11285,11285,11285,0,0
XAGIDR,D,19950705,000000,11263,11263,11263,11263,0,0
XAGIDR,D,19950706,000000,11375,11375,11375,11375,0,0
XAGIDR,D,19950707,000000,11487,11487,11487,11487,0,0
XAGIDR,D,19950710,000000,11469,11469,11469,11469,0,0
XAGIDR,D,19950711,000000,11494,11494,11494,11494,0,0
XAGIDR,D,19950712,000000,11676,11676,11676,11676,0,0
XAGIDR,D,19950713,000000,11592,11592,11592,11592,0,0
XAGIDR,D,19950714,000000,11681,11681,11681,11681,0,0
