<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLPXDR,D,19940107,000000,0.0016975,0.0016975,0.0016975,0.0016975,0,0
CLPXDR,D,19940110,000000,0.0016992,0.0016992,0.0016992,0.0016992,0,0
CLPXDR,D,19940111,000000,0.0017008,0.0017008,0.0017008,0.0017008,0,0
CLPXDR,D,19940112,000000,0.0016957,0.0016957,0.0016957,0.0016957,0,0
CLPXDR,D,19940113,000000,0.0016968,0.0016968,0.0016968,0.0016968,0,0
CLPXDR,D,19940114,000000,0.0016958,0.0016958,0.0016958,0.0016958,0,0
CLPXDR,D,19940117,000000,0.0016947,0.0016947,0.0016947,0.0016947,0,0
CLPXDR,D,19940118,000000,0.0016935,0.0016935,0.0016935,0.0016935,0,0
CLPXDR,D,19940119,000000,0.0016928,0.0016928,0.0016928,0.0016928,0,0
CLPXDR,D,19940120,000000,0.0016897,0.0016897,0.0016897,0.0016897,0,0
CLPXDR,D,19940121,000000,0.0016818,0.0016818,0.0016818,0.0016818,0,0
CLPXDR,D,19940124,000000,0.0016779,0.0016779,0.0016779,0.0016779,0,0
CLPXDR,D,19940125,000000,0.0016835,0.0016835,0.0016835,0.0016835,0,0
CLPXDR,D,19940126,000000,0.0016987,0.0016987,0.0016987,0.0016987,0,0
CLPXDR,D,19940127,000000,0.0016965,0.0016965,0.0016965,0.0016965,0,0
CLPXDR,D,19940128,000000,0.0016897,0.0016897,0.0016897,0.0016897,0,0
CLPXDR,D,19940131,000000,0.0016839,0.0016839,0.0016839,0.0016839,0,0
CLPXDR,D,19940201,000000,0.0016792,0.0016792,0.0016792,0.0016792,0,0
CLPXDR,D,19940202,000000,0.001686,0.001686,0.001686,0.001686,0,0
CLPXDR,D,19940203,000000,0.0016833,0.0016833,0.0016833,0.0016833,0,0
CLPXDR,D,19940204,000000,0.0016816,0.0016816,0.0016816,0.0016816,0,0
CLPXDR,D,19940207,000000,0.0016853,0.0016853,0.0016853,0.0016853,0,0
CLPXDR,D,19940208,000000,0.0016889,0.0016889,0.0016889,0.0016889,0,0
CLPXDR,D,19940209,000000,0.0016999,0.0016999,0.0016999,0.0016999,0,0
CLPXDR,D,19940210,000000,0.0017032,0.0017032,0.0017032,0.0017032,0,0
CLPXDR,D,19940211,000000,0.0016953,0.0016953,0.0016953,0.0016953,0,0
CLPXDR,D,19940214,000000,0.0016961,0.0016961,0.0016961,0.0016961,0,0
CLPXDR,D,19940215,000000,0.0016984,0.0016984,0.0016984,0.0016984,0,0
CLPXDR,D,19940216,000000,0.0016858,0.0016858,0.0016858,0.0016858,0,0
CLPXDR,D,19940217,000000,0.0016769,0.0016769,0.0016769,0.0016769,0,0
CLPXDR,D,19940218,000000,0.0016744,0.0016744,0.0016744,0.0016744,0,0
CLPXDR,D,19940221,000000,0.0016782,0.0016782,0.0016782,0.0016782,0,0
CLPXDR,D,19940222,000000,0.0016759,0.0016759,0.0016759,0.0016759,0,0
CLPXDR,D,19940223,000000,0.0016721,0.0016721,0.0016721,0.0016721,0,0
CLPXDR,D,19940224,000000,0.0016781,0.0016781,0.0016781,0.0016781,0,0
CLPXDR,D,19940225,000000,0.0016739,0.0016739,0.0016739,0.0016739,0,0
CLPXDR,D,19940228,000000,0.0016763,0.0016763,0.0016763,0.0016763,0,0
CLPXDR,D,19940301,000000,0.0016708,0.0016708,0.0016708,0.0016708,0,0
CLPXDR,D,19940302,000000,0.0016584,0.0016584,0.0016584,0.0016584,0,0
CLPXDR,D,19940303,000000,0.0016487,0.0016487,0.0016487,0.0016487,0,0
CLPXDR,D,19940304,000000,0.0016431,0.0016431,0.0016431,0.0016431,0,0
CLPXDR,D,19940307,000000,0.0016536,0.0016536,0.0016536,0.0016536,0,0
CLPXDR,D,19940308,000000,0.0016605,0.0016605,0.0016605,0.0016605,0,0
CLPXDR,D,19940309,000000,0.0016656,0.0016656,0.0016656,0.0016656,0,0
CLPXDR,D,19940310,000000,0.0016578,0.0016578,0.0016578,0.0016578,0,0
CLPXDR,D,19940311,000000,0.001656,0.001656,0.001656,0.001656,0,0
CLPXDR,D,19940314,000000,0.0016545,0.0016545,0.0016545,0.0016545,0,0
CLPXDR,D,19940315,000000,0.0016515,0.0016515,0.0016515,0.0016515,0,0
CLPXDR,D,19940316,000000,0.0016556,0.0016556,0.0016556,0.0016556,0,0
CLPXDR,D,19940317,000000,0.0016631,0.0016631,0.0016631,0.0016631,0,0
CLPXDR,D,19940318,000000,0.0016648,0.0016648,0.0016648,0.0016648,0,0
CLPXDR,D,19940321,000000,0.0016615,0.0016615,0.0016615,0.0016615,0,0
CLPXDR,D,19940322,000000,0.0016629,0.0016629,0.0016629,0.0016629,0,0
CLPXDR,D,19940323,000000,0.0016676,0.0016676,0.0016676,0.0016676,0,0
CLPXDR,D,19940324,000000,0.0016689,0.0016689,0.0016689,0.0016689,0,0
CLPXDR,D,19940325,000000,0.0016698,0.0016698,0.0016698,0.0016698,0,0
CLPXDR,D,19940328,000000,0.0016662,0.0016662,0.0016662,0.0016662,0,0
CLPXDR,D,19940329,000000,0.0016575,0.0016575,0.0016575,0.0016575,0,0
CLPXDR,D,19940330,000000,0.001666,0.001666,0.001666,0.001666,0,0
CLPXDR,D,19940331,000000,0.0016607,0.0016607,0.0016607,0.0016607,0,0
CLPXDR,D,19940401,000000,0.0016637,0.0016637,0.0016637,0.0016637,0,0
CLPXDR,D,19940405,000000,0.0016657,0.0016657,0.0016657,0.0016657,0,0
CLPXDR,D,19940406,000000,0.0016769,0.0016769,0.0016769,0.0016769,0,0
CLPXDR,D,19940407,000000,0.0016781,0.0016781,0.0016781,0.0016781,0,0
CLPXDR,D,19940408,000000,0.0016982,0.0016982,0.0016982,0.0016982,0,0
CLPXDR,D,19940411,000000,0.0016989,0.0016989,0.0016989,0.0016989,0,0
CLPXDR,D,19940412,000000,0.0017001,0.0017001,0.0017001,0.0017001,0,0
CLPXDR,D,19940413,000000,0.0016915,0.0016915,0.0016915,0.0016915,0,0
CLPXDR,D,19940414,000000,0.001697,0.001697,0.001697,0.001697,0,0
CLPXDR,D,19940415,000000,0.0016863,0.0016863,0.0016863,0.0016863,0,0
CLPXDR,D,19940418,000000,0.0016836,0.0016836,0.0016836,0.0016836,0,0
CLPXDR,D,19940419,000000,0.0016939,0.0016939,0.0016939,0.0016939,0,0
CLPXDR,D,19940420,000000,0.001688,0.001688,0.001688,0.001688,0,0
CLPXDR,D,19940421,000000,0.001677,0.001677,0.001677,0.001677,0,0
CLPXDR,D,19940422,000000,0.001678,0.001678,0.001678,0.001678,0,0
CLPXDR,D,19940425,000000,0.0016686,0.0016686,0.0016686,0.0016686,0,0
CLPXDR,D,19940426,000000,0.001669,0.001669,0.001669,0.001669,0,0
CLPXDR,D,19940427,000000,0.0016583,0.0016583,0.0016583,0.0016583,0,0
CLPXDR,D,19940428,000000,0.0016638,0.0016638,0.0016638,0.0016638,0,0
CLPXDR,D,19940429,000000,0.0016641,0.0016641,0.0016641,0.0016641,0,0
CLPXDR,D,19940504,000000,0.0016478,0.0016478,0.0016478,0.0016478,0,0
CLPXDR,D,19940505,000000,0.0016462,0.0016462,0.0016462,0.0016462,0,0
CLPXDR,D,19940506,000000,0.0016443,0.0016443,0.0016443,0.0016443,0,0
CLPXDR,D,19940509,000000,0.0016619,0.0016619,0.0016619,0.0016619,0,0
CLPXDR,D,19940510,000000,0.001662,0.001662,0.001662,0.001662,0,0
CLPXDR,D,19940511,000000,0.0016607,0.0016607,0.0016607,0.0016607,0,0
CLPXDR,D,19940512,000000,0.0016659,0.0016659,0.0016659,0.0016659,0,0
CLPXDR,D,19940513,000000,0.001672,0.001672,0.001672,0.001672,0,0
CLPXDR,D,19940516,000000,0.0016736,0.0016736,0.0016736,0.0016736,0,0
CLPXDR,D,19940517,000000,0.0016779,0.0016779,0.0016779,0.0016779,0,0
CLPXDR,D,19940518,000000,0.0016781,0.0016781,0.0016781,0.0016781,0,0
CLPXDR,D,19940519,000000,0.0016772,0.0016772,0.0016772,0.0016772,0,0
CLPXDR,D,19940520,000000,0.0016675,0.0016675,0.0016675,0.0016675,0,0
CLPXDR,D,19940523,000000,0.0016646,0.0016646,0.0016646,0.0016646,0,0
CLPXDR,D,19940524,000000,0.0016655,0.0016655,0.0016655,0.0016655,0,0
CLPXDR,D,19940525,000000,0.0016665,0.0016665,0.0016665,0.0016665,0,0
CLPXDR,D,19940526,000000,0.0016707,0.0016707,0.0016707,0.0016707,0,0
CLPXDR,D,19940527,000000,0.0016726,0.0016726,0.0016726,0.0016726,0,0
CLPXDR,D,19940530,000000,0.0016733,0.0016733,0.0016733,0.0016733,0,0
CLPXDR,D,19940531,000000,0.001677,0.001677,0.001677,0.001677,0,0
CLPXDR,D,19940601,000000,0.0016784,0.0016784,0.0016784,0.0016784,0,0
CLPXDR,D,19940603,000000,0.0016696,0.0016696,0.0016696,0.0016696,0,0
CLPXDR,D,19940606,000000,0.0016692,0.0016692,0.0016692,0.0016692,0,0
CLPXDR,D,19940607,000000,0.0016799,0.0016799,0.0016799,0.0016799,0,0
CLPXDR,D,19940608,000000,0.0016856,0.0016856,0.0016856,0.0016856,0,0
CLPXDR,D,19940609,000000,0.0016846,0.0016846,0.0016846,0.0016846,0,0
CLPXDR,D,19940610,000000,0.0016742,0.0016742,0.0016742,0.0016742,0,0
CLPXDR,D,19940613,000000,0.0016798,0.0016798,0.0016798,0.0016798,0,0
CLPXDR,D,19940614,000000,0.0016829,0.0016829,0.0016829,0.0016829,0,0
CLPXDR,D,19940615,000000,0.0016775,0.0016775,0.0016775,0.0016775,0,0
CLPXDR,D,19940616,000000,0.0016735,0.0016735,0.0016735,0.0016735,0,0
CLPXDR,D,19940617,000000,0.0016741,0.0016741,0.0016741,0.0016741,0,0
CLPXDR,D,19940620,000000,0.0016806,0.0016806,0.0016806,0.0016806,0,0
CLPXDR,D,19940621,000000,0.0016852,0.0016852,0.0016852,0.0016852,0,0
CLPXDR,D,19940622,000000,0.0016604,0.0016604,0.0016604,0.0016604,0,0
CLPXDR,D,19940623,000000,0.0016573,0.0016573,0.0016573,0.0016573,0,0
CLPXDR,D,19940624,000000,0.0016547,0.0016547,0.0016547,0.0016547,0,0
CLPXDR,D,19940627,000000,0.0016641,0.0016641,0.0016641,0.0016641,0,0
CLPXDR,D,19940628,000000,0.001653,0.001653,0.001653,0.001653,0,0
CLPXDR,D,19940629,000000,0.0016463,0.0016463,0.0016463,0.0016463,0,0
CLPXDR,D,19940630,000000,0.0016532,0.0016532,0.0016532,0.0016532,0,0
CLPXDR,D,19940701,000000,0.0016403,0.0016403,0.0016403,0.0016403,0,0
CLPXDR,D,19940704,000000,0.001643,0.001643,0.001643,0.001643,0,0
CLPXDR,D,19940705,000000,0.0016473,0.0016473,0.0016473,0.0016473,0,0
CLPXDR,D,19940706,000000,0.0016489,0.0016489,0.0016489,0.0016489,0,0
CLPXDR,D,19940707,000000,0.0016378,0.0016378,0.0016378,0.0016378,0,0
CLPXDR,D,19940708,000000,0.001629,0.001629,0.001629,0.001629,0,0
CLPXDR,D,19940711,000000,0.0016417,0.0016417,0.0016417,0.0016417,0,0
CLPXDR,D,19940712,000000,0.0016442,0.0016442,0.0016442,0.0016442,0,0
CLPXDR,D,19940713,000000,0.0016305,0.0016305,0.0016305,0.0016305,0,0
CLPXDR,D,19940714,000000,0.001619,0.001619,0.001619,0.001619,0,0
CLPXDR,D,19940715,000000,0.0016186,0.0016186,0.0016186,0.0016186,0,0
CLPXDR,D,19940718,000000,0.0016279,0.0016279,0.0016279,0.0016279,0,0
CLPXDR,D,19940719,000000,0.0016282,0.0016282,0.0016282,0.0016282,0,0
CLPXDR,D,19940720,000000,0.0016202,0.0016202,0.0016202,0.0016202,0,0
CLPXDR,D,19940721,000000,0.0016225,0.0016225,0.0016225,0.0016225,0,0
CLPXDR,D,19940722,000000,0.0016184,0.0016184,0.0016184,0.0016184,0,0
CLPXDR,D,19940725,000000,0.0016228,0.0016228,0.0016228,0.0016228,0,0
CLPXDR,D,19940726,000000,0.0016334,0.0016334,0.0016334,0.0016334,0,0
CLPXDR,D,19940727,000000,0.0016307,0.0016307,0.0016307,0.0016307,0,0
CLPXDR,D,19940728,000000,0.0016317,0.0016317,0.0016317,0.0016317,0,0
CLPXDR,D,19940729,000000,0.0016221,0.0016221,0.0016221,0.0016221,0,0
CLPXDR,D,19940801,000000,0.0016274,0.0016274,0.0016274,0.0016274,0,0
CLPXDR,D,19940802,000000,0.0016435,0.0016435,0.0016435,0.0016435,0,0
CLPXDR,D,19940803,000000,0.0016298,0.0016298,0.0016298,0.0016298,0,0
CLPXDR,D,19940804,000000,0.0016393,0.0016393,0.0016393,0.0016393,0,0
CLPXDR,D,19940805,000000,0.0016469,0.0016469,0.0016469,0.0016469,0,0
CLPXDR,D,19940808,000000,0.0016426,0.0016426,0.0016426,0.0016426,0,0
CLPXDR,D,19940809,000000,0.0016544,0.0016544,0.0016544,0.0016544,0,0
CLPXDR,D,19940810,000000,0.0016533,0.0016533,0.0016533,0.0016533,0,0
CLPXDR,D,19940811,000000,0.0016541,0.0016541,0.0016541,0.0016541,0,0
CLPXDR,D,19940812,000000,0.0016533,0.0016533,0.0016533,0.0016533,0,0
CLPXDR,D,19940816,000000,0.0016541,0.0016541,0.0016541,0.0016541,0,0
CLPXDR,D,19940817,000000,0.0016422,0.0016422,0.0016422,0.0016422,0,0
CLPXDR,D,19940818,000000,0.0016479,0.0016479,0.0016479,0.0016479,0,0
CLPXDR,D,19940819,000000,0.0016526,0.0016526,0.0016526,0.0016526,0,0
CLPXDR,D,19940822,000000,0.0016477,0.0016477,0.0016477,0.0016477,0,0
CLPXDR,D,19940823,000000,0.0016339,0.0016339,0.0016339,0.0016339,0,0
CLPXDR,D,19940824,000000,0.0016306,0.0016306,0.0016306,0.0016306,0,0
CLPXDR,D,19940825,000000,0.0016289,0.0016289,0.0016289,0.0016289,0,0
CLPXDR,D,19940826,000000,0.0016278,0.0016278,0.0016278,0.0016278,0,0
CLPXDR,D,19940829,000000,0.0016314,0.0016314,0.0016314,0.0016314,0,0
CLPXDR,D,19940830,000000,0.001635,0.001635,0.001635,0.001635,0,0
CLPXDR,D,19940831,000000,0.001651,0.001651,0.001651,0.001651,0,0
CLPXDR,D,19940901,000000,0.0016546,0.0016546,0.0016546,0.0016546,0,0
CLPXDR,D,19940902,000000,0.001661,0.001661,0.001661,0.001661,0,0
CLPXDR,D,19940905,000000,0.0016605,0.0016605,0.0016605,0.0016605,0,0
CLPXDR,D,19940906,000000,0.001658,0.001658,0.001658,0.001658,0,0
CLPXDR,D,19940907,000000,0.0016582,0.0016582,0.0016582,0.0016582,0,0
CLPXDR,D,19940908,000000,0.0016441,0.0016441,0.0016441,0.0016441,0,0
CLPXDR,D,19940909,000000,0.001643,0.001643,0.001643,0.001643,0,0
CLPXDR,D,19940912,000000,0.0016513,0.0016513,0.0016513,0.0016513,0,0
CLPXDR,D,19940913,000000,0.0016552,0.0016552,0.0016552,0.0016552,0,0
CLPXDR,D,19940914,000000,0.0016493,0.0016493,0.0016493,0.0016493,0,0
CLPXDR,D,19940915,000000,0.00165,0.00165,0.00165,0.00165,0,0
CLPXDR,D,19940916,000000,0.0016446,0.0016446,0.0016446,0.0016446,0,0
CLPXDR,D,19940919,000000,0.0016482,0.0016482,0.0016482,0.0016482,0,0
CLPXDR,D,19940920,000000,0.0016489,0.0016489,0.0016489,0.0016489,0,0
CLPXDR,D,19940921,000000,0.0016454,0.0016454,0.0016454,0.0016454,0,0
CLPXDR,D,19940922,000000,0.0016542,0.0016542,0.0016542,0.0016542,0,0
CLPXDR,D,19940923,000000,0.0016511,0.0016511,0.0016511,0.0016511,0,0
CLPXDR,D,19940926,000000,0.0016484,0.0016484,0.0016484,0.0016484,0,0
CLPXDR,D,19940927,000000,0.0016492,0.0016492,0.0016492,0.0016492,0,0
CLPXDR,D,19940928,000000,0.0016558,0.0016558,0.0016558,0.0016558,0,0
CLPXDR,D,19940929,000000,0.001656,0.001656,0.001656,0.001656,0,0
CLPXDR,D,19940930,000000,0.0016554,0.0016554,0.0016554,0.0016554,0,0
CLPXDR,D,19941003,000000,0.0016473,0.0016473,0.0016473,0.0016473,0,0
CLPXDR,D,19941004,000000,0.0016478,0.0016478,0.0016478,0.0016478,0,0
CLPXDR,D,19941005,000000,0.0016566,0.0016566,0.0016566,0.0016566,0,0
CLPXDR,D,19941006,000000,0.0016535,0.0016535,0.0016535,0.0016535,0,0
CLPXDR,D,19941007,000000,0.0016493,0.0016493,0.0016493,0.0016493,0,0
CLPXDR,D,19941010,000000,0.0016419,0.0016419,0.0016419,0.0016419,0,0
CLPXDR,D,19941011,000000,0.0016459,0.0016459,0.0016459,0.0016459,0,0
CLPXDR,D,19941012,000000,0.0016465,0.0016465,0.0016465,0.0016465,0,0
CLPXDR,D,19941013,000000,0.0016538,0.0016538,0.0016538,0.0016538,0,0
CLPXDR,D,19941014,000000,0.0016585,0.0016585,0.0016585,0.0016585,0,0
CLPXDR,D,19941017,000000,0.0016655,0.0016655,0.0016655,0.0016655,0,0
CLPXDR,D,19941018,000000,0.0016547,0.0016547,0.0016547,0.0016547,0,0
CLPXDR,D,19941019,000000,0.0016532,0.0016532,0.0016532,0.0016532,0,0
CLPXDR,D,19941020,000000,0.00164,0.00164,0.00164,0.00164,0,0
CLPXDR,D,19941021,000000,0.0016362,0.0016362,0.0016362,0.0016362,0,0
CLPXDR,D,19941024,000000,0.0016364,0.0016364,0.0016364,0.0016364,0,0
CLPXDR,D,19941025,000000,0.0016328,0.0016328,0.0016328,0.0016328,0,0
CLPXDR,D,19941026,000000,0.0016371,0.0016371,0.0016371,0.0016371,0,0
CLPXDR,D,19941027,000000,0.0016314,0.0016314,0.0016314,0.0016314,0,0
CLPXDR,D,19941028,000000,0.0016376,0.0016376,0.0016376,0.0016376,0,0
CLPXDR,D,19941102,000000,0.0016357,0.0016357,0.0016357,0.0016357,0,0
CLPXDR,D,19941103,000000,0.0016327,0.0016327,0.0016327,0.0016327,0,0
CLPXDR,D,19941104,000000,0.0016269,0.0016269,0.0016269,0.0016269,0,0
CLPXDR,D,19941107,000000,0.0016428,0.0016428,0.0016428,0.0016428,0,0
CLPXDR,D,19941108,000000,0.0016487,0.0016487,0.0016487,0.0016487,0,0
CLPXDR,D,19941109,000000,0.0016366,0.0016366,0.0016366,0.0016366,0,0
CLPXDR,D,19941110,000000,0.0016361,0.0016361,0.0016361,0.0016361,0,0
CLPXDR,D,19941114,000000,0.0016422,0.0016422,0.0016422,0.0016422,0,0
CLPXDR,D,19941115,000000,0.0016378,0.0016378,0.0016378,0.0016378,0,0
CLPXDR,D,19941116,000000,0.0016413,0.0016413,0.0016413,0.0016413,0,0
CLPXDR,D,19941117,000000,0.0016431,0.0016431,0.0016431,0.0016431,0,0
CLPXDR,D,19941118,000000,0.0016467,0.0016467,0.0016467,0.0016467,0,0
CLPXDR,D,19941121,000000,0.0016409,0.0016409,0.0016409,0.0016409,0,0
CLPXDR,D,19941122,000000,0.0016483,0.0016483,0.0016483,0.0016483,0,0
CLPXDR,D,19941123,000000,0.0016513,0.0016513,0.0016513,0.0016513,0,0
CLPXDR,D,19941124,000000,0.0016443,0.0016443,0.0016443,0.0016443,0,0
CLPXDR,D,19941125,000000,0.00164,0.00164,0.00164,0.00164,0,0
CLPXDR,D,19941128,000000,0.0016368,0.0016368,0.0016368,0.0016368,0,0
CLPXDR,D,19941129,000000,0.001637,0.001637,0.001637,0.001637,0,0
CLPXDR,D,19941130,000000,0.0017047,0.0017047,0.0017047,0.0017047,0,0
CLPXDR,D,19941201,000000,0.0017092,0.0017092,0.0017092,0.0017092,0,0
CLPXDR,D,19941202,000000,0.0017179,0.0017179,0.0017179,0.0017179,0,0
CLPXDR,D,19941205,000000,0.0017232,0.0017232,0.0017232,0.0017232,0,0
CLPXDR,D,19941206,000000,0.0017294,0.0017294,0.0017294,0.0017294,0,0
CLPXDR,D,19941207,000000,0.001732,0.001732,0.001732,0.001732,0,0
CLPXDR,D,19941208,000000,0.0017273,0.0017273,0.0017273,0.0017273,0,0
CLPXDR,D,19941209,000000,0.001724,0.001724,0.001724,0.001724,0,0
CLPXDR,D,19941212,000000,0.0017247,0.0017247,0.0017247,0.0017247,0,0
CLPXDR,D,19941213,000000,0.0017165,0.0017165,0.0017165,0.0017165,0,0
CLPXDR,D,19941214,000000,0.0017044,0.0017044,0.0017044,0.0017044,0,0
CLPXDR,D,19941215,000000,0.0017127,0.0017127,0.0017127,0.0017127,0,0
CLPXDR,D,19941216,000000,0.0017067,0.0017067,0.0017067,0.0017067,0,0
CLPXDR,D,19941219,000000,0.0017067,0.0017067,0.0017067,0.0017067,0,0
CLPXDR,D,19941220,000000,0.0017112,0.0017112,0.0017112,0.0017112,0,0
CLPXDR,D,19941221,000000,0.001716,0.001716,0.001716,0.001716,0,0
CLPXDR,D,19941222,000000,0.0017114,0.0017114,0.0017114,0.0017114,0,0
CLPXDR,D,19941223,000000,0.0017055,0.0017055,0.0017055,0.0017055,0,0
CLPXDR,D,19941227,000000,0.0017036,0.0017036,0.0017036,0.0017036,0,0
CLPXDR,D,19941228,000000,0.0017006,0.0017006,0.0017006,0.0017006,0,0
CLPXDR,D,19941229,000000,0.0017104,0.0017104,0.0017104,0.0017104,0,0
CLPXDR,D,19941230,000000,0.0017184,0.0017184,0.0017184,0.0017184,0,0
CLPXDR,D,19950101,000000,0.0017104,0.0017104,0.0017104,0.0017104,0,0
CLPXDR,D,19950103,000000,0.0016989,0.0016989,0.0016989,0.0016989,0,0
CLPXDR,D,19950104,000000,0.0017001,0.0017001,0.0017001,0.0017001,0,0
CLPXDR,D,19950105,000000,0.001699,0.001699,0.001699,0.001699,0,0
CLPXDR,D,19950106,000000,0.0016992,0.0016992,0.0016992,0.0016992,0,0
CLPXDR,D,19950109,000000,0.0017004,0.0017004,0.0017004,0.0017004,0,0
CLPXDR,D,19950110,000000,0.0016984,0.0016984,0.0016984,0.0016984,0,0
CLPXDR,D,19950111,000000,0.0016926,0.0016926,0.0016926,0.0016926,0,0
CLPXDR,D,19950112,000000,0.0016887,0.0016887,0.0016887,0.0016887,0,0
CLPXDR,D,19950113,000000,0.0016904,0.0016904,0.0016904,0.0016904,0,0
CLPXDR,D,19950116,000000,0.0016892,0.0016892,0.0016892,0.0016892,0,0
CLPXDR,D,19950117,000000,0.0016809,0.0016809,0.0016809,0.0016809,0,0
CLPXDR,D,19950118,000000,0.0016782,0.0016782,0.0016782,0.0016782,0,0
CLPXDR,D,19950119,000000,0.0016775,0.0016775,0.0016775,0.0016775,0,0
CLPXDR,D,19950120,000000,0.0016686,0.0016686,0.0016686,0.0016686,0,0
CLPXDR,D,19950123,000000,0.0016731,0.0016731,0.0016731,0.0016731,0,0
CLPXDR,D,19950124,000000,0.0016679,0.0016679,0.0016679,0.0016679,0,0
CLPXDR,D,19950125,000000,0.0016741,0.0016741,0.0016741,0.0016741,0,0
CLPXDR,D,19950126,000000,0.0016663,0.0016663,0.0016663,0.0016663,0,0
