<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCZAR,D,20100924,000000,0.435,0.435,0.435,0.435,0,0
BTCZAR,D,20100927,000000,0.435,0.435,0.435,0.435,0,0
BTCZAR,D,20100928,000000,0.431,0.431,0.431,0.431,0,0
BTCZAR,D,20100929,000000,0.431,0.431,0.431,0.431,0,0
BTCZAR,D,20100930,000000,0.432,0.432,0.432,0.432,0,0
BTCZAR,D,20101001,000000,0.43,0.43,0.43,0.43,0,0
BTCZAR,D,20101004,000000,0.43,0.43,0.43,0.43,0,0
BTCZAR,D,20101005,000000,0.423,0.423,0.423,0.423,0,0
BTCZAR,D,20101006,000000,0.43,0.43,0.43,0.43,0,0
BTCZAR,D,20101007,000000,0.462,0.462,0.462,0.462,0,0
BTCZAR,D,20101008,000000,0.595,0.595,0.595,0.595,0,0
BTCZAR,D,20101011,000000,0.651,0.651,0.651,0.651,0,0
BTCZAR,D,20101012,000000,0.654,0.654,0.654,0.654,0,0
BTCZAR,D,20101013,000000,0.715,0.715,0.715,0.715,0,0
BTCZAR,D,20101014,000000,0.693,0.693,0.693,0.693,0,0
BTCZAR,D,20101015,000000,0.716,0.716,0.716,0.716,0,0
BTCZAR,D,20101018,000000,0.703,0.703,0.703,0.703,0,0
BTCZAR,D,20101019,000000,0.674,0.674,0.674,0.674,0,0
BTCZAR,D,20101020,000000,0.684,0.684,0.684,0.684,0,0
BTCZAR,D,20101021,000000,0.742,0.742,0.742,0.742,0,0
BTCZAR,D,20101022,000000,0.713,0.713,0.713,0.713,0,0
BTCZAR,D,20101025,000000,0.913,0.913,0.913,0.913,0,0
BTCZAR,D,20101026,000000,1.043,1.043,1.043,1.043,0,0
BTCZAR,D,20101027,000000,1.325,1.325,1.325,1.325,0,0
BTCZAR,D,20101028,000000,1.21,1.21,1.21,1.21,0,0
BTCZAR,D,20101029,000000,1.325,1.325,1.325,1.325,0,0
BTCZAR,D,20101101,000000,1.364,1.364,1.364,1.364,0,0
BTCZAR,D,20101102,000000,1.333,1.333,1.333,1.333,0,0
BTCZAR,D,20101103,000000,1.334,1.334,1.334,1.334,0,0
BTCZAR,D,20101104,000000,1.565,1.565,1.565,1.565,0,0
BTCZAR,D,20101105,000000,1.763,1.763,1.763,1.763,0,0
BTCZAR,D,20101108,000000,1.66,1.66,1.66,1.66,0,0
BTCZAR,D,20101109,000000,1.436,1.436,1.436,1.436,0,0
BTCZAR,D,20101110,000000,1.655,1.655,1.655,1.655,0,0
BTCZAR,D,20101111,000000,1.548,1.548,1.548,1.548,0,0
BTCZAR,D,20101112,000000,1.867,1.867,1.867,1.867,0,0
BTCZAR,D,20101115,000000,1.863,1.863,1.863,1.863,0,0
BTCZAR,D,20101116,000000,1.575,1.575,1.575,1.575,0,0
BTCZAR,D,20101117,000000,1.612,1.612,1.612,1.612,0,0
BTCZAR,D,20101118,000000,1.87,1.87,1.87,1.87,0,0
BTCZAR,D,20101119,000000,1.963,1.963,1.963,1.963,0,0
BTCZAR,D,20101122,000000,2.022,2.022,2.022,2.022,0,0
BTCZAR,D,20101123,000000,2.009,2.009,2.009,2.009,0,0
BTCZAR,D,20101124,000000,1.998,1.998,1.998,1.998,0,0
BTCZAR,D,20101125,000000,1.972,1.972,1.972,1.972,0,0
BTCZAR,D,20101126,000000,2.029,2.029,2.029,2.029,0,0
BTCZAR,D,20101129,000000,1.644,1.644,1.644,1.644,0,0
BTCZAR,D,20101130,000000,1.475,1.475,1.475,1.475,0,0
BTCZAR,D,20101201,000000,1.591,1.591,1.591,1.591,0,0
BTCZAR,D,20101202,000000,1.75,1.75,1.75,1.75,0,0
BTCZAR,D,20101203,000000,1.721,1.721,1.721,1.721,0,0
BTCZAR,D,20101206,000000,1.406,1.406,1.406,1.406,0,0
BTCZAR,D,20101207,000000,1.605,1.605,1.605,1.605,0,0
BTCZAR,D,20101208,000000,1.653,1.653,1.653,1.653,0,0
BTCZAR,D,20101209,000000,1.374,1.374,1.374,1.374,0,0
BTCZAR,D,20101210,000000,1.399,1.399,1.399,1.399,0,0
BTCZAR,D,20101213,000000,1.572,1.572,1.572,1.572,0,0
BTCZAR,D,20101214,000000,1.682,1.682,1.682,1.682,0,0
BTCZAR,D,20101215,000000,1.623,1.623,1.623,1.623,0,0
BTCZAR,D,20101216,000000,1.707,1.707,1.707,1.707,0,0
BTCZAR,D,20101217,000000,1.647,1.647,1.647,1.647,0,0
BTCZAR,D,20101220,000000,1.825,1.825,1.825,1.825,0,0
BTCZAR,D,20101221,000000,1.634,1.634,1.634,1.634,0,0
BTCZAR,D,20101222,000000,1.697,1.697,1.697,1.697,0,0
BTCZAR,D,20101223,000000,1.684,1.684,1.684,1.684,0,0
BTCZAR,D,20101224,000000,1.669,1.669,1.669,1.669,0,0
BTCZAR,D,20101227,000000,1.785,1.785,1.785,1.785,0,0
BTCZAR,D,20101228,000000,1.868,1.868,1.868,1.868,0,0
BTCZAR,D,20101229,000000,1.995,1.995,1.995,1.995,0,0
BTCZAR,D,20101230,000000,1.998,1.998,1.998,1.998,0,0
BTCZAR,D,20101231,000000,1.973,1.973,1.973,1.973,0,0
BTCZAR,D,20110103,000000,1.949,1.949,1.949,1.949,0,0
BTCZAR,D,20110104,000000,2.001,2.001,2.001,2.001,0,0
BTCZAR,D,20110105,000000,2.002,2.002,2.002,2.002,0,0
BTCZAR,D,20110106,000000,2.018,2.018,2.018,2.018,0,0
BTCZAR,D,20110107,000000,2.18,2.18,2.18,2.18,0,0
BTCZAR,D,20110110,000000,2.229,2.229,2.229,2.229,0,0
BTCZAR,D,20110111,000000,2.243,2.243,2.243,2.243,0,0
BTCZAR,D,20110112,000000,2.177,2.177,2.177,2.177,0,0
BTCZAR,D,20110113,000000,2.162,2.162,2.162,2.162,0,0
BTCZAR,D,20110114,000000,2.776,2.776,2.776,2.776,0,0
BTCZAR,D,20110117,000000,2.409,2.409,2.409,2.409,0,0
BTCZAR,D,20110118,000000,2.163,2.163,2.163,2.163,0,0
BTCZAR,D,20110119,000000,2.187,2.187,2.187,2.187,0,0
BTCZAR,D,20110120,000000,2.756,2.756,2.756,2.756,0,0
BTCZAR,D,20110121,000000,2.973,2.973,2.973,2.973,0,0
BTCZAR,D,20110124,000000,2.941,2.941,2.941,2.941,0,0
BTCZAR,D,20110125,000000,2.9,2.9,2.9,2.9,0,0
BTCZAR,D,20110126,000000,2.957,2.957,2.957,2.957,0,0
BTCZAR,D,20110127,000000,2.964,2.964,2.964,2.964,0,0
BTCZAR,D,20110128,000000,3.195,3.195,3.195,3.195,0,0
BTCZAR,D,20110131,000000,3.732,3.732,3.732,3.732,0,0
BTCZAR,D,20110201,000000,4.988,4.988,4.988,4.988,0,0
BTCZAR,D,20110202,000000,5.128,5.128,5.128,5.128,0,0
BTCZAR,D,20110203,000000,5.02,5.02,5.02,5.02,0,0
BTCZAR,D,20110204,000000,5.88,5.88,5.88,5.88,0,0
BTCZAR,D,20110207,000000,6.46,6.46,6.46,6.46,0,0
BTCZAR,D,20110208,000000,6.585,6.585,6.585,6.585,0,0
BTCZAR,D,20110209,000000,7.865,7.865,7.865,7.865,0,0
BTCZAR,D,20110210,000000,7.122,7.122,7.122,7.122,0,0
BTCZAR,D,20110211,000000,7.803,7.803,7.803,7.803,0,0
BTCZAR,D,20110214,000000,7.815,7.815,7.815,7.815,0,0
BTCZAR,D,20110215,000000,7.675,7.675,7.675,7.675,0,0
BTCZAR,D,20110216,000000,7.573,7.573,7.573,7.573,0,0
BTCZAR,D,20110217,000000,7.485,7.485,7.485,7.485,0,0
BTCZAR,D,20110218,000000,6.41,6.41,6.41,6.41,0,0
BTCZAR,D,20110221,000000,5.971,5.971,5.971,5.971,0,0
BTCZAR,D,20110222,000000,6.229,6.229,6.229,6.229,0,0
BTCZAR,D,20110223,000000,6.418,6.418,6.418,6.418,0,0
BTCZAR,D,20110224,000000,7.046,7.046,7.046,7.046,0,0
BTCZAR,D,20110225,000000,6.38,6.38,6.38,6.38,0,0
BTCZAR,D,20110228,000000,5.983,5.983,5.983,5.983,0,0
BTCZAR,D,20110301,000000,6.416,6.416,6.416,6.416,0,0
BTCZAR,D,20110302,000000,6.462,6.462,6.462,6.462,0,0
BTCZAR,D,20110303,000000,6.487,6.487,6.487,6.487,0,0
BTCZAR,D,20110304,000000,6.212,6.212,6.212,6.212,0,0
BTCZAR,D,20110307,000000,6.089,6.089,6.089,6.089,0,0
BTCZAR,D,20110308,000000,5.985,5.985,5.985,5.985,0,0
BTCZAR,D,20110309,000000,5.938,5.938,5.938,5.938,0,0
BTCZAR,D,20110310,000000,6.437,6.437,6.437,6.437,0,0
BTCZAR,D,20110311,000000,6.053,6.053,6.053,6.053,0,0
BTCZAR,D,20110314,000000,6.118,6.118,6.118,6.118,0,0
BTCZAR,D,20110315,000000,6.077,6.077,6.077,6.077,0,0
BTCZAR,D,20110316,000000,6.09,6.09,6.09,6.09,0,0
BTCZAR,D,20110317,000000,5.863,5.863,5.863,5.863,0,0
BTCZAR,D,20110318,000000,5.718,5.718,5.718,5.718,0,0
BTCZAR,D,20110321,000000,5.278,5.278,5.278,5.278,0,0
BTCZAR,D,20110322,000000,5.574,5.574,5.574,5.574,0,0
BTCZAR,D,20110323,000000,5.875,5.875,5.875,5.875,0,0
BTCZAR,D,20110324,000000,5.948,5.948,5.948,5.948,0,0
BTCZAR,D,20110325,000000,6.066,6.066,6.066,6.066,0,0
BTCZAR,D,20110328,000000,5.484,5.484,5.484,5.484,0,0
BTCZAR,D,20110329,000000,5.442,5.442,5.442,5.442,0,0
BTCZAR,D,20110330,000000,5.375,5.375,5.375,5.375,0,0
BTCZAR,D,20110331,000000,5.31,5.31,5.31,5.31,0,0
BTCZAR,D,20110401,000000,5.182,5.182,5.182,5.182,0,0
BTCZAR,D,20110404,000000,4.564,4.564,4.564,4.564,0,0
BTCZAR,D,20110405,000000,4.771,4.771,4.771,4.771,0,0
BTCZAR,D,20110406,000000,4.946,4.946,4.946,4.946,0,0
BTCZAR,D,20110407,000000,5.031,5.031,5.031,5.031,0,0
BTCZAR,D,20110408,000000,4.991,4.991,4.991,4.991,0,0
BTCZAR,D,20110411,000000,5.129,5.129,5.129,5.129,0,0
BTCZAR,D,20110412,000000,5.792,5.792,5.792,5.792,0,0
BTCZAR,D,20110413,000000,6.27,6.27,6.27,6.27,0,0
BTCZAR,D,20110414,000000,6.847,6.847,6.847,6.847,0,0
BTCZAR,D,20110415,000000,6.746,6.746,6.746,6.746,0,0
BTCZAR,D,20110418,000000,7.98,7.98,7.98,7.98,0,0
BTCZAR,D,20110419,000000,8.172,8.172,8.172,8.172,0,0
BTCZAR,D,20110420,000000,7.766,7.766,7.766,7.766,0,0
BTCZAR,D,20110421,000000,8.113,8.113,8.113,8.113,0,0
BTCZAR,D,20110425,000000,10.493,10.493,10.493,10.493,0,0
BTCZAR,D,20110426,000000,11.991,11.991,11.991,11.991,0,0
BTCZAR,D,20110427,000000,12.627,12.627,12.627,12.627,0,0
BTCZAR,D,20110428,000000,14.652,14.652,14.652,14.652,0,0
BTCZAR,D,20110429,000000,18.944,18.944,18.944,18.944,0,0
BTCZAR,D,20110502,000000,21.053,21.053,21.053,21.053,0,0
BTCZAR,D,20110503,000000,22.598,22.598,22.598,22.598,0,0
BTCZAR,D,20110504,000000,22.695,22.695,22.695,22.695,0,0
BTCZAR,D,20110505,000000,22.445,22.445,22.445,22.445,0,0
BTCZAR,D,20110506,000000,23.068,23.068,23.068,23.068,0,0
BTCZAR,D,20110509,000000,25.656,25.656,25.656,25.656,0,0
BTCZAR,D,20110510,000000,39.35,39.35,39.35,39.35,0,0
BTCZAR,D,20110511,000000,37.879,37.879,37.879,37.879,0,0
BTCZAR,D,20110512,000000,43.481,43.481,43.481,43.481,0,0
BTCZAR,D,20110513,000000,57.66,57.66,57.66,57.66,0,0
BTCZAR,D,20110516,000000,56.07,56.07,56.07,56.07,0,0
BTCZAR,D,20110517,000000,50.22,50.22,50.22,50.22,0,0
BTCZAR,D,20110518,000000,47.604,47.604,47.604,47.604,0,0
BTCZAR,D,20110519,000000,46.793,46.793,46.793,46.793,0,0
BTCZAR,D,20110520,000000,38.604,38.604,38.604,38.604,0,0
BTCZAR,D,20110523,000000,50.15,50.15,50.15,50.15,0,0
BTCZAR,D,20110524,000000,51.86,51.86,51.86,51.86,0,0
BTCZAR,D,20110525,000000,58.98,58.98,58.98,58.98,0,0
BTCZAR,D,20110526,000000,61.43,61.43,61.43,61.43,0,0
BTCZAR,D,20110527,000000,58.82,58.82,58.82,58.82,0,0
BTCZAR,D,20110530,000000,61.11,61.11,61.11,61.11,0,0
BTCZAR,D,20110531,000000,59.55,59.55,59.55,59.55,0,0
BTCZAR,D,20110601,000000,65.14,65.14,65.14,65.14,0,0
BTCZAR,D,20110602,000000,71.62,71.62,71.62,71.62,0,0
BTCZAR,D,20110603,000000,95.63,95.63,95.63,95.63,0,0
BTCZAR,D,20110606,000000,125.46,125.46,125.46,125.46,0,0
BTCZAR,D,20110607,000000,160.61,160.61,160.61,160.61,0,0
BTCZAR,D,20110608,000000,198.78,198.78,198.78,198.78,0,0
BTCZAR,D,20110609,000000,194.8,194.8,194.8,194.8,0,0
BTCZAR,D,20110610,000000,162.85,162.85,162.85,162.85,0,0
BTCZAR,D,20110613,000000,134.96,134.96,134.96,134.96,0,0
BTCZAR,D,20110614,000000,130.32,130.32,130.32,130.32,0,0
BTCZAR,D,20110615,000000,133.35,133.35,133.35,133.35,0,0
BTCZAR,D,20110616,000000,116.33,116.33,116.33,116.33,0,0
BTCZAR,D,20110617,000000,106.31,106.31,106.31,106.31,0,0
BTCZAR,D,20110620,000000,106.28,106.28,106.28,106.28,0,0
BTCZAR,D,20110621,000000,105.49,105.49,105.49,105.49,0,0
BTCZAR,D,20110622,000000,105.97,105.97,105.97,105.97,0,0
BTCZAR,D,20110623,000000,107.6,107.6,107.6,107.6,0,0
BTCZAR,D,20110624,000000,108.22,108.22,108.22,108.22,0,0
BTCZAR,D,20110627,000000,115.12,115.12,115.12,115.12,0,0
BTCZAR,D,20110628,000000,115.95,115.95,115.95,115.95,0,0
BTCZAR,D,20110629,000000,114.99,114.99,114.99,114.99,0,0
BTCZAR,D,20110630,000000,108.85,108.85,108.85,108.85,0,0
BTCZAR,D,20110701,000000,103.51,103.51,103.51,103.51,0,0
BTCZAR,D,20110704,000000,93.18,93.18,93.18,93.18,0,0
BTCZAR,D,20110705,000000,86.9,86.9,86.9,86.9,0,0
BTCZAR,D,20110706,000000,99.56,99.56,99.56,99.56,0,0
BTCZAR,D,20110707,000000,98.67,98.67,98.67,98.67,0,0
BTCZAR,D,20110708,000000,96.15,96.15,96.15,96.15,0,0
BTCZAR,D,20110711,000000,97.1,97.1,97.1,97.1,0,0
BTCZAR,D,20110712,000000,96.33,96.33,96.33,96.33,0,0
BTCZAR,D,20110713,000000,95.17,95.17,95.17,95.17,0,0
BTCZAR,D,20110714,000000,95.96,95.96,95.96,95.96,0,0
BTCZAR,D,20110715,000000,95.3,95.3,95.3,95.3,0,0
BTCZAR,D,20110718,000000,94.23,94.23,94.23,94.23,0,0
BTCZAR,D,20110719,000000,96.17,96.17,96.17,96.17,0,0
BTCZAR,D,20110720,000000,94.24,94.24,94.24,94.24,0,0
BTCZAR,D,20110721,000000,92.3,92.3,92.3,92.3,0,0
BTCZAR,D,20110722,000000,92.74,92.74,92.74,92.74,0,0
BTCZAR,D,20110725,000000,95.03,95.03,95.03,95.03,0,0
BTCZAR,D,20110726,000000,92.66,92.66,92.66,92.66,0,0
BTCZAR,D,20110727,000000,92.99,92.99,92.99,92.99,0,0
BTCZAR,D,20110728,000000,90.51,90.51,90.51,90.51,0,0
BTCZAR,D,20110729,000000,90.41,90.41,90.41,90.41,0,0
BTCZAR,D,20110801,000000,88.18,88.18,88.18,88.18,0,0
BTCZAR,D,20110802,000000,81.4,81.4,81.4,81.4,0,0
BTCZAR,D,20110803,000000,62.42,62.42,62.42,62.42,0,0
BTCZAR,D,20110804,000000,74.42,74.42,74.42,74.42,0,0
BTCZAR,D,20110805,000000,67.49,67.49,67.49,67.49,0,0
BTCZAR,D,20110808,000000,55.54,55.54,55.54,55.54,0,0
BTCZAR,D,20110809,000000,73.93,73.93,73.93,73.93,0,0
BTCZAR,D,20110810,000000,72.53,72.53,72.53,72.53,0,0
BTCZAR,D,20110811,000000,68.42,68.42,68.42,68.42,0,0
BTCZAR,D,20110812,000000,67.83,67.83,67.83,67.83,0,0
BTCZAR,D,20110815,000000,79.61,79.61,79.61,79.61,0,0
BTCZAR,D,20110816,000000,78.26,78.26,78.26,78.26,0,0
BTCZAR,D,20110817,000000,77.61,77.61,77.61,77.61,0,0
BTCZAR,D,20110818,000000,78.15,78.15,78.15,78.15,0,0
BTCZAR,D,20110819,000000,83.69,83.69,83.69,83.69,0,0
BTCZAR,D,20110822,000000,78.66,78.66,78.66,78.66,0,0
BTCZAR,D,20110823,000000,78.49,78.49,78.49,78.49,0,0
BTCZAR,D,20110824,000000,78.6,78.6,78.6,78.6,0,0
BTCZAR,D,20110825,000000,69.77,69.77,69.77,69.77,0,0
BTCZAR,D,20110826,000000,58.32,58.32,58.32,58.32,0,0
BTCZAR,D,20110829,000000,63.25,63.25,63.25,63.25,0,0
BTCZAR,D,20110830,000000,62.31,62.31,62.31,62.31,0,0
BTCZAR,D,20110831,000000,57.22,57.22,57.22,57.22,0,0
BTCZAR,D,20110901,000000,57.51,57.51,57.51,57.51,0,0
BTCZAR,D,20110902,000000,60.99,60.99,60.99,60.99,0,0
BTCZAR,D,20110905,000000,54.3,54.3,54.3,54.3,0,0
BTCZAR,D,20110906,000000,49.378,49.378,49.378,49.378,0,0
BTCZAR,D,20110907,000000,51.33,51.33,51.33,51.33,0,0
BTCZAR,D,20110908,000000,46.817,46.817,46.817,46.817,0,0
BTCZAR,D,20110909,000000,36.57,36.57,36.57,36.57,0,0
BTCZAR,D,20110912,000000,45.306,45.306,45.306,45.306,0,0
BTCZAR,D,20110913,000000,42.348,42.348,42.348,42.348,0,0
BTCZAR,D,20110914,000000,41.693,41.693,41.693,41.693,0,0
BTCZAR,D,20110915,000000,35.7,35.7,35.7,35.7,0,0
BTCZAR,D,20110916,000000,35.853,35.853,35.853,35.853,0,0
BTCZAR,D,20110919,000000,42.121,42.121,42.121,42.121,0,0
BTCZAR,D,20110920,000000,47.108,47.108,47.108,47.108,0,0
BTCZAR,D,20110921,000000,44.393,44.393,44.393,44.393,0,0
BTCZAR,D,20110922,000000,44.787,44.787,44.787,44.787,0,0
BTCZAR,D,20110923,000000,45.856,45.856,45.856,45.856,0,0
BTCZAR,D,20110926,000000,39.482,39.482,39.482,39.482,0,0
BTCZAR,D,20110927,000000,38.611,38.611,38.611,38.611,0,0
BTCZAR,D,20110928,000000,37.255,37.255,37.255,37.255,0,0
BTCZAR,D,20110929,000000,38.044,38.044,38.044,38.044,0,0
BTCZAR,D,20110930,000000,41.347,41.347,41.347,41.347,0,0
BTCZAR,D,20111003,000000,41.383,41.383,41.383,41.383,0,0
BTCZAR,D,20111004,000000,40.821,40.821,40.821,40.821,0,0
BTCZAR,D,20111005,000000,39.068,39.068,39.068,39.068,0,0
BTCZAR,D,20111006,000000,37.769,37.769,37.769,37.769,0,0
BTCZAR,D,20111007,000000,34.098,34.098,34.098,34.098,0,0
BTCZAR,D,20111010,000000,32.135,32.135,32.135,32.135,0,0
BTCZAR,D,20111011,000000,31.12,31.12,31.12,31.12,0,0
BTCZAR,D,20111012,000000,32.302,32.302,32.302,32.302,0,0
BTCZAR,D,20111013,000000,31.947,31.947,31.947,31.947,0,0
BTCZAR,D,20111014,000000,31.327,31.327,31.327,31.327,0,0
BTCZAR,D,20111017,000000,20.388,20.388,20.388,20.388,0,0
BTCZAR,D,20111018,000000,19.339,19.339,19.339,19.339,0,0
BTCZAR,D,20111019,000000,18.183,18.183,18.183,18.183,0,0
BTCZAR,D,20111020,000000,19.302,19.302,19.302,19.302,0,0
BTCZAR,D,20111021,000000,20.66,20.66,20.66,20.66,0,0
BTCZAR,D,20111024,000000,20.025,20.025,20.025,20.025,0,0
BTCZAR,D,20111025,000000,21.908,21.908,21.908,21.908,0,0
BTCZAR,D,20111026,000000,22.187,22.187,22.187,22.187,0,0
BTCZAR,D,20111027,000000,23.455,23.455,23.455,23.455,0,0
BTCZAR,D,20111028,000000,24.688,24.688,24.688,24.688,0,0
BTCZAR,D,20111031,000000,25.586,25.586,25.586,25.586,0,0
BTCZAR,D,20111101,000000,25.366,25.366,25.366,25.366,0,0
BTCZAR,D,20111102,000000,26.017,26.017,26.017,26.017,0,0
BTCZAR,D,20111103,000000,24.781,24.781,24.781,24.781,0,0
BTCZAR,D,20111104,000000,24.557,24.557,24.557,24.557,0,0
BTCZAR,D,20111107,000000,23.971,23.971,23.971,23.971,0,0
BTCZAR,D,20111108,000000,23.875,23.875,23.875,23.875,0,0
BTCZAR,D,20111109,000000,23.58,23.58,23.58,23.58,0,0
BTCZAR,D,20111110,000000,22.633,22.633,22.633,22.633,0,0
BTCZAR,D,20111111,000000,24.333,24.333,24.333,24.333,0,0
BTCZAR,D,20111114,000000,17.806,17.806,17.806,17.806,0,0
BTCZAR,D,20111115,000000,19.044,19.044,19.044,19.044,0,0
BTCZAR,D,20111116,000000,20.868,20.868,20.868,20.868,0,0
BTCZAR,D,20111117,000000,18.518,18.518,18.518,18.518,0,0
BTCZAR,D,20111118,000000,16.843,16.843,16.843,16.843,0,0
BTCZAR,D,20111121,000000,19.116,19.116,19.116,19.116,0,0
BTCZAR,D,20111122,000000,19.506,19.506,19.506,19.506,0,0
BTCZAR,D,20111123,000000,19.893,19.893,19.893,19.893,0,0
BTCZAR,D,20111124,000000,20.624,20.624,20.624,20.624,0,0
BTCZAR,D,20111125,000000,21.41,21.41,21.41,21.41,0,0
BTCZAR,D,20111128,000000,21.399,21.399,21.399,21.399,0,0
BTCZAR,D,20111129,000000,22.974,22.974,22.974,22.974,0,0
BTCZAR,D,20111130,000000,24.156,24.156,24.156,24.156,0,0
BTCZAR,D,20111201,000000,24.746,24.746,24.746,24.746,0,0
BTCZAR,D,20111202,000000,25.1,25.1,25.1,25.1,0,0
BTCZAR,D,20111205,000000,23.054,23.054,23.054,23.054,0,0
BTCZAR,D,20111206,000000,24.333,24.333,24.333,24.333,0,0
BTCZAR,D,20111207,000000,23.982,23.982,23.982,23.982,0,0
BTCZAR,D,20111208,000000,24.638,24.638,24.638,24.638,0,0
BTCZAR,D,20111209,000000,24.1,24.1,24.1,24.1,0,0
BTCZAR,D,20111212,000000,25.88,25.88,25.88,25.88,0,0
BTCZAR,D,20111213,000000,26.942,26.942,26.942,26.942,0,0
BTCZAR,D,20111214,000000,26.581,26.581,26.581,26.581,0,0
BTCZAR,D,20111215,000000,26.904,26.904,26.904,26.904,0,0
BTCZAR,D,20111216,000000,26.815,26.815,26.815,26.815,0,0
BTCZAR,D,20111219,000000,29.544,29.544,29.544,29.544,0,0
BTCZAR,D,20111220,000000,32.424,32.424,32.424,32.424,0,0
BTCZAR,D,20111221,000000,32.124,32.124,32.124,32.124,0,0
BTCZAR,D,20111222,000000,31.779,31.779,31.779,31.779,0,0
BTCZAR,D,20111223,000000,32.123,32.123,32.123,32.123,0,0
BTCZAR,D,20111227,000000,33.126,33.126,33.126,33.126,0,0
BTCZAR,D,20111228,000000,34.336,34.336,34.336,34.336,0,0
BTCZAR,D,20111229,000000,34.125,34.125,34.125,34.125,0,0
BTCZAR,D,20111230,000000,34.29,34.29,34.29,34.29,0,0
BTCZAR,D,20120103,000000,39.208,39.208,39.208,39.208,0,0
BTCZAR,D,20120104,000000,45.334,45.334,45.334,45.334,0,0
BTCZAR,D,20120105,000000,56.78,56.78,56.78,56.78,0,0
BTCZAR,D,20120106,000000,54.68,54.68,54.68,54.68,0,0
BTCZAR,D,20120109,000000,51.75,51.75,51.75,51.75,0,0
BTCZAR,D,20120110,000000,51.59,51.59,51.59,51.59,0,0
BTCZAR,D,20120111,000000,55.99,55.99,55.99,55.99,0,0
