<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPYSGD,D,19850819,000000,0.009379,0.009379,0.009379,0.009379,0,0
JPYSGD,D,19850826,000000,0.009386,0.009386,0.009386,0.009386,0,0
JPYSGD,D,19850902,000000,0.009411,0.009411,0.009411,0.009411,0,0
JPYSGD,D,19850909,000000,0.00962,0.00962,0.00962,0.00962,0,0
JPYSGD,D,19850916,000000,0.009271,0.009271,0.009271,0.009271,0,0
JPYSGD,D,19850923,000000,0.008865,0.008865,0.008865,0.008865,0,0
JPYSGD,D,19850930,000000,0.009282,0.009282,0.009282,0.009282,0,0
JPYSGD,D,19851007,000000,0.009894,0.009894,0.009894,0.009894,0,0
JPYSGD,D,19851014,000000,0.00997,0.00997,0.00997,0.00997,0,0
JPYSGD,D,19851021,000000,0.009866,0.009866,0.009866,0.009866,0,0
JPYSGD,D,19851028,000000,0.009943,0.009943,0.009943,0.009943,0,0
JPYSGD,D,19851104,000000,0.009952,0.009952,0.009952,0.009952,0,0
JPYSGD,D,19851111,000000,0.010145,0.010145,0.010145,0.010145,0,0
JPYSGD,D,19851118,000000,0.010292,0.010292,0.010292,0.010292,0,0
JPYSGD,D,19851125,000000,0.010266,0.010266,0.010266,0.010266,0,0
JPYSGD,D,19851202,000000,0.010587,0.010587,0.010587,0.010587,0,0
JPYSGD,D,19851209,000000,0.010347,0.010347,0.010347,0.010347,0,0
JPYSGD,D,19851216,000000,0.010455,0.010455,0.010455,0.010455,0,0
JPYSGD,D,19851223,000000,0.010481,0.010481,0.010481,0.010481,0,0
JPYSGD,D,19860101,000000,0.010452,0.010452,0.010452,0.010452,0,0
JPYSGD,D,19860106,000000,0.010542,0.010542,0.010542,0.010542,0,0
JPYSGD,D,19860113,000000,0.010555,0.010555,0.010555,0.010555,0,0
JPYSGD,D,19860120,000000,0.01052,0.01052,0.01052,0.01052,0,0
JPYSGD,D,19860127,000000,0.010529,0.010529,0.010529,0.010529,0,0
JPYSGD,D,19860201,000000,0.010875,0.010875,0.010875,0.010875,0,0
JPYSGD,D,19860210,000000,0.011096,0.011096,0.011096,0.011096,0,0
JPYSGD,D,19860217,000000,0.011346,0.011346,0.011346,0.011346,0,0
JPYSGD,D,19860224,000000,0.011757,0.011757,0.011757,0.011757,0,0
JPYSGD,D,19860301,000000,0.01184,0.01184,0.01184,0.01184,0,0
JPYSGD,D,19860303,000000,0.01187,0.01187,0.01187,0.01187,0,0
JPYSGD,D,19860310,000000,0.01208,0.01208,0.01208,0.01208,0,0
JPYSGD,D,19860317,000000,0.011983,0.011983,0.011983,0.011983,0,0
JPYSGD,D,19860318,000000,0.011968,0.011968,0.011968,0.011968,0,0
JPYSGD,D,19860324,000000,0.012386,0.012386,0.012386,0.012386,0,0
JPYSGD,D,19860401,000000,0.012141,0.012141,0.012141,0.012141,0,0
JPYSGD,D,19860407,000000,0.012355,0.012355,0.012355,0.012355,0,0
JPYSGD,D,19860409,000000,0.012306,0.012306,0.012306,0.012306,0,0
JPYSGD,D,19860414,000000,0.012078,0.012078,0.012078,0.012078,0,0
JPYSGD,D,19860421,000000,0.012139,0.012139,0.012139,0.012139,0,0
JPYSGD,D,19860428,000000,0.012909,0.012909,0.012909,0.012909,0,0
JPYSGD,D,19860505,000000,0.013094,0.013094,0.013094,0.013094,0,0
JPYSGD,D,19860512,000000,0.013197,0.013197,0.013197,0.013197,0,0
JPYSGD,D,19860519,000000,0.013789,0.013789,0.013789,0.013789,0,0
JPYSGD,D,19860526,000000,0.013336,0.013336,0.013336,0.013336,0,0
JPYSGD,D,19860602,000000,0.013415,0.013415,0.013415,0.013415,0,0
JPYSGD,D,19860609,000000,0.013022,0.013022,0.013022,0.013022,0,0
JPYSGD,D,19860616,000000,0.01322,0.01322,0.01322,0.01322,0,0
JPYSGD,D,19860623,000000,0.013329,0.013329,0.013329,0.013329,0,0
JPYSGD,D,19860630,000000,0.013125,0.013125,0.013125,0.013125,0,0
JPYSGD,D,19860707,000000,0.013369,0.013369,0.013369,0.013369,0,0
JPYSGD,D,19860714,000000,0.013591,0.013591,0.013591,0.013591,0,0
JPYSGD,D,19860721,000000,0.013637,0.013637,0.013637,0.013637,0,0
JPYSGD,D,19860728,000000,0.014,0.014,0.014,0.014,0,0
JPYSGD,D,19860804,000000,0.01394,0.01394,0.01394,0.01394,0,0
JPYSGD,D,19860811,000000,0.013914,0.013914,0.013914,0.013914,0,0
JPYSGD,D,19860818,000000,0.013979,0.013979,0.013979,0.013979,0,0
JPYSGD,D,19860825,000000,0.013975,0.013975,0.013975,0.013975,0,0
JPYSGD,D,19860901,000000,0.01398,0.01398,0.01398,0.01398,0,0
JPYSGD,D,19860908,000000,0.014126,0.014126,0.014126,0.014126,0,0
JPYSGD,D,19860915,000000,0.013916,0.013916,0.013916,0.013916,0,0
JPYSGD,D,19860922,000000,0.013956,0.013956,0.013956,0.013956,0,0
JPYSGD,D,19860929,000000,0.014083,0.014083,0.014083,0.014083,0,0
JPYSGD,D,19861006,000000,0.014089,0.014089,0.014089,0.014089,0,0
JPYSGD,D,19861013,000000,0.014067,0.014067,0.014067,0.014067,0,0
JPYSGD,D,19861020,000000,0.014074,0.014074,0.014074,0.014074,0,0
JPYSGD,D,19861027,000000,0.014137,0.014137,0.014137,0.014137,0,0
JPYSGD,D,19861101,000000,0.013695,0.013695,0.013695,0.013695,0,0
JPYSGD,D,19861110,000000,0.013318,0.013318,0.013318,0.013318,0,0
JPYSGD,D,19861117,000000,0.013509,0.013509,0.013509,0.013509,0,0
JPYSGD,D,19861124,000000,0.013436,0.013436,0.013436,0.013436,0,0
JPYSGD,D,19861201,000000,0.013398,0.013398,0.013398,0.013398,0,0
JPYSGD,D,19861208,000000,0.013531,0.013531,0.013531,0.013531,0,0
JPYSGD,D,19861215,000000,0.013515,0.013515,0.013515,0.013515,0,0
JPYSGD,D,19861222,000000,0.013327,0.013327,0.013327,0.013327,0,0
JPYSGD,D,19861231,000000,0.013596,0.013596,0.013596,0.013596,0,0
JPYSGD,D,19870112,000000,0.013586,0.013586,0.013586,0.013586,0,0
JPYSGD,D,19870119,000000,0.013867,0.013867,0.013867,0.013867,0,0
JPYSGD,D,19870126,000000,0.014034,0.014034,0.014034,0.014034,0,0
JPYSGD,D,19870201,000000,0.014067,0.014067,0.014067,0.014067,0,0
JPYSGD,D,19870209,000000,0.014093,0.014093,0.014093,0.014093,0,0
JPYSGD,D,19870216,000000,0.014025,0.014025,0.014025,0.014025,0,0
JPYSGD,D,19870223,000000,0.013982,0.013982,0.013982,0.013982,0,0
JPYSGD,D,19870302,000000,0.013883,0.013883,0.013883,0.013883,0,0
JPYSGD,D,19870309,000000,0.01399,0.01399,0.01399,0.01399,0,0
JPYSGD,D,19870316,000000,0.013914,0.013914,0.013914,0.013914,0,0
JPYSGD,D,19870323,000000,0.014167,0.014167,0.014167,0.014167,0,0
JPYSGD,D,19870330,000000,0.01438,0.01438,0.01438,0.01438,0,0
JPYSGD,D,19870406,000000,0.014661,0.014661,0.014661,0.014661,0,0
JPYSGD,D,19870413,000000,0.014722,0.014722,0.014722,0.014722,0,0
JPYSGD,D,19870421,000000,0.015125,0.015125,0.015125,0.015125,0,0
JPYSGD,D,19870427,000000,0.014931,0.014931,0.014931,0.014931,0,0
JPYSGD,D,19870504,000000,0.015204,0.015204,0.015204,0.015204,0,0
JPYSGD,D,19870511,000000,0.015355,0.015355,0.015355,0.015355,0,0
JPYSGD,D,19870518,000000,0.0152,0.0152,0.0152,0.0152,0,0
JPYSGD,D,19870525,000000,0.015138,0.015138,0.015138,0.015138,0,0
JPYSGD,D,19870601,000000,0.014952,0.014952,0.014952,0.014952,0,0
JPYSGD,D,19870608,000000,0.014565,0.014565,0.014565,0.014565,0,0
JPYSGD,D,19870615,000000,0.014857,0.014857,0.014857,0.014857,0,0
JPYSGD,D,19870622,000000,0.014753,0.014753,0.014753,0.014753,0,0
JPYSGD,D,19870629,000000,0.014485,0.014485,0.014485,0.014485,0,0
JPYSGD,D,19870706,000000,0.014458,0.014458,0.014458,0.014458,0,0
JPYSGD,D,19870713,000000,0.014207,0.014207,0.014207,0.014207,0,0
JPYSGD,D,19870720,000000,0.01411,0.01411,0.01411,0.01411,0,0
JPYSGD,D,19870727,000000,0.013845,0.013845,0.013845,0.013845,0,0
JPYSGD,D,19870803,000000,0.013963,0.013963,0.013963,0.013963,0,0
JPYSGD,D,19870810,000000,0.013966,0.013966,0.013966,0.013966,0,0
JPYSGD,D,19870817,000000,0.013923,0.013923,0.013923,0.013923,0,0
JPYSGD,D,19870824,000000,0.01424,0.01424,0.01424,0.01424,0,0
JPYSGD,D,19870831,000000,0.014722,0.014722,0.014722,0.014722,0,0
JPYSGD,D,19870907,000000,0.014854,0.014854,0.014854,0.014854,0,0
JPYSGD,D,19870914,000000,0.014762,0.014762,0.014762,0.014762,0,0
JPYSGD,D,19870921,000000,0.01444,0.01444,0.01444,0.01444,0,0
JPYSGD,D,19870928,000000,0.014506,0.014506,0.014506,0.014506,0,0
JPYSGD,D,19871005,000000,0.014393,0.014393,0.014393,0.014393,0,0
JPYSGD,D,19871012,000000,0.014325,0.014325,0.014325,0.014325,0,0
JPYSGD,D,19871019,000000,0.014506,0.014506,0.014506,0.014506,0,0
JPYSGD,D,19871026,000000,0.014572,0.014572,0.014572,0.014572,0,0
JPYSGD,D,19871102,000000,0.014564,0.014564,0.014564,0.014564,0,0
JPYSGD,D,19871109,000000,0.015028,0.015028,0.015028,0.015028,0,0
JPYSGD,D,19871116,000000,0.015356,0.015356,0.015356,0.015356,0,0
JPYSGD,D,19871123,000000,0.015007,0.015007,0.015007,0.015007,0,0
JPYSGD,D,19871130,000000,0.01499,0.01499,0.01499,0.01499,0,0
JPYSGD,D,19871207,000000,0.015253,0.015253,0.015253,0.015253,0,0
JPYSGD,D,19871214,000000,0.015096,0.015096,0.015096,0.015096,0,0
JPYSGD,D,19871221,000000,0.015654,0.015654,0.015654,0.015654,0,0
JPYSGD,D,19871228,000000,0.015726,0.015726,0.015726,0.015726,0,0
JPYSGD,D,19880104,000000,0.016179,0.016179,0.016179,0.016179,0,0
JPYSGD,D,19880111,000000,0.016164,0.016164,0.016164,0.016164,0,0
JPYSGD,D,19880118,000000,0.015811,0.015811,0.015811,0.015811,0,0
JPYSGD,D,19880125,000000,0.015611,0.015611,0.015611,0.015611,0,0
JPYSGD,D,19880201,000000,0.015908,0.015908,0.015908,0.015908,0,0
JPYSGD,D,19880208,000000,0.015671,0.015671,0.015671,0.015671,0,0
JPYSGD,D,19880215,000000,0.015633,0.015633,0.015633,0.015633,0,0
JPYSGD,D,19880222,000000,0.015426,0.015426,0.015426,0.015426,0,0
JPYSGD,D,19880229,000000,0.015658,0.015658,0.015658,0.015658,0,0
JPYSGD,D,19880307,000000,0.015673,0.015673,0.015673,0.015673,0,0
JPYSGD,D,19880314,000000,0.015751,0.015751,0.015751,0.015751,0,0
JPYSGD,D,19880321,000000,0.015872,0.015872,0.015872,0.015872,0,0
JPYSGD,D,19880328,000000,0.015771,0.015771,0.015771,0.015771,0,0
JPYSGD,D,19880405,000000,0.016068,0.016068,0.016068,0.016068,0,0
JPYSGD,D,19880411,000000,0.016117,0.016117,0.016117,0.016117,0,0
JPYSGD,D,19880418,000000,0.015839,0.015839,0.015839,0.015839,0,0
JPYSGD,D,19880425,000000,0.016112,0.016112,0.016112,0.016112,0,0
JPYSGD,D,19880502,000000,0.016106,0.016106,0.016106,0.016106,0,0
JPYSGD,D,19880509,000000,0.016074,0.016074,0.016074,0.016074,0,0
JPYSGD,D,19880516,000000,0.016117,0.016117,0.016117,0.016117,0,0
JPYSGD,D,19880523,000000,0.016126,0.016126,0.016126,0.016126,0,0
JPYSGD,D,19880530,000000,0.016213,0.016213,0.016213,0.016213,0,0
JPYSGD,D,19880606,000000,0.0162,0.0162,0.0162,0.0162,0,0
JPYSGD,D,19880613,000000,0.016053,0.016053,0.016053,0.016053,0,0
JPYSGD,D,19880620,000000,0.016213,0.016213,0.016213,0.016213,0,0
JPYSGD,D,19880627,000000,0.016166,0.016166,0.016166,0.016166,0,0
JPYSGD,D,19880704,000000,0.015683,0.015683,0.015683,0.015683,0,0
JPYSGD,D,19880711,000000,0.015351,0.015351,0.015351,0.015351,0,0
JPYSGD,D,19880718,000000,0.015441,0.015441,0.015441,0.015441,0,0
JPYSGD,D,19880725,000000,0.015082,0.015082,0.015082,0.015082,0,0
JPYSGD,D,19880801,000000,0.015466,0.015466,0.015466,0.015466,0,0
JPYSGD,D,19880808,000000,0.015417,0.015417,0.015417,0.015417,0,0
JPYSGD,D,19880815,000000,0.015249,0.015249,0.015249,0.015249,0,0
JPYSGD,D,19880822,000000,0.015275,0.015275,0.015275,0.015275,0,0
JPYSGD,D,19880829,000000,0.015237,0.015237,0.015237,0.015237,0,0
JPYSGD,D,19880905,000000,0.015172,0.015172,0.015172,0.015172,0,0
JPYSGD,D,19880912,000000,0.014996,0.014996,0.014996,0.014996,0,0
JPYSGD,D,19880919,000000,0.015304,0.015304,0.015304,0.015304,0,0
JPYSGD,D,19880926,000000,0.015255,0.015255,0.015255,0.015255,0,0
JPYSGD,D,19881003,000000,0.01515,0.01515,0.01515,0.01515,0,0
JPYSGD,D,19881010,000000,0.015315,0.015315,0.015315,0.015315,0,0
JPYSGD,D,19881017,000000,0.015415,0.015415,0.015415,0.015415,0,0
JPYSGD,D,19881024,000000,0.015769,0.015769,0.015769,0.015769,0,0
JPYSGD,D,19881031,000000,0.015714,0.015714,0.015714,0.015714,0,0
JPYSGD,D,19881107,000000,0.015845,0.015845,0.015845,0.015845,0,0
JPYSGD,D,19881114,000000,0.015597,0.015597,0.015597,0.015597,0,0
JPYSGD,D,19881121,000000,0.015778,0.015778,0.015778,0.015778,0,0
JPYSGD,D,19881128,000000,0.016004,0.016004,0.016004,0.016004,0,0
JPYSGD,D,19881205,000000,0.015927,0.015927,0.015927,0.015927,0,0
JPYSGD,D,19881212,000000,0.01594,0.01594,0.01594,0.01594,0,0
JPYSGD,D,19881219,000000,0.015786,0.015786,0.015786,0.015786,0,0
JPYSGD,D,19881227,000000,0.015557,0.015557,0.015557,0.015557,0,0
JPYSGD,D,19890102,000000,0.015586,0.015586,0.015586,0.015586,0,0
JPYSGD,D,19890109,000000,0.015707,0.015707,0.015707,0.015707,0,0
JPYSGD,D,19890116,000000,0.015435,0.015435,0.015435,0.015435,0,0
JPYSGD,D,19890123,000000,0.01523,0.01523,0.01523,0.01523,0,0
JPYSGD,D,19890130,000000,0.015285,0.015285,0.015285,0.015285,0,0
JPYSGD,D,19890206,000000,0.014937,0.014937,0.014937,0.014937,0,0
JPYSGD,D,19890213,000000,0.014883,0.014883,0.014883,0.014883,0,0
JPYSGD,D,19890220,000000,0.015165,0.015165,0.015165,0.015165,0,0
JPYSGD,D,19890227,000000,0.015144,0.015144,0.015144,0.015144,0,0
JPYSGD,D,19890306,000000,0.01518,0.01518,0.01518,0.01518,0,0
JPYSGD,D,19890313,000000,0.015062,0.015062,0.015062,0.015062,0,0
JPYSGD,D,19890320,000000,0.014931,0.014931,0.014931,0.014931,0,0
JPYSGD,D,19890328,000000,0.014835,0.014835,0.014835,0.014835,0,0
JPYSGD,D,19890403,000000,0.014759,0.014759,0.014759,0.014759,0,0
JPYSGD,D,19890410,000000,0.014957,0.014957,0.014957,0.014957,0,0
JPYSGD,D,19890417,000000,0.014648,0.014648,0.014648,0.014648,0,0
JPYSGD,D,19890424,000000,0.014682,0.014682,0.014682,0.014682,0,0
JPYSGD,D,19890502,000000,0.014899,0.014899,0.014899,0.014899,0,0
JPYSGD,D,19890508,000000,0.014582,0.014582,0.014582,0.014582,0,0
JPYSGD,D,19890515,000000,0.014565,0.014565,0.014565,0.014565,0,0
JPYSGD,D,19890522,000000,0.014376,0.014376,0.014376,0.014376,0,0
JPYSGD,D,19890529,000000,0.013874,0.013874,0.013874,0.013874,0,0
JPYSGD,D,19890605,000000,0.013587,0.013587,0.013587,0.013587,0,0
JPYSGD,D,19890612,000000,0.013716,0.013716,0.013716,0.013716,0,0
JPYSGD,D,19890619,000000,0.013259,0.013259,0.013259,0.013259,0,0
JPYSGD,D,19890626,000000,0.013602,0.013602,0.013602,0.013602,0,0
JPYSGD,D,19890703,000000,0.013897,0.013897,0.013897,0.013897,0,0
JPYSGD,D,19890710,000000,0.01385,0.01385,0.01385,0.01385,0,0
JPYSGD,D,19890717,000000,0.013984,0.013984,0.013984,0.013984,0,0
JPYSGD,D,19890724,000000,0.013769,0.013769,0.013769,0.013769,0,0
JPYSGD,D,19890731,000000,0.013718,0.013718,0.013718,0.013718,0,0
JPYSGD,D,19890807,000000,0.014346,0.014346,0.014346,0.014346,0,0
JPYSGD,D,19890814,000000,0.014071,0.014071,0.014071,0.014071,0,0
JPYSGD,D,19890821,000000,0.013849,0.013849,0.013849,0.013849,0,0
JPYSGD,D,19890828,000000,0.013787,0.013787,0.013787,0.013787,0,0
JPYSGD,D,19890904,000000,0.013666,0.013666,0.013666,0.013666,0,0
JPYSGD,D,19890911,000000,0.01349,0.01349,0.01349,0.01349,0,0
JPYSGD,D,19890918,000000,0.013525,0.013525,0.013525,0.013525,0,0
JPYSGD,D,19890925,000000,0.013471,0.013471,0.013471,0.013471,0,0
JPYSGD,D,19890928,000000,0.013775,0.013775,0.013775,0.013775,0,0
JPYSGD,D,19891002,000000,0.01374,0.01374,0.01374,0.01374,0,0
JPYSGD,D,19891009,000000,0.013973,0.013973,0.013973,0.013973,0,0
JPYSGD,D,19891016,000000,0.013621,0.013621,0.013621,0.013621,0,0
JPYSGD,D,19891023,000000,0.013767,0.013767,0.013767,0.013767,0,0
JPYSGD,D,19891030,000000,0.01377,0.01377,0.01377,0.01377,0,0
JPYSGD,D,19891106,000000,0.013811,0.013811,0.013811,0.013811,0,0
JPYSGD,D,19891113,000000,0.013674,0.013674,0.013674,0.013674,0,0
JPYSGD,D,19891120,000000,0.01365,0.01365,0.01365,0.01365,0,0
JPYSGD,D,19891127,000000,0.013575,0.013575,0.013575,0.013575,0,0
JPYSGD,D,19891204,000000,0.013554,0.013554,0.013554,0.013554,0,0
JPYSGD,D,19891211,000000,0.013432,0.013432,0.013432,0.013432,0,0
JPYSGD,D,19891218,000000,0.013239,0.013239,0.013239,0.013239,0,0
JPYSGD,D,19891227,000000,0.013155,0.013155,0.013155,0.013155,0,0
JPYSGD,D,19900101,000000,0.013324,0.013324,0.013324,0.013324,0,0
JPYSGD,D,19900108,000000,0.013005,0.013005,0.013005,0.013005,0,0
JPYSGD,D,19900115,000000,0.013059,0.013059,0.013059,0.013059,0,0
JPYSGD,D,19900122,000000,0.012938,0.012938,0.012938,0.012938,0,0
JPYSGD,D,19900129,000000,0.012766,0.012766,0.012766,0.012766,0,0
JPYSGD,D,19900205,000000,0.012968,0.012968,0.012968,0.012968,0,0
JPYSGD,D,19900212,000000,0.012842,0.012842,0.012842,0.012842,0,0
JPYSGD,D,19900219,000000,0.012912,0.012912,0.012912,0.012912,0,0
JPYSGD,D,19900226,000000,0.012814,0.012814,0.012814,0.012814,0,0
JPYSGD,D,19900305,000000,0.012593,0.012593,0.012593,0.012593,0,0
JPYSGD,D,19900312,000000,0.012506,0.012506,0.012506,0.012506,0,0
JPYSGD,D,19900319,000000,0.012302,0.012302,0.012302,0.012302,0,0
JPYSGD,D,19900326,000000,0.012275,0.012275,0.012275,0.012275,0,0
JPYSGD,D,19900402,000000,0.012067,0.012067,0.012067,0.012067,0,0
JPYSGD,D,19900409,000000,0.011784,0.011784,0.011784,0.011784,0,0
JPYSGD,D,19900417,000000,0.011957,0.011957,0.011957,0.011957,0,0
JPYSGD,D,19900423,000000,0.011724,0.011724,0.011724,0.011724,0,0
JPYSGD,D,19900430,000000,0.011902,0.011902,0.011902,0.011902,0,0
JPYSGD,D,19900507,000000,0.011792,0.011792,0.011792,0.011792,0,0
JPYSGD,D,19900514,000000,0.011723,0.011723,0.011723,0.011723,0,0
JPYSGD,D,19900521,000000,0.01214,0.01214,0.01214,0.01214,0,0
JPYSGD,D,19900528,000000,0.012093,0.012093,0.012093,0.012093,0,0
JPYSGD,D,19900604,000000,0.012295,0.012295,0.012295,0.012295,0,0
JPYSGD,D,19900611,000000,0.012118,0.012118,0.012118,0.012118,0,0
JPYSGD,D,19900618,000000,0.011978,0.011978,0.011978,0.011978,0,0
JPYSGD,D,19900625,000000,0.011969,0.011969,0.011969,0.011969,0,0
JPYSGD,D,19900702,000000,0.011799,0.011799,0.011799,0.011799,0,0
JPYSGD,D,19900709,000000,0.012061,0.012061,0.012061,0.012061,0,0
JPYSGD,D,19900716,000000,0.012036,0.012036,0.012036,0.012036,0,0
JPYSGD,D,19900723,000000,0.012265,0.012265,0.012265,0.012265,0,0
