<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISKNZD,D,19960312,000000,0.022238,0.022238,0.022238,0.022238,0,0
ISKNZD,D,19960313,000000,0.022096,0.022096,0.022096,0.022096,0,0
ISKNZD,D,19960314,000000,0.021879,0.021879,0.021879,0.021879,0,0
ISKNZD,D,19960315,000000,0.022062,0.022062,0.022062,0.022062,0,0
ISKNZD,D,19960318,000000,0.022171,0.022171,0.022171,0.022171,0,0
ISKNZD,D,19960319,000000,0.022092,0.022092,0.022092,0.022092,0,0
ISKNZD,D,19960320,000000,0.022032,0.022032,0.022032,0.022032,0,0
ISKNZD,D,19960321,000000,0.022011,0.022011,0.022011,0.022011,0,0
ISKNZD,D,19960322,000000,0.021969,0.021969,0.021969,0.021969,0,0
ISKNZD,D,19960325,000000,0.021951,0.021951,0.021951,0.021951,0,0
ISKNZD,D,19960326,000000,0.022125,0.022125,0.022125,0.022125,0,0
ISKNZD,D,19960327,000000,0.022028,0.022028,0.022028,0.022028,0,0
ISKNZD,D,19960328,000000,0.022209,0.022209,0.022209,0.022209,0,0
ISKNZD,D,19960329,000000,0.022175,0.022175,0.022175,0.022175,0,0
ISKNZD,D,19960401,000000,0.021951,0.021951,0.021951,0.021951,0,0
ISKNZD,D,19960402,000000,0.022017,0.022017,0.022017,0.022017,0,0
ISKNZD,D,19960403,000000,0.022159,0.022159,0.022159,0.022159,0,0
ISKNZD,D,19960404,000000,0.022132,0.022132,0.022132,0.022132,0,0
ISKNZD,D,19960405,000000,0.022197,0.022197,0.022197,0.022197,0,0
ISKNZD,D,19960409,000000,0.022024,0.022024,0.022024,0.022024,0,0
ISKNZD,D,19960410,000000,0.021976,0.021976,0.021976,0.021976,0,0
ISKNZD,D,19960411,000000,0.022041,0.022041,0.022041,0.022041,0,0
ISKNZD,D,19960412,000000,0.022128,0.022128,0.022128,0.022128,0,0
ISKNZD,D,19960415,000000,0.021999,0.021999,0.021999,0.021999,0,0
ISKNZD,D,19960416,000000,0.021979,0.021979,0.021979,0.021979,0,0
ISKNZD,D,19960417,000000,0.021879,0.021879,0.021879,0.021879,0,0
ISKNZD,D,19960418,000000,0.021834,0.021834,0.021834,0.021834,0,0
ISKNZD,D,19960419,000000,0.021488,0.021488,0.021488,0.021488,0,0
ISKNZD,D,19960422,000000,0.021753,0.021753,0.021753,0.021753,0,0
ISKNZD,D,19960423,000000,0.021855,0.021855,0.021855,0.021855,0,0
ISKNZD,D,19960424,000000,0.021873,0.021873,0.021873,0.021873,0,0
ISKNZD,D,19960425,000000,0.021846,0.021846,0.021846,0.021846,0,0
ISKNZD,D,19960426,000000,0.021674,0.021674,0.021674,0.021674,0,0
ISKNZD,D,19960429,000000,0.021764,0.021764,0.021764,0.021764,0,0
ISKNZD,D,19960430,000000,0.021691,0.021691,0.021691,0.021691,0,0
ISKNZD,D,19960506,000000,0.021684,0.021684,0.021684,0.021684,0,0
ISKNZD,D,19960507,000000,0.021613,0.021613,0.021613,0.021613,0,0
ISKNZD,D,19960508,000000,0.021641,0.021641,0.021641,0.021641,0,0
ISKNZD,D,19960509,000000,0.02173,0.02173,0.02173,0.02173,0,0
ISKNZD,D,19960510,000000,0.021653,0.021653,0.021653,0.021653,0,0
ISKNZD,D,19960513,000000,0.021633,0.021633,0.021633,0.021633,0,0
ISKNZD,D,19960514,000000,0.021571,0.021571,0.021571,0.021571,0,0
ISKNZD,D,19960515,000000,0.021633,0.021633,0.021633,0.021633,0,0
ISKNZD,D,19960516,000000,0.021672,0.021672,0.021672,0.021672,0,0
ISKNZD,D,19960517,000000,0.021738,0.021738,0.021738,0.021738,0,0
ISKNZD,D,19960520,000000,0.021802,0.021802,0.021802,0.021802,0,0
ISKNZD,D,19960521,000000,0.021692,0.021692,0.021692,0.021692,0,0
ISKNZD,D,19960522,000000,0.021647,0.021647,0.021647,0.021647,0,0
ISKNZD,D,19960523,000000,0.021583,0.021583,0.021583,0.021583,0,0
ISKNZD,D,19960524,000000,0.021608,0.021608,0.021608,0.021608,0,0
ISKNZD,D,19960527,000000,0.021598,0.021598,0.021598,0.021598,0,0
ISKNZD,D,19960528,000000,0.021519,0.021519,0.021519,0.021519,0,0
ISKNZD,D,19960529,000000,0.021524,0.021524,0.021524,0.021524,0,0
ISKNZD,D,19960530,000000,0.021731,0.021731,0.021731,0.021731,0,0
ISKNZD,D,19960531,000000,0.021828,0.021828,0.021828,0.021828,0,0
ISKNZD,D,19960603,000000,0.021912,0.021912,0.021912,0.021912,0,0
ISKNZD,D,19960604,000000,0.021908,0.021908,0.021908,0.021908,0,0
ISKNZD,D,19960605,000000,0.021975,0.021975,0.021975,0.021975,0,0
ISKNZD,D,19960607,000000,0.022266,0.022266,0.022266,0.022266,0,0
ISKNZD,D,19960610,000000,0.022063,0.022063,0.022063,0.022063,0,0
ISKNZD,D,19960611,000000,0.022053,0.022053,0.022053,0.022053,0,0
ISKNZD,D,19960612,000000,0.022074,0.022074,0.022074,0.022074,0,0
ISKNZD,D,19960613,000000,0.022088,0.022088,0.022088,0.022088,0,0
ISKNZD,D,19960614,000000,0.022135,0.022135,0.022135,0.022135,0,0
ISKNZD,D,19960617,000000,0.022135,0.022135,0.022135,0.022135,0,0
ISKNZD,D,19960618,000000,0.022222,0.022222,0.022222,0.022222,0,0
ISKNZD,D,19960619,000000,0.022128,0.022128,0.022128,0.022128,0,0
ISKNZD,D,19960620,000000,0.022016,0.022016,0.022016,0.022016,0,0
ISKNZD,D,19960621,000000,0.021991,0.021991,0.021991,0.021991,0,0
ISKNZD,D,19960624,000000,0.021961,0.021961,0.021961,0.021961,0,0
ISKNZD,D,19960625,000000,0.021857,0.021857,0.021857,0.021857,0,0
ISKNZD,D,19960626,000000,0.021821,0.021821,0.021821,0.021821,0,0
ISKNZD,D,19960627,000000,0.021825,0.021825,0.021825,0.021825,0,0
ISKNZD,D,19960628,000000,0.021696,0.021696,0.021696,0.021696,0,0
ISKNZD,D,19960701,000000,0.021763,0.021763,0.021763,0.021763,0,0
ISKNZD,D,19960702,000000,0.021786,0.021786,0.021786,0.021786,0,0
ISKNZD,D,19960703,000000,0.021819,0.021819,0.021819,0.021819,0,0
ISKNZD,D,19960704,000000,0.021785,0.021785,0.021785,0.021785,0,0
ISKNZD,D,19960705,000000,0.021645,0.021645,0.021645,0.021645,0,0
ISKNZD,D,19960708,000000,0.021596,0.021596,0.021596,0.021596,0,0
ISKNZD,D,19960709,000000,0.021653,0.021653,0.021653,0.021653,0,0
ISKNZD,D,19960710,000000,0.021644,0.021644,0.021644,0.021644,0,0
ISKNZD,D,19960711,000000,0.021604,0.021604,0.021604,0.021604,0,0
ISKNZD,D,19960712,000000,0.021725,0.021725,0.021725,0.021725,0,0
ISKNZD,D,19960715,000000,0.021736,0.021736,0.021736,0.021736,0,0
ISKNZD,D,19960716,000000,0.021797,0.021797,0.021797,0.021797,0,0
ISKNZD,D,19960717,000000,0.021911,0.021911,0.021911,0.021911,0,0
ISKNZD,D,19960718,000000,0.021866,0.021866,0.021866,0.021866,0,0
ISKNZD,D,19960719,000000,0.021732,0.021732,0.021732,0.021732,0,0
ISKNZD,D,19960722,000000,0.021702,0.021702,0.021702,0.021702,0,0
ISKNZD,D,19960723,000000,0.021848,0.021848,0.021848,0.021848,0,0
ISKNZD,D,19960724,000000,0.021745,0.021745,0.021745,0.021745,0,0
ISKNZD,D,19960725,000000,0.021664,0.021664,0.021664,0.021664,0,0
ISKNZD,D,19960726,000000,0.021738,0.021738,0.021738,0.021738,0,0
ISKNZD,D,19960729,000000,0.021787,0.021787,0.021787,0.021787,0,0
ISKNZD,D,19960730,000000,0.021819,0.021819,0.021819,0.021819,0,0
ISKNZD,D,19960731,000000,0.022051,0.022051,0.022051,0.022051,0,0
ISKNZD,D,19960801,000000,0.022173,0.022173,0.022173,0.022173,0,0
ISKNZD,D,19960802,000000,0.022112,0.022112,0.022112,0.022112,0,0
ISKNZD,D,19960805,000000,0.022112,0.022112,0.022112,0.022112,0,0
ISKNZD,D,19960806,000000,0.021964,0.021964,0.021964,0.021964,0,0
ISKNZD,D,19960807,000000,0.021964,0.021964,0.021964,0.021964,0,0
ISKNZD,D,19960808,000000,0.02194,0.02194,0.02194,0.02194,0,0
ISKNZD,D,19960809,000000,0.021976,0.021976,0.021976,0.021976,0,0
ISKNZD,D,19960812,000000,0.022076,0.022076,0.022076,0.022076,0,0
ISKNZD,D,19960813,000000,0.022131,0.022131,0.022131,0.022131,0,0
ISKNZD,D,19960814,000000,0.022036,0.022036,0.022036,0.022036,0,0
ISKNZD,D,19960816,000000,0.02189,0.02189,0.02189,0.02189,0,0
ISKNZD,D,19960819,000000,0.02188,0.02188,0.02188,0.02188,0,0
ISKNZD,D,19960820,000000,0.021862,0.021862,0.021862,0.021862,0,0
ISKNZD,D,19960821,000000,0.021817,0.021817,0.021817,0.021817,0,0
ISKNZD,D,19960822,000000,0.02185,0.02185,0.02185,0.02185,0,0
ISKNZD,D,19960823,000000,0.021746,0.021746,0.021746,0.021746,0,0
ISKNZD,D,19960826,000000,0.021829,0.021829,0.021829,0.021829,0,0
ISKNZD,D,19960827,000000,0.021921,0.021921,0.021921,0.021921,0,0
ISKNZD,D,19960828,000000,0.02187,0.02187,0.02187,0.02187,0,0
ISKNZD,D,19960829,000000,0.021861,0.021861,0.021861,0.021861,0,0
ISKNZD,D,19960830,000000,0.021932,0.021932,0.021932,0.021932,0,0
ISKNZD,D,19960902,000000,0.021932,0.021932,0.021932,0.021932,0,0
ISKNZD,D,19960903,000000,0.021818,0.021818,0.021818,0.021818,0,0
ISKNZD,D,19960904,000000,0.021821,0.021821,0.021821,0.021821,0,0
ISKNZD,D,19960905,000000,0.02181,0.02181,0.02181,0.02181,0,0
ISKNZD,D,19960906,000000,0.021798,0.021798,0.021798,0.021798,0,0
ISKNZD,D,19960909,000000,0.021703,0.021703,0.021703,0.021703,0,0
ISKNZD,D,19960910,000000,0.021609,0.021609,0.021609,0.021609,0,0
ISKNZD,D,19960911,000000,0.021452,0.021452,0.021452,0.021452,0,0
ISKNZD,D,19960912,000000,0.021534,0.021534,0.021534,0.021534,0,0
ISKNZD,D,19960913,000000,0.021504,0.021504,0.021504,0.021504,0,0
ISKNZD,D,19960916,000000,0.021532,0.021532,0.021532,0.021532,0,0
ISKNZD,D,19960917,000000,0.021394,0.021394,0.021394,0.021394,0,0
ISKNZD,D,19960918,000000,0.021424,0.021424,0.021424,0.021424,0,0
ISKNZD,D,19960919,000000,0.021423,0.021423,0.021423,0.021423,0,0
ISKNZD,D,19960920,000000,0.021359,0.021359,0.021359,0.021359,0,0
ISKNZD,D,19960923,000000,0.021432,0.021432,0.021432,0.021432,0,0
ISKNZD,D,19960924,000000,0.021464,0.021464,0.021464,0.021464,0,0
ISKNZD,D,19960925,000000,0.021501,0.021501,0.021501,0.021501,0,0
ISKNZD,D,19960926,000000,0.02132,0.02132,0.02132,0.02132,0,0
ISKNZD,D,19960927,000000,0.021336,0.021336,0.021336,0.021336,0,0
ISKNZD,D,19960930,000000,0.021314,0.021314,0.021314,0.021314,0,0
ISKNZD,D,19961001,000000,0.021348,0.021348,0.021348,0.021348,0,0
ISKNZD,D,19961002,000000,0.021359,0.021359,0.021359,0.021359,0,0
ISKNZD,D,19961003,000000,0.021293,0.021293,0.021293,0.021293,0,0
ISKNZD,D,19961004,000000,0.021312,0.021312,0.021312,0.021312,0,0
ISKNZD,D,19961007,000000,0.021522,0.021522,0.021522,0.021522,0,0
ISKNZD,D,19961008,000000,0.021595,0.021595,0.021595,0.021595,0,0
ISKNZD,D,19961009,000000,0.021654,0.021654,0.021654,0.021654,0,0
ISKNZD,D,19961010,000000,0.021531,0.021531,0.021531,0.021531,0,0
ISKNZD,D,19961011,000000,0.021564,0.021564,0.021564,0.021564,0,0
ISKNZD,D,19961014,000000,0.021564,0.021564,0.021564,0.021564,0,0
ISKNZD,D,19961015,000000,0.021379,0.021379,0.021379,0.021379,0,0
ISKNZD,D,19961016,000000,0.021394,0.021394,0.021394,0.021394,0,0
ISKNZD,D,19961017,000000,0.021248,0.021248,0.021248,0.021248,0,0
ISKNZD,D,19961018,000000,0.021064,0.021064,0.021064,0.021064,0,0
ISKNZD,D,19961021,000000,0.020849,0.020849,0.020849,0.020849,0,0
ISKNZD,D,19961022,000000,0.021034,0.021034,0.021034,0.021034,0,0
ISKNZD,D,19961023,000000,0.02109,0.02109,0.02109,0.02109,0,0
ISKNZD,D,19961024,000000,0.021393,0.021393,0.021393,0.021393,0,0
ISKNZD,D,19961025,000000,0.02129,0.02129,0.02129,0.02129,0,0
ISKNZD,D,19961028,000000,0.021259,0.021259,0.021259,0.021259,0,0
ISKNZD,D,19961029,000000,0.021333,0.021333,0.021333,0.021333,0,0
ISKNZD,D,19961030,000000,0.021343,0.021343,0.021343,0.021343,0,0
ISKNZD,D,19961031,000000,0.021353,0.021353,0.021353,0.021353,0,0
ISKNZD,D,19961104,000000,0.02131,0.02131,0.02131,0.02131,0,0
ISKNZD,D,19961105,000000,0.021257,0.021257,0.021257,0.021257,0,0
ISKNZD,D,19961106,000000,0.021128,0.021128,0.021128,0.021128,0,0
ISKNZD,D,19961107,000000,0.021418,0.021418,0.021418,0.021418,0,0
ISKNZD,D,19961108,000000,0.021317,0.021317,0.021317,0.021317,0,0
ISKNZD,D,19961112,000000,0.021444,0.021444,0.021444,0.021444,0,0
ISKNZD,D,19961113,000000,0.021312,0.021312,0.021312,0.021312,0,0
ISKNZD,D,19961114,000000,0.021269,0.021269,0.021269,0.021269,0,0
ISKNZD,D,19961115,000000,0.021475,0.021475,0.021475,0.021475,0,0
ISKNZD,D,19961118,000000,0.021364,0.021364,0.021364,0.021364,0,0
ISKNZD,D,19961119,000000,0.021293,0.021293,0.021293,0.021293,0,0
ISKNZD,D,19961120,000000,0.021387,0.021387,0.021387,0.021387,0,0
ISKNZD,D,19961121,000000,0.021358,0.021358,0.021358,0.021358,0,0
ISKNZD,D,19961122,000000,0.021275,0.021275,0.021275,0.021275,0,0
ISKNZD,D,19961125,000000,0.021236,0.021236,0.021236,0.021236,0,0
ISKNZD,D,19961126,000000,0.021282,0.021282,0.021282,0.021282,0,0
ISKNZD,D,19961127,000000,0.021303,0.021303,0.021303,0.021303,0,0
ISKNZD,D,19961128,000000,0.021213,0.021213,0.021213,0.021213,0,0
ISKNZD,D,19961129,000000,0.021141,0.021141,0.021141,0.021141,0,0
ISKNZD,D,19961202,000000,0.021101,0.021101,0.021101,0.021101,0,0
ISKNZD,D,19961203,000000,0.021071,0.021071,0.021071,0.021071,0,0
ISKNZD,D,19961204,000000,0.020892,0.020892,0.020892,0.020892,0,0
ISKNZD,D,19961205,000000,0.021118,0.021118,0.021118,0.021118,0,0
ISKNZD,D,19961206,000000,0.021288,0.021288,0.021288,0.021288,0,0
ISKNZD,D,19961209,000000,0.021087,0.021087,0.021087,0.021087,0,0
ISKNZD,D,19961210,000000,0.021345,0.021345,0.021345,0.021345,0,0
ISKNZD,D,19961211,000000,0.021563,0.021563,0.021563,0.021563,0,0
ISKNZD,D,19961212,000000,0.021344,0.021344,0.021344,0.021344,0,0
ISKNZD,D,19961213,000000,0.021346,0.021346,0.021346,0.021346,0,0
ISKNZD,D,19961216,000000,0.021348,0.021348,0.021348,0.021348,0,0
ISKNZD,D,19961217,000000,0.021166,0.021166,0.021166,0.021166,0,0
ISKNZD,D,19961218,000000,0.021126,0.021126,0.021126,0.021126,0,0
ISKNZD,D,19961219,000000,0.021125,0.021125,0.021125,0.021125,0,0
ISKNZD,D,19961220,000000,0.021093,0.021093,0.021093,0.021093,0,0
ISKNZD,D,19961223,000000,0.021153,0.021153,0.021153,0.021153,0,0
ISKNZD,D,19961224,000000,0.021166,0.021166,0.021166,0.021166,0,0
ISKNZD,D,19961230,000000,0.021188,0.021188,0.021188,0.021188,0,0
ISKNZD,D,19961231,000000,0.021186,0.021186,0.021186,0.021186,0,0
ISKNZD,D,19970102,000000,0.021166,0.021166,0.021166,0.021166,0,0
ISKNZD,D,19970103,000000,0.021217,0.021217,0.021217,0.021217,0,0
ISKNZD,D,19970106,000000,0.021052,0.021052,0.021052,0.021052,0,0
ISKNZD,D,19970107,000000,0.021043,0.021043,0.021043,0.021043,0,0
ISKNZD,D,19970108,000000,0.021056,0.021056,0.021056,0.021056,0,0
ISKNZD,D,19970109,000000,0.021013,0.021013,0.021013,0.021013,0,0
ISKNZD,D,19970110,000000,0.021069,0.021069,0.021069,0.021069,0,0
ISKNZD,D,19970113,000000,0.021091,0.021091,0.021091,0.021091,0,0
ISKNZD,D,19970114,000000,0.02104,0.02104,0.02104,0.02104,0,0
ISKNZD,D,19970115,000000,0.020971,0.020971,0.020971,0.020971,0,0
ISKNZD,D,19970116,000000,0.020972,0.020972,0.020972,0.020972,0,0
ISKNZD,D,19970117,000000,0.020805,0.020805,0.020805,0.020805,0,0
ISKNZD,D,19970120,000000,0.020715,0.020715,0.020715,0.020715,0,0
ISKNZD,D,19970121,000000,0.020764,0.020764,0.020764,0.020764,0,0
ISKNZD,D,19970122,000000,0.020568,0.020568,0.020568,0.020568,0,0
ISKNZD,D,19970123,000000,0.02076,0.02076,0.02076,0.02076,0,0
ISKNZD,D,19970124,000000,0.020881,0.020881,0.020881,0.020881,0,0
ISKNZD,D,19970127,000000,0.02095,0.02095,0.02095,0.02095,0,0
ISKNZD,D,19970128,000000,0.020896,0.020896,0.020896,0.020896,0,0
ISKNZD,D,19970129,000000,0.020793,0.020793,0.020793,0.020793,0,0
ISKNZD,D,19970130,000000,0.020879,0.020879,0.020879,0.020879,0,0
ISKNZD,D,19970131,000000,0.020945,0.020945,0.020945,0.020945,0,0
ISKNZD,D,19970203,000000,0.020834,0.020834,0.020834,0.020834,0,0
ISKNZD,D,19970204,000000,0.020821,0.020821,0.020821,0.020821,0,0
ISKNZD,D,19970205,000000,0.020777,0.020777,0.020777,0.020777,0,0
ISKNZD,D,19970206,000000,0.020821,0.020821,0.020821,0.020821,0,0
ISKNZD,D,19970207,000000,0.020908,0.020908,0.020908,0.020908,0,0
ISKNZD,D,19970210,000000,0.020953,0.020953,0.020953,0.020953,0,0
ISKNZD,D,19970211,000000,0.020756,0.020756,0.020756,0.020756,0,0
ISKNZD,D,19970212,000000,0.02071,0.02071,0.02071,0.02071,0,0
ISKNZD,D,19970213,000000,0.0204,0.0204,0.0204,0.0204,0,0
ISKNZD,D,19970214,000000,0.020381,0.020381,0.020381,0.020381,0,0
ISKNZD,D,19970217,000000,0.020379,0.020379,0.020379,0.020379,0,0
ISKNZD,D,19970218,000000,0.020396,0.020396,0.020396,0.020396,0,0
ISKNZD,D,19970219,000000,0.020456,0.020456,0.020456,0.020456,0,0
ISKNZD,D,19970220,000000,0.020367,0.020367,0.020367,0.020367,0,0
ISKNZD,D,19970221,000000,0.020391,0.020391,0.020391,0.020391,0,0
ISKNZD,D,19970224,000000,0.020419,0.020419,0.020419,0.020419,0,0
ISKNZD,D,19970225,000000,0.020425,0.020425,0.020425,0.020425,0,0
ISKNZD,D,19970226,000000,0.020572,0.020572,0.020572,0.020572,0,0
ISKNZD,D,19970227,000000,0.020542,0.020542,0.020542,0.020542,0,0
ISKNZD,D,19970228,000000,0.020453,0.020453,0.020453,0.020453,0,0
ISKNZD,D,19970303,000000,0.0202,0.0202,0.0202,0.0202,0,0
ISKNZD,D,19970304,000000,0.019945,0.019945,0.019945,0.019945,0,0
ISKNZD,D,19970305,000000,0.01997,0.01997,0.01997,0.01997,0,0
ISKNZD,D,19970306,000000,0.019904,0.019904,0.019904,0.019904,0,0
ISKNZD,D,19970307,000000,0.019919,0.019919,0.019919,0.019919,0,0
ISKNZD,D,19970310,000000,0.019973,0.019973,0.019973,0.019973,0,0
ISKNZD,D,19970311,000000,0.01996,0.01996,0.01996,0.01996,0,0
