<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MXNCHF,D,19970909,000000,0.19109,0.19109,0.19109,0.19109,0,0
MXNCHF,D,19970910,000000,0.19087,0.19087,0.19087,0.19087,0,0
MXNCHF,D,19970911,000000,0.18988,0.18988,0.18988,0.18988,0,0
MXNCHF,D,19970912,000000,0.18978,0.18978,0.18978,0.18978,0,0
MXNCHF,D,19970915,000000,0.18662,0.18662,0.18662,0.18662,0,0
MXNCHF,D,19970916,000000,0.18759,0.18759,0.18759,0.18759,0,0
MXNCHF,D,19970917,000000,0.18817,0.18817,0.18817,0.18817,0,0
MXNCHF,D,19970918,000000,0.18801,0.18801,0.18801,0.18801,0,0
MXNCHF,D,19970919,000000,0.18878,0.18878,0.18878,0.18878,0,0
MXNCHF,D,19970922,000000,0.191,0.191,0.191,0.191,0,0
MXNCHF,D,19970923,000000,0.18982,0.18982,0.18982,0.18982,0,0
MXNCHF,D,19970924,000000,0.18675,0.18675,0.18675,0.18675,0,0
MXNCHF,D,19970925,000000,0.18729,0.18729,0.18729,0.18729,0,0
MXNCHF,D,19970926,000000,0.18557,0.18557,0.18557,0.18557,0,0
MXNCHF,D,19970929,000000,0.18616,0.18616,0.18616,0.18616,0,0
MXNCHF,D,19970930,000000,0.18715,0.18715,0.18715,0.18715,0,0
MXNCHF,D,19971001,000000,0.18758,0.18758,0.18758,0.18758,0,0
MXNCHF,D,19971002,000000,0.18748,0.18748,0.18748,0.18748,0,0
MXNCHF,D,19971003,000000,0.1886,0.1886,0.1886,0.1886,0,0
MXNCHF,D,19971006,000000,0.18686,0.18686,0.18686,0.18686,0,0
MXNCHF,D,19971007,000000,0.18578,0.18578,0.18578,0.18578,0,0
MXNCHF,D,19971008,000000,0.18696,0.18696,0.18696,0.18696,0,0
MXNCHF,D,19971009,000000,0.18654,0.18654,0.18654,0.18654,0,0
MXNCHF,D,19971010,000000,0.18758,0.18758,0.18758,0.18758,0,0
MXNCHF,D,19971013,000000,0.18883,0.18883,0.18883,0.18883,0,0
MXNCHF,D,19971014,000000,0.1893,0.1893,0.1893,0.1893,0,0
MXNCHF,D,19971015,000000,0.18923,0.18923,0.18923,0.18923,0,0
MXNCHF,D,19971016,000000,0.1883,0.1883,0.1883,0.1883,0,0
MXNCHF,D,19971017,000000,0.18959,0.18959,0.18959,0.18959,0,0
MXNCHF,D,19971020,000000,0.19126,0.19126,0.19126,0.19126,0,0
MXNCHF,D,19971021,000000,0.19209,0.19209,0.19209,0.19209,0,0
MXNCHF,D,19971022,000000,0.19166,0.19166,0.19166,0.19166,0,0
MXNCHF,D,19971023,000000,0.18942,0.18942,0.18942,0.18942,0,0
MXNCHF,D,19971024,000000,0.18782,0.18782,0.18782,0.18782,0,0
MXNCHF,D,19971027,000000,0.17845,0.17845,0.17845,0.17845,0,0
MXNCHF,D,19971028,000000,0.16903,0.16903,0.16903,0.16903,0,0
MXNCHF,D,19971029,000000,0.17486,0.17486,0.17486,0.17486,0,0
MXNCHF,D,19971030,000000,0.16852,0.16852,0.16852,0.16852,0,0
MXNCHF,D,19971031,000000,0.16776,0.16776,0.16776,0.16776,0,0
MXNCHF,D,19971103,000000,0.17293,0.17293,0.17293,0.17293,0,0
MXNCHF,D,19971104,000000,0.17077,0.17077,0.17077,0.17077,0,0
MXNCHF,D,19971105,000000,0.17315,0.17315,0.17315,0.17315,0,0
MXNCHF,D,19971106,000000,0.16802,0.16802,0.16802,0.16802,0,0
MXNCHF,D,19971107,000000,0.16668,0.16668,0.16668,0.16668,0,0
MXNCHF,D,19971112,000000,0.16713,0.16713,0.16713,0.16713,0,0
MXNCHF,D,19971113,000000,0.16693,0.16693,0.16693,0.16693,0,0
MXNCHF,D,19971114,000000,0.16864,0.16864,0.16864,0.16864,0,0
MXNCHF,D,19971117,000000,0.17205,0.17205,0.17205,0.17205,0,0
MXNCHF,D,19971118,000000,0.17087,0.17087,0.17087,0.17087,0,0
MXNCHF,D,19971119,000000,0.16983,0.16983,0.16983,0.16983,0,0
MXNCHF,D,19971120,000000,0.17062,0.17062,0.17062,0.17062,0,0
MXNCHF,D,19971121,000000,0.17438,0.17438,0.17438,0.17438,0,0
MXNCHF,D,19971124,000000,0.17025,0.17025,0.17025,0.17025,0,0
MXNCHF,D,19971125,000000,0.1711,0.1711,0.1711,0.1711,0,0
MXNCHF,D,19971126,000000,0.17286,0.17286,0.17286,0.17286,0,0
MXNCHF,D,19971127,000000,0.1732,0.1732,0.1732,0.1732,0,0
MXNCHF,D,19971128,000000,0.17363,0.17363,0.17363,0.17363,0,0
MXNCHF,D,19971201,000000,0.17515,0.17515,0.17515,0.17515,0,0
MXNCHF,D,19971202,000000,0.17511,0.17511,0.17511,0.17511,0,0
MXNCHF,D,19971203,000000,0.17597,0.17597,0.17597,0.17597,0,0
MXNCHF,D,19971204,000000,0.17683,0.17683,0.17683,0.17683,0,0
MXNCHF,D,19971205,000000,0.17601,0.17601,0.17601,0.17601,0,0
MXNCHF,D,19971208,000000,0.17898,0.17898,0.17898,0.17898,0,0
MXNCHF,D,19971209,000000,0.1798,0.1798,0.1798,0.1798,0,0
MXNCHF,D,19971210,000000,0.17787,0.17787,0.17787,0.17787,0,0
MXNCHF,D,19971211,000000,0.17554,0.17554,0.17554,0.17554,0,0
MXNCHF,D,19971212,000000,0.17498,0.17498,0.17498,0.17498,0,0
MXNCHF,D,19971215,000000,0.17645,0.17645,0.17645,0.17645,0,0
MXNCHF,D,19971216,000000,0.17795,0.17795,0.17795,0.17795,0,0
MXNCHF,D,19971217,000000,0.17731,0.17731,0.17731,0.17731,0,0
MXNCHF,D,19971218,000000,0.17815,0.17815,0.17815,0.17815,0,0
MXNCHF,D,19971219,000000,0.17675,0.17675,0.17675,0.17675,0,0
MXNCHF,D,19971222,000000,0.17731,0.17731,0.17731,0.17731,0,0
MXNCHF,D,19971223,000000,0.17696,0.17696,0.17696,0.17696,0,0
MXNCHF,D,19971224,000000,0.17561,0.17561,0.17561,0.17561,0,0
MXNCHF,D,19971229,000000,0.17823,0.17823,0.17823,0.17823,0,0
MXNCHF,D,19971230,000000,0.18055,0.18055,0.18055,0.18055,0,0
MXNCHF,D,19971231,000000,0.1801,0.1801,0.1801,0.1801,0,0
MXNCHF,D,19980102,000000,0.18213,0.18213,0.18213,0.18213,0,0
MXNCHF,D,19980105,000000,0.18376,0.18376,0.18376,0.18376,0,0
MXNCHF,D,19980106,000000,0.18392,0.18392,0.18392,0.18392,0,0
MXNCHF,D,19980107,000000,0.18332,0.18332,0.18332,0.18332,0,0
MXNCHF,D,19980108,000000,0.18276,0.18276,0.18276,0.18276,0,0
MXNCHF,D,19980109,000000,0.18285,0.18285,0.18285,0.18285,0,0
MXNCHF,D,19980112,000000,0.17788,0.17788,0.17788,0.17788,0,0
MXNCHF,D,19980113,000000,0.18062,0.18062,0.18062,0.18062,0,0
MXNCHF,D,19980114,000000,0.18196,0.18196,0.18196,0.18196,0,0
MXNCHF,D,19980115,000000,0.17948,0.17948,0.17948,0.17948,0,0
MXNCHF,D,19980116,000000,0.18253,0.18253,0.18253,0.18253,0,0
MXNCHF,D,19980119,000000,0.18363,0.18363,0.18363,0.18363,0,0
MXNCHF,D,19980120,000000,0.18241,0.18241,0.18241,0.18241,0,0
MXNCHF,D,19980121,000000,0.18062,0.18062,0.18062,0.18062,0,0
MXNCHF,D,19980122,000000,0.17603,0.17603,0.17603,0.17603,0,0
MXNCHF,D,19980123,000000,0.17656,0.17656,0.17656,0.17656,0,0
MXNCHF,D,19980126,000000,0.17457,0.17457,0.17457,0.17457,0,0
MXNCHF,D,19980127,000000,0.17504,0.17504,0.17504,0.17504,0,0
MXNCHF,D,19980128,000000,0.17499,0.17499,0.17499,0.17499,0,0
MXNCHF,D,19980129,000000,0.17163,0.17163,0.17163,0.17163,0,0
MXNCHF,D,19980130,000000,0.17414,0.17414,0.17414,0.17414,0,0
MXNCHF,D,19980202,000000,0.17558,0.17558,0.17558,0.17558,0,0
MXNCHF,D,19980203,000000,0.17545,0.17545,0.17545,0.17545,0,0
MXNCHF,D,19980204,000000,0.17251,0.17251,0.17251,0.17251,0,0
MXNCHF,D,19980205,000000,0.17188,0.17188,0.17188,0.17188,0,0
MXNCHF,D,19980206,000000,0.17181,0.17181,0.17181,0.17181,0,0
MXNCHF,D,19980209,000000,0.17307,0.17307,0.17307,0.17307,0,0
MXNCHF,D,19980210,000000,0.17215,0.17215,0.17215,0.17215,0,0
MXNCHF,D,19980211,000000,0.174,0.174,0.174,0.174,0,0
MXNCHF,D,19980212,000000,0.17212,0.17212,0.17212,0.17212,0,0
MXNCHF,D,19980213,000000,0.17334,0.17334,0.17334,0.17334,0,0
MXNCHF,D,19980216,000000,0.17274,0.17274,0.17274,0.17274,0,0
MXNCHF,D,19980217,000000,0.17314,0.17314,0.17314,0.17314,0,0
MXNCHF,D,19980218,000000,0.17261,0.17261,0.17261,0.17261,0,0
MXNCHF,D,19980219,000000,0.17193,0.17193,0.17193,0.17193,0,0
MXNCHF,D,19980220,000000,0.17125,0.17125,0.17125,0.17125,0,0
MXNCHF,D,19980223,000000,0.17047,0.17047,0.17047,0.17047,0,0
MXNCHF,D,19980224,000000,0.16976,0.16976,0.16976,0.16976,0,0
MXNCHF,D,19980225,000000,0.17076,0.17076,0.17076,0.17076,0,0
MXNCHF,D,19980226,000000,0.17198,0.17198,0.17198,0.17198,0,0
MXNCHF,D,19980227,000000,0.17236,0.17236,0.17236,0.17236,0,0
MXNCHF,D,19980302,000000,0.1721,0.1721,0.1721,0.1721,0,0
MXNCHF,D,19980303,000000,0.17212,0.17212,0.17212,0.17212,0,0
MXNCHF,D,19980304,000000,0.17264,0.17264,0.17264,0.17264,0,0
MXNCHF,D,19980305,000000,0.17102,0.17102,0.17102,0.17102,0,0
MXNCHF,D,19980306,000000,0.17354,0.17354,0.17354,0.17354,0,0
MXNCHF,D,19980309,000000,0.17271,0.17271,0.17271,0.17271,0,0
MXNCHF,D,19980310,000000,0.17257,0.17257,0.17257,0.17257,0,0
MXNCHF,D,19980311,000000,0.17263,0.17263,0.17263,0.17263,0,0
MXNCHF,D,19980312,000000,0.17391,0.17391,0.17391,0.17391,0,0
MXNCHF,D,19980313,000000,0.17379,0.17379,0.17379,0.17379,0,0
MXNCHF,D,19980316,000000,0.17219,0.17219,0.17219,0.17219,0,0
MXNCHF,D,19980317,000000,0.17248,0.17248,0.17248,0.17248,0,0
MXNCHF,D,19980318,000000,0.17351,0.17351,0.17351,0.17351,0,0
MXNCHF,D,19980319,000000,0.17415,0.17415,0.17415,0.17415,0,0
MXNCHF,D,19980320,000000,0.17456,0.17456,0.17456,0.17456,0,0
MXNCHF,D,19980323,000000,0.17514,0.17514,0.17514,0.17514,0,0
MXNCHF,D,19980324,000000,0.17459,0.17459,0.17459,0.17459,0,0
MXNCHF,D,19980325,000000,0.17565,0.17565,0.17565,0.17565,0,0
MXNCHF,D,19980326,000000,0.17527,0.17527,0.17527,0.17527,0,0
MXNCHF,D,19980327,000000,0.1753,0.1753,0.1753,0.1753,0,0
MXNCHF,D,19980330,000000,0.17676,0.17676,0.17676,0.17676,0,0
MXNCHF,D,19980331,000000,0.17862,0.17862,0.17862,0.17862,0,0
MXNCHF,D,19980401,000000,0.17953,0.17953,0.17953,0.17953,0,0
MXNCHF,D,19980402,000000,0.17971,0.17971,0.17971,0.17971,0,0
MXNCHF,D,19980403,000000,0.17964,0.17964,0.17964,0.17964,0,0
MXNCHF,D,19980406,000000,0.17883,0.17883,0.17883,0.17883,0,0
MXNCHF,D,19980407,000000,0.17949,0.17949,0.17949,0.17949,0,0
MXNCHF,D,19980408,000000,0.17885,0.17885,0.17885,0.17885,0,0
MXNCHF,D,19980409,000000,0.17841,0.17841,0.17841,0.17841,0,0
MXNCHF,D,19980410,000000,0.17844,0.17844,0.17844,0.17844,0,0
MXNCHF,D,19980414,000000,0.17714,0.17714,0.17714,0.17714,0,0
MXNCHF,D,19980415,000000,0.17653,0.17653,0.17653,0.17653,0,0
MXNCHF,D,19980416,000000,0.17705,0.17705,0.17705,0.17705,0,0
MXNCHF,D,19980417,000000,0.17603,0.17603,0.17603,0.17603,0,0
MXNCHF,D,19980420,000000,0.17696,0.17696,0.17696,0.17696,0,0
MXNCHF,D,19980421,000000,0.17632,0.17632,0.17632,0.17632,0,0
MXNCHF,D,19980422,000000,0.17581,0.17581,0.17581,0.17581,0,0
MXNCHF,D,19980423,000000,0.17523,0.17523,0.17523,0.17523,0,0
MXNCHF,D,19980424,000000,0.17637,0.17637,0.17637,0.17637,0,0
MXNCHF,D,19980427,000000,0.17533,0.17533,0.17533,0.17533,0,0
MXNCHF,D,19980428,000000,0.17597,0.17597,0.17597,0.17597,0,0
MXNCHF,D,19980429,000000,0.17652,0.17652,0.17652,0.17652,0,0
MXNCHF,D,19980430,000000,0.1767,0.1767,0.1767,0.1767,0,0
MXNCHF,D,19980504,000000,0.17599,0.17599,0.17599,0.17599,0,0
MXNCHF,D,19980505,000000,0.17497,0.17497,0.17497,0.17497,0,0
MXNCHF,D,19980506,000000,0.17479,0.17479,0.17479,0.17479,0,0
MXNCHF,D,19980507,000000,0.17269,0.17269,0.17269,0.17269,0,0
MXNCHF,D,19980508,000000,0.17434,0.17434,0.17434,0.17434,0,0
MXNCHF,D,19980511,000000,0.17511,0.17511,0.17511,0.17511,0,0
MXNCHF,D,19980512,000000,0.17412,0.17412,0.17412,0.17412,0,0
MXNCHF,D,19980513,000000,0.17395,0.17395,0.17395,0.17395,0,0
MXNCHF,D,19980514,000000,0.1738,0.1738,0.1738,0.1738,0,0
MXNCHF,D,19980515,000000,0.17406,0.17406,0.17406,0.17406,0,0
MXNCHF,D,19980518,000000,0.17478,0.17478,0.17478,0.17478,0,0
MXNCHF,D,19980519,000000,0.17308,0.17308,0.17308,0.17308,0,0
MXNCHF,D,19980520,000000,0.17169,0.17169,0.17169,0.17169,0,0
MXNCHF,D,19980521,000000,0.16996,0.16996,0.16996,0.16996,0,0
MXNCHF,D,19980522,000000,0.16957,0.16957,0.16957,0.16957,0,0
MXNCHF,D,19980525,000000,0.1701,0.1701,0.1701,0.1701,0,0
MXNCHF,D,19980526,000000,0.16884,0.16884,0.16884,0.16884,0,0
MXNCHF,D,19980527,000000,0.164,0.164,0.164,0.164,0,0
MXNCHF,D,19980528,000000,0.16803,0.16803,0.16803,0.16803,0,0
MXNCHF,D,19980529,000000,0.16829,0.16829,0.16829,0.16829,0,0
MXNCHF,D,19980601,000000,0.16663,0.16663,0.16663,0.16663,0,0
MXNCHF,D,19980602,000000,0.16695,0.16695,0.16695,0.16695,0,0
MXNCHF,D,19980603,000000,0.16782,0.16782,0.16782,0.16782,0,0
MXNCHF,D,19980604,000000,0.16809,0.16809,0.16809,0.16809,0,0
MXNCHF,D,19980605,000000,0.1682,0.1682,0.1682,0.1682,0,0
MXNCHF,D,19980608,000000,0.16727,0.16727,0.16727,0.16727,0,0
MXNCHF,D,19980609,000000,0.16726,0.16726,0.16726,0.16726,0,0
MXNCHF,D,19980610,000000,0.16635,0.16635,0.16635,0.16635,0,0
MXNCHF,D,19980612,000000,0.16569,0.16569,0.16569,0.16569,0,0
MXNCHF,D,19980615,000000,0.16683,0.16683,0.16683,0.16683,0,0
MXNCHF,D,19980616,000000,0.16681,0.16681,0.16681,0.16681,0,0
MXNCHF,D,19980617,000000,0.16769,0.16769,0.16769,0.16769,0,0
MXNCHF,D,19980618,000000,0.1673,0.1673,0.1673,0.1673,0,0
MXNCHF,D,19980619,000000,0.16884,0.16884,0.16884,0.16884,0,0
MXNCHF,D,19980622,000000,0.1687,0.1687,0.1687,0.1687,0,0
MXNCHF,D,19980623,000000,0.16832,0.16832,0.16832,0.16832,0,0
MXNCHF,D,19980624,000000,0.16841,0.16841,0.16841,0.16841,0,0
MXNCHF,D,19980625,000000,0.16842,0.16842,0.16842,0.16842,0,0
MXNCHF,D,19980626,000000,0.16761,0.16761,0.16761,0.16761,0,0
MXNCHF,D,19980629,000000,0.16906,0.16906,0.16906,0.16906,0,0
MXNCHF,D,19980630,000000,0.16906,0.16906,0.16906,0.16906,0,0
MXNCHF,D,19980701,000000,0.17014,0.17014,0.17014,0.17014,0,0
MXNCHF,D,19980702,000000,0.1703,0.1703,0.1703,0.1703,0,0
MXNCHF,D,19980703,000000,0.17092,0.17092,0.17092,0.17092,0,0
MXNCHF,D,19980706,000000,0.17012,0.17012,0.17012,0.17012,0,0
MXNCHF,D,19980707,000000,0.1701,0.1701,0.1701,0.1701,0,0
MXNCHF,D,19980708,000000,0.17126,0.17126,0.17126,0.17126,0,0
MXNCHF,D,19980709,000000,0.17272,0.17272,0.17272,0.17272,0,0
MXNCHF,D,19980710,000000,0.17155,0.17155,0.17155,0.17155,0,0
MXNCHF,D,19980713,000000,0.17246,0.17246,0.17246,0.17246,0,0
MXNCHF,D,19980714,000000,0.17146,0.17146,0.17146,0.17146,0,0
MXNCHF,D,19980715,000000,0.17144,0.17144,0.17144,0.17144,0,0
MXNCHF,D,19980716,000000,0.16992,0.16992,0.16992,0.16992,0,0
MXNCHF,D,19980717,000000,0.17086,0.17086,0.17086,0.17086,0,0
MXNCHF,D,19980720,000000,0.17083,0.17083,0.17083,0.17083,0,0
MXNCHF,D,19980721,000000,0.17148,0.17148,0.17148,0.17148,0,0
MXNCHF,D,19980722,000000,0.17063,0.17063,0.17063,0.17063,0,0
MXNCHF,D,19980723,000000,0.17084,0.17084,0.17084,0.17084,0,0
MXNCHF,D,19980724,000000,0.16915,0.16915,0.16915,0.16915,0,0
MXNCHF,D,19980727,000000,0.16826,0.16826,0.16826,0.16826,0,0
MXNCHF,D,19980728,000000,0.16854,0.16854,0.16854,0.16854,0,0
MXNCHF,D,19980729,000000,0.16646,0.16646,0.16646,0.16646,0,0
MXNCHF,D,19980730,000000,0.16625,0.16625,0.16625,0.16625,0,0
MXNCHF,D,19980731,000000,0.16768,0.16768,0.16768,0.16768,0,0
MXNCHF,D,19980803,000000,0.1684,0.1684,0.1684,0.1684,0,0
MXNCHF,D,19980804,000000,0.16711,0.16711,0.16711,0.16711,0,0
MXNCHF,D,19980805,000000,0.1654,0.1654,0.1654,0.1654,0,0
MXNCHF,D,19980806,000000,0.16508,0.16508,0.16508,0.16508,0,0
MXNCHF,D,19980807,000000,0.1653,0.1653,0.1653,0.1653,0,0
MXNCHF,D,19980810,000000,0.16396,0.16396,0.16396,0.16396,0,0
MXNCHF,D,19980811,000000,0.16244,0.16244,0.16244,0.16244,0,0
MXNCHF,D,19980812,000000,0.16181,0.16181,0.16181,0.16181,0,0
MXNCHF,D,19980813,000000,0.16162,0.16162,0.16162,0.16162,0,0
MXNCHF,D,19980814,000000,0.16228,0.16228,0.16228,0.16228,0,0
MXNCHF,D,19980817,000000,0.16177,0.16177,0.16177,0.16177,0,0
MXNCHF,D,19980818,000000,0.16353,0.16353,0.16353,0.16353,0,0
MXNCHF,D,19980819,000000,0.16436,0.16436,0.16436,0.16436,0,0
MXNCHF,D,19980820,000000,0.16195,0.16195,0.16195,0.16195,0,0
MXNCHF,D,19980821,000000,0.1559,0.1559,0.1559,0.1559,0,0
MXNCHF,D,19980824,000000,0.15587,0.15587,0.15587,0.15587,0,0
MXNCHF,D,19980825,000000,0.15637,0.15637,0.15637,0.15637,0,0
MXNCHF,D,19980826,000000,0.15389,0.15389,0.15389,0.15389,0,0
MXNCHF,D,19980827,000000,0.15071,0.15071,0.15071,0.15071,0,0
MXNCHF,D,19980828,000000,0.14766,0.14766,0.14766,0.14766,0,0
MXNCHF,D,19980831,000000,0.14606,0.14606,0.14606,0.14606,0,0
MXNCHF,D,19980901,000000,0.1443,0.1443,0.1443,0.1443,0,0
MXNCHF,D,19980902,000000,0.14531,0.14531,0.14531,0.14531,0,0
MXNCHF,D,19980903,000000,0.14064,0.14064,0.14064,0.14064,0,0
MXNCHF,D,19980904,000000,0.14091,0.14091,0.14091,0.14091,0,0
MXNCHF,D,19980907,000000,0.13866,0.13866,0.13866,0.13866,0,0
MXNCHF,D,19980908,000000,0.13719,0.13719,0.13719,0.13719,0,0
MXNCHF,D,19980909,000000,0.13851,0.13851,0.13851,0.13851,0,0
MXNCHF,D,19980910,000000,0.13362,0.13362,0.13362,0.13362,0,0
MXNCHF,D,19980911,000000,0.13116,0.13116,0.13116,0.13116,0,0
MXNCHF,D,19980914,000000,0.13349,0.13349,0.13349,0.13349,0,0
MXNCHF,D,19980915,000000,0.13668,0.13668,0.13668,0.13668,0,0
MXNCHF,D,19980916,000000,0.13972,0.13972,0.13972,0.13972,0,0
MXNCHF,D,19980917,000000,0.13409,0.13409,0.13409,0.13409,0,0
MXNCHF,D,19980918,000000,0.13766,0.13766,0.13766,0.13766,0,0
MXNCHF,D,19980921,000000,0.1344,0.1344,0.1344,0.1344,0,0
MXNCHF,D,19980922,000000,0.13836,0.13836,0.13836,0.13836,0,0
MXNCHF,D,19980923,000000,0.13899,0.13899,0.13899,0.13899,0,0
MXNCHF,D,19980924,000000,0.13737,0.13737,0.13737,0.13737,0,0
MXNCHF,D,19980925,000000,0.13431,0.13431,0.13431,0.13431,0,0
MXNCHF,D,19980928,000000,0.13744,0.13744,0.13744,0.13744,0,0
MXNCHF,D,19980929,000000,0.13739,0.13739,0.13739,0.13739,0,0
MXNCHF,D,19980930,000000,0.13599,0.13599,0.13599,0.13599,0,0
MXNCHF,D,19981001,000000,0.13226,0.13226,0.13226,0.13226,0,0
MXNCHF,D,19981002,000000,0.13086,0.13086,0.13086,0.13086,0,0
MXNCHF,D,19981005,000000,0.13242,0.13242,0.13242,0.13242,0,0
MXNCHF,D,19981006,000000,0.1329,0.1329,0.1329,0.1329,0,0
MXNCHF,D,19981007,000000,0.12969,0.12969,0.12969,0.12969,0,0
MXNCHF,D,19981008,000000,0.12518,0.12518,0.12518,0.12518,0,0
MXNCHF,D,19981009,000000,0.13008,0.13008,0.13008,0.13008,0,0
MXNCHF,D,19981012,000000,0.13072,0.13072,0.13072,0.13072,0,0
MXNCHF,D,19981013,000000,0.13099,0.13099,0.13099,0.13099,0,0
MXNCHF,D,19981014,000000,0.13072,0.13072,0.13072,0.13072,0,0
MXNCHF,D,19981015,000000,0.13103,0.13103,0.13103,0.13103,0,0
MXNCHF,D,19981016,000000,0.12991,0.12991,0.12991,0.12991,0,0
MXNCHF,D,19981019,000000,0.13081,0.13081,0.13081,0.13081,0,0
MXNCHF,D,19981020,000000,0.13286,0.13286,0.13286,0.13286,0,0
MXNCHF,D,19981021,000000,0.13486,0.13486,0.13486,0.13486,0,0
MXNCHF,D,19981022,000000,0.13539,0.13539,0.13539,0.13539,0,0
MXNCHF,D,19981023,000000,0.1344,0.1344,0.1344,0.1344,0,0
MXNCHF,D,19981026,000000,0.13459,0.13459,0.13459,0.13459,0,0
MXNCHF,D,19981027,000000,0.13351,0.13351,0.13351,0.13351,0,0
MXNCHF,D,19981028,000000,0.13196,0.13196,0.13196,0.13196,0,0
MXNCHF,D,19981029,000000,0.13158,0.13158,0.13158,0.13158,0,0
MXNCHF,D,19981030,000000,0.13337,0.13337,0.13337,0.13337,0,0
MXNCHF,D,19981102,000000,0.1351,0.1351,0.1351,0.1351,0,0
MXNCHF,D,19981103,000000,0.13552,0.13552,0.13552,0.13552,0,0
MXNCHF,D,19981104,000000,0.13775,0.13775,0.13775,0.13775,0,0
MXNCHF,D,19981105,000000,0.13637,0.13637,0.13637,0.13637,0,0
MXNCHF,D,19981106,000000,0.13715,0.13715,0.13715,0.13715,0,0
MXNCHF,D,19981109,000000,0.13864,0.13864,0.13864,0.13864,0,0
MXNCHF,D,19981110,000000,0.1389,0.1389,0.1389,0.1389,0,0
MXNCHF,D,19981112,000000,0.13803,0.13803,0.13803,0.13803,0,0
MXNCHF,D,19981113,000000,0.13935,0.13935,0.13935,0.13935,0,0
MXNCHF,D,19981116,000000,0.13756,0.13756,0.13756,0.13756,0,0
MXNCHF,D,19981117,000000,0.13817,0.13817,0.13817,0.13817,0,0
MXNCHF,D,19981118,000000,0.13824,0.13824,0.13824,0.13824,0,0
MXNCHF,D,19981119,000000,0.13864,0.13864,0.13864,0.13864,0,0
MXNCHF,D,19981120,000000,0.14054,0.14054,0.14054,0.14054,0,0
MXNCHF,D,19981123,000000,0.14289,0.14289,0.14289,0.14289,0,0
MXNCHF,D,19981124,000000,0.14264,0.14264,0.14264,0.14264,0,0
MXNCHF,D,19981125,000000,0.1413,0.1413,0.1413,0.1413,0,0
MXNCHF,D,19981126,000000,0.14169,0.14169,0.14169,0.14169,0,0
MXNCHF,D,19981127,000000,0.14081,0.14081,0.14081,0.14081,0,0
MXNCHF,D,19981130,000000,0.14015,0.14015,0.14015,0.14015,0,0
MXNCHF,D,19981201,000000,0.13782,0.13782,0.13782,0.13782,0,0
MXNCHF,D,19981202,000000,0.13808,0.13808,0.13808,0.13808,0,0
MXNCHF,D,19981203,000000,0.13732,0.13732,0.13732,0.13732,0,0
MXNCHF,D,19981204,000000,0.13719,0.13719,0.13719,0.13719,0,0
MXNCHF,D,19981207,000000,0.13754,0.13754,0.13754,0.13754,0,0
MXNCHF,D,19981208,000000,0.13742,0.13742,0.13742,0.13742,0,0
MXNCHF,D,19981209,000000,0.13665,0.13665,0.13665,0.13665,0,0
MXNCHF,D,19981210,000000,0.13545,0.13545,0.13545,0.13545,0,0
MXNCHF,D,19981211,000000,0.1347,0.1347,0.1347,0.1347,0,0
MXNCHF,D,19981214,000000,0.13417,0.13417,0.13417,0.13417,0,0
MXNCHF,D,19981215,000000,0.1344,0.1344,0.1344,0.1344,0,0
MXNCHF,D,19981216,000000,0.13603,0.13603,0.13603,0.13603,0,0
MXNCHF,D,19981217,000000,0.13744,0.13744,0.13744,0.13744,0,0
MXNCHF,D,19981218,000000,0.13764,0.13764,0.13764,0.13764,0,0
MXNCHF,D,19981221,000000,0.13882,0.13882,0.13882,0.13882,0,0
MXNCHF,D,19981222,000000,0.13894,0.13894,0.13894,0.13894,0,0
MXNCHF,D,19981223,000000,0.13916,0.13916,0.13916,0.13916,0,0
MXNCHF,D,19981224,000000,0.13847,0.13847,0.13847,0.13847,0,0
MXNCHF,D,19981228,000000,0.13902,0.13902,0.13902,0.13902,0,0
MXNCHF,D,19981229,000000,0.13861,0.13861,0.13861,0.13861,0,0
MXNCHF,D,19981230,000000,0.13786,0.13786,0.13786,0.13786,0,0
MXNCHF,D,19981231,000000,0.13913,0.13913,0.13913,0.13913,0,0
MXNCHF,D,19990101,000000,0.13849,0.13849,0.13849,0.13849,0,0
MXNCHF,D,19990104,000000,0.13955,0.13955,0.13955,0.13955,0,0
MXNCHF,D,19990105,000000,0.1396,0.1396,0.1396,0.1396,0,0
MXNCHF,D,19990106,000000,0.14043,0.14043,0.14043,0.14043,0,0
MXNCHF,D,19990107,000000,0.14147,0.14147,0.14147,0.14147,0,0
MXNCHF,D,19990108,000000,0.14123,0.14123,0.14123,0.14123,0,0
MXNCHF,D,19990111,000000,0.13987,0.13987,0.13987,0.13987,0,0
MXNCHF,D,19990112,000000,0.13843,0.13843,0.13843,0.13843,0,0
MXNCHF,D,19990113,000000,0.12853,0.12853,0.12853,0.12853,0,0
MXNCHF,D,19990114,000000,0.12942,0.12942,0.12942,0.12942,0,0
MXNCHF,D,19990115,000000,0.13378,0.13378,0.13378,0.13378,0,0
MXNCHF,D,19990118,000000,0.13478,0.13478,0.13478,0.13478,0,0
MXNCHF,D,19990119,000000,0.13405,0.13405,0.13405,0.13405,0,0
MXNCHF,D,19990120,000000,0.13586,0.13586,0.13586,0.13586,0,0
MXNCHF,D,19990121,000000,0.13487,0.13487,0.13487,0.13487,0,0
