<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INRUSD,D,19871123,000000,0.076392,0.076392,0.076392,0.076392,0,0
INRUSD,D,19871130,000000,0.076875,0.076875,0.076875,0.076875,0,0
INRUSD,D,19871207,000000,0.077344,0.077344,0.077344,0.077344,0,0
INRUSD,D,19871214,000000,0.076701,0.076701,0.076701,0.076701,0,0
INRUSD,D,19871221,000000,0.077649,0.077649,0.077649,0.077649,0,0
INRUSD,D,19871228,000000,0.077328,0.077328,0.077328,0.077328,0,0
INRUSD,D,19880104,000000,0.077034,0.077034,0.077034,0.077034,0,0
INRUSD,D,19880111,000000,0.077048,0.077048,0.077048,0.077048,0,0
INRUSD,D,19880118,000000,0.076758,0.076758,0.076758,0.076758,0,0
INRUSD,D,19880125,000000,0.07651,0.07651,0.07651,0.07651,0,0
INRUSD,D,19880201,000000,0.076737,0.076737,0.076737,0.076737,0,0
INRUSD,D,19880208,000000,0.076406,0.076406,0.076406,0.076406,0,0
INRUSD,D,19880215,000000,0.076347,0.076347,0.076347,0.076347,0,0
INRUSD,D,19880222,000000,0.076447,0.076447,0.076447,0.076447,0,0
INRUSD,D,19880229,000000,0.076738,0.076738,0.076738,0.076738,0,0
INRUSD,D,19880307,000000,0.076581,0.076581,0.076581,0.076581,0,0
INRUSD,D,19880314,000000,0.077813,0.077813,0.077813,0.077813,0,0
INRUSD,D,19880321,000000,0.07741,0.07741,0.07741,0.07741,0,0
INRUSD,D,19880328,000000,0.076875,0.076875,0.076875,0.076875,0,0
INRUSD,D,19880405,000000,0.07721,0.07721,0.07721,0.07721,0,0
INRUSD,D,19880411,000000,0.076392,0.076392,0.076392,0.076392,0,0
INRUSD,D,19880418,000000,0.075697,0.075697,0.075697,0.075697,0,0
INRUSD,D,19880425,000000,0.076107,0.076107,0.076107,0.076107,0,0
INRUSD,D,19880502,000000,0.075652,0.075652,0.075652,0.075652,0,0
INRUSD,D,19880509,000000,0.075244,0.075244,0.075244,0.075244,0,0
INRUSD,D,19880516,000000,0.075478,0.075478,0.075478,0.075478,0,0
INRUSD,D,19880523,000000,0.075347,0.075347,0.075347,0.075347,0,0
INRUSD,D,19880530,000000,0.074952,0.074952,0.074952,0.074952,0,0
INRUSD,D,19880606,000000,0.074744,0.074744,0.074744,0.074744,0,0
INRUSD,D,19880613,000000,0.073592,0.073592,0.073592,0.073592,0,0
INRUSD,D,19880620,000000,0.073261,0.073261,0.073261,0.073261,0,0
INRUSD,D,19880627,000000,0.07225,0.07225,0.07225,0.07225,0,0
INRUSD,D,19880704,000000,0.071178,0.071178,0.071178,0.071178,0,0
INRUSD,D,19880711,000000,0.070867,0.070867,0.070867,0.070867,0,0
INRUSD,D,19880718,000000,0.071115,0.071115,0.071115,0.071115,0,0
INRUSD,D,19880725,000000,0.070912,0.070912,0.070912,0.070912,0,0
INRUSD,D,19880801,000000,0.0709,0.0709,0.0709,0.0709,0,0
INRUSD,D,19880808,000000,0.070661,0.070661,0.070661,0.070661,0,0
INRUSD,D,19880815,000000,0.070627,0.070627,0.070627,0.070627,0,0
INRUSD,D,19880822,000000,0.07063,0.07063,0.07063,0.07063,0,0
INRUSD,D,19880829,000000,0.06979,0.06979,0.06979,0.06979,0,0
INRUSD,D,19880905,000000,0.068681,0.068681,0.068681,0.068681,0,0
INRUSD,D,19880912,000000,0.069503,0.069503,0.069503,0.069503,0,0
INRUSD,D,19880919,000000,0.069345,0.069345,0.069345,0.069345,0,0
INRUSD,D,19880926,000000,0.068917,0.068917,0.068917,0.068917,0,0
INRUSD,D,19881003,000000,0.068488,0.068488,0.068488,0.068488,0,0
INRUSD,D,19881010,000000,0.068729,0.068729,0.068729,0.068729,0,0
INRUSD,D,19881017,000000,0.068447,0.068447,0.068447,0.068447,0,0
INRUSD,D,19881024,000000,0.067796,0.067796,0.067796,0.067796,0,0
INRUSD,D,19881031,000000,0.067483,0.067483,0.067483,0.067483,0,0
INRUSD,D,19881107,000000,0.067161,0.067161,0.067161,0.067161,0,0
INRUSD,D,19881114,000000,0.066841,0.066841,0.066841,0.066841,0,0
INRUSD,D,19881121,000000,0.0668,0.0668,0.0668,0.0668,0,0
INRUSD,D,19881128,000000,0.066499,0.066499,0.066499,0.066499,0,0
INRUSD,D,19881205,000000,0.06685,0.06685,0.06685,0.06685,0,0
INRUSD,D,19881212,000000,0.066853,0.066853,0.066853,0.066853,0,0
INRUSD,D,19881219,000000,0.06631,0.06631,0.06631,0.06631,0,0
INRUSD,D,19881227,000000,0.066441,0.066441,0.066441,0.066441,0,0
INRUSD,D,19890102,000000,0.066569,0.066569,0.066569,0.066569,0,0
INRUSD,D,19890109,000000,0.066748,0.066748,0.066748,0.066748,0,0
INRUSD,D,19890116,000000,0.066404,0.066404,0.066404,0.066404,0,0
INRUSD,D,19890123,000000,0.066313,0.066313,0.066313,0.066313,0,0
INRUSD,D,19890130,000000,0.066177,0.066177,0.066177,0.066177,0,0
INRUSD,D,19890206,000000,0.065929,0.065929,0.065929,0.065929,0,0
INRUSD,D,19890213,000000,0.065787,0.065787,0.065787,0.065787,0,0
INRUSD,D,19890220,000000,0.065712,0.065712,0.065712,0.065712,0,0
INRUSD,D,19890227,000000,0.065411,0.065411,0.065411,0.065411,0,0
INRUSD,D,19890306,000000,0.065143,0.065143,0.065143,0.065143,0,0
INRUSD,D,19890313,000000,0.065228,0.065228,0.065228,0.065228,0,0
INRUSD,D,19890320,000000,0.064814,0.064814,0.064814,0.064814,0,0
INRUSD,D,19890328,000000,0.064396,0.064396,0.064396,0.064396,0,0
INRUSD,D,19890403,000000,0.064067,0.064067,0.064067,0.064067,0,0
INRUSD,D,19890410,000000,0.064191,0.064191,0.064191,0.064191,0,0
INRUSD,D,19890417,000000,0.063778,0.063778,0.063778,0.063778,0,0
INRUSD,D,19890424,000000,0.063647,0.063647,0.063647,0.063647,0,0
INRUSD,D,19890502,000000,0.063214,0.063214,0.063214,0.063214,0,0
INRUSD,D,19890508,000000,0.062887,0.062887,0.062887,0.062887,0,0
INRUSD,D,19890515,000000,0.062347,0.062347,0.062347,0.062347,0,0
INRUSD,D,19890522,000000,0.06235,0.06235,0.06235,0.06235,0,0
INRUSD,D,19890529,000000,0.061694,0.061694,0.061694,0.061694,0,0
INRUSD,D,19890605,000000,0.06131,0.06131,0.06131,0.06131,0,0
INRUSD,D,19890612,000000,0.061204,0.061204,0.061204,0.061204,0,0
INRUSD,D,19890619,000000,0.060497,0.060497,0.060497,0.060497,0,0
INRUSD,D,19890626,000000,0.06094,0.06094,0.06094,0.06094,0,0
INRUSD,D,19890703,000000,0.060674,0.060674,0.060674,0.060674,0,0
INRUSD,D,19890710,000000,0.061204,0.061204,0.061204,0.061204,0,0
INRUSD,D,19890717,000000,0.060943,0.060943,0.060943,0.060943,0,0
INRUSD,D,19890724,000000,0.060567,0.060567,0.060567,0.060567,0,0
INRUSD,D,19890731,000000,0.060457,0.060457,0.060457,0.060457,0,0
INRUSD,D,19890807,000000,0.06079,0.06079,0.06079,0.06079,0,0
INRUSD,D,19890814,000000,0.060201,0.060201,0.060201,0.060201,0,0
INRUSD,D,19890821,000000,0.060095,0.060095,0.060095,0.060095,0,0
INRUSD,D,19890828,000000,0.060207,0.060207,0.060207,0.060207,0,0
INRUSD,D,19890904,000000,0.059918,0.059918,0.059918,0.059918,0,0
INRUSD,D,19890911,000000,0.059741,0.059741,0.059741,0.059741,0,0
INRUSD,D,19890918,000000,0.059772,0.059772,0.059772,0.059772,0,0
INRUSD,D,19890925,000000,0.05956,0.05956,0.05956,0.05956,0,0
INRUSD,D,19890928,000000,0.05995,0.05995,0.05995,0.05995,0,0
INRUSD,D,19891002,000000,0.059844,0.059844,0.059844,0.059844,0,0
INRUSD,D,19891009,000000,0.059418,0.059418,0.059418,0.059418,0,0
INRUSD,D,19891016,000000,0.059381,0.059381,0.059381,0.059381,0,0
INRUSD,D,19891023,000000,0.059312,0.059312,0.059312,0.059312,0,0
INRUSD,D,19891030,000000,0.059488,0.059488,0.059488,0.059488,0,0
INRUSD,D,19891106,000000,0.059207,0.059207,0.059207,0.059207,0,0
INRUSD,D,19891113,000000,0.059171,0.059171,0.059171,0.059171,0,0
INRUSD,D,19891120,000000,0.059206,0.059206,0.059206,0.059206,0,0
INRUSD,D,19891127,000000,0.059137,0.059137,0.059137,0.059137,0,0
INRUSD,D,19891204,000000,0.058929,0.058929,0.058929,0.058929,0,0
INRUSD,D,19891211,000000,0.058928,0.058928,0.058928,0.058928,0,0
INRUSD,D,19891218,000000,0.059102,0.059102,0.059102,0.059102,0,0
INRUSD,D,19891227,000000,0.059102,0.059102,0.059102,0.059102,0,0
INRUSD,D,19900101,000000,0.059277,0.059277,0.059277,0.059277,0,0
INRUSD,D,19900108,000000,0.058842,0.058842,0.058842,0.058842,0,0
INRUSD,D,19900115,000000,0.059158,0.059158,0.059158,0.059158,0,0
INRUSD,D,19900122,000000,0.058842,0.058842,0.058842,0.058842,0,0
INRUSD,D,19900129,000000,0.058737,0.058737,0.058737,0.058737,0,0
INRUSD,D,19900205,000000,0.058947,0.058947,0.058947,0.058947,0,0
INRUSD,D,19900212,000000,0.059053,0.059053,0.059053,0.059053,0,0
INRUSD,D,19900219,000000,0.059053,0.059053,0.059053,0.059053,0,0
INRUSD,D,19900226,000000,0.058842,0.058842,0.058842,0.058842,0,0
INRUSD,D,19900305,000000,0.058632,0.058632,0.058632,0.058632,0,0
INRUSD,D,19900312,000000,0.058632,0.058632,0.058632,0.058632,0,0
INRUSD,D,19900319,000000,0.058526,0.058526,0.058526,0.058526,0,0
INRUSD,D,19900326,000000,0.058526,0.058526,0.058526,0.058526,0,0
INRUSD,D,19900402,000000,0.058105,0.058105,0.058105,0.058105,0,0
INRUSD,D,19900409,000000,0.058,0.058,0.058,0.058,0,0
INRUSD,D,19900417,000000,0.057895,0.057895,0.057895,0.057895,0,0
INRUSD,D,19900423,000000,0.057684,0.057684,0.057684,0.057684,0,0
INRUSD,D,19900430,000000,0.057579,0.057579,0.057579,0.057579,0,0
INRUSD,D,19900507,000000,0.057579,0.057579,0.057579,0.057579,0,0
INRUSD,D,19900514,000000,0.057684,0.057684,0.057684,0.057684,0,0
INRUSD,D,19900521,000000,0.05779,0.05779,0.05779,0.05779,0,0
INRUSD,D,19900528,000000,0.057684,0.057684,0.057684,0.057684,0,0
INRUSD,D,19900604,000000,0.057684,0.057684,0.057684,0.057684,0,0
INRUSD,D,19900611,000000,0.057368,0.057368,0.057368,0.057368,0,0
INRUSD,D,19900618,000000,0.057368,0.057368,0.057368,0.057368,0,0
INRUSD,D,19900625,000000,0.057368,0.057368,0.057368,0.057368,0,0
INRUSD,D,19900702,000000,0.057474,0.057474,0.057474,0.057474,0,0
INRUSD,D,19900709,000000,0.057368,0.057368,0.057368,0.057368,0,0
INRUSD,D,19900716,000000,0.057684,0.057684,0.057684,0.057684,0,0
INRUSD,D,19900723,000000,0.057368,0.057368,0.057368,0.057368,0,0
INRUSD,D,19900730,000000,0.057368,0.057368,0.057368,0.057368,0,0
INRUSD,D,19900806,000000,0.057579,0.057579,0.057579,0.057579,0,0
INRUSD,D,19900813,000000,0.046316,0.046316,0.046316,0.046316,0,0
INRUSD,D,19900820,000000,0.046211,0.046211,0.046211,0.046211,0,0
INRUSD,D,19900827,000000,0.046105,0.046105,0.046105,0.046105,0,0
INRUSD,D,19900903,000000,0.046105,0.046105,0.046105,0.046105,0,0
INRUSD,D,19900910,000000,0.045368,0.045368,0.045368,0.045368,0,0
INRUSD,D,19900917,000000,0.044947,0.044947,0.044947,0.044947,0,0
