<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NADAUD,D,19990928,000000,0.25942,0.25942,0.25942,0.25942,0,0
NADAUD,D,19990929,000000,0.25931,0.25931,0.25931,0.25931,0,0
NADAUD,D,19990930,000000,0.25967,0.25967,0.25967,0.25967,0,0
NADAUD,D,19991001,000000,0.25856,0.25856,0.25856,0.25856,0,0
NADAUD,D,19991004,000000,0.25636,0.25636,0.25636,0.25636,0,0
NADAUD,D,19991005,000000,0.25601,0.25601,0.25601,0.25601,0,0
NADAUD,D,19991006,000000,0.25465,0.25465,0.25465,0.25465,0,0
NADAUD,D,19991007,000000,0.25457,0.25457,0.25457,0.25457,0,0
NADAUD,D,19991008,000000,0.25747,0.25747,0.25747,0.25747,0,0
NADAUD,D,19991011,000000,0.25749,0.25749,0.25749,0.25749,0,0
NADAUD,D,19991012,000000,0.25526,0.25526,0.25526,0.25526,0,0
NADAUD,D,19991013,000000,0.25593,0.25593,0.25593,0.25593,0,0
NADAUD,D,19991014,000000,0.25598,0.25598,0.25598,0.25598,0,0
NADAUD,D,19991015,000000,0.25613,0.25613,0.25613,0.25613,0,0
NADAUD,D,19991018,000000,0.25659,0.25659,0.25659,0.25659,0,0
NADAUD,D,19991019,000000,0.255,0.255,0.255,0.255,0,0
NADAUD,D,19991020,000000,0.25722,0.25722,0.25722,0.25722,0,0
NADAUD,D,19991021,000000,0.25569,0.25569,0.25569,0.25569,0,0
NADAUD,D,19991022,000000,0.255,0.255,0.255,0.255,0,0
NADAUD,D,19991025,000000,0.25476,0.25476,0.25476,0.25476,0,0
NADAUD,D,19991026,000000,0.25407,0.25407,0.25407,0.25407,0,0
NADAUD,D,19991027,000000,0.25671,0.25671,0.25671,0.25671,0,0
NADAUD,D,19991028,000000,0.25619,0.25619,0.25619,0.25619,0,0
NADAUD,D,19991029,000000,0.25958,0.25958,0.25958,0.25958,0,0
NADAUD,D,19991102,000000,0.25815,0.25815,0.25815,0.25815,0,0
NADAUD,D,19991103,000000,0.25688,0.25688,0.25688,0.25688,0,0
NADAUD,D,19991104,000000,0.26026,0.26026,0.26026,0.26026,0,0
NADAUD,D,19991105,000000,0.26088,0.26088,0.26088,0.26088,0,0
NADAUD,D,19991108,000000,0.26091,0.26091,0.26091,0.26091,0,0
NADAUD,D,19991109,000000,0.26032,0.26032,0.26032,0.26032,0,0
NADAUD,D,19991110,000000,0.25887,0.25887,0.25887,0.25887,0,0
NADAUD,D,19991111,000000,0.25886,0.25886,0.25886,0.25886,0,0
NADAUD,D,19991112,000000,0.25844,0.25844,0.25844,0.25844,0,0
NADAUD,D,19991115,000000,0.25599,0.25599,0.25599,0.25599,0,0
NADAUD,D,19991116,000000,0.25748,0.25748,0.25748,0.25748,0,0
NADAUD,D,19991117,000000,0.25846,0.25846,0.25846,0.25846,0,0
NADAUD,D,19991118,000000,0.25873,0.25873,0.25873,0.25873,0,0
NADAUD,D,19991119,000000,0.25942,0.25942,0.25942,0.25942,0,0
NADAUD,D,19991122,000000,0.25984,0.25984,0.25984,0.25984,0,0
NADAUD,D,19991123,000000,0.26064,0.26064,0.26064,0.26064,0,0
NADAUD,D,19991124,000000,0.26208,0.26208,0.26208,0.26208,0,0
NADAUD,D,19991125,000000,0.26109,0.26109,0.26109,0.26109,0,0
NADAUD,D,19991126,000000,0.26103,0.26103,0.26103,0.26103,0,0
NADAUD,D,19991129,000000,0.25819,0.25819,0.25819,0.25819,0,0
NADAUD,D,19991130,000000,0.25879,0.25879,0.25879,0.25879,0,0
NADAUD,D,19991201,000000,0.25925,0.25925,0.25925,0.25925,0,0
NADAUD,D,19991202,000000,0.2601,0.2601,0.2601,0.2601,0,0
NADAUD,D,19991203,000000,0.26165,0.26165,0.26165,0.26165,0,0
NADAUD,D,19991206,000000,0.26165,0.26165,0.26165,0.26165,0,0
NADAUD,D,19991207,000000,0.26006,0.26006,0.26006,0.26006,0,0
NADAUD,D,19991208,000000,0.25912,0.25912,0.25912,0.25912,0,0
NADAUD,D,19991209,000000,0.25873,0.25873,0.25873,0.25873,0,0
NADAUD,D,19991210,000000,0.26203,0.26203,0.26203,0.26203,0,0
NADAUD,D,19991213,000000,0.26084,0.26084,0.26084,0.26084,0,0
NADAUD,D,19991214,000000,0.26129,0.26129,0.26129,0.26129,0,0
NADAUD,D,19991215,000000,0.26076,0.26076,0.26076,0.26076,0,0
NADAUD,D,19991216,000000,0.25899,0.25899,0.25899,0.25899,0,0
NADAUD,D,19991217,000000,0.25652,0.25652,0.25652,0.25652,0,0
NADAUD,D,19991220,000000,0.25808,0.25808,0.25808,0.25808,0,0
NADAUD,D,19991221,000000,0.25704,0.25704,0.25704,0.25704,0,0
NADAUD,D,19991222,000000,0.2563,0.2563,0.2563,0.2563,0,0
NADAUD,D,19991223,000000,0.25681,0.25681,0.25681,0.25681,0,0
NADAUD,D,19991224,000000,0.25706,0.25706,0.25706,0.25706,0,0
NADAUD,D,19991227,000000,0.25582,0.25582,0.25582,0.25582,0,0
NADAUD,D,19991228,000000,0.25474,0.25474,0.25474,0.25474,0,0
NADAUD,D,19991229,000000,0.25552,0.25552,0.25552,0.25552,0,0
NADAUD,D,19991230,000000,0.2532,0.2532,0.2532,0.2532,0,0
NADAUD,D,19991231,000000,0.25229,0.25229,0.25229,0.25229,0,0
NADAUD,D,20000103,000000,0.25254,0.25254,0.25254,0.25254,0,0
NADAUD,D,20000104,000000,0.25493,0.25493,0.25493,0.25493,0,0
NADAUD,D,20000105,000000,0.25595,0.25595,0.25595,0.25595,0,0
NADAUD,D,20000106,000000,0.25643,0.25643,0.25643,0.25643,0,0
NADAUD,D,20000107,000000,0.25659,0.25659,0.25659,0.25659,0,0
NADAUD,D,20000110,000000,0.25531,0.25531,0.25531,0.25531,0,0
NADAUD,D,20000111,000000,0.25408,0.25408,0.25408,0.25408,0,0
NADAUD,D,20000112,000000,0.25513,0.25513,0.25513,0.25513,0,0
NADAUD,D,20000113,000000,0.25141,0.25141,0.25141,0.25141,0,0
NADAUD,D,20000114,000000,0.25175,0.25175,0.25175,0.25175,0,0
NADAUD,D,20000117,000000,0.25288,0.25288,0.25288,0.25288,0,0
NADAUD,D,20000118,000000,0.25128,0.25128,0.25128,0.25128,0,0
NADAUD,D,20000119,000000,0.2513,0.2513,0.2513,0.2513,0,0
NADAUD,D,20000120,000000,0.25046,0.25046,0.25046,0.25046,0,0
NADAUD,D,20000121,000000,0.25045,0.25045,0.25045,0.25045,0,0
NADAUD,D,20000124,000000,0.25221,0.25221,0.25221,0.25221,0,0
NADAUD,D,20000125,000000,0.25277,0.25277,0.25277,0.25277,0,0
NADAUD,D,20000126,000000,0.25382,0.25382,0.25382,0.25382,0,0
NADAUD,D,20000127,000000,0.24993,0.24993,0.24993,0.24993,0,0
NADAUD,D,20000128,000000,0.25586,0.25586,0.25586,0.25586,0,0
NADAUD,D,20000131,000000,0.25285,0.25285,0.25285,0.25285,0,0
NADAUD,D,20000201,000000,0.25755,0.25755,0.25755,0.25755,0,0
NADAUD,D,20000202,000000,0.25474,0.25474,0.25474,0.25474,0,0
NADAUD,D,20000203,000000,0.25575,0.25575,0.25575,0.25575,0,0
NADAUD,D,20000204,000000,0.2558,0.2558,0.2558,0.2558,0,0
NADAUD,D,20000207,000000,0.2546,0.2546,0.2546,0.2546,0,0
NADAUD,D,20000208,000000,0.25539,0.25539,0.25539,0.25539,0,0
NADAUD,D,20000209,000000,0.25398,0.25398,0.25398,0.25398,0,0
NADAUD,D,20000210,000000,0.25417,0.25417,0.25417,0.25417,0,0
NADAUD,D,20000211,000000,0.25485,0.25485,0.25485,0.25485,0,0
NADAUD,D,20000214,000000,0.25567,0.25567,0.25567,0.25567,0,0
NADAUD,D,20000215,000000,0.25431,0.25431,0.25431,0.25431,0,0
NADAUD,D,20000216,000000,0.25527,0.25527,0.25527,0.25527,0,0
NADAUD,D,20000217,000000,0.25556,0.25556,0.25556,0.25556,0,0
NADAUD,D,20000218,000000,0.25587,0.25587,0.25587,0.25587,0,0
NADAUD,D,20000221,000000,0.25831,0.25831,0.25831,0.25831,0,0
NADAUD,D,20000222,000000,0.25789,0.25789,0.25789,0.25789,0,0
NADAUD,D,20000223,000000,0.25949,0.25949,0.25949,0.25949,0,0
NADAUD,D,20000224,000000,0.2617,0.2617,0.2617,0.2617,0,0
NADAUD,D,20000225,000000,0.26308,0.26308,0.26308,0.26308,0,0
NADAUD,D,20000228,000000,0.26119,0.26119,0.26119,0.26119,0,0
NADAUD,D,20000229,000000,0.26096,0.26096,0.26096,0.26096,0,0
NADAUD,D,20000301,000000,0.26443,0.26443,0.26443,0.26443,0,0
NADAUD,D,20000302,000000,0.26351,0.26351,0.26351,0.26351,0,0
NADAUD,D,20000303,000000,0.25898,0.25898,0.25898,0.25898,0,0
NADAUD,D,20000306,000000,0.26065,0.26065,0.26065,0.26065,0,0
NADAUD,D,20000307,000000,0.25868,0.25868,0.25868,0.25868,0,0
NADAUD,D,20000308,000000,0.25808,0.25808,0.25808,0.25808,0,0
NADAUD,D,20000309,000000,0.25837,0.25837,0.25837,0.25837,0,0
NADAUD,D,20000310,000000,0.25972,0.25972,0.25972,0.25972,0,0
NADAUD,D,20000313,000000,0.25625,0.25625,0.25625,0.25625,0,0
NADAUD,D,20000314,000000,0.25776,0.25776,0.25776,0.25776,0,0
NADAUD,D,20000315,000000,0.25679,0.25679,0.25679,0.25679,0,0
NADAUD,D,20000316,000000,0.25797,0.25797,0.25797,0.25797,0,0
NADAUD,D,20000317,000000,0.25945,0.25945,0.25945,0.25945,0,0
NADAUD,D,20000320,000000,0.2586,0.2586,0.2586,0.2586,0,0
NADAUD,D,20000321,000000,0.25729,0.25729,0.25729,0.25729,0,0
NADAUD,D,20000322,000000,0.26062,0.26062,0.26062,0.26062,0,0
NADAUD,D,20000323,000000,0.25957,0.25957,0.25957,0.25957,0,0
NADAUD,D,20000324,000000,0.25834,0.25834,0.25834,0.25834,0,0
NADAUD,D,20000327,000000,0.25751,0.25751,0.25751,0.25751,0,0
NADAUD,D,20000328,000000,0.25543,0.25543,0.25543,0.25543,0,0
NADAUD,D,20000329,000000,0.25524,0.25524,0.25524,0.25524,0,0
NADAUD,D,20000330,000000,0.2533,0.2533,0.2533,0.2533,0,0
NADAUD,D,20000331,000000,0.25653,0.25653,0.25653,0.25653,0,0
NADAUD,D,20000403,000000,0.25577,0.25577,0.25577,0.25577,0,0
NADAUD,D,20000404,000000,0.25713,0.25713,0.25713,0.25713,0,0
NADAUD,D,20000405,000000,0.25524,0.25524,0.25524,0.25524,0,0
NADAUD,D,20000406,000000,0.25757,0.25757,0.25757,0.25757,0,0
NADAUD,D,20000407,000000,0.25847,0.25847,0.25847,0.25847,0,0
NADAUD,D,20000410,000000,0.25929,0.25929,0.25929,0.25929,0,0
NADAUD,D,20000411,000000,0.25964,0.25964,0.25964,0.25964,0,0
NADAUD,D,20000412,000000,0.25949,0.25949,0.25949,0.25949,0,0
NADAUD,D,20000413,000000,0.26008,0.26008,0.26008,0.26008,0,0
NADAUD,D,20000414,000000,0.25906,0.25906,0.25906,0.25906,0,0
NADAUD,D,20000417,000000,0.26014,0.26014,0.26014,0.26014,0,0
NADAUD,D,20000418,000000,0.2594,0.2594,0.2594,0.2594,0,0
NADAUD,D,20000419,000000,0.25717,0.25717,0.25717,0.25717,0,0
NADAUD,D,20000420,000000,0.25544,0.25544,0.25544,0.25544,0,0
NADAUD,D,20000421,000000,0.25543,0.25543,0.25543,0.25543,0,0
NADAUD,D,20000425,000000,0.25449,0.25449,0.25449,0.25449,0,0
NADAUD,D,20000426,000000,0.25374,0.25374,0.25374,0.25374,0,0
NADAUD,D,20000427,000000,0.25314,0.25314,0.25314,0.25314,0,0
NADAUD,D,20000428,000000,0.25724,0.25724,0.25724,0.25724,0,0
NADAUD,D,20000502,000000,0.25659,0.25659,0.25659,0.25659,0,0
NADAUD,D,20000504,000000,0.2485,0.2485,0.2485,0.2485,0,0
NADAUD,D,20000505,000000,0.24724,0.24724,0.24724,0.24724,0,0
NADAUD,D,20000508,000000,0.25083,0.25083,0.25083,0.25083,0,0
NADAUD,D,20000509,000000,0.24617,0.24617,0.24617,0.24617,0,0
NADAUD,D,20000510,000000,0.24811,0.24811,0.24811,0.24811,0,0
NADAUD,D,20000511,000000,0.25291,0.25291,0.25291,0.25291,0,0
NADAUD,D,20000512,000000,0.24928,0.24928,0.24928,0.24928,0,0
NADAUD,D,20000515,000000,0.25252,0.25252,0.25252,0.25252,0,0
NADAUD,D,20000516,000000,0.24951,0.24951,0.24951,0.24951,0,0
NADAUD,D,20000517,000000,0.25188,0.25188,0.25188,0.25188,0,0
NADAUD,D,20000518,000000,0.25006,0.25006,0.25006,0.25006,0,0
NADAUD,D,20000519,000000,0.24785,0.24785,0.24785,0.24785,0,0
NADAUD,D,20000522,000000,0.248,0.248,0.248,0.248,0,0
NADAUD,D,20000523,000000,0.25161,0.25161,0.25161,0.25161,0,0
NADAUD,D,20000524,000000,0.25046,0.25046,0.25046,0.25046,0,0
NADAUD,D,20000525,000000,0.2499,0.2499,0.2499,0.2499,0,0
NADAUD,D,20000526,000000,0.24991,0.24991,0.24991,0.24991,0,0
NADAUD,D,20000529,000000,0.25,0.25,0.25,0.25,0,0
NADAUD,D,20000530,000000,0.25075,0.25075,0.25075,0.25075,0,0
NADAUD,D,20000531,000000,0.25554,0.25554,0.25554,0.25554,0,0
NADAUD,D,20000601,000000,0.25507,0.25507,0.25507,0.25507,0,0
NADAUD,D,20000602,000000,0.25382,0.25382,0.25382,0.25382,0,0
NADAUD,D,20000605,000000,0.25355,0.25355,0.25355,0.25355,0,0
NADAUD,D,20000606,000000,0.24942,0.24942,0.24942,0.24942,0,0
NADAUD,D,20000607,000000,0.2475,0.2475,0.2475,0.2475,0,0
NADAUD,D,20000608,000000,0.24608,0.24608,0.24608,0.24608,0,0
NADAUD,D,20000609,000000,0.24816,0.24816,0.24816,0.24816,0,0
NADAUD,D,20000612,000000,0.24521,0.24521,0.24521,0.24521,0,0
NADAUD,D,20000613,000000,0.24369,0.24369,0.24369,0.24369,0,0
NADAUD,D,20000614,000000,0.24446,0.24446,0.24446,0.24446,0,0
NADAUD,D,20000615,000000,0.2453,0.2453,0.2453,0.2453,0,0
NADAUD,D,20000616,000000,0.24529,0.24529,0.24529,0.24529,0,0
NADAUD,D,20000619,000000,0.24625,0.24625,0.24625,0.24625,0,0
NADAUD,D,20000620,000000,0.24443,0.24443,0.24443,0.24443,0,0
NADAUD,D,20000621,000000,0.24394,0.24394,0.24394,0.24394,0,0
NADAUD,D,20000623,000000,0.24858,0.24858,0.24858,0.24858,0,0
NADAUD,D,20000626,000000,0.24796,0.24796,0.24796,0.24796,0,0
NADAUD,D,20000627,000000,0.24886,0.24886,0.24886,0.24886,0,0
NADAUD,D,20000628,000000,0.24878,0.24878,0.24878,0.24878,0,0
NADAUD,D,20000629,000000,0.248,0.248,0.248,0.248,0,0
NADAUD,D,20000630,000000,0.25092,0.25092,0.25092,0.25092,0,0
NADAUD,D,20000703,000000,0.24928,0.24928,0.24928,0.24928,0,0
NADAUD,D,20000704,000000,0.25125,0.25125,0.25125,0.25125,0,0
NADAUD,D,20000705,000000,0.25419,0.25419,0.25419,0.25419,0,0
NADAUD,D,20000706,000000,0.25104,0.25104,0.25104,0.25104,0,0
NADAUD,D,20000707,000000,0.25141,0.25141,0.25141,0.25141,0,0
NADAUD,D,20000710,000000,0.25206,0.25206,0.25206,0.25206,0,0
NADAUD,D,20000711,000000,0.25475,0.25475,0.25475,0.25475,0,0
NADAUD,D,20000712,000000,0.25352,0.25352,0.25352,0.25352,0,0
NADAUD,D,20000713,000000,0.25408,0.25408,0.25408,0.25408,0,0
NADAUD,D,20000714,000000,0.25315,0.25315,0.25315,0.25315,0,0
NADAUD,D,20000717,000000,0.25093,0.25093,0.25093,0.25093,0,0
NADAUD,D,20000718,000000,0.25073,0.25073,0.25073,0.25073,0,0
NADAUD,D,20000719,000000,0.25332,0.25332,0.25332,0.25332,0,0
NADAUD,D,20000720,000000,0.25299,0.25299,0.25299,0.25299,0,0
NADAUD,D,20000721,000000,0.25109,0.25109,0.25109,0.25109,0,0
NADAUD,D,20000724,000000,0.25082,0.25082,0.25082,0.25082,0,0
NADAUD,D,20000725,000000,0.24976,0.24976,0.24976,0.24976,0,0
NADAUD,D,20000726,000000,0.24896,0.24896,0.24896,0.24896,0,0
NADAUD,D,20000727,000000,0.24928,0.24928,0.24928,0.24928,0,0
NADAUD,D,20000728,000000,0.24899,0.24899,0.24899,0.24899,0,0
NADAUD,D,20000731,000000,0.25287,0.25287,0.25287,0.25287,0,0
NADAUD,D,20000801,000000,0.25205,0.25205,0.25205,0.25205,0,0
NADAUD,D,20000802,000000,0.24958,0.24958,0.24958,0.24958,0,0
NADAUD,D,20000803,000000,0.24866,0.24866,0.24866,0.24866,0,0
NADAUD,D,20000804,000000,0.25069,0.25069,0.25069,0.25069,0,0
NADAUD,D,20000807,000000,0.24943,0.24943,0.24943,0.24943,0,0
NADAUD,D,20000808,000000,0.25013,0.25013,0.25013,0.25013,0,0
NADAUD,D,20000809,000000,0.25146,0.25146,0.25146,0.25146,0,0
NADAUD,D,20000810,000000,0.25162,0.25162,0.25162,0.25162,0,0
NADAUD,D,20000811,000000,0.25537,0.25537,0.25537,0.25537,0,0
NADAUD,D,20000814,000000,0.2534,0.2534,0.2534,0.2534,0,0
NADAUD,D,20000815,000000,0.25176,0.25176,0.25176,0.25176,0,0
NADAUD,D,20000816,000000,0.24869,0.24869,0.24869,0.24869,0,0
NADAUD,D,20000817,000000,0.24773,0.24773,0.24773,0.24773,0,0
NADAUD,D,20000818,000000,0.24904,0.24904,0.24904,0.24904,0,0
NADAUD,D,20000821,000000,0.24849,0.24849,0.24849,0.24849,0,0
NADAUD,D,20000822,000000,0.25143,0.25143,0.25143,0.25143,0,0
NADAUD,D,20000823,000000,0.25617,0.25617,0.25617,0.25617,0,0
NADAUD,D,20000824,000000,0.25682,0.25682,0.25682,0.25682,0,0
NADAUD,D,20000825,000000,0.25624,0.25624,0.25624,0.25624,0,0
NADAUD,D,20000828,000000,0.25657,0.25657,0.25657,0.25657,0,0
NADAUD,D,20000829,000000,0.25698,0.25698,0.25698,0.25698,0,0
NADAUD,D,20000830,000000,0.25587,0.25587,0.25587,0.25587,0,0
NADAUD,D,20000831,000000,0.25372,0.25372,0.25372,0.25372,0,0
NADAUD,D,20000901,000000,0.25479,0.25479,0.25479,0.25479,0,0
NADAUD,D,20000904,000000,0.25368,0.25368,0.25368,0.25368,0,0
NADAUD,D,20000905,000000,0.25421,0.25421,0.25421,0.25421,0,0
NADAUD,D,20000906,000000,0.25416,0.25416,0.25416,0.25416,0,0
NADAUD,D,20000907,000000,0.25697,0.25697,0.25697,0.25697,0,0
NADAUD,D,20000908,000000,0.25813,0.25813,0.25813,0.25813,0,0
NADAUD,D,20000911,000000,0.25577,0.25577,0.25577,0.25577,0,0
NADAUD,D,20000912,000000,0.25552,0.25552,0.25552,0.25552,0,0
NADAUD,D,20000913,000000,0.25772,0.25772,0.25772,0.25772,0,0
NADAUD,D,20000914,000000,0.25969,0.25969,0.25969,0.25969,0,0
NADAUD,D,20000915,000000,0.25952,0.25952,0.25952,0.25952,0,0
NADAUD,D,20000918,000000,0.25822,0.25822,0.25822,0.25822,0,0
NADAUD,D,20000919,000000,0.25756,0.25756,0.25756,0.25756,0,0
NADAUD,D,20000920,000000,0.25825,0.25825,0.25825,0.25825,0,0
NADAUD,D,20000921,000000,0.25627,0.25627,0.25627,0.25627,0,0
NADAUD,D,20000922,000000,0.25725,0.25725,0.25725,0.25725,0,0
NADAUD,D,20000925,000000,0.25635,0.25635,0.25635,0.25635,0,0
NADAUD,D,20000926,000000,0.25676,0.25676,0.25676,0.25676,0,0
NADAUD,D,20000927,000000,0.25476,0.25476,0.25476,0.25476,0,0
NADAUD,D,20000928,000000,0.25527,0.25527,0.25527,0.25527,0,0
NADAUD,D,20000929,000000,0.26048,0.26048,0.26048,0.26048,0,0
NADAUD,D,20001002,000000,0.25953,0.25953,0.25953,0.25953,0,0
NADAUD,D,20001003,000000,0.26073,0.26073,0.26073,0.26073,0,0
NADAUD,D,20001004,000000,0.26186,0.26186,0.26186,0.26186,0,0
NADAUD,D,20001005,000000,0.2615,0.2615,0.2615,0.2615,0,0
NADAUD,D,20001006,000000,0.26106,0.26106,0.26106,0.26106,0,0
NADAUD,D,20001009,000000,0.2598,0.2598,0.2598,0.2598,0,0
NADAUD,D,20001010,000000,0.25867,0.25867,0.25867,0.25867,0,0
NADAUD,D,20001011,000000,0.25654,0.25654,0.25654,0.25654,0,0
NADAUD,D,20001012,000000,0.25701,0.25701,0.25701,0.25701,0,0
NADAUD,D,20001013,000000,0.25604,0.25604,0.25604,0.25604,0,0
NADAUD,D,20001016,000000,0.25705,0.25705,0.25705,0.25705,0,0
NADAUD,D,20001017,000000,0.25993,0.25993,0.25993,0.25993,0,0
NADAUD,D,20001018,000000,0.25374,0.25374,0.25374,0.25374,0,0
NADAUD,D,20001019,000000,0.25558,0.25558,0.25558,0.25558,0,0
NADAUD,D,20001020,000000,0.25207,0.25207,0.25207,0.25207,0,0
NADAUD,D,20001023,000000,0.25466,0.25466,0.25466,0.25466,0,0
NADAUD,D,20001024,000000,0.25504,0.25504,0.25504,0.25504,0,0
NADAUD,D,20001025,000000,0.25659,0.25659,0.25659,0.25659,0,0
NADAUD,D,20001026,000000,0.25566,0.25566,0.25566,0.25566,0,0
NADAUD,D,20001027,000000,0.25527,0.25527,0.25527,0.25527,0,0
NADAUD,D,20001030,000000,0.25754,0.25754,0.25754,0.25754,0,0
NADAUD,D,20001031,000000,0.25988,0.25988,0.25988,0.25988,0,0
NADAUD,D,20001101,000000,0.25969,0.25969,0.25969,0.25969,0,0
NADAUD,D,20001102,000000,0.26,0.26,0.26,0.26,0,0
NADAUD,D,20001103,000000,0.25763,0.25763,0.25763,0.25763,0,0
NADAUD,D,20001106,000000,0.2555,0.2555,0.2555,0.2555,0,0
NADAUD,D,20001107,000000,0.25308,0.25308,0.25308,0.25308,0,0
NADAUD,D,20001108,000000,0.25216,0.25216,0.25216,0.25216,0,0
NADAUD,D,20001109,000000,0.251,0.251,0.251,0.251,0,0
NADAUD,D,20001110,000000,0.25637,0.25637,0.25637,0.25637,0,0
NADAUD,D,20001113,000000,0.25604,0.25604,0.25604,0.25604,0,0
NADAUD,D,20001114,000000,0.25623,0.25623,0.25623,0.25623,0,0
NADAUD,D,20001115,000000,0.25407,0.25407,0.25407,0.25407,0,0
NADAUD,D,20001116,000000,0.25562,0.25562,0.25562,0.25562,0,0
NADAUD,D,20001117,000000,0.25456,0.25456,0.25456,0.25456,0,0
NADAUD,D,20001120,000000,0.25475,0.25475,0.25475,0.25475,0,0
NADAUD,D,20001121,000000,0.25546,0.25546,0.25546,0.25546,0,0
NADAUD,D,20001122,000000,0.24718,0.24718,0.24718,0.24718,0,0
NADAUD,D,20001123,000000,0.24986,0.24986,0.24986,0.24986,0,0
NADAUD,D,20001124,000000,0.2491,0.2491,0.2491,0.2491,0,0
NADAUD,D,20001127,000000,0.24954,0.24954,0.24954,0.24954,0,0
NADAUD,D,20001128,000000,0.25045,0.25045,0.25045,0.25045,0,0
NADAUD,D,20001129,000000,0.25012,0.25012,0.25012,0.25012,0,0
NADAUD,D,20001130,000000,0.24993,0.24993,0.24993,0.24993,0,0
NADAUD,D,20001201,000000,0.24762,0.24762,0.24762,0.24762,0,0
NADAUD,D,20001204,000000,0.24414,0.24414,0.24414,0.24414,0,0
NADAUD,D,20001205,000000,0.24669,0.24669,0.24669,0.24669,0,0
NADAUD,D,20001206,000000,0.2472,0.2472,0.2472,0.2472,0,0
NADAUD,D,20001207,000000,0.24439,0.24439,0.24439,0.24439,0,0
NADAUD,D,20001208,000000,0.24463,0.24463,0.24463,0.24463,0,0
NADAUD,D,20001211,000000,0.24499,0.24499,0.24499,0.24499,0,0
NADAUD,D,20001212,000000,0.24336,0.24336,0.24336,0.24336,0,0
NADAUD,D,20001213,000000,0.24351,0.24351,0.24351,0.24351,0,0
NADAUD,D,20001214,000000,0.24366,0.24366,0.24366,0.24366,0,0
NADAUD,D,20001215,000000,0.24199,0.24199,0.24199,0.24199,0,0
NADAUD,D,20001218,000000,0.24563,0.24563,0.24563,0.24563,0,0
NADAUD,D,20001219,000000,0.24232,0.24232,0.24232,0.24232,0,0
NADAUD,D,20001220,000000,0.24291,0.24291,0.24291,0.24291,0,0
NADAUD,D,20001221,000000,0.24094,0.24094,0.24094,0.24094,0,0
NADAUD,D,20001222,000000,0.24305,0.24305,0.24305,0.24305,0,0
NADAUD,D,20001227,000000,0.24272,0.24272,0.24272,0.24272,0,0
NADAUD,D,20001228,000000,0.24369,0.24369,0.24369,0.24369,0,0
NADAUD,D,20001229,000000,0.24227,0.24227,0.24227,0.24227,0,0
NADAUD,D,20010102,000000,0.24093,0.24093,0.24093,0.24093,0,0
NADAUD,D,20010103,000000,0.24072,0.24072,0.24072,0.24072,0,0
NADAUD,D,20010104,000000,0.23953,0.23953,0.23953,0.23953,0,0
NADAUD,D,20010105,000000,0.23665,0.23665,0.23665,0.23665,0,0
NADAUD,D,20010108,000000,0.23737,0.23737,0.23737,0.23737,0,0
NADAUD,D,20010109,000000,0.23529,0.23529,0.23529,0.23529,0,0
NADAUD,D,20010110,000000,0.23046,0.23046,0.23046,0.23046,0,0
NADAUD,D,20010111,000000,0.23161,0.23161,0.23161,0.23161,0,0
NADAUD,D,20010112,000000,0.23318,0.23318,0.23318,0.23318,0,0
NADAUD,D,20010115,000000,0.23555,0.23555,0.23555,0.23555,0,0
NADAUD,D,20010116,000000,0.23479,0.23479,0.23479,0.23479,0,0
NADAUD,D,20010117,000000,0.23536,0.23536,0.23536,0.23536,0,0
NADAUD,D,20010118,000000,0.23316,0.23316,0.23316,0.23316,0,0
NADAUD,D,20010119,000000,0.23136,0.23136,0.23136,0.23136,0,0
NADAUD,D,20010122,000000,0.23304,0.23304,0.23304,0.23304,0,0
NADAUD,D,20010123,000000,0.23463,0.23463,0.23463,0.23463,0,0
NADAUD,D,20010124,000000,0.23755,0.23755,0.23755,0.23755,0,0
NADAUD,D,20010125,000000,0.23809,0.23809,0.23809,0.23809,0,0
NADAUD,D,20010126,000000,0.23803,0.23803,0.23803,0.23803,0,0
NADAUD,D,20010129,000000,0.23777,0.23777,0.23777,0.23777,0,0
NADAUD,D,20010130,000000,0.23738,0.23738,0.23738,0.23738,0,0
NADAUD,D,20010131,000000,0.23739,0.23739,0.23739,0.23739,0,0
NADAUD,D,20010201,000000,0.23851,0.23851,0.23851,0.23851,0,0
NADAUD,D,20010202,000000,0.23707,0.23707,0.23707,0.23707,0,0
NADAUD,D,20010205,000000,0.23744,0.23744,0.23744,0.23744,0,0
NADAUD,D,20010206,000000,0.23806,0.23806,0.23806,0.23806,0,0
NADAUD,D,20010207,000000,0.2374,0.2374,0.2374,0.2374,0,0
NADAUD,D,20010208,000000,0.23771,0.23771,0.23771,0.23771,0,0
NADAUD,D,20010209,000000,0.24169,0.24169,0.24169,0.24169,0,0
NADAUD,D,20010212,000000,0.2421,0.2421,0.2421,0.2421,0,0
NADAUD,D,20010213,000000,0.24207,0.24207,0.24207,0.24207,0,0
NADAUD,D,20010214,000000,0.24392,0.24392,0.24392,0.24392,0,0
NADAUD,D,20010215,000000,0.24672,0.24672,0.24672,0.24672,0,0
NADAUD,D,20010216,000000,0.24381,0.24381,0.24381,0.24381,0,0
NADAUD,D,20010219,000000,0.24821,0.24821,0.24821,0.24821,0,0
NADAUD,D,20010220,000000,0.25102,0.25102,0.25102,0.25102,0,0
