<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDRHUF,D,19960126,000000,0.061679,0.061679,0.061679,0.061679,0,0
IDRHUF,D,19960129,000000,0.061676,0.061676,0.061676,0.061676,0,0
IDRHUF,D,19960130,000000,0.061309,0.061309,0.061309,0.061309,0,0
IDRHUF,D,19960131,000000,0.061309,0.061309,0.061309,0.061309,0,0
IDRHUF,D,19960201,000000,0.06131,0.06131,0.06131,0.06131,0,0
IDRHUF,D,19960202,000000,0.061309,0.061309,0.061309,0.061309,0,0
IDRHUF,D,19960205,000000,0.060715,0.060715,0.060715,0.060715,0,0
IDRHUF,D,19960206,000000,0.061308,0.061308,0.061308,0.061308,0,0
IDRHUF,D,19960207,000000,0.061536,0.061536,0.061536,0.061536,0,0
IDRHUF,D,19960208,000000,0.061538,0.061538,0.061538,0.061538,0,0
IDRHUF,D,19960209,000000,0.06095,0.06095,0.06095,0.06095,0,0
IDRHUF,D,19960212,000000,0.060948,0.060948,0.060948,0.060948,0,0
IDRHUF,D,19960213,000000,0.060948,0.060948,0.060948,0.060948,0,0
IDRHUF,D,19960214,000000,0.061311,0.061311,0.061311,0.061311,0,0
IDRHUF,D,19960215,000000,0.060716,0.060716,0.060716,0.060716,0,0
IDRHUF,D,19960216,000000,0.060714,0.060714,0.060714,0.060714,0,0
IDRHUF,D,19960219,000000,0.061078,0.061078,0.061078,0.061078,0,0
IDRHUF,D,19960220,000000,0.060715,0.060715,0.060715,0.060715,0,0
IDRHUF,D,19960221,000000,0.060715,0.060715,0.060715,0.060715,0,0
IDRHUF,D,19960222,000000,0.060948,0.060948,0.060948,0.060948,0,0
IDRHUF,D,19960223,000000,0.06131,0.06131,0.06131,0.06131,0,0
IDRHUF,D,19960226,000000,0.060355,0.060355,0.060355,0.060355,0,0
IDRHUF,D,19960227,000000,0.060232,0.060232,0.060232,0.060232,0,0
IDRHUF,D,19960228,000000,0.060945,0.060945,0.060945,0.060945,0,0
IDRHUF,D,19960229,000000,0.061539,0.061539,0.061539,0.061539,0,0
IDRHUF,D,19960301,000000,0.061538,0.061538,0.061538,0.061538,0,0
IDRHUF,D,19960304,000000,0.061536,0.061536,0.061536,0.061536,0,0
IDRHUF,D,19960305,000000,0.061539,0.061539,0.061539,0.061539,0,0
IDRHUF,D,19960306,000000,0.06154,0.06154,0.06154,0.06154,0,0
IDRHUF,D,19960307,000000,0.061536,0.061536,0.061536,0.061536,0,0
IDRHUF,D,19960308,000000,0.061179,0.061179,0.061179,0.061179,0,0
IDRHUF,D,19960311,000000,0.061179,0.061179,0.061179,0.061179,0,0
IDRHUF,D,19960312,000000,0.061176,0.061176,0.061176,0.061176,0,0
IDRHUF,D,19960313,000000,0.061176,0.061176,0.061176,0.061176,0,0
IDRHUF,D,19960314,000000,0.061177,0.061177,0.061177,0.061177,0,0
IDRHUF,D,19960315,000000,0.061403,0.061403,0.061403,0.061403,0,0
IDRHUF,D,19960318,000000,0.062132,0.062132,0.062132,0.062132,0,0
IDRHUF,D,19960319,000000,0.061763,0.061763,0.061763,0.061763,0,0
IDRHUF,D,19960320,000000,0.061047,0.061047,0.061047,0.061047,0,0
IDRHUF,D,19960321,000000,0.061049,0.061049,0.061049,0.061049,0,0
IDRHUF,D,19960322,000000,0.061765,0.061765,0.061765,0.061765,0,0
IDRHUF,D,19960325,000000,0.061046,0.061046,0.061046,0.061046,0,0
IDRHUF,D,19960326,000000,0.061404,0.061404,0.061404,0.061404,0,0
IDRHUF,D,19960327,000000,0.061404,0.061404,0.061404,0.061404,0,0
IDRHUF,D,19960328,000000,0.061048,0.061048,0.061048,0.061048,0,0
IDRHUF,D,19960329,000000,0.061048,0.061048,0.061048,0.061048,0,0
IDRHUF,D,19960401,000000,0.061273,0.061273,0.061273,0.061273,0,0
IDRHUF,D,19960402,000000,0.061627,0.061627,0.061627,0.061627,0,0
IDRHUF,D,19960403,000000,0.061627,0.061627,0.061627,0.061627,0,0
IDRHUF,D,19960404,000000,0.061628,0.061628,0.061628,0.061628,0,0
IDRHUF,D,19960405,000000,0.061658,0.061658,0.061658,0.061658,0,0
IDRHUF,D,19960409,000000,0.061626,0.061626,0.061626,0.061626,0,0
IDRHUF,D,19960410,000000,0.06221,0.06221,0.06221,0.06221,0,0
IDRHUF,D,19960411,000000,0.06224,0.06224,0.06224,0.06224,0,0
IDRHUF,D,19960412,000000,0.062211,0.062211,0.062211,0.062211,0,0
IDRHUF,D,19960415,000000,0.062792,0.062792,0.062792,0.062792,0,0
IDRHUF,D,19960416,000000,0.06221,0.06221,0.06221,0.06221,0,0
IDRHUF,D,19960417,000000,0.062208,0.062208,0.062208,0.062208,0,0
IDRHUF,D,19960418,000000,0.062573,0.062573,0.062573,0.062573,0,0
IDRHUF,D,19960419,000000,0.062574,0.062574,0.062574,0.062574,0,0
IDRHUF,D,19960422,000000,0.06316,0.06316,0.06316,0.06316,0,0
IDRHUF,D,19960423,000000,0.063159,0.063159,0.063159,0.063159,0,0
IDRHUF,D,19960424,000000,0.063155,0.063155,0.063155,0.063155,0,0
IDRHUF,D,19960425,000000,0.063158,0.063158,0.063158,0.063158,0,0
IDRHUF,D,19960426,000000,0.063159,0.063159,0.063159,0.063159,0,0
IDRHUF,D,19960429,000000,0.063159,0.063159,0.063159,0.063159,0,0
IDRHUF,D,19960430,000000,0.063157,0.063157,0.063157,0.063157,0,0
IDRHUF,D,19960506,000000,0.063527,0.063527,0.063527,0.063527,0,0
IDRHUF,D,19960507,000000,0.063529,0.063529,0.063529,0.063529,0,0
IDRHUF,D,19960508,000000,0.062942,0.062942,0.062942,0.062942,0,0
IDRHUF,D,19960509,000000,0.062939,0.062939,0.062939,0.062939,0,0
IDRHUF,D,19960510,000000,0.062571,0.062571,0.062571,0.062571,0,0
IDRHUF,D,19960513,000000,0.063531,0.063531,0.063531,0.063531,0,0
IDRHUF,D,19960514,000000,0.064118,0.064118,0.064118,0.064118,0,0
IDRHUF,D,19960515,000000,0.063531,0.063531,0.063531,0.063531,0,0
IDRHUF,D,19960516,000000,0.063528,0.063528,0.063528,0.063528,0,0
IDRHUF,D,19960517,000000,0.063558,0.063558,0.063558,0.063558,0,0
IDRHUF,D,19960520,000000,0.063592,0.063592,0.063592,0.063592,0,0
IDRHUF,D,19960521,000000,0.064118,0.064118,0.064118,0.064118,0,0
IDRHUF,D,19960522,000000,0.064119,0.064119,0.064119,0.064119,0,0
IDRHUF,D,19960523,000000,0.0645,0.0645,0.0645,0.0645,0,0
IDRHUF,D,19960524,000000,0.064497,0.064497,0.064497,0.064497,0,0
IDRHUF,D,19960527,000000,0.064118,0.064118,0.064118,0.064118,0,0
IDRHUF,D,19960528,000000,0.064499,0.064499,0.064499,0.064499,0,0
IDRHUF,D,19960529,000000,0.064118,0.064118,0.064118,0.064118,0,0
IDRHUF,D,19960530,000000,0.063527,0.063527,0.063527,0.063527,0,0
IDRHUF,D,19960531,000000,0.063528,0.063528,0.063528,0.063528,0,0
IDRHUF,D,19960603,000000,0.06353,0.06353,0.06353,0.06353,0,0
IDRHUF,D,19960604,000000,0.063529,0.063529,0.063529,0.063529,0,0
IDRHUF,D,19960605,000000,0.063743,0.063743,0.063743,0.063743,0,0
IDRHUF,D,19960607,000000,0.064328,0.064328,0.064328,0.064328,0,0
IDRHUF,D,19960610,000000,0.064328,0.064328,0.064328,0.064328,0,0
IDRHUF,D,19960611,000000,0.064325,0.064325,0.064325,0.064325,0,0
IDRHUF,D,19960612,000000,0.064329,0.064329,0.064329,0.064329,0,0
IDRHUF,D,19960613,000000,0.064118,0.064118,0.064118,0.064118,0,0
IDRHUF,D,19960614,000000,0.064705,0.064705,0.064705,0.064705,0,0
IDRHUF,D,19960617,000000,0.064119,0.064119,0.064119,0.064119,0,0
IDRHUF,D,19960618,000000,0.064117,0.064117,0.064117,0.064117,0,0
IDRHUF,D,19960619,000000,0.064117,0.064117,0.064117,0.064117,0,0
IDRHUF,D,19960620,000000,0.064121,0.064121,0.064121,0.064121,0,0
IDRHUF,D,19960621,000000,0.064327,0.064327,0.064327,0.064327,0,0
IDRHUF,D,19960624,000000,0.064326,0.064326,0.064326,0.064326,0,0
IDRHUF,D,19960625,000000,0.064328,0.064328,0.064328,0.064328,0,0
IDRHUF,D,19960626,000000,0.064914,0.064914,0.064914,0.064914,0,0
IDRHUF,D,19960627,000000,0.064328,0.064328,0.064328,0.064328,0,0
IDRHUF,D,19960628,000000,0.064705,0.064705,0.064705,0.064705,0,0
IDRHUF,D,19960701,000000,0.064739,0.064739,0.064739,0.064739,0,0
IDRHUF,D,19960702,000000,0.064325,0.064325,0.064325,0.064325,0,0
IDRHUF,D,19960703,000000,0.064327,0.064327,0.064327,0.064327,0,0
IDRHUF,D,19960704,000000,0.063953,0.063953,0.063953,0.063953,0,0
IDRHUF,D,19960705,000000,0.064328,0.064328,0.064328,0.064328,0,0
IDRHUF,D,19960708,000000,0.064706,0.064706,0.064706,0.064706,0,0
IDRHUF,D,19960709,000000,0.064326,0.064326,0.064326,0.064326,0,0
IDRHUF,D,19960710,000000,0.064707,0.064707,0.064707,0.064707,0,0
IDRHUF,D,19960711,000000,0.064705,0.064705,0.064705,0.064705,0,0
IDRHUF,D,19960712,000000,0.064705,0.064705,0.064705,0.064705,0,0
IDRHUF,D,19960715,000000,0.064707,0.064707,0.064707,0.064707,0,0
IDRHUF,D,19960716,000000,0.063528,0.063528,0.063528,0.063528,0,0
IDRHUF,D,19960717,000000,0.063906,0.063906,0.063906,0.063906,0,0
IDRHUF,D,19960718,000000,0.064117,0.064117,0.064117,0.064117,0,0
IDRHUF,D,19960719,000000,0.06412,0.06412,0.06412,0.06412,0,0
IDRHUF,D,19960722,000000,0.064119,0.064119,0.064119,0.064119,0,0
IDRHUF,D,19960723,000000,0.064117,0.064117,0.064117,0.064117,0,0
IDRHUF,D,19960724,000000,0.06412,0.06412,0.06412,0.06412,0,0
IDRHUF,D,19960725,000000,0.064497,0.064497,0.064497,0.064497,0,0
IDRHUF,D,19960726,000000,0.064117,0.064117,0.064117,0.064117,0,0
IDRHUF,D,19960729,000000,0.063372,0.063372,0.063372,0.063372,0,0
IDRHUF,D,19960730,000000,0.06374,0.06374,0.06374,0.06374,0,0
IDRHUF,D,19960731,000000,0.063159,0.063159,0.063159,0.063159,0,0
IDRHUF,D,19960801,000000,0.063744,0.063744,0.063744,0.063744,0,0
IDRHUF,D,19960802,000000,0.06412,0.06412,0.06412,0.06412,0,0
IDRHUF,D,19960805,000000,0.06412,0.06412,0.06412,0.06412,0,0
IDRHUF,D,19960806,000000,0.06412,0.06412,0.06412,0.06412,0,0
IDRHUF,D,19960807,000000,0.064328,0.064328,0.064328,0.064328,0,0
IDRHUF,D,19960808,000000,0.064327,0.064327,0.064327,0.064327,0,0
IDRHUF,D,19960809,000000,0.063743,0.063743,0.063743,0.063743,0,0
IDRHUF,D,19960812,000000,0.064328,0.064328,0.064328,0.064328,0,0
IDRHUF,D,19960813,000000,0.064117,0.064117,0.064117,0.064117,0,0
IDRHUF,D,19960814,000000,0.064705,0.064705,0.064705,0.064705,0,0
IDRHUF,D,19960816,000000,0.064706,0.064706,0.064706,0.064706,0,0
IDRHUF,D,19960819,000000,0.064705,0.064705,0.064705,0.064705,0,0
IDRHUF,D,19960820,000000,0.064705,0.064705,0.064705,0.064705,0,0
IDRHUF,D,19960821,000000,0.064706,0.064706,0.064706,0.064706,0,0
IDRHUF,D,19960822,000000,0.064326,0.064326,0.064326,0.064326,0,0
IDRHUF,D,19960823,000000,0.064329,0.064329,0.064329,0.064329,0,0
IDRHUF,D,19960826,000000,0.06433,0.06433,0.06433,0.06433,0,0
IDRHUF,D,19960827,000000,0.06433,0.06433,0.06433,0.06433,0,0
IDRHUF,D,19960828,000000,0.064327,0.064327,0.064327,0.064327,0,0
IDRHUF,D,19960829,000000,0.064911,0.064911,0.064911,0.064911,0,0
IDRHUF,D,19960830,000000,0.064325,0.064325,0.064325,0.064325,0,0
IDRHUF,D,19960902,000000,0.064325,0.064325,0.064325,0.064325,0,0
IDRHUF,D,19960903,000000,0.064327,0.064327,0.064327,0.064327,0,0
IDRHUF,D,19960904,000000,0.064329,0.064329,0.064329,0.064329,0,0
IDRHUF,D,19960905,000000,0.064912,0.064912,0.064912,0.064912,0,0
IDRHUF,D,19960906,000000,0.064913,0.064913,0.064913,0.064913,0,0
IDRHUF,D,19960909,000000,0.064913,0.064913,0.064913,0.064913,0,0
IDRHUF,D,19960910,000000,0.065496,0.065496,0.065496,0.065496,0,0
IDRHUF,D,19960911,000000,0.065883,0.065883,0.065883,0.065883,0,0
IDRHUF,D,19960912,000000,0.06627,0.06627,0.06627,0.06627,0,0
IDRHUF,D,19960913,000000,0.066271,0.066271,0.066271,0.066271,0,0
IDRHUF,D,19960916,000000,0.066274,0.066274,0.066274,0.066274,0,0
IDRHUF,D,19960917,000000,0.066273,0.066273,0.066273,0.066273,0,0
IDRHUF,D,19960918,000000,0.066273,0.066273,0.066273,0.066273,0,0
IDRHUF,D,19960919,000000,0.066271,0.066271,0.066271,0.066271,0,0
IDRHUF,D,19960920,000000,0.066862,0.066862,0.066862,0.066862,0,0
IDRHUF,D,19960923,000000,0.065881,0.065881,0.065881,0.065881,0,0
IDRHUF,D,19960924,000000,0.066272,0.066272,0.066272,0.066272,0,0
IDRHUF,D,19960925,000000,0.066273,0.066273,0.066273,0.066273,0,0
IDRHUF,D,19960926,000000,0.066865,0.066865,0.066865,0.066865,0,0
IDRHUF,D,19960927,000000,0.06647,0.06647,0.06647,0.06647,0,0
IDRHUF,D,19960930,000000,0.06706,0.06706,0.06706,0.06706,0,0
IDRHUF,D,19961001,000000,0.066668,0.066668,0.066668,0.066668,0,0
IDRHUF,D,19961002,000000,0.066665,0.066665,0.066665,0.066665,0,0
IDRHUF,D,19961003,000000,0.066665,0.066665,0.066665,0.066665,0,0
IDRHUF,D,19961004,000000,0.06725,0.06725,0.06725,0.06725,0,0
IDRHUF,D,19961007,000000,0.06686,0.06686,0.06686,0.06686,0,0
IDRHUF,D,19961008,000000,0.067252,0.067252,0.067252,0.067252,0,0
IDRHUF,D,19961009,000000,0.067252,0.067252,0.067252,0.067252,0,0
IDRHUF,D,19961010,000000,0.066861,0.066861,0.066861,0.066861,0,0
IDRHUF,D,19961011,000000,0.06686,0.06686,0.06686,0.06686,0,0
IDRHUF,D,19961014,000000,0.06686,0.06686,0.06686,0.06686,0,0
IDRHUF,D,19961015,000000,0.066862,0.066862,0.066862,0.066862,0,0
IDRHUF,D,19961016,000000,0.067252,0.067252,0.067252,0.067252,0,0
IDRHUF,D,19961017,000000,0.067439,0.067439,0.067439,0.067439,0,0
IDRHUF,D,19961018,000000,0.067442,0.067442,0.067442,0.067442,0,0
IDRHUF,D,19961021,000000,0.067441,0.067441,0.067441,0.067441,0,0
IDRHUF,D,19961022,000000,0.067052,0.067052,0.067052,0.067052,0,0
IDRHUF,D,19961023,000000,0.067051,0.067051,0.067051,0.067051,0,0
IDRHUF,D,19961024,000000,0.066472,0.066472,0.066472,0.066472,0,0
IDRHUF,D,19961025,000000,0.066472,0.066472,0.066472,0.066472,0,0
IDRHUF,D,19961028,000000,0.066473,0.066473,0.066473,0.066473,0,0
IDRHUF,D,19961029,000000,0.066476,0.066476,0.066476,0.066476,0,0
IDRHUF,D,19961030,000000,0.066668,0.066668,0.066668,0.066668,0,0
IDRHUF,D,19961031,000000,0.066665,0.066665,0.066665,0.066665,0,0
IDRHUF,D,19961104,000000,0.066667,0.066667,0.066667,0.066667,0,0
IDRHUF,D,19961105,000000,0.066858,0.066858,0.066858,0.066858,0,0
IDRHUF,D,19961106,000000,0.066856,0.066856,0.066856,0.066856,0,0
IDRHUF,D,19961107,000000,0.066858,0.066858,0.066858,0.066858,0,0
IDRHUF,D,19961108,000000,0.066858,0.066858,0.066858,0.066858,0,0
IDRHUF,D,19961112,000000,0.066286,0.066286,0.066286,0.066286,0,0
IDRHUF,D,19961113,000000,0.066857,0.066857,0.066857,0.066857,0,0
IDRHUF,D,19961114,000000,0.066857,0.066857,0.066857,0.066857,0,0
IDRHUF,D,19961115,000000,0.066288,0.066288,0.066288,0.066288,0,0
IDRHUF,D,19961118,000000,0.066667,0.066667,0.066667,0.066667,0,0
IDRHUF,D,19961119,000000,0.066664,0.066664,0.066664,0.066664,0,0
IDRHUF,D,19961120,000000,0.06609,0.06609,0.06609,0.06609,0,0
IDRHUF,D,19961121,000000,0.066285,0.066285,0.066285,0.066285,0,0
IDRHUF,D,19961122,000000,0.066286,0.066286,0.066286,0.066286,0,0
IDRHUF,D,19961125,000000,0.066857,0.066857,0.066857,0.066857,0,0
IDRHUF,D,19961126,000000,0.066858,0.066858,0.066858,0.066858,0,0
IDRHUF,D,19961127,000000,0.067241,0.067241,0.067241,0.067241,0,0
IDRHUF,D,19961128,000000,0.067241,0.067241,0.067241,0.067241,0,0
IDRHUF,D,19961129,000000,0.067817,0.067817,0.067817,0.067817,0,0
IDRHUF,D,19961202,000000,0.067818,0.067818,0.067818,0.067818,0,0
IDRHUF,D,19961203,000000,0.068388,0.068388,0.068388,0.068388,0,0
IDRHUF,D,19961204,000000,0.067817,0.067817,0.067817,0.067817,0,0
IDRHUF,D,19961205,000000,0.068208,0.068208,0.068208,0.068208,0,0
IDRHUF,D,19961206,000000,0.068208,0.068208,0.068208,0.068208,0,0
IDRHUF,D,19961209,000000,0.067817,0.067817,0.067817,0.067817,0,0
IDRHUF,D,19961210,000000,0.068208,0.068208,0.068208,0.068208,0,0
IDRHUF,D,19961211,000000,0.067628,0.067628,0.067628,0.067628,0,0
IDRHUF,D,19961212,000000,0.068212,0.068212,0.068212,0.068212,0,0
IDRHUF,D,19961213,000000,0.067633,0.067633,0.067633,0.067633,0,0
IDRHUF,D,19961216,000000,0.068025,0.068025,0.068025,0.068025,0,0
IDRHUF,D,19961217,000000,0.068023,0.068023,0.068023,0.068023,0,0
IDRHUF,D,19961218,000000,0.068605,0.068605,0.068605,0.068605,0,0
IDRHUF,D,19961219,000000,0.068604,0.068604,0.068604,0.068604,0,0
IDRHUF,D,19961220,000000,0.068211,0.068211,0.068211,0.068211,0,0
IDRHUF,D,19961223,000000,0.068207,0.068207,0.068207,0.068207,0,0
IDRHUF,D,19961224,000000,0.068211,0.068211,0.068211,0.068211,0,0
IDRHUF,D,19961230,000000,0.068604,0.068604,0.068604,0.068604,0,0
IDRHUF,D,19961231,000000,0.068604,0.068604,0.068604,0.068604,0,0
IDRHUF,D,19970102,000000,0.068021,0.068021,0.068021,0.068021,0,0
IDRHUF,D,19970103,000000,0.068607,0.068607,0.068607,0.068607,0,0
IDRHUF,D,19970106,000000,0.068785,0.068785,0.068785,0.068785,0,0
IDRHUF,D,19970107,000000,0.068968,0.068968,0.068968,0.068968,0,0
IDRHUF,D,19970108,000000,0.069142,0.069142,0.069142,0.069142,0,0
IDRHUF,D,19970109,000000,0.069141,0.069141,0.069141,0.069141,0,0
IDRHUF,D,19970110,000000,0.069715,0.069715,0.069715,0.069715,0,0
IDRHUF,D,19970113,000000,0.069714,0.069714,0.069714,0.069714,0,0
IDRHUF,D,19970114,000000,0.06932,0.06932,0.06932,0.06932,0,0
IDRHUF,D,19970115,000000,0.069489,0.069489,0.069489,0.069489,0,0
IDRHUF,D,19970116,000000,0.070054,0.070054,0.070054,0.070054,0,0
IDRHUF,D,19970117,000000,0.070623,0.070623,0.070623,0.070623,0,0
IDRHUF,D,19970120,000000,0.070623,0.070623,0.070623,0.070623,0,0
IDRHUF,D,19970121,000000,0.07062,0.07062,0.07062,0.07062,0,0
IDRHUF,D,19970122,000000,0.071187,0.071187,0.071187,0.071187,0,0
IDRHUF,D,19970123,000000,0.071188,0.071188,0.071188,0.071188,0,0
IDRHUF,D,19970124,000000,0.071021,0.071021,0.071021,0.071021,0,0
IDRHUF,D,19970127,000000,0.071589,0.071589,0.071589,0.071589,0,0
IDRHUF,D,19970128,000000,0.071753,0.071753,0.071753,0.071753,0,0
IDRHUF,D,19970129,000000,0.071593,0.071593,0.071593,0.071593,0,0
IDRHUF,D,19970130,000000,0.071593,0.071593,0.071593,0.071593,0,0
IDRHUF,D,19970131,000000,0.071592,0.071592,0.071592,0.071592,0,0
IDRHUF,D,19970203,000000,0.071184,0.071184,0.071184,0.071184,0,0
IDRHUF,D,19970204,000000,0.07175,0.07175,0.07175,0.07175,0,0
IDRHUF,D,19970205,000000,0.071749,0.071749,0.071749,0.071749,0,0
IDRHUF,D,19970206,000000,0.07216,0.07216,0.07216,0.07216,0,0
IDRHUF,D,19970207,000000,0.072728,0.072728,0.072728,0.072728,0,0
IDRHUF,D,19970210,000000,0.072159,0.072159,0.072159,0.072159,0,0
IDRHUF,D,19970211,000000,0.072571,0.072571,0.072571,0.072571,0,0
IDRHUF,D,19970212,000000,0.073144,0.073144,0.073144,0.073144,0,0
IDRHUF,D,19970213,000000,0.073294,0.073294,0.073294,0.073294,0,0
IDRHUF,D,19970214,000000,0.073295,0.073295,0.073295,0.073295,0,0
IDRHUF,D,19970217,000000,0.073865,0.073865,0.073865,0.073865,0,0
IDRHUF,D,19970218,000000,0.073297,0.073297,0.073297,0.073297,0,0
IDRHUF,D,19970219,000000,0.073298,0.073298,0.073298,0.073298,0,0
IDRHUF,D,19970220,000000,0.073715,0.073715,0.073715,0.073715,0,0
IDRHUF,D,19970221,000000,0.073144,0.073144,0.073144,0.073144,0,0
IDRHUF,D,19970224,000000,0.073142,0.073142,0.073142,0.073142,0,0
IDRHUF,D,19970225,000000,0.072728,0.072728,0.072728,0.072728,0,0
IDRHUF,D,19970226,000000,0.073142,0.073142,0.073142,0.073142,0,0
IDRHUF,D,19970227,000000,0.073143,0.073143,0.073143,0.073143,0,0
IDRHUF,D,19970228,000000,0.073141,0.073141,0.073141,0.073141,0,0
IDRHUF,D,19970303,000000,0.073715,0.073715,0.073715,0.073715,0,0
IDRHUF,D,19970304,000000,0.073716,0.073716,0.073716,0.073716,0,0
IDRHUF,D,19970305,000000,0.074284,0.074284,0.074284,0.074284,0,0
IDRHUF,D,19970306,000000,0.074285,0.074285,0.074285,0.074285,0,0
IDRHUF,D,19970307,000000,0.074285,0.074285,0.074285,0.074285,0,0
IDRHUF,D,19970310,000000,0.073713,0.073713,0.073713,0.073713,0,0
IDRHUF,D,19970311,000000,0.073712,0.073712,0.073712,0.073712,0,0
