<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLPINR,D,19931215,000000,0.073752,0.073752,0.073752,0.073752,0,0
CLPINR,D,19931216,000000,0.073941,0.073941,0.073941,0.073941,0,0
CLPINR,D,19931217,000000,0.073873,0.073873,0.073873,0.073873,0,0
CLPINR,D,19931220,000000,0.073968,0.073968,0.073968,0.073968,0,0
CLPINR,D,19931221,000000,0.073818,0.073818,0.073818,0.073818,0,0
CLPINR,D,19931222,000000,0.07362,0.07362,0.07362,0.07362,0,0
CLPINR,D,19931223,000000,0.073428,0.073428,0.073428,0.073428,0,0
CLPINR,D,19931224,000000,0.073343,0.073343,0.073343,0.073343,0,0
CLPINR,D,19931227,000000,0.07334,0.07334,0.07334,0.07334,0,0
CLPINR,D,19931228,000000,0.073121,0.073121,0.073121,0.073121,0,0
CLPINR,D,19931229,000000,0.073105,0.073105,0.073105,0.073105,0,0
CLPINR,D,19931230,000000,0.073411,0.073411,0.073411,0.073411,0,0
CLPINR,D,19931231,000000,0.073374,0.073374,0.073374,0.073374,0,0
CLPINR,D,19940103,000000,0.073284,0.073284,0.073284,0.073284,0,0
CLPINR,D,19940104,000000,0.072952,0.072952,0.072952,0.072952,0,0
CLPINR,D,19940105,000000,0.072889,0.072889,0.072889,0.072889,0,0
CLPINR,D,19940106,000000,0.073043,0.073043,0.073043,0.073043,0,0
CLPINR,D,19940107,000000,0.073195,0.073195,0.073195,0.073195,0,0
CLPINR,D,19940110,000000,0.073149,0.073149,0.073149,0.073149,0,0
CLPINR,D,19940111,000000,0.073318,0.073318,0.073318,0.073318,0,0
CLPINR,D,19940112,000000,0.073308,0.073308,0.073308,0.073308,0,0
CLPINR,D,19940113,000000,0.07312,0.07312,0.07312,0.07312,0,0
CLPINR,D,19940114,000000,0.073133,0.073133,0.073133,0.073133,0,0
CLPINR,D,19940117,000000,0.073318,0.073318,0.073318,0.073318,0,0
CLPINR,D,19940118,000000,0.073074,0.073074,0.073074,0.073074,0,0
CLPINR,D,19940119,000000,0.073032,0.073032,0.073032,0.073032,0,0
CLPINR,D,19940120,000000,0.072958,0.072958,0.072958,0.072958,0,0
CLPINR,D,19940121,000000,0.072694,0.072694,0.072694,0.072694,0,0
CLPINR,D,19940124,000000,0.072538,0.072538,0.072538,0.072538,0,0
CLPINR,D,19940125,000000,0.072992,0.072992,0.072992,0.072992,0,0
CLPINR,D,19940126,000000,0.073155,0.073155,0.073155,0.073155,0,0
CLPINR,D,19940127,000000,0.073174,0.073174,0.073174,0.073174,0,0
CLPINR,D,19940128,000000,0.07307,0.07307,0.07307,0.07307,0,0
CLPINR,D,19940131,000000,0.072982,0.072982,0.072982,0.072982,0,0
CLPINR,D,19940201,000000,0.072956,0.072956,0.072956,0.072956,0,0
CLPINR,D,19940202,000000,0.073173,0.073173,0.073173,0.073173,0,0
CLPINR,D,19940203,000000,0.073289,0.073289,0.073289,0.073289,0,0
CLPINR,D,19940204,000000,0.073282,0.073282,0.073282,0.073282,0,0
CLPINR,D,19940207,000000,0.073317,0.073317,0.073317,0.073317,0,0
CLPINR,D,19940208,000000,0.073354,0.073354,0.073354,0.073354,0,0
CLPINR,D,19940209,000000,0.073514,0.073514,0.073514,0.073514,0,0
CLPINR,D,19940210,000000,0.073665,0.073665,0.073665,0.073665,0,0
CLPINR,D,19940211,000000,0.073386,0.073386,0.073386,0.073386,0,0
CLPINR,D,19940214,000000,0.073318,0.073318,0.073318,0.073318,0,0
CLPINR,D,19940215,000000,0.073416,0.073416,0.073416,0.073416,0,0
CLPINR,D,19940216,000000,0.073598,0.073598,0.073598,0.073598,0,0
CLPINR,D,19940217,000000,0.073613,0.073613,0.073613,0.073613,0,0
CLPINR,D,19940218,000000,0.073364,0.073364,0.073364,0.073364,0,0
CLPINR,D,19940221,000000,0.073722,0.073722,0.073722,0.073722,0,0
CLPINR,D,19940222,000000,0.073582,0.073582,0.073582,0.073582,0,0
CLPINR,D,19940223,000000,0.073374,0.073374,0.073374,0.073374,0,0
CLPINR,D,19940224,000000,0.07409,0.07409,0.07409,0.07409,0,0
CLPINR,D,19940225,000000,0.073202,0.073202,0.073202,0.073202,0,0
CLPINR,D,19940228,000000,0.073086,0.073086,0.073086,0.073086,0,0
CLPINR,D,19940301,000000,0.073988,0.073988,0.073988,0.073988,0,0
CLPINR,D,19940302,000000,0.07285,0.07285,0.07285,0.07285,0,0
CLPINR,D,19940303,000000,0.07269,0.07269,0.07269,0.07269,0,0
CLPINR,D,19940304,000000,0.072576,0.072576,0.072576,0.072576,0,0
CLPINR,D,19940307,000000,0.072685,0.072685,0.072685,0.072685,0,0
CLPINR,D,19940308,000000,0.072926,0.072926,0.072926,0.072926,0,0
CLPINR,D,19940309,000000,0.072951,0.072951,0.072951,0.072951,0,0
CLPINR,D,19940310,000000,0.072624,0.072624,0.072624,0.072624,0,0
CLPINR,D,19940311,000000,0.072778,0.072778,0.072778,0.072778,0,0
CLPINR,D,19940314,000000,0.072846,0.072846,0.072846,0.072846,0,0
CLPINR,D,19940315,000000,0.072772,0.072772,0.072772,0.072772,0,0
CLPINR,D,19940316,000000,0.072826,0.072826,0.072826,0.072826,0,0
CLPINR,D,19940317,000000,0.072935,0.072935,0.072935,0.072935,0,0
CLPINR,D,19940318,000000,0.073127,0.073127,0.073127,0.073127,0,0
CLPINR,D,19940321,000000,0.073003,0.073003,0.073003,0.073003,0,0
CLPINR,D,19940322,000000,0.073046,0.073046,0.073046,0.073046,0,0
CLPINR,D,19940323,000000,0.073185,0.073185,0.073185,0.073185,0,0
CLPINR,D,19940324,000000,0.073429,0.073429,0.073429,0.073429,0,0
CLPINR,D,19940325,000000,0.073237,0.073237,0.073237,0.073237,0,0
CLPINR,D,19940328,000000,0.073179,0.073179,0.073179,0.073179,0,0
CLPINR,D,19940329,000000,0.073324,0.073324,0.073324,0.073324,0,0
CLPINR,D,19940330,000000,0.07364,0.07364,0.07364,0.07364,0,0
CLPINR,D,19940331,000000,0.073563,0.073563,0.073563,0.073563,0,0
CLPINR,D,19940401,000000,0.073691,0.073691,0.073691,0.073691,0,0
CLPINR,D,19940405,000000,0.073818,0.073818,0.073818,0.073818,0,0
CLPINR,D,19940406,000000,0.073856,0.073856,0.073856,0.073856,0,0
CLPINR,D,19940407,000000,0.073963,0.073963,0.073963,0.073963,0,0
CLPINR,D,19940408,000000,0.074372,0.074372,0.074372,0.074372,0,0
CLPINR,D,19940411,000000,0.074628,0.074628,0.074628,0.074628,0,0
CLPINR,D,19940412,000000,0.074514,0.074514,0.074514,0.074514,0,0
CLPINR,D,19940413,000000,0.074454,0.074454,0.074454,0.074454,0,0
CLPINR,D,19940414,000000,0.0745,0.0745,0.0745,0.0745,0,0
CLPINR,D,19940415,000000,0.073981,0.073981,0.073981,0.073981,0,0
CLPINR,D,19940418,000000,0.073887,0.073887,0.073887,0.073887,0,0
CLPINR,D,19940419,000000,0.074303,0.074303,0.074303,0.074303,0,0
CLPINR,D,19940420,000000,0.074234,0.074234,0.074234,0.074234,0,0
CLPINR,D,19940421,000000,0.073877,0.073877,0.073877,0.073877,0,0
CLPINR,D,19940422,000000,0.073889,0.073889,0.073889,0.073889,0,0
CLPINR,D,19940425,000000,0.073882,0.073882,0.073882,0.073882,0,0
CLPINR,D,19940426,000000,0.073525,0.073525,0.073525,0.073525,0,0
CLPINR,D,19940427,000000,0.073463,0.073463,0.073463,0.073463,0,0
CLPINR,D,19940428,000000,0.073543,0.073543,0.073543,0.073543,0,0
CLPINR,D,19940429,000000,0.07376,0.07376,0.07376,0.07376,0,0
CLPINR,D,19940504,000000,0.073712,0.073712,0.073712,0.073712,0,0
CLPINR,D,19940505,000000,0.073641,0.073641,0.073641,0.073641,0,0
CLPINR,D,19940506,000000,0.073525,0.073525,0.073525,0.073525,0,0
CLPINR,D,19940509,000000,0.073689,0.073689,0.073689,0.073689,0,0
CLPINR,D,19940510,000000,0.073683,0.073683,0.073683,0.073683,0,0
CLPINR,D,19940511,000000,0.073831,0.073831,0.073831,0.073831,0,0
CLPINR,D,19940512,000000,0.073843,0.073843,0.073843,0.073843,0,0
CLPINR,D,19940513,000000,0.073846,0.073846,0.073846,0.073846,0,0
CLPINR,D,19940516,000000,0.07404,0.07404,0.07404,0.07404,0,0
CLPINR,D,19940517,000000,0.074051,0.074051,0.074051,0.074051,0,0
CLPINR,D,19940518,000000,0.074093,0.074093,0.074093,0.074093,0,0
CLPINR,D,19940519,000000,0.074196,0.074196,0.074196,0.074196,0,0
CLPINR,D,19940520,000000,0.073905,0.073905,0.073905,0.073905,0,0
CLPINR,D,19940523,000000,0.073957,0.073957,0.073957,0.073957,0,0
CLPINR,D,19940524,000000,0.073896,0.073896,0.073896,0.073896,0,0
CLPINR,D,19940525,000000,0.074061,0.074061,0.074061,0.074061,0,0
CLPINR,D,19940526,000000,0.074156,0.074156,0.074156,0.074156,0,0
CLPINR,D,19940527,000000,0.07417,0.07417,0.07417,0.07417,0,0
CLPINR,D,19940530,000000,0.074648,0.074648,0.074648,0.074648,0,0
CLPINR,D,19940531,000000,0.074465,0.074465,0.074465,0.074465,0,0
CLPINR,D,19940601,000000,0.074521,0.074521,0.074521,0.074521,0,0
CLPINR,D,19940603,000000,0.074903,0.074903,0.074903,0.074903,0,0
CLPINR,D,19940606,000000,0.074118,0.074118,0.074118,0.074118,0,0
CLPINR,D,19940607,000000,0.074302,0.074302,0.074302,0.074302,0,0
CLPINR,D,19940608,000000,0.074428,0.074428,0.074428,0.074428,0,0
CLPINR,D,19940609,000000,0.074399,0.074399,0.074399,0.074399,0,0
CLPINR,D,19940610,000000,0.074213,0.074213,0.074213,0.074213,0,0
CLPINR,D,19940613,000000,0.07439,0.07439,0.07439,0.07439,0,0
CLPINR,D,19940614,000000,0.07454,0.07454,0.07454,0.07454,0,0
CLPINR,D,19940615,000000,0.07465,0.07465,0.07465,0.07465,0,0
CLPINR,D,19940616,000000,0.074653,0.074653,0.074653,0.074653,0,0
CLPINR,D,19940617,000000,0.074718,0.074718,0.074718,0.074718,0,0
CLPINR,D,19940620,000000,0.075169,0.075169,0.075169,0.075169,0,0
CLPINR,D,19940621,000000,0.075698,0.075698,0.075698,0.075698,0,0
CLPINR,D,19940622,000000,0.074785,0.074785,0.074785,0.074785,0,0
CLPINR,D,19940623,000000,0.07475,0.07475,0.07475,0.07475,0,0
CLPINR,D,19940624,000000,0.074854,0.074854,0.074854,0.074854,0,0
CLPINR,D,19940627,000000,0.075027,0.075027,0.075027,0.075027,0,0
CLPINR,D,19940628,000000,0.074911,0.074911,0.074911,0.074911,0,0
CLPINR,D,19940629,000000,0.074918,0.074918,0.074918,0.074918,0,0
CLPINR,D,19940630,000000,0.075012,0.075012,0.075012,0.075012,0,0
CLPINR,D,19940701,000000,0.07464,0.07464,0.07464,0.07464,0,0
CLPINR,D,19940704,000000,0.074881,0.074881,0.074881,0.074881,0,0
CLPINR,D,19940705,000000,0.074648,0.074648,0.074648,0.074648,0,0
CLPINR,D,19940706,000000,0.074734,0.074734,0.074734,0.074734,0,0
CLPINR,D,19940707,000000,0.074573,0.074573,0.074573,0.074573,0,0
CLPINR,D,19940708,000000,0.074424,0.074424,0.074424,0.074424,0,0
CLPINR,D,19940711,000000,0.074821,0.074821,0.074821,0.074821,0,0
CLPINR,D,19940712,000000,0.075061,0.075061,0.075061,0.075061,0,0
CLPINR,D,19940713,000000,0.074994,0.074994,0.074994,0.074994,0,0
CLPINR,D,19940714,000000,0.074873,0.074873,0.074873,0.074873,0,0
CLPINR,D,19940715,000000,0.074717,0.074717,0.074717,0.074717,0,0
CLPINR,D,19940718,000000,0.074847,0.074847,0.074847,0.074847,0,0
CLPINR,D,19940719,000000,0.074724,0.074724,0.074724,0.074724,0,0
CLPINR,D,19940720,000000,0.074544,0.074544,0.074544,0.074544,0,0
CLPINR,D,19940721,000000,0.074547,0.074547,0.074547,0.074547,0,0
CLPINR,D,19940722,000000,0.074534,0.074534,0.074534,0.074534,0,0
CLPINR,D,19940725,000000,0.074342,0.074342,0.074342,0.074342,0,0
CLPINR,D,19940726,000000,0.0742,0.0742,0.0742,0.0742,0,0
CLPINR,D,19940727,000000,0.074179,0.074179,0.074179,0.074179,0,0
CLPINR,D,19940728,000000,0.074197,0.074197,0.074197,0.074197,0,0
CLPINR,D,19940729,000000,0.074035,0.074035,0.074035,0.074035,0,0
CLPINR,D,19940801,000000,0.074324,0.074324,0.074324,0.074324,0,0
CLPINR,D,19940802,000000,0.074383,0.074383,0.074383,0.074383,0,0
CLPINR,D,19940803,000000,0.074497,0.074497,0.074497,0.074497,0,0
CLPINR,D,19940804,000000,0.074632,0.074632,0.074632,0.074632,0,0
CLPINR,D,19940805,000000,0.07466,0.07466,0.07466,0.07466,0,0
CLPINR,D,19940808,000000,0.074781,0.074781,0.074781,0.074781,0,0
CLPINR,D,19940809,000000,0.074964,0.074964,0.074964,0.074964,0,0
CLPINR,D,19940810,000000,0.074966,0.074966,0.074966,0.074966,0,0
CLPINR,D,19940811,000000,0.074883,0.074883,0.074883,0.074883,0,0
CLPINR,D,19940812,000000,0.074991,0.074991,0.074991,0.074991,0,0
CLPINR,D,19940816,000000,0.074989,0.074989,0.074989,0.074989,0,0
CLPINR,D,19940817,000000,0.075011,0.075011,0.075011,0.075011,0,0
CLPINR,D,19940818,000000,0.075133,0.075133,0.075133,0.075133,0,0
CLPINR,D,19940819,000000,0.075311,0.075311,0.075311,0.075311,0,0
CLPINR,D,19940822,000000,0.075379,0.075379,0.075379,0.075379,0,0
CLPINR,D,19940823,000000,0.075195,0.075195,0.075195,0.075195,0,0
CLPINR,D,19940824,000000,0.075158,0.075158,0.075158,0.075158,0,0
CLPINR,D,19940825,000000,0.075023,0.075023,0.075023,0.075023,0,0
CLPINR,D,19940826,000000,0.074835,0.074835,0.074835,0.074835,0,0
CLPINR,D,19940829,000000,0.074746,0.074746,0.074746,0.074746,0,0
CLPINR,D,19940830,000000,0.075028,0.075028,0.075028,0.075028,0,0
CLPINR,D,19940831,000000,0.075046,0.075046,0.075046,0.075046,0,0
CLPINR,D,19940901,000000,0.075248,0.075248,0.075248,0.075248,0,0
CLPINR,D,19940902,000000,0.075427,0.075427,0.075427,0.075427,0,0
CLPINR,D,19940905,000000,0.075482,0.075482,0.075482,0.075482,0,0
CLPINR,D,19940906,000000,0.0755,0.0755,0.0755,0.0755,0,0
CLPINR,D,19940907,000000,0.075506,0.075506,0.075506,0.075506,0,0
CLPINR,D,19940908,000000,0.075476,0.075476,0.075476,0.075476,0,0
CLPINR,D,19940909,000000,0.075471,0.075471,0.075471,0.075471,0,0
CLPINR,D,19940912,000000,0.07564,0.07564,0.07564,0.07564,0,0
CLPINR,D,19940913,000000,0.075611,0.075611,0.075611,0.075611,0,0
CLPINR,D,19940914,000000,0.075841,0.075841,0.075841,0.075841,0,0
CLPINR,D,19940915,000000,0.075865,0.075865,0.075865,0.075865,0,0
CLPINR,D,19940916,000000,0.075757,0.075757,0.075757,0.075757,0,0
CLPINR,D,19940919,000000,0.075681,0.075681,0.075681,0.075681,0,0
CLPINR,D,19940920,000000,0.075664,0.075664,0.075664,0.075664,0,0
CLPINR,D,19940921,000000,0.075724,0.075724,0.075724,0.075724,0,0
CLPINR,D,19940922,000000,0.076009,0.076009,0.076009,0.076009,0,0
CLPINR,D,19940923,000000,0.076019,0.076019,0.076019,0.076019,0,0
CLPINR,D,19940926,000000,0.075905,0.075905,0.075905,0.075905,0,0
CLPINR,D,19940927,000000,0.076,0.076,0.076,0.076,0,0
CLPINR,D,19940928,000000,0.076136,0.076136,0.076136,0.076136,0,0
CLPINR,D,19940929,000000,0.076144,0.076144,0.076144,0.076144,0,0
CLPINR,D,19940930,000000,0.076124,0.076124,0.076124,0.076124,0,0
CLPINR,D,19941003,000000,0.075765,0.075765,0.075765,0.075765,0,0
CLPINR,D,19941004,000000,0.075834,0.075834,0.075834,0.075834,0,0
CLPINR,D,19941005,000000,0.075857,0.075857,0.075857,0.075857,0,0
CLPINR,D,19941006,000000,0.075878,0.075878,0.075878,0.075878,0,0
CLPINR,D,19941007,000000,0.075761,0.075761,0.075761,0.075761,0,0
CLPINR,D,19941010,000000,0.075433,0.075433,0.075433,0.075433,0,0
CLPINR,D,19941011,000000,0.075647,0.075647,0.075647,0.075647,0,0
CLPINR,D,19941012,000000,0.075655,0.075655,0.075655,0.075655,0,0
CLPINR,D,19941013,000000,0.075815,0.075815,0.075815,0.075815,0,0
CLPINR,D,19941014,000000,0.076174,0.076174,0.076174,0.076174,0,0
CLPINR,D,19941017,000000,0.07654,0.07654,0.07654,0.07654,0,0
CLPINR,D,19941018,000000,0.076498,0.076498,0.076498,0.076498,0,0
CLPINR,D,19941019,000000,0.076431,0.076431,0.076431,0.076431,0,0
CLPINR,D,19941020,000000,0.076351,0.076351,0.076351,0.076351,0,0
CLPINR,D,19941021,000000,0.07634,0.07634,0.07634,0.07634,0,0
CLPINR,D,19941024,000000,0.076328,0.076328,0.076328,0.076328,0,0
CLPINR,D,19941025,000000,0.076472,0.076472,0.076472,0.076472,0,0
CLPINR,D,19941026,000000,0.076446,0.076446,0.076446,0.076446,0,0
CLPINR,D,19941027,000000,0.076551,0.076551,0.076551,0.076551,0,0
CLPINR,D,19941028,000000,0.076569,0.076569,0.076569,0.076569,0,0
CLPINR,D,19941102,000000,0.076745,0.076745,0.076745,0.076745,0,0
CLPINR,D,19941103,000000,0.076468,0.076468,0.076468,0.076468,0,0
CLPINR,D,19941104,000000,0.076274,0.076274,0.076274,0.076274,0,0
CLPINR,D,19941107,000000,0.076533,0.076533,0.076533,0.076533,0,0
CLPINR,D,19941108,000000,0.07652,0.07652,0.07652,0.07652,0,0
CLPINR,D,19941109,000000,0.076283,0.076283,0.076283,0.076283,0,0
CLPINR,D,19941110,000000,0.076335,0.076335,0.076335,0.076335,0,0
CLPINR,D,19941114,000000,0.076029,0.076029,0.076029,0.076029,0,0
CLPINR,D,19941115,000000,0.075849,0.075849,0.075849,0.075849,0,0
CLPINR,D,19941116,000000,0.075636,0.075636,0.075636,0.075636,0,0
CLPINR,D,19941117,000000,0.075748,0.075748,0.075748,0.075748,0,0
CLPINR,D,19941118,000000,0.075593,0.075593,0.075593,0.075593,0,0
CLPINR,D,19941121,000000,0.075489,0.075489,0.075489,0.075489,0,0
CLPINR,D,19941122,000000,0.075641,0.075641,0.075641,0.075641,0,0
CLPINR,D,19941123,000000,0.075722,0.075722,0.075722,0.075722,0,0
CLPINR,D,19941124,000000,0.075793,0.075793,0.075793,0.075793,0,0
CLPINR,D,19941125,000000,0.075488,0.075488,0.075488,0.075488,0,0
CLPINR,D,19941128,000000,0.075354,0.075354,0.075354,0.075354,0,0
CLPINR,D,19941129,000000,0.075383,0.075383,0.075383,0.075383,0,0
CLPINR,D,19941130,000000,0.078109,0.078109,0.078109,0.078109,0,0
CLPINR,D,19941201,000000,0.078413,0.078413,0.078413,0.078413,0,0
CLPINR,D,19941202,000000,0.078536,0.078536,0.078536,0.078536,0,0
CLPINR,D,19941205,000000,0.07884,0.07884,0.07884,0.07884,0,0
CLPINR,D,19941206,000000,0.078845,0.078845,0.078845,0.078845,0,0
CLPINR,D,19941207,000000,0.078785,0.078785,0.078785,0.078785,0,0
CLPINR,D,19941208,000000,0.078766,0.078766,0.078766,0.078766,0,0
CLPINR,D,19941209,000000,0.078646,0.078646,0.078646,0.078646,0,0
CLPINR,D,19941212,000000,0.078508,0.078508,0.078508,0.078508,0,0
CLPINR,D,19941213,000000,0.078085,0.078085,0.078085,0.078085,0,0
CLPINR,D,19941214,000000,0.077573,0.077573,0.077573,0.077573,0,0
CLPINR,D,19941215,000000,0.077933,0.077933,0.077933,0.077933,0,0
CLPINR,D,19941216,000000,0.077701,0.077701,0.077701,0.077701,0,0
CLPINR,D,19941219,000000,0.077781,0.077781,0.077781,0.077781,0,0
CLPINR,D,19941220,000000,0.078032,0.078032,0.078032,0.078032,0,0
CLPINR,D,19941221,000000,0.078136,0.078136,0.078136,0.078136,0,0
CLPINR,D,19941222,000000,0.078,0.078,0.078,0.078,0,0
CLPINR,D,19941223,000000,0.077724,0.077724,0.077724,0.077724,0,0
CLPINR,D,19941227,000000,0.077529,0.077529,0.077529,0.077529,0,0
CLPINR,D,19941228,000000,0.077361,0.077361,0.077361,0.077361,0,0
CLPINR,D,19941229,000000,0.077741,0.077741,0.077741,0.077741,0,0
CLPINR,D,19941230,000000,0.078107,0.078107,0.078107,0.078107,0,0
CLPINR,D,19950101,000000,0.078107,0.078107,0.078107,0.078107,0,0
CLPINR,D,19950103,000000,0.077811,0.077811,0.077811,0.077811,0,0
CLPINR,D,19950104,000000,0.077838,0.077838,0.077838,0.077838,0,0
CLPINR,D,19950105,000000,0.077556,0.077556,0.077556,0.077556,0,0
CLPINR,D,19950106,000000,0.077364,0.077364,0.077364,0.077364,0,0
CLPINR,D,19950109,000000,0.077538,0.077538,0.077538,0.077538,0,0
CLPINR,D,19950110,000000,0.077556,0.077556,0.077556,0.077556,0,0
CLPINR,D,19950111,000000,0.077126,0.077126,0.077126,0.077126,0,0
CLPINR,D,19950112,000000,0.077363,0.077363,0.077363,0.077363,0,0
CLPINR,D,19950113,000000,0.07752,0.07752,0.07752,0.07752,0,0
CLPINR,D,19950116,000000,0.077705,0.077705,0.077705,0.077705,0,0
CLPINR,D,19950117,000000,0.077473,0.077473,0.077473,0.077473,0,0
CLPINR,D,19950118,000000,0.077339,0.077339,0.077339,0.077339,0,0
CLPINR,D,19950119,000000,0.077241,0.077241,0.077241,0.077241,0,0
CLPINR,D,19950120,000000,0.076886,0.076886,0.076886,0.076886,0,0
CLPINR,D,19950123,000000,0.076838,0.076838,0.076838,0.076838,0,0
CLPINR,D,19950124,000000,0.077055,0.077055,0.077055,0.077055,0,0
CLPINR,D,19950125,000000,0.077246,0.077246,0.077246,0.077246,0,0
CLPINR,D,19950126,000000,0.077088,0.077088,0.077088,0.077088,0,0
CLPINR,D,19950127,000000,0.07694,0.07694,0.07694,0.07694,0,0
CLPINR,D,19950130,000000,0.076585,0.076585,0.076585,0.076585,0,0
CLPINR,D,19950131,000000,0.076456,0.076456,0.076456,0.076456,0,0
CLPINR,D,19950201,000000,0.076962,0.076962,0.076962,0.076962,0,0
CLPINR,D,19950202,000000,0.076727,0.076727,0.076727,0.076727,0,0
CLPINR,D,19950203,000000,0.076664,0.076664,0.076664,0.076664,0,0
CLPINR,D,19950206,000000,0.076486,0.076486,0.076486,0.076486,0,0
CLPINR,D,19950207,000000,0.076441,0.076441,0.076441,0.076441,0,0
CLPINR,D,19950208,000000,0.076651,0.076651,0.076651,0.076651,0,0
CLPINR,D,19950209,000000,0.076651,0.076651,0.076651,0.076651,0,0
CLPINR,D,19950210,000000,0.076329,0.076329,0.076329,0.076329,0,0
CLPINR,D,19950213,000000,0.076251,0.076251,0.076251,0.076251,0,0
CLPINR,D,19950214,000000,0.076113,0.076113,0.076113,0.076113,0,0
CLPINR,D,19950215,000000,0.075901,0.075901,0.075901,0.075901,0,0
CLPINR,D,19950216,000000,0.075134,0.075134,0.075134,0.075134,0,0
CLPINR,D,19950217,000000,0.074945,0.074945,0.074945,0.074945,0,0
CLPINR,D,19950220,000000,0.075148,0.075148,0.075148,0.075148,0,0
CLPINR,D,19950221,000000,0.075597,0.075597,0.075597,0.075597,0,0
CLPINR,D,19950222,000000,0.075915,0.075915,0.075915,0.075915,0,0
CLPINR,D,19950223,000000,0.076093,0.076093,0.076093,0.076093,0,0
CLPINR,D,19950224,000000,0.076376,0.076376,0.076376,0.076376,0,0
CLPINR,D,19950227,000000,0.076496,0.076496,0.076496,0.076496,0,0
CLPINR,D,19950228,000000,0.076599,0.076599,0.076599,0.076599,0,0
CLPINR,D,19950301,000000,0.076692,0.076692,0.076692,0.076692,0,0
CLPINR,D,19950302,000000,0.076454,0.076454,0.076454,0.076454,0,0
CLPINR,D,19950303,000000,0.075243,0.075243,0.075243,0.075243,0,0
CLPINR,D,19950306,000000,0.076814,0.076814,0.076814,0.076814,0,0
CLPINR,D,19950307,000000,0.076795,0.076795,0.076795,0.076795,0,0
CLPINR,D,19950308,000000,0.076544,0.076544,0.076544,0.076544,0,0
CLPINR,D,19950309,000000,0.076294,0.076294,0.076294,0.076294,0,0
CLPINR,D,19950310,000000,0.077245,0.077245,0.077245,0.077245,0,0
CLPINR,D,19950313,000000,0.077717,0.077717,0.077717,0.077717,0,0
CLPINR,D,19950314,000000,0.077886,0.077886,0.077886,0.077886,0,0
CLPINR,D,19950315,000000,0.076372,0.076372,0.076372,0.076372,0,0
CLPINR,D,19950316,000000,0.076576,0.076576,0.076576,0.076576,0,0
CLPINR,D,19950317,000000,0.07678,0.07678,0.07678,0.07678,0,0
CLPINR,D,19950320,000000,0.077019,0.077019,0.077019,0.077019,0,0
