<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZARXPT,D,19840716,000000,0.0019398,0.0019398,0.0019398,0.0019398,0,0
ZARXPT,D,19840723,000000,0.0019489,0.0019489,0.0019489,0.0019489,0,0
ZARXPT,D,19840730,000000,0.0018566,0.0018566,0.0018566,0.0018566,0,0
ZARXPT,D,19840806,000000,0.0019016,0.0019016,0.0019016,0.0019016,0,0
ZARXPT,D,19840813,000000,0.0018568,0.0018568,0.0018568,0.0018568,0,0
ZARXPT,D,19840820,000000,0.0019285,0.0019285,0.0019285,0.0019285,0,0
ZARXPT,D,19840827,000000,0.0018909,0.0018909,0.0018909,0.0018909,0,0
ZARXPT,D,19840901,000000,0.0018906,0.0018906,0.0018906,0.0018906,0,0
ZARXPT,D,19840910,000000,0.0018658,0.0018658,0.0018658,0.0018658,0,0
ZARXPT,D,19840917,000000,0.0018918,0.0018918,0.0018918,0.0018918,0,0
ZARXPT,D,19840924,000000,0.001838,0.001838,0.001838,0.001838,0,0
ZARXPT,D,19841001,000000,0.0018321,0.0018321,0.0018321,0.0018321,0,0
ZARXPT,D,19841008,000000,0.0018444,0.0018444,0.0018444,0.0018444,0,0
ZARXPT,D,19841015,000000,0.0017084,0.0017084,0.0017084,0.0017084,0,0
ZARXPT,D,19841022,000000,0.0017161,0.0017161,0.0017161,0.0017161,0,0
ZARXPT,D,19841029,000000,0.0016249,0.0016249,0.0016249,0.0016249,0,0
ZARXPT,D,19841105,000000,0.0016517,0.0016517,0.0016517,0.0016517,0,0
ZARXPT,D,19841112,000000,0.0016628,0.0016628,0.0016628,0.0016628,0,0
ZARXPT,D,19841119,000000,0.0017251,0.0017251,0.0017251,0.0017251,0,0
ZARXPT,D,19841126,000000,0.0017406,0.0017406,0.0017406,0.0017406,0,0
ZARXPT,D,19841201,000000,0.0017393,0.0017393,0.0017393,0.0017393,0,0
ZARXPT,D,19841210,000000,0.0017524,0.0017524,0.0017524,0.0017524,0,0
ZARXPT,D,19841217,000000,0.0017637,0.0017637,0.0017637,0.0017637,0,0
ZARXPT,D,19841224,000000,0.0017182,0.0017182,0.0017182,0.0017182,0,0
ZARXPT,D,19850101,000000,0.0017177,0.0017177,0.0017177,0.0017177,0,0
ZARXPT,D,19850107,000000,0.0017275,0.0017275,0.0017275,0.0017275,0,0
ZARXPT,D,19850114,000000,0.0016498,0.0016498,0.0016498,0.0016498,0,0
ZARXPT,D,19850121,000000,0.0016005,0.0016005,0.0016005,0.0016005,0,0
ZARXPT,D,19850128,000000,0.0017193,0.0017193,0.0017193,0.0017193,0,0
ZARXPT,D,19850204,000000,0.0017959,0.0017959,0.0017959,0.0017959,0,0
ZARXPT,D,19850211,000000,0.0019308,0.0019308,0.0019308,0.0019308,0,0
ZARXPT,D,19850218,000000,0.00193,0.00193,0.00193,0.00193,0,0
ZARXPT,D,19850225,000000,0.0018985,0.0018985,0.0018985,0.0018985,0,0
ZARXPT,D,19850304,000000,0.0019145,0.0019145,0.0019145,0.0019145,0,0
ZARXPT,D,19850311,000000,0.0020801,0.0020801,0.0020801,0.0020801,0,0
ZARXPT,D,19850318,000000,0.001947,0.001947,0.001947,0.001947,0,0
ZARXPT,D,19850325,000000,0.0018871,0.0018871,0.0018871,0.0018871,0,0
ZARXPT,D,19850329,000000,0.0018666,0.0018666,0.0018666,0.0018666,0,0
ZARXPT,D,19850401,000000,0.0019261,0.0019261,0.0019261,0.0019261,0,0
ZARXPT,D,19850409,000000,0.0017612,0.0017612,0.0017612,0.0017612,0,0
ZARXPT,D,19850415,000000,0.0017872,0.0017872,0.0017872,0.0017872,0,0
ZARXPT,D,19850422,000000,0.0018467,0.0018467,0.0018467,0.0018467,0,0
ZARXPT,D,19850429,000000,0.0017969,0.0017969,0.0017969,0.0017969,0,0
ZARXPT,D,19850506,000000,0.0018999,0.0018999,0.0018999,0.0018999,0,0
ZARXPT,D,19850513,000000,0.0017979,0.0017979,0.0017979,0.0017979,0,0
ZARXPT,D,19850520,000000,0.001885,0.001885,0.001885,0.001885,0,0
ZARXPT,D,19850527,000000,0.001885,0.001885,0.001885,0.001885,0,0
ZARXPT,D,19850601,000000,0.0018849,0.0018849,0.0018849,0.0018849,0,0
ZARXPT,D,19850610,000000,0.0019167,0.0019167,0.0019167,0.0019167,0,0
ZARXPT,D,19850617,000000,0.0019036,0.0019036,0.0019036,0.0019036,0,0
ZARXPT,D,19850624,000000,0.0018851,0.0018851,0.0018851,0.0018851,0,0
ZARXPT,D,19850701,000000,0.0020399,0.0020399,0.0020399,0.0020399,0,0
ZARXPT,D,19850708,000000,0.0019406,0.0019406,0.0019406,0.0019406,0,0
ZARXPT,D,19850715,000000,0.0019591,0.0019591,0.0019591,0.0019591,0,0
ZARXPT,D,19850723,000000,0.0019681,0.0019681,0.0019681,0.0019681,0,0
ZARXPT,D,19850729,000000,0.0017618,0.0017618,0.0017618,0.0017618,0,0
ZARXPT,D,19850805,000000,0.0016077,0.0016077,0.0016077,0.0016077,0,0
ZARXPT,D,19850812,000000,0.0016468,0.0016468,0.0016468,0.0016468,0,0
ZARXPT,D,19850819,000000,0.0012371,0.0012371,0.0012371,0.0012371,0,0
ZARXPT,D,19850826,000000,0.0011978,0.0011978,0.0011978,0.0011978,0,0
ZARXPT,D,19850902,000000,0.0011978,0.0011978,0.0011978,0.0011978,0,0
ZARXPT,D,19850909,000000,0.001232,0.001232,0.001232,0.001232,0,0
ZARXPT,D,19850916,000000,0.0013491,0.0013491,0.0013491,0.0013491,0,0
ZARXPT,D,19850923,000000,0.00126,0.00126,0.00126,0.00126,0,0
ZARXPT,D,19850930,000000,0.001294,0.001294,0.001294,0.001294,0,0
ZARXPT,D,19851007,000000,0.0011929,0.0011929,0.0011929,0.0011929,0,0
ZARXPT,D,19851014,000000,0.0011809,0.0011809,0.0011809,0.0011809,0,0
ZARXPT,D,19851021,000000,0.0011832,0.0011832,0.0011832,0.0011832,0,0
ZARXPT,D,19851028,000000,0.0011481,0.0011481,0.0011481,0.0011481,0,0
ZARXPT,D,19851104,000000,0.0011979,0.0011979,0.0011979,0.0011979,0,0
ZARXPT,D,19851111,000000,0.0011939,0.0011939,0.0011939,0.0011939,0,0
ZARXPT,D,19851118,000000,0.0011242,0.0011242,0.0011242,0.0011242,0,0
ZARXPT,D,19851125,000000,0.0010647,0.0010647,0.0010647,0.0010647,0,0
ZARXPT,D,19851202,000000,0.0010243,0.0010243,0.0010243,0.0010243,0,0
ZARXPT,D,19851209,000000,0.0011733,0.0011733,0.0011733,0.0011733,0,0
ZARXPT,D,19851216,000000,0.0011275,0.0011275,0.0011275,0.0011275,0,0
ZARXPT,D,19851223,000000,0.0011147,0.0011147,0.0011147,0.0011147,0,0
ZARXPT,D,19860101,000000,0.0011147,0.0011147,0.0011147,0.0011147,0,0
ZARXPT,D,19860106,000000,0.001099,0.001099,0.001099,0.001099,0,0
ZARXPT,D,19860113,000000,0.0011649,0.0011649,0.0011649,0.0011649,0,0
ZARXPT,D,19860120,000000,0.0011314,0.0011314,0.0011314,0.0011314,0,0
ZARXPT,D,19860127,000000,0.0011962,0.0011962,0.0011962,0.0011962,0,0
ZARXPT,D,19860201,000000,0.0011963,0.0011963,0.0011963,0.0011963,0,0
ZARXPT,D,19860210,000000,0.001277,0.001277,0.001277,0.001277,0,0
ZARXPT,D,19860217,000000,0.0012779,0.0012779,0.0012779,0.0012779,0,0
ZARXPT,D,19860224,000000,0.0012127,0.0012127,0.0012127,0.0012127,0,0
ZARXPT,D,19860301,000000,0.0012127,0.0012127,0.0012127,0.0012127,0,0
ZARXPT,D,19860303,000000,0.0012727,0.0012727,0.0012727,0.0012727,0,0
ZARXPT,D,19860310,000000,0.0012726,0.0012726,0.0012726,0.0012726,0,0
ZARXPT,D,19860317,000000,0.0012031,0.0012031,0.0012031,0.0012031,0,0
ZARXPT,D,19860318,000000,0.0011956,0.0011956,0.0011956,0.0011956,0,0
ZARXPT,D,19860324,000000,0.0011257,0.0011257,0.0011257,0.0011257,0,0
ZARXPT,D,19860401,000000,0.0011795,0.0011795,0.0011795,0.0011795,0,0
ZARXPT,D,19860407,000000,0.0011383,0.0011383,0.0011383,0.0011383,0,0
ZARXPT,D,19860409,000000,0.0011505,0.0011505,0.0011505,0.0011505,0,0
ZARXPT,D,19860414,000000,0.0011694,0.0011694,0.0011694,0.0011694,0,0
ZARXPT,D,19860421,000000,0.0012168,0.0012168,0.0012168,0.0012168,0,0
ZARXPT,D,19860428,000000,0.0011626,0.0011626,0.0011626,0.0011626,0,0
ZARXPT,D,19860505,000000,0.0011913,0.0011913,0.0011913,0.0011913,0,0
ZARXPT,D,19860512,000000,0.0011346,0.0011346,0.0011346,0.0011346,0,0
ZARXPT,D,19860519,000000,0.001117,0.001117,0.001117,0.001117,0,0
ZARXPT,D,19860526,000000,0.0011162,0.0011162,0.0011162,0.0011162,0,0
ZARXPT,D,19860602,000000,0.000998,0.000998,0.000998,0.000998,0,0
ZARXPT,D,19860609,000000,0.00087581,0.00087581,0.00087581,0.00087581,0,0
ZARXPT,D,19860616,000000,0.00090959,0.00090959,0.00090959,0.00090959,0,0
ZARXPT,D,19860623,000000,0.0008959,0.0008959,0.0008959,0.0008959,0,0
ZARXPT,D,19860630,000000,0.00093966,0.00093966,0.00093966,0.00093966,0,0
ZARXPT,D,19860707,000000,0.00090899,0.00090899,0.00090899,0.00090899,0,0
ZARXPT,D,19860714,000000,0.0008818,0.0008818,0.0008818,0.0008818,0,0
ZARXPT,D,19860721,000000,0.00088883,0.00088883,0.00088883,0.00088883,0,0
ZARXPT,D,19860728,000000,0.00087072,0.00087072,0.00087072,0.00087072,0,0
ZARXPT,D,19860804,000000,0.0008342,0.0008342,0.0008342,0.0008342,0,0
ZARXPT,D,19860811,000000,0.00071554,0.00071554,0.00071554,0.00071554,0,0
ZARXPT,D,19860818,000000,0.00071465,0.00071465,0.00071465,0.00071465,0,0
ZARXPT,D,19860825,000000,0.00065589,0.00065589,0.00065589,0.00065589,0,0
ZARXPT,D,19860901,000000,0.00065547,0.00065547,0.00065547,0.00065547,0,0
ZARXPT,D,19860908,000000,0.00064833,0.00064833,0.00064833,0.00064833,0,0
ZARXPT,D,19860915,000000,0.00074757,0.00074757,0.00074757,0.00074757,0,0
ZARXPT,D,19860922,000000,0.00074292,0.00074292,0.00074292,0.00074292,0,0
ZARXPT,D,19860929,000000,0.0008197,0.0008197,0.0008197,0.0008197,0,0
ZARXPT,D,19861006,000000,0.00074275,0.00074275,0.00074275,0.00074275,0,0
ZARXPT,D,19861013,000000,0.00076763,0.00076763,0.00076763,0.00076763,0,0
ZARXPT,D,19861020,000000,0.00075113,0.00075113,0.00075113,0.00075113,0,0
ZARXPT,D,19861027,000000,0.00076022,0.00076022,0.00076022,0.00076022,0,0
ZARXPT,D,19861101,000000,0.00076045,0.00076045,0.00076045,0.00076045,0,0
ZARXPT,D,19861110,000000,0.00080999,0.00080999,0.00080999,0.00080999,0,0
ZARXPT,D,19861117,000000,0.00093521,0.00093521,0.00093521,0.00093521,0,0
ZARXPT,D,19861124,000000,0.00094444,0.00094444,0.00094444,0.00094444,0,0
ZARXPT,D,19861201,000000,0.00093399,0.00093399,0.00093399,0.00093399,0,0
ZARXPT,D,19861208,000000,0.00094804,0.00094804,0.00094804,0.00094804,0,0
ZARXPT,D,19861215,000000,0.00091694,0.00091694,0.00091694,0.00091694,0,0
ZARXPT,D,19861222,000000,0.0009528,0.0009528,0.0009528,0.0009528,0,0
ZARXPT,D,19861231,000000,0.0009725,0.0009725,0.0009725,0.0009725,0,0
ZARXPT,D,19870112,000000,0.00090061,0.00090061,0.00090061,0.00090061,0,0
ZARXPT,D,19870119,000000,0.00087714,0.00087714,0.00087714,0.00087714,0,0
ZARXPT,D,19870126,000000,0.00091476,0.00091476,0.00091476,0.00091476,0,0
ZARXPT,D,19870201,000000,0.00091479,0.00091479,0.00091479,0.00091479,0,0
ZARXPT,D,19870209,000000,0.00091709,0.00091709,0.00091709,0.00091709,0,0
ZARXPT,D,19870216,000000,0.00091726,0.00091726,0.00091726,0.00091726,0,0
ZARXPT,D,19870223,000000,0.00094507,0.00094507,0.00094507,0.00094507,0,0
ZARXPT,D,19870302,000000,0.00093254,0.00093254,0.00093254,0.00093254,0,0
ZARXPT,D,19870309,000000,0.00091743,0.00091743,0.00091743,0.00091743,0,0
ZARXPT,D,19870316,000000,0.0009308,0.0009308,0.0009308,0.0009308,0,0
ZARXPT,D,19870323,000000,0.00092027,0.00092027,0.00092027,0.00092027,0,0
ZARXPT,D,19870330,000000,0.00088553,0.00088553,0.00088553,0.00088553,0,0
ZARXPT,D,19870406,000000,0.00087796,0.00087796,0.00087796,0.00087796,0,0
ZARXPT,D,19870413,000000,0.00085765,0.00085765,0.00085765,0.00085765,0,0
ZARXPT,D,19870421,000000,0.00084356,0.00084356,0.00084356,0.00084356,0,0
ZARXPT,D,19870427,000000,0.00084318,0.00084318,0.00084318,0.00084318,0,0
ZARXPT,D,19870504,000000,0.00079733,0.00079733,0.00079733,0.00079733,0,0
ZARXPT,D,19870511,000000,0.00081291,0.00081291,0.00081291,0.00081291,0,0
ZARXPT,D,19870518,000000,0.00081669,0.00081669,0.00081669,0.00081669,0,0
ZARXPT,D,19870525,000000,0.00081663,0.00081663,0.00081663,0.00081663,0,0
ZARXPT,D,19870601,000000,0.00087411,0.00087411,0.00087411,0.00087411,0,0
ZARXPT,D,19870608,000000,0.00087896,0.00087896,0.00087896,0.00087896,0,0
ZARXPT,D,19870615,000000,0.00085655,0.00085655,0.00085655,0.00085655,0,0
ZARXPT,D,19870622,000000,0.00090343,0.00090343,0.00090343,0.00090343,0,0
ZARXPT,D,19870629,000000,0.00088465,0.00088465,0.00088465,0.00088465,0,0
ZARXPT,D,19870706,000000,0.00086733,0.00086733,0.00086733,0.00086733,0,0
ZARXPT,D,19870713,000000,0.00086004,0.00086004,0.00086004,0.00086004,0,0
ZARXPT,D,19870720,000000,0.0008539,0.0008539,0.0008539,0.0008539,0,0
ZARXPT,D,19870727,000000,0.00082119,0.00082119,0.00082119,0.00082119,0,0
ZARXPT,D,19870803,000000,0.00077291,0.00077291,0.00077291,0.00077291,0,0
ZARXPT,D,19870810,000000,0.00076473,0.00076473,0.00076473,0.00076473,0,0
ZARXPT,D,19870817,000000,0.00081067,0.00081067,0.00081067,0.00081067,0,0
ZARXPT,D,19870824,000000,0.00080616,0.00080616,0.00080616,0.00080616,0,0
ZARXPT,D,19870831,000000,0.00083147,0.00083147,0.00083147,0.00083147,0,0
ZARXPT,D,19870907,000000,0.00083124,0.00083124,0.00083124,0.00083124,0,0
ZARXPT,D,19870914,000000,0.00084584,0.00084584,0.00084584,0.00084584,0,0
ZARXPT,D,19870921,000000,0.00081787,0.00081787,0.00081787,0.00081787,0,0
ZARXPT,D,19870928,000000,0.00082184,0.00082184,0.00082184,0.00082184,0,0
ZARXPT,D,19871005,000000,0.00083169,0.00083169,0.00083169,0.00083169,0,0
ZARXPT,D,19871012,000000,0.0008237,0.0008237,0.0008237,0.0008237,0,0
ZARXPT,D,19871019,000000,0.00083048,0.00083048,0.00083048,0.00083048,0,0
ZARXPT,D,19871026,000000,0.00087465,0.00087465,0.00087465,0.00087465,0,0
ZARXPT,D,19871102,000000,0.0009603,0.0009603,0.0009603,0.0009603,0,0
ZARXPT,D,19871109,000000,0.0010303,0.0010303,0.0010303,0.0010303,0,0
ZARXPT,D,19871116,000000,0.0009859,0.0009859,0.0009859,0.0009859,0,0
ZARXPT,D,19871123,000000,0.001002,0.001002,0.001002,0.001002,0,0
ZARXPT,D,19871130,000000,0.001002,0.001002,0.001002,0.001002,0,0
ZARXPT,D,19871207,000000,0.0010441,0.0010441,0.0010441,0.0010441,0,0
ZARXPT,D,19871214,000000,0.0010301,0.0010301,0.0010301,0.0010301,0,0
ZARXPT,D,19871221,000000,0.0010475,0.0010475,0.0010475,0.0010475,0,0
ZARXPT,D,19871228,000000,0.0010216,0.0010216,0.0010216,0.0010216,0,0
ZARXPT,D,19880104,000000,0.0010474,0.0010474,0.0010474,0.0010474,0,0
ZARXPT,D,19880111,000000,0.0010198,0.0010198,0.0010198,0.0010198,0,0
ZARXPT,D,19880118,000000,0.0010441,0.0010441,0.0010441,0.0010441,0,0
ZARXPT,D,19880125,000000,0.0010597,0.0010597,0.0010597,0.0010597,0,0
ZARXPT,D,19880201,000000,0.0011015,0.0011015,0.0011015,0.0011015,0,0
ZARXPT,D,19880208,000000,0.0011052,0.0011052,0.0011052,0.0011052,0,0
ZARXPT,D,19880215,000000,0.0011052,0.0011052,0.0011052,0.0011052,0,0
ZARXPT,D,19880222,000000,0.0010554,0.0010554,0.0010554,0.0010554,0,0
ZARXPT,D,19880229,000000,0.0010219,0.0010219,0.0010219,0.0010219,0,0
ZARXPT,D,19880307,000000,0.0009831,0.0009831,0.0009831,0.0009831,0,0
ZARXPT,D,19880314,000000,0.0009711,0.0009711,0.0009711,0.0009711,0,0
ZARXPT,D,19880321,000000,0.00093887,0.00093887,0.00093887,0.00093887,0,0
ZARXPT,D,19880328,000000,0.00092095,0.00092095,0.00092095,0.00092095,0,0
ZARXPT,D,19880405,000000,0.00088206,0.00088206,0.00088206,0.00088206,0,0
ZARXPT,D,19880411,000000,0.00087566,0.00087566,0.00087566,0.00087566,0,0
ZARXPT,D,19880418,000000,0.00087792,0.00087792,0.00087792,0.00087792,0,0
ZARXPT,D,19880425,000000,0.00090938,0.00090938,0.00090938,0.00090938,0,0
ZARXPT,D,19880502,000000,0.00090495,0.00090495,0.00090495,0.00090495,0,0
ZARXPT,D,19880509,000000,0.00085393,0.00085393,0.00085393,0.00085393,0,0
ZARXPT,D,19880516,000000,0.00082887,0.00082887,0.00082887,0.00082887,0,0
ZARXPT,D,19880523,000000,0.00077891,0.00077891,0.00077891,0.00077891,0,0
ZARXPT,D,19880530,000000,0.0007791,0.0007791,0.0007791,0.0007791,0,0
ZARXPT,D,19880606,000000,0.00073633,0.00073633,0.00073633,0.00073633,0,0
ZARXPT,D,19880613,000000,0.00078459,0.00078459,0.00078459,0.00078459,0,0
ZARXPT,D,19880620,000000,0.00075881,0.00075881,0.00075881,0.00075881,0,0
ZARXPT,D,19880627,000000,0.00078221,0.00078221,0.00078221,0.00078221,0,0
ZARXPT,D,19880704,000000,0.00078195,0.00078195,0.00078195,0.00078195,0,0
ZARXPT,D,19880711,000000,0.00077743,0.00077743,0.00077743,0.00077743,0,0
ZARXPT,D,19880718,000000,0.00074695,0.00074695,0.00074695,0.00074695,0,0
ZARXPT,D,19880725,000000,0.00077182,0.00077182,0.00077182,0.00077182,0,0
ZARXPT,D,19880801,000000,0.00077584,0.00077584,0.00077584,0.00077584,0,0
ZARXPT,D,19880808,000000,0.00078258,0.00078258,0.00078258,0.00078258,0,0
ZARXPT,D,19880815,000000,0.00077763,0.00077763,0.00077763,0.00077763,0,0
ZARXPT,D,19880822,000000,0.00074817,0.00074817,0.00074817,0.00074817,0,0
ZARXPT,D,19880829,000000,0.00078286,0.00078286,0.00078286,0.00078286,0,0
ZARXPT,D,19880905,000000,0.0007829,0.0007829,0.0007829,0.0007829,0,0
ZARXPT,D,19880912,000000,0.00080175,0.00080175,0.00080175,0.00080175,0,0
ZARXPT,D,19880919,000000,0.0008157,0.0008157,0.0008157,0.0008157,0,0
ZARXPT,D,19880926,000000,0.00083333,0.00083333,0.00083333,0.00083333,0,0
ZARXPT,D,19881003,000000,0.00080525,0.00080525,0.00080525,0.00080525,0,0
ZARXPT,D,19881010,000000,0.00078666,0.00078666,0.00078666,0.00078666,0,0
ZARXPT,D,19881017,000000,0.00077065,0.00077065,0.00077065,0.00077065,0,0
ZARXPT,D,19881024,000000,0.00078448,0.00078448,0.00078448,0.00078448,0,0
ZARXPT,D,19881031,000000,0.00073309,0.00073309,0.00073309,0.00073309,0,0
ZARXPT,D,19881107,000000,0.00070372,0.00070372,0.00070372,0.00070372,0,0
ZARXPT,D,19881114,000000,0.00072952,0.00072952,0.00072952,0.00072952,0,0
ZARXPT,D,19881121,000000,0.00077007,0.00077007,0.00077007,0.00077007,0,0
ZARXPT,D,19881128,000000,0.00074113,0.00074113,0.00074113,0.00074113,0,0
ZARXPT,D,19881205,000000,0.00073261,0.00073261,0.00073261,0.00073261,0,0
ZARXPT,D,19881212,000000,0.00073195,0.00073195,0.00073195,0.00073195,0,0
ZARXPT,D,19881219,000000,0.00082391,0.00082391,0.00082391,0.00082391,0,0
ZARXPT,D,19881227,000000,0.00080295,0.00080295,0.00080295,0.00080295,0,0
ZARXPT,D,19890102,000000,0.00080295,0.00080295,0.00080295,0.00080295,0,0
ZARXPT,D,19890109,000000,0.00079985,0.00079985,0.00079985,0.00079985,0,0
ZARXPT,D,19890116,000000,0.00082336,0.00082336,0.00082336,0.00082336,0,0
ZARXPT,D,19890123,000000,0.00077908,0.00077908,0.00077908,0.00077908,0,0
ZARXPT,D,19890130,000000,0.0008081,0.0008081,0.0008081,0.0008081,0,0
ZARXPT,D,19890206,000000,0.00079002,0.00079002,0.00079002,0.00079002,0,0
ZARXPT,D,19890213,000000,0.00078661,0.00078661,0.00078661,0.00078661,0,0
ZARXPT,D,19890220,000000,0.00078649,0.00078649,0.00078649,0.00078649,0,0
ZARXPT,D,19890227,000000,0.00075906,0.00075906,0.00075906,0.00075906,0,0
ZARXPT,D,19890306,000000,0.00073843,0.00073843,0.00073843,0.00073843,0,0
ZARXPT,D,19890313,000000,0.00073545,0.00073545,0.00073545,0.00073545,0,0
ZARXPT,D,19890320,000000,0.00072547,0.00072547,0.00072547,0.00072547,0,0
ZARXPT,D,19890328,000000,0.00076012,0.00076012,0.00076012,0.00076012,0,0
ZARXPT,D,19890403,000000,0.00074597,0.00074597,0.00074597,0.00074597,0,0
ZARXPT,D,19890410,000000,0.00075383,0.00075383,0.00075383,0.00075383,0,0
ZARXPT,D,19890417,000000,0.00071879,0.00071879,0.00071879,0.00071879,0,0
ZARXPT,D,19890424,000000,0.00071996,0.00071996,0.00071996,0.00071996,0,0
ZARXPT,D,19890502,000000,0.00072978,0.00072978,0.00072978,0.00072978,0,0
ZARXPT,D,19890508,000000,0.00072581,0.00072581,0.00072581,0.00072581,0,0
ZARXPT,D,19890515,000000,0.00072109,0.00072109,0.00072109,0.00072109,0,0
ZARXPT,D,19890522,000000,0.0007315,0.0007315,0.0007315,0.0007315,0,0
ZARXPT,D,19890529,000000,0.00073153,0.00073153,0.00073153,0.00073153,0,0
ZARXPT,D,19890605,000000,0.00073429,0.00073429,0.00073429,0.00073429,0,0
ZARXPT,D,19890612,000000,0.00073299,0.00073299,0.00073299,0.00073299,0,0
ZARXPT,D,19890619,000000,0.00073039,0.00073039,0.00073039,0.00073039,0,0
ZARXPT,D,19890626,000000,0.00071076,0.00071076,0.00071076,0.00071076,0,0
ZARXPT,D,19890703,000000,0.00071586,0.00071586,0.00071586,0.00071586,0,0
ZARXPT,D,19890710,000000,0.00073688,0.00073688,0.00073688,0.00073688,0,0
ZARXPT,D,19890717,000000,0.00072691,0.00072691,0.00072691,0.00072691,0,0
ZARXPT,D,19890724,000000,0.00075141,0.00075141,0.00075141,0.00075141,0,0
ZARXPT,D,19890731,000000,0.00076063,0.00076063,0.00076063,0.00076063,0,0
ZARXPT,D,19890807,000000,0.00077457,0.00077457,0.00077457,0.00077457,0,0
ZARXPT,D,19890814,000000,0.0007618,0.0007618,0.0007618,0.0007618,0,0
ZARXPT,D,19890821,000000,0.00075272,0.00075272,0.00075272,0.00075272,0,0
ZARXPT,D,19890828,000000,0.00076413,0.00076413,0.00076413,0.00076413,0,0
ZARXPT,D,19890904,000000,0.00076424,0.00076424,0.00076424,0.00076424,0,0
ZARXPT,D,19890911,000000,0.00075719,0.00075719,0.00075719,0.00075719,0,0
ZARXPT,D,19890918,000000,0.00075693,0.00075693,0.00075693,0.00075693,0,0
ZARXPT,D,19890925,000000,0.00075197,0.00075197,0.00075197,0.00075197,0,0
ZARXPT,D,19890928,000000,0.00074538,0.00074538,0.00074538,0.00074538,0,0
ZARXPT,D,19891002,000000,0.00075124,0.00075124,0.00075124,0.00075124,0,0
ZARXPT,D,19891009,000000,0.00076527,0.00076527,0.00076527,0.00076527,0,0
ZARXPT,D,19891016,000000,0.00077473,0.00077473,0.00077473,0.00077473,0,0
ZARXPT,D,19891023,000000,0.00078341,0.00078341,0.00078341,0.00078341,0,0
ZARXPT,D,19891030,000000,0.00076884,0.00076884,0.00076884,0.00076884,0,0
ZARXPT,D,19891106,000000,0.00077287,0.00077287,0.00077287,0.00077287,0,0
ZARXPT,D,19891113,000000,0.00074201,0.00074201,0.00074201,0.00074201,0,0
ZARXPT,D,19891120,000000,0.00072676,0.00072676,0.00072676,0.00072676,0,0
ZARXPT,D,19891127,000000,0.0007258,0.0007258,0.0007258,0.0007258,0,0
ZARXPT,D,19891204,000000,0.0007731,0.0007731,0.0007731,0.0007731,0,0
ZARXPT,D,19891211,000000,0.00075944,0.00075944,0.00075944,0.00075944,0,0
ZARXPT,D,19891218,000000,0.00077671,0.00077671,0.00077671,0.00077671,0,0
ZARXPT,D,19891227,000000,0.00078254,0.00078254,0.00078254,0.00078254,0,0
