<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISKEGP,D,19960411,000000,0.050973,0.050973,0.050973,0.050973,0,0
ISKEGP,D,19960412,000000,0.050853,0.050853,0.050853,0.050853,0,0
ISKEGP,D,19960415,000000,0.051162,0.051162,0.051162,0.051162,0,0
ISKEGP,D,19960416,000000,0.0508,0.0508,0.0508,0.0508,0,0
ISKEGP,D,19960417,000000,0.050805,0.050805,0.050805,0.050805,0,0
ISKEGP,D,19960418,000000,0.050816,0.050816,0.050816,0.050816,0,0
ISKEGP,D,19960419,000000,0.04996,0.04996,0.04996,0.04996,0,0
ISKEGP,D,19960422,000000,0.050822,0.050822,0.050822,0.050822,0,0
ISKEGP,D,19960423,000000,0.050694,0.050694,0.050694,0.050694,0,0
ISKEGP,D,19960424,000000,0.05079,0.05079,0.05079,0.05079,0,0
ISKEGP,D,19960425,000000,0.050562,0.050562,0.050562,0.050562,0,0
ISKEGP,D,19960426,000000,0.050625,0.050625,0.050625,0.050625,0,0
ISKEGP,D,19960429,000000,0.050596,0.050596,0.050596,0.050596,0,0
ISKEGP,D,19960430,000000,0.050629,0.050629,0.050629,0.050629,0,0
ISKEGP,D,19960506,000000,0.050952,0.050952,0.050952,0.050952,0,0
ISKEGP,D,19960507,000000,0.050721,0.050721,0.050721,0.050721,0,0
ISKEGP,D,19960508,000000,0.050704,0.050704,0.050704,0.050704,0,0
ISKEGP,D,19960509,000000,0.051049,0.051049,0.051049,0.051049,0,0
ISKEGP,D,19960510,000000,0.050599,0.050599,0.050599,0.050599,0,0
ISKEGP,D,19960513,000000,0.050525,0.050525,0.050525,0.050525,0,0
ISKEGP,D,19960514,000000,0.050524,0.050524,0.050524,0.050524,0,0
ISKEGP,D,19960515,000000,0.050559,0.050559,0.050559,0.050559,0,0
ISKEGP,D,19960516,000000,0.050602,0.050602,0.050602,0.050602,0,0
ISKEGP,D,19960517,000000,0.050501,0.050501,0.050501,0.050501,0,0
ISKEGP,D,19960520,000000,0.050571,0.050571,0.050571,0.050571,0,0
ISKEGP,D,19960521,000000,0.050304,0.050304,0.050304,0.050304,0,0
ISKEGP,D,19960522,000000,0.050233,0.050233,0.050233,0.050233,0,0
ISKEGP,D,19960523,000000,0.050272,0.050272,0.050272,0.050272,0,0
ISKEGP,D,19960524,000000,0.050228,0.050228,0.050228,0.050228,0,0
ISKEGP,D,19960527,000000,0.050231,0.050231,0.050231,0.050231,0,0
ISKEGP,D,19960528,000000,0.050149,0.050149,0.050149,0.050149,0,0
ISKEGP,D,19960529,000000,0.05033,0.05033,0.05033,0.05033,0,0
ISKEGP,D,19960530,000000,0.050422,0.050422,0.050422,0.050422,0,0
ISKEGP,D,19960531,000000,0.050681,0.050681,0.050681,0.050681,0,0
ISKEGP,D,19960603,000000,0.050676,0.050676,0.050676,0.050676,0,0
ISKEGP,D,19960604,000000,0.050527,0.050527,0.050527,0.050527,0,0
ISKEGP,D,19960605,000000,0.050626,0.050626,0.050626,0.050626,0,0
ISKEGP,D,19960607,000000,0.050541,0.050541,0.050541,0.050541,0,0
ISKEGP,D,19960610,000000,0.05057,0.05057,0.05057,0.05057,0,0
ISKEGP,D,19960611,000000,0.050451,0.050451,0.050451,0.050451,0,0
ISKEGP,D,19960612,000000,0.050576,0.050576,0.050576,0.050576,0,0
ISKEGP,D,19960613,000000,0.050682,0.050682,0.050682,0.050682,0,0
ISKEGP,D,19960614,000000,0.050701,0.050701,0.050701,0.050701,0,0
ISKEGP,D,19960617,000000,0.050738,0.050738,0.050738,0.050738,0,0
ISKEGP,D,19960618,000000,0.050917,0.050917,0.050917,0.050917,0,0
ISKEGP,D,19960619,000000,0.050913,0.050913,0.050913,0.050913,0,0
ISKEGP,D,19960620,000000,0.050822,0.050822,0.050822,0.050822,0,0
ISKEGP,D,19960621,000000,0.050617,0.050617,0.050617,0.050617,0,0
ISKEGP,D,19960624,000000,0.050713,0.050713,0.050713,0.050713,0,0
ISKEGP,D,19960625,000000,0.050701,0.050701,0.050701,0.050701,0,0
ISKEGP,D,19960626,000000,0.050737,0.050737,0.050737,0.050737,0,0
ISKEGP,D,19960627,000000,0.050763,0.050763,0.050763,0.050763,0,0
ISKEGP,D,19960628,000000,0.050792,0.050792,0.050792,0.050792,0,0
ISKEGP,D,19960701,000000,0.050799,0.050799,0.050799,0.050799,0,0
ISKEGP,D,19960702,000000,0.050731,0.050731,0.050731,0.050731,0,0
ISKEGP,D,19960703,000000,0.050771,0.050771,0.050771,0.050771,0,0
ISKEGP,D,19960704,000000,0.050791,0.050791,0.050791,0.050791,0,0
ISKEGP,D,19960705,000000,0.050623,0.050623,0.050623,0.050623,0,0
ISKEGP,D,19960708,000000,0.050625,0.050625,0.050625,0.050625,0,0
ISKEGP,D,19960709,000000,0.050575,0.050575,0.050575,0.050575,0,0
ISKEGP,D,19960710,000000,0.050627,0.050627,0.050627,0.050627,0,0
ISKEGP,D,19960711,000000,0.050735,0.050735,0.050735,0.050735,0,0
ISKEGP,D,19960712,000000,0.050667,0.050667,0.050667,0.050667,0,0
ISKEGP,D,19960715,000000,0.050601,0.050601,0.050601,0.050601,0,0
ISKEGP,D,19960716,000000,0.05112,0.05112,0.05112,0.05112,0,0
ISKEGP,D,19960717,000000,0.05133,0.05133,0.05133,0.05133,0,0
ISKEGP,D,19960718,000000,0.051231,0.051231,0.051231,0.051231,0,0
ISKEGP,D,19960719,000000,0.051326,0.051326,0.051326,0.051326,0,0
ISKEGP,D,19960722,000000,0.051344,0.051344,0.051344,0.051344,0,0
ISKEGP,D,19960723,000000,0.051321,0.051321,0.051321,0.051321,0,0
ISKEGP,D,19960724,000000,0.051444,0.051444,0.051444,0.051444,0,0
ISKEGP,D,19960725,000000,0.051431,0.051431,0.051431,0.051431,0,0
ISKEGP,D,19960726,000000,0.05154,0.05154,0.05154,0.05154,0,0
ISKEGP,D,19960729,000000,0.051458,0.051458,0.051458,0.051458,0,0
ISKEGP,D,19960730,000000,0.051522,0.051522,0.051522,0.051522,0,0
ISKEGP,D,19960731,000000,0.051575,0.051575,0.051575,0.051575,0,0
ISKEGP,D,19960801,000000,0.05164,0.05164,0.05164,0.05164,0,0
ISKEGP,D,19960802,000000,0.051547,0.051547,0.051547,0.051547,0,0
ISKEGP,D,19960805,000000,0.051448,0.051448,0.051448,0.051448,0,0
ISKEGP,D,19960806,000000,0.051337,0.051337,0.051337,0.051337,0,0
ISKEGP,D,19960807,000000,0.051262,0.051262,0.051262,0.051262,0,0
ISKEGP,D,19960808,000000,0.051314,0.051314,0.051314,0.051314,0,0
ISKEGP,D,19960809,000000,0.051464,0.051464,0.051464,0.051464,0,0
ISKEGP,D,19960812,000000,0.051444,0.051444,0.051444,0.051444,0,0
ISKEGP,D,19960813,000000,0.051384,0.051384,0.051384,0.051384,0,0
ISKEGP,D,19960814,000000,0.051188,0.051188,0.051188,0.051188,0,0
ISKEGP,D,19960816,000000,0.05114,0.05114,0.05114,0.05114,0,0
ISKEGP,D,19960819,000000,0.051241,0.051241,0.051241,0.051241,0,0
ISKEGP,D,19960820,000000,0.051217,0.051217,0.051217,0.051217,0,0
ISKEGP,D,19960821,000000,0.051251,0.051251,0.051251,0.051251,0,0
ISKEGP,D,19960822,000000,0.051335,0.051335,0.051335,0.051335,0,0
ISKEGP,D,19960823,000000,0.051382,0.051382,0.051382,0.051382,0,0
ISKEGP,D,19960826,000000,0.051511,0.051511,0.051511,0.051511,0,0
ISKEGP,D,19960827,000000,0.051504,0.051504,0.051504,0.051504,0,0
ISKEGP,D,19960828,000000,0.051553,0.051553,0.051553,0.051553,0,0
ISKEGP,D,19960829,000000,0.051492,0.051492,0.051492,0.051492,0,0
ISKEGP,D,19960830,000000,0.051472,0.051472,0.051472,0.051472,0,0
ISKEGP,D,19960902,000000,0.051363,0.051363,0.051363,0.051363,0,0
ISKEGP,D,19960903,000000,0.051393,0.051393,0.051393,0.051393,0,0
ISKEGP,D,19960904,000000,0.051402,0.051402,0.051402,0.051402,0,0
ISKEGP,D,19960905,000000,0.051295,0.051295,0.051295,0.051295,0,0
ISKEGP,D,19960906,000000,0.051177,0.051177,0.051177,0.051177,0,0
ISKEGP,D,19960909,000000,0.051089,0.051089,0.051089,0.051089,0,0
ISKEGP,D,19960910,000000,0.050949,0.050949,0.050949,0.050949,0,0
ISKEGP,D,19960911,000000,0.050745,0.050745,0.050745,0.050745,0,0
ISKEGP,D,19960912,000000,0.050836,0.050836,0.050836,0.050836,0,0
ISKEGP,D,19960913,000000,0.050758,0.050758,0.050758,0.050758,0,0
ISKEGP,D,19960916,000000,0.050843,0.050843,0.050843,0.050843,0,0
ISKEGP,D,19960917,000000,0.050801,0.050801,0.050801,0.050801,0,0
ISKEGP,D,19960918,000000,0.051177,0.051177,0.051177,0.051177,0,0
ISKEGP,D,19960919,000000,0.050873,0.050873,0.050873,0.050873,0,0
ISKEGP,D,19960920,000000,0.050843,0.050843,0.050843,0.050843,0,0
ISKEGP,D,19960923,000000,0.05092,0.05092,0.05092,0.05092,0,0
ISKEGP,D,19960924,000000,0.051124,0.051124,0.051124,0.051124,0,0
ISKEGP,D,19960925,000000,0.050922,0.050922,0.050922,0.050922,0,0
ISKEGP,D,19960926,000000,0.050717,0.050717,0.050717,0.050717,0,0
ISKEGP,D,19960927,000000,0.050724,0.050724,0.050724,0.050724,0,0
ISKEGP,D,19960930,000000,0.050716,0.050716,0.050716,0.050716,0,0
ISKEGP,D,19961001,000000,0.050764,0.050764,0.050764,0.050764,0,0
ISKEGP,D,19961002,000000,0.050578,0.050578,0.050578,0.050578,0,0
ISKEGP,D,19961003,000000,0.050581,0.050581,0.050581,0.050581,0,0
ISKEGP,D,19961004,000000,0.050552,0.050552,0.050552,0.050552,0,0
ISKEGP,D,19961007,000000,0.050706,0.050706,0.050706,0.050706,0,0
ISKEGP,D,19961008,000000,0.050717,0.050717,0.050717,0.050717,0,0
ISKEGP,D,19961009,000000,0.050739,0.050739,0.050739,0.050739,0,0
ISKEGP,D,19961010,000000,0.050756,0.050756,0.050756,0.050756,0,0
ISKEGP,D,19961011,000000,0.050743,0.050743,0.050743,0.050743,0,0
ISKEGP,D,19961014,000000,0.050736,0.050736,0.050736,0.050736,0,0
ISKEGP,D,19961015,000000,0.050504,0.050504,0.050504,0.050504,0,0
ISKEGP,D,19961016,000000,0.050591,0.050591,0.050591,0.050591,0,0
ISKEGP,D,19961017,000000,0.050567,0.050567,0.050567,0.050567,0,0
ISKEGP,D,19961018,000000,0.050491,0.050491,0.050491,0.050491,0,0
ISKEGP,D,19961021,000000,0.050562,0.050562,0.050562,0.050562,0,0
ISKEGP,D,19961022,000000,0.0509,0.0509,0.0509,0.0509,0,0
ISKEGP,D,19961023,000000,0.050965,0.050965,0.050965,0.050965,0,0
ISKEGP,D,19961024,000000,0.051073,0.051073,0.051073,0.051073,0,0
ISKEGP,D,19961025,000000,0.050977,0.050977,0.050977,0.050977,0,0
ISKEGP,D,19961028,000000,0.051065,0.051065,0.051065,0.051065,0,0
ISKEGP,D,19961029,000000,0.051158,0.051158,0.051158,0.051158,0,0
ISKEGP,D,19961030,000000,0.051212,0.051212,0.051212,0.051212,0,0
ISKEGP,D,19961031,000000,0.051238,0.051238,0.051238,0.051238,0,0
ISKEGP,D,19961104,000000,0.0514,0.0514,0.0514,0.0514,0,0
ISKEGP,D,19961105,000000,0.051189,0.051189,0.051189,0.051189,0,0
ISKEGP,D,19961106,000000,0.051148,0.051148,0.051148,0.051148,0,0
ISKEGP,D,19961107,000000,0.051414,0.051414,0.051414,0.051414,0,0
ISKEGP,D,19961108,000000,0.051529,0.051529,0.051529,0.051529,0,0
ISKEGP,D,19961112,000000,0.051502,0.051502,0.051502,0.051502,0,0
ISKEGP,D,19961113,000000,0.051401,0.051401,0.051401,0.051401,0,0
ISKEGP,D,19961114,000000,0.051462,0.051462,0.051462,0.051462,0,0
ISKEGP,D,19961115,000000,0.051509,0.051509,0.051509,0.051509,0,0
ISKEGP,D,19961118,000000,0.051544,0.051544,0.051544,0.051544,0,0
ISKEGP,D,19961119,000000,0.051368,0.051368,0.051368,0.051368,0,0
ISKEGP,D,19961120,000000,0.05164,0.05164,0.05164,0.05164,0,0
ISKEGP,D,19961121,000000,0.051763,0.051763,0.051763,0.051763,0,0
ISKEGP,D,19961122,000000,0.051605,0.051605,0.051605,0.051605,0,0
ISKEGP,D,19961125,000000,0.05132,0.05132,0.05132,0.05132,0,0
ISKEGP,D,19961126,000000,0.051194,0.051194,0.051194,0.051194,0,0
ISKEGP,D,19961127,000000,0.05118,0.05118,0.05118,0.05118,0,0
ISKEGP,D,19961128,000000,0.051112,0.051112,0.051112,0.051112,0,0
ISKEGP,D,19961129,000000,0.051001,0.051001,0.051001,0.051001,0,0
ISKEGP,D,19961202,000000,0.050989,0.050989,0.050989,0.050989,0,0
ISKEGP,D,19961203,000000,0.05047,0.05047,0.05047,0.05047,0,0
ISKEGP,D,19961204,000000,0.050533,0.050533,0.050533,0.050533,0,0
ISKEGP,D,19961205,000000,0.050616,0.050616,0.050616,0.050616,0,0
ISKEGP,D,19961206,000000,0.05076,0.05076,0.05076,0.05076,0,0
ISKEGP,D,19961209,000000,0.050595,0.050595,0.050595,0.050595,0,0
ISKEGP,D,19961210,000000,0.050715,0.050715,0.050715,0.050715,0,0
ISKEGP,D,19961211,000000,0.051005,0.051005,0.051005,0.051005,0,0
ISKEGP,D,19961212,000000,0.050875,0.050875,0.050875,0.050875,0,0
ISKEGP,D,19961213,000000,0.050806,0.050806,0.050806,0.050806,0,0
ISKEGP,D,19961216,000000,0.050754,0.050754,0.050754,0.050754,0,0
ISKEGP,D,19961217,000000,0.050944,0.050944,0.050944,0.050944,0,0
ISKEGP,D,19961218,000000,0.050782,0.050782,0.050782,0.050782,0,0
ISKEGP,D,19961219,000000,0.05075,0.05075,0.05075,0.05075,0,0
ISKEGP,D,19961220,000000,0.050851,0.050851,0.050851,0.050851,0,0
ISKEGP,D,19961223,000000,0.050887,0.050887,0.050887,0.050887,0,0
ISKEGP,D,19961224,000000,0.050814,0.050814,0.050814,0.050814,0,0
ISKEGP,D,19961230,000000,0.050859,0.050859,0.050859,0.050859,0,0
ISKEGP,D,19961231,000000,0.050922,0.050922,0.050922,0.050922,0,0
ISKEGP,D,19970102,000000,0.050874,0.050874,0.050874,0.050874,0,0
ISKEGP,D,19970103,000000,0.051002,0.051002,0.051002,0.051002,0,0
ISKEGP,D,19970106,000000,0.050659,0.050659,0.050659,0.050659,0,0
ISKEGP,D,19970107,000000,0.050658,0.050658,0.050658,0.050658,0,0
ISKEGP,D,19970108,000000,0.050453,0.050453,0.050453,0.050453,0,0
ISKEGP,D,19970109,000000,0.050451,0.050451,0.050451,0.050451,0,0
ISKEGP,D,19970110,000000,0.050368,0.050368,0.050368,0.050368,0,0
ISKEGP,D,19970113,000000,0.050491,0.050491,0.050491,0.050491,0,0
ISKEGP,D,19970114,000000,0.0501,0.0501,0.0501,0.0501,0,0
ISKEGP,D,19970115,000000,0.050344,0.050344,0.050344,0.050344,0,0
ISKEGP,D,19970116,000000,0.050366,0.050366,0.050366,0.050366,0,0
ISKEGP,D,19970117,000000,0.04994,0.04994,0.04994,0.04994,0,0
ISKEGP,D,19970120,000000,0.049954,0.049954,0.049954,0.049954,0,0
ISKEGP,D,19970121,000000,0.04965,0.04965,0.04965,0.04965,0,0
ISKEGP,D,19970122,000000,0.049341,0.049341,0.049341,0.049341,0,0
ISKEGP,D,19970123,000000,0.049238,0.049238,0.049238,0.049238,0,0
ISKEGP,D,19970124,000000,0.049318,0.049318,0.049318,0.049318,0,0
ISKEGP,D,19970127,000000,0.049169,0.049169,0.049169,0.049169,0,0
ISKEGP,D,19970128,000000,0.0489,0.0489,0.0489,0.0489,0,0
ISKEGP,D,19970129,000000,0.048686,0.048686,0.048686,0.048686,0,0
ISKEGP,D,19970130,000000,0.049012,0.049012,0.049012,0.049012,0,0
ISKEGP,D,19970131,000000,0.048953,0.048953,0.048953,0.048953,0,0
ISKEGP,D,19970203,000000,0.048838,0.048838,0.048838,0.048838,0,0
ISKEGP,D,19970204,000000,0.048836,0.048836,0.048836,0.048836,0,0
ISKEGP,D,19970205,000000,0.048852,0.048852,0.048852,0.048852,0,0
ISKEGP,D,19970206,000000,0.048785,0.048785,0.048785,0.048785,0,0
ISKEGP,D,19970207,000000,0.048489,0.048489,0.048489,0.048489,0,0
ISKEGP,D,19970210,000000,0.048685,0.048685,0.048685,0.048685,0,0
ISKEGP,D,19970211,000000,0.048518,0.048518,0.048518,0.048518,0,0
ISKEGP,D,19970212,000000,0.048291,0.048291,0.048291,0.048291,0,0
ISKEGP,D,19970213,000000,0.048124,0.048124,0.048124,0.048124,0,0
ISKEGP,D,19970214,000000,0.04811,0.04811,0.04811,0.04811,0,0
ISKEGP,D,19970217,000000,0.047829,0.047829,0.047829,0.047829,0,0
ISKEGP,D,19970218,000000,0.047866,0.047866,0.047866,0.047866,0,0
ISKEGP,D,19970219,000000,0.048068,0.048068,0.048068,0.048068,0,0
ISKEGP,D,19970220,000000,0.047881,0.047881,0.047881,0.047881,0,0
ISKEGP,D,19970221,000000,0.048022,0.048022,0.048022,0.048022,0,0
ISKEGP,D,19970224,000000,0.048349,0.048349,0.048349,0.048349,0,0
ISKEGP,D,19970225,000000,0.048244,0.048244,0.048244,0.048244,0,0
ISKEGP,D,19970226,000000,0.048207,0.048207,0.048207,0.048207,0,0
ISKEGP,D,19970227,000000,0.048051,0.048051,0.048051,0.048051,0,0
ISKEGP,D,19970228,000000,0.047976,0.047976,0.047976,0.047976,0,0
ISKEGP,D,19970303,000000,0.048015,0.048015,0.048015,0.048015,0,0
ISKEGP,D,19970304,000000,0.04754,0.04754,0.04754,0.04754,0,0
ISKEGP,D,19970305,000000,0.047627,0.047627,0.047627,0.047627,0,0
ISKEGP,D,19970306,000000,0.047538,0.047538,0.047538,0.047538,0,0
ISKEGP,D,19970307,000000,0.047576,0.047576,0.047576,0.047576,0,0
ISKEGP,D,19970310,000000,0.047686,0.047686,0.047686,0.047686,0,0
ISKEGP,D,19970311,000000,0.047705,0.047705,0.047705,0.047705,0,0
ISKEGP,D,19970312,000000,0.047553,0.047553,0.047553,0.047553,0,0
ISKEGP,D,19970313,000000,0.047638,0.047638,0.047638,0.047638,0,0
ISKEGP,D,19970314,000000,0.047727,0.047727,0.047727,0.047727,0,0
ISKEGP,D,19970317,000000,0.04768,0.04768,0.04768,0.04768,0,0
ISKEGP,D,19970318,000000,0.04788,0.04788,0.04788,0.04788,0,0
ISKEGP,D,19970319,000000,0.047898,0.047898,0.047898,0.047898,0,0
ISKEGP,D,19970320,000000,0.047927,0.047927,0.047927,0.047927,0,0
ISKEGP,D,19970321,000000,0.04794,0.04794,0.04794,0.04794,0,0
ISKEGP,D,19970324,000000,0.047963,0.047963,0.047963,0.047963,0,0
ISKEGP,D,19970325,000000,0.047993,0.047993,0.047993,0.047993,0,0
ISKEGP,D,19970326,000000,0.047946,0.047946,0.047946,0.047946,0,0
ISKEGP,D,19970327,000000,0.047973,0.047973,0.047973,0.047973,0,0
ISKEGP,D,19970328,000000,0.047957,0.047957,0.047957,0.047957,0,0
ISKEGP,D,19970401,000000,0.048525,0.048525,0.048525,0.048525,0,0
ISKEGP,D,19970402,000000,0.04841,0.04841,0.04841,0.04841,0,0
ISKEGP,D,19970403,000000,0.048335,0.048335,0.048335,0.048335,0,0
ISKEGP,D,19970404,000000,0.048217,0.048217,0.048217,0.048217,0,0
