<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEKCZK,D,19951220,000000,4.0148,4.0148,4.0148,4.0148,0,0
SEKCZK,D,19951221,000000,4.0156,4.0156,4.0156,4.0156,0,0
SEKCZK,D,19951222,000000,4.0149,4.0149,4.0149,4.0149,0,0
SEKCZK,D,19951227,000000,4.0145,4.0145,4.0145,4.0145,0,0
SEKCZK,D,19951228,000000,4.0011,4.0011,4.0011,4.0011,0,0
SEKCZK,D,19951229,000000,4.0298,4.0298,4.0298,4.0298,0,0
SEKCZK,D,19960102,000000,4.0362,4.0362,4.0362,4.0362,0,0
SEKCZK,D,19960103,000000,4.0409,4.0409,4.0409,4.0409,0,0
SEKCZK,D,19960104,000000,4.0396,4.0396,4.0396,4.0396,0,0
SEKCZK,D,19960105,000000,4.0469,4.0469,4.0469,4.0469,0,0
SEKCZK,D,19960108,000000,4.0281,4.0281,4.0281,4.0281,0,0
SEKCZK,D,19960109,000000,4.0397,4.0397,4.0397,4.0397,0,0
SEKCZK,D,19960110,000000,4.0612,4.0612,4.0612,4.0612,0,0
SEKCZK,D,19960111,000000,4.0636,4.0636,4.0636,4.0636,0,0
SEKCZK,D,19960112,000000,4.0515,4.0515,4.0515,4.0515,0,0
SEKCZK,D,19960115,000000,4.0686,4.0686,4.0686,4.0686,0,0
SEKCZK,D,19960116,000000,4.0584,4.0584,4.0584,4.0584,0,0
SEKCZK,D,19960117,000000,4.0522,4.0522,4.0522,4.0522,0,0
SEKCZK,D,19960118,000000,4.041,4.041,4.041,4.041,0,0
SEKCZK,D,19960119,000000,4.0552,4.0552,4.0552,4.0552,0,0
SEKCZK,D,19960122,000000,3.9979,3.9979,3.9979,3.9979,0,0
SEKCZK,D,19960123,000000,3.956,3.956,3.956,3.956,0,0
SEKCZK,D,19960124,000000,3.9589,3.9589,3.9589,3.9589,0,0
SEKCZK,D,19960125,000000,3.9223,3.9223,3.9223,3.9223,0,0
SEKCZK,D,19960126,000000,3.9261,3.9261,3.9261,3.9261,0,0
SEKCZK,D,19960129,000000,3.8792,3.8792,3.8792,3.8792,0,0
SEKCZK,D,19960130,000000,3.9069,3.9069,3.9069,3.9069,0,0
SEKCZK,D,19960131,000000,3.9261,3.9261,3.9261,3.9261,0,0
SEKCZK,D,19960201,000000,3.9261,3.9261,3.9261,3.9261,0,0
SEKCZK,D,19960202,000000,3.9084,3.9084,3.9084,3.9084,0,0
SEKCZK,D,19960205,000000,3.8908,3.8908,3.8908,3.8908,0,0
SEKCZK,D,19960206,000000,3.859,3.859,3.859,3.859,0,0
SEKCZK,D,19960207,000000,3.8512,3.8512,3.8512,3.8512,0,0
SEKCZK,D,19960208,000000,3.8535,3.8535,3.8535,3.8535,0,0
SEKCZK,D,19960209,000000,3.8963,3.8963,3.8963,3.8963,0,0
SEKCZK,D,19960212,000000,3.8789,3.8789,3.8789,3.8789,0,0
SEKCZK,D,19960213,000000,3.8926,3.8926,3.8926,3.8926,0,0
SEKCZK,D,19960214,000000,3.8602,3.8602,3.8602,3.8602,0,0
SEKCZK,D,19960215,000000,3.8807,3.8807,3.8807,3.8807,0,0
SEKCZK,D,19960216,000000,3.9012,3.9012,3.9012,3.9012,0,0
SEKCZK,D,19960219,000000,3.8976,3.8976,3.8976,3.8976,0,0
SEKCZK,D,19960220,000000,3.8987,3.8987,3.8987,3.8987,0,0
SEKCZK,D,19960221,000000,3.975,3.975,3.975,3.975,0,0
SEKCZK,D,19960222,000000,3.9899,3.9899,3.9899,3.9899,0,0
SEKCZK,D,19960223,000000,3.9956,3.9956,3.9956,3.9956,0,0
SEKCZK,D,19960226,000000,3.9953,3.9953,3.9953,3.9953,0,0
SEKCZK,D,19960227,000000,4.0254,4.0254,4.0254,4.0254,0,0
SEKCZK,D,19960228,000000,4.0351,4.0351,4.0351,4.0351,0,0
SEKCZK,D,19960229,000000,4.039,4.039,4.039,4.039,0,0
SEKCZK,D,19960301,000000,4.0464,4.0464,4.0464,4.0464,0,0
SEKCZK,D,19960304,000000,4.0142,4.0142,4.0142,4.0142,0,0
SEKCZK,D,19960305,000000,3.9799,3.9799,3.9799,3.9799,0,0
SEKCZK,D,19960306,000000,3.9702,3.9702,3.9702,3.9702,0,0
SEKCZK,D,19960307,000000,4.0006,4.0006,4.0006,4.0006,0,0
SEKCZK,D,19960308,000000,4.0013,4.0013,4.0013,4.0013,0,0
SEKCZK,D,19960311,000000,3.9784,3.9784,3.9784,3.9784,0,0
SEKCZK,D,19960312,000000,3.9987,3.9987,3.9987,3.9987,0,0
SEKCZK,D,19960313,000000,4.0091,4.0091,4.0091,4.0091,0,0
SEKCZK,D,19960314,000000,4.0053,4.0053,4.0053,4.0053,0,0
SEKCZK,D,19960315,000000,4.0139,4.0139,4.0139,4.0139,0,0
SEKCZK,D,19960318,000000,4.0503,4.0503,4.0503,4.0503,0,0
SEKCZK,D,19960319,000000,4.0608,4.0608,4.0608,4.0608,0,0
SEKCZK,D,19960320,000000,4.1211,4.1211,4.1211,4.1211,0,0
SEKCZK,D,19960321,000000,4.0944,4.0944,4.0944,4.0944,0,0
SEKCZK,D,19960322,000000,4.109,4.109,4.109,4.109,0,0
SEKCZK,D,19960325,000000,4.1038,4.1038,4.1038,4.1038,0,0
SEKCZK,D,19960326,000000,4.0992,4.0992,4.0992,4.0992,0,0
SEKCZK,D,19960327,000000,4.0945,4.0945,4.0945,4.0945,0,0
SEKCZK,D,19960328,000000,4.0912,4.0912,4.0912,4.0912,0,0
SEKCZK,D,19960329,000000,4.0825,4.0825,4.0825,4.0825,0,0
SEKCZK,D,19960401,000000,4.0858,4.0858,4.0858,4.0858,0,0
SEKCZK,D,19960402,000000,4.0827,4.0827,4.0827,4.0827,0,0
SEKCZK,D,19960403,000000,4.0936,4.0936,4.0936,4.0936,0,0
SEKCZK,D,19960404,000000,4.0732,4.0732,4.0732,4.0732,0,0
SEKCZK,D,19960405,000000,4.0957,4.0957,4.0957,4.0957,0,0
SEKCZK,D,19960409,000000,4.0714,4.0714,4.0714,4.0714,0,0
SEKCZK,D,19960410,000000,4.0794,4.0794,4.0794,4.0794,0,0
SEKCZK,D,19960411,000000,4.0824,4.0824,4.0824,4.0824,0,0
SEKCZK,D,19960412,000000,4.0851,4.0851,4.0851,4.0851,0,0
SEKCZK,D,19960415,000000,4.0864,4.0864,4.0864,4.0864,0,0
SEKCZK,D,19960416,000000,4.0891,4.0891,4.0891,4.0891,0,0
SEKCZK,D,19960417,000000,4.0872,4.0872,4.0872,4.0872,0,0
SEKCZK,D,19960418,000000,4.0915,4.0915,4.0915,4.0915,0,0
SEKCZK,D,19960419,000000,4.1127,4.1127,4.1127,4.1127,0,0
SEKCZK,D,19960422,000000,4.1308,4.1308,4.1308,4.1308,0,0
SEKCZK,D,19960423,000000,4.1143,4.1143,4.1143,4.1143,0,0
SEKCZK,D,19960424,000000,4.1022,4.1022,4.1022,4.1022,0,0
SEKCZK,D,19960425,000000,4.0892,4.0892,4.0892,4.0892,0,0
SEKCZK,D,19960426,000000,4.0807,4.0807,4.0807,4.0807,0,0
SEKCZK,D,19960429,000000,4.1097,4.1097,4.1097,4.1097,0,0
SEKCZK,D,19960430,000000,4.096,4.096,4.096,4.096,0,0
SEKCZK,D,19960506,000000,4.0488,4.0488,4.0488,4.0488,0,0
SEKCZK,D,19960507,000000,4.0524,4.0524,4.0524,4.0524,0,0
SEKCZK,D,19960508,000000,4.0509,4.0509,4.0509,4.0509,0,0
SEKCZK,D,19960509,000000,4.0512,4.0512,4.0512,4.0512,0,0
SEKCZK,D,19960510,000000,4.0779,4.0779,4.0779,4.0779,0,0
SEKCZK,D,19960513,000000,4.0591,4.0591,4.0591,4.0591,0,0
SEKCZK,D,19960514,000000,4.0696,4.0696,4.0696,4.0696,0,0
SEKCZK,D,19960515,000000,4.0632,4.0632,4.0632,4.0632,0,0
SEKCZK,D,19960516,000000,4.0753,4.0753,4.0753,4.0753,0,0
SEKCZK,D,19960517,000000,4.0793,4.0793,4.0793,4.0793,0,0
SEKCZK,D,19960520,000000,4.0881,4.0881,4.0881,4.0881,0,0
SEKCZK,D,19960521,000000,4.0705,4.0705,4.0705,4.0705,0,0
SEKCZK,D,19960522,000000,4.0537,4.0537,4.0537,4.0537,0,0
SEKCZK,D,19960523,000000,4.0444,4.0444,4.0444,4.0444,0,0
SEKCZK,D,19960524,000000,4.0559,4.0559,4.0559,4.0559,0,0
SEKCZK,D,19960527,000000,4.0534,4.0534,4.0534,4.0534,0,0
SEKCZK,D,19960528,000000,4.09,4.09,4.09,4.09,0,0
SEKCZK,D,19960529,000000,4.1044,4.1044,4.1044,4.1044,0,0
SEKCZK,D,19960530,000000,4.1274,4.1274,4.1274,4.1274,0,0
SEKCZK,D,19960531,000000,4.1121,4.1121,4.1121,4.1121,0,0
SEKCZK,D,19960603,000000,4.1493,4.1493,4.1493,4.1493,0,0
SEKCZK,D,19960604,000000,4.1905,4.1905,4.1905,4.1905,0,0
SEKCZK,D,19960605,000000,4.1311,4.1311,4.1311,4.1311,0,0
SEKCZK,D,19960607,000000,4.1339,4.1339,4.1339,4.1339,0,0
SEKCZK,D,19960610,000000,4.1361,4.1361,4.1361,4.1361,0,0
SEKCZK,D,19960611,000000,4.1373,4.1373,4.1373,4.1373,0,0
SEKCZK,D,19960612,000000,4.1586,4.1586,4.1586,4.1586,0,0
SEKCZK,D,19960613,000000,4.1575,4.1575,4.1575,4.1575,0,0
SEKCZK,D,19960614,000000,4.1764,4.1764,4.1764,4.1764,0,0
SEKCZK,D,19960617,000000,4.1562,4.1562,4.1562,4.1562,0,0
SEKCZK,D,19960618,000000,4.1688,4.1688,4.1688,4.1688,0,0
SEKCZK,D,19960619,000000,4.1803,4.1803,4.1803,4.1803,0,0
SEKCZK,D,19960620,000000,4.1927,4.1927,4.1927,4.1927,0,0
SEKCZK,D,19960621,000000,4.1688,4.1688,4.1688,4.1688,0,0
SEKCZK,D,19960624,000000,4.1627,4.1627,4.1627,4.1627,0,0
SEKCZK,D,19960625,000000,4.1554,4.1554,4.1554,4.1554,0,0
SEKCZK,D,19960626,000000,4.1842,4.1842,4.1842,4.1842,0,0
SEKCZK,D,19960627,000000,4.1417,4.1417,4.1417,4.1417,0,0
SEKCZK,D,19960628,000000,4.1342,4.1342,4.1342,4.1342,0,0
SEKCZK,D,19960701,000000,4.1327,4.1327,4.1327,4.1327,0,0
SEKCZK,D,19960702,000000,4.1248,4.1248,4.1248,4.1248,0,0
SEKCZK,D,19960703,000000,4.1214,4.1214,4.1214,4.1214,0,0
SEKCZK,D,19960704,000000,4.1225,4.1225,4.1225,4.1225,0,0
SEKCZK,D,19960705,000000,4.12,4.12,4.12,4.12,0,0
SEKCZK,D,19960708,000000,4.0915,4.0915,4.0915,4.0915,0,0
SEKCZK,D,19960709,000000,4.0794,4.0794,4.0794,4.0794,0,0
SEKCZK,D,19960710,000000,4.0858,4.0858,4.0858,4.0858,0,0
SEKCZK,D,19960711,000000,4.0911,4.0911,4.0911,4.0911,0,0
SEKCZK,D,19960712,000000,4.0616,4.0616,4.0616,4.0616,0,0
SEKCZK,D,19960715,000000,4.0539,4.0539,4.0539,4.0539,0,0
SEKCZK,D,19960716,000000,4.035,4.035,4.035,4.035,0,0
SEKCZK,D,19960717,000000,4.0307,4.0307,4.0307,4.0307,0,0
SEKCZK,D,19960718,000000,4.0395,4.0395,4.0395,4.0395,0,0
SEKCZK,D,19960719,000000,4.0565,4.0565,4.0565,4.0565,0,0
SEKCZK,D,19960722,000000,4.0739,4.0739,4.0739,4.0739,0,0
SEKCZK,D,19960723,000000,4.0929,4.0929,4.0929,4.0929,0,0
SEKCZK,D,19960724,000000,4.0938,4.0938,4.0938,4.0938,0,0
SEKCZK,D,19960725,000000,4.091,4.091,4.091,4.091,0,0
SEKCZK,D,19960726,000000,4.0346,4.0346,4.0346,4.0346,0,0
SEKCZK,D,19960729,000000,4.0517,4.0517,4.0517,4.0517,0,0
SEKCZK,D,19960730,000000,4.0279,4.0279,4.0279,4.0279,0,0
SEKCZK,D,19960731,000000,4.0037,4.0037,4.0037,4.0037,0,0
SEKCZK,D,19960801,000000,4.0086,4.0086,4.0086,4.0086,0,0
SEKCZK,D,19960802,000000,4.0168,4.0168,4.0168,4.0168,0,0
SEKCZK,D,19960805,000000,4.0438,4.0438,4.0438,4.0438,0,0
SEKCZK,D,19960806,000000,4.0512,4.0512,4.0512,4.0512,0,0
SEKCZK,D,19960807,000000,4.037,4.037,4.037,4.037,0,0
SEKCZK,D,19960808,000000,4.0236,4.0236,4.0236,4.0236,0,0
SEKCZK,D,19960809,000000,4.0179,4.0179,4.0179,4.0179,0,0
SEKCZK,D,19960812,000000,4.0281,4.0281,4.0281,4.0281,0,0
SEKCZK,D,19960813,000000,3.9934,3.9934,3.9934,3.9934,0,0
SEKCZK,D,19960814,000000,4.015,4.015,4.015,4.015,0,0
SEKCZK,D,19960816,000000,4.0385,4.0385,4.0385,4.0385,0,0
SEKCZK,D,19960819,000000,4.0226,4.0226,4.0226,4.0226,0,0
SEKCZK,D,19960820,000000,4.0103,4.0103,4.0103,4.0103,0,0
SEKCZK,D,19960821,000000,3.9929,3.9929,3.9929,3.9929,0,0
SEKCZK,D,19960822,000000,3.9913,3.9913,3.9913,3.9913,0,0
SEKCZK,D,19960823,000000,4,4,4,4,0,0
SEKCZK,D,19960826,000000,3.9942,3.9942,3.9942,3.9942,0,0
SEKCZK,D,19960827,000000,3.9806,3.9806,3.9806,3.9806,0,0
SEKCZK,D,19960828,000000,3.9439,3.9439,3.9439,3.9439,0,0
SEKCZK,D,19960829,000000,3.9192,3.9192,3.9192,3.9192,0,0
SEKCZK,D,19960830,000000,3.9059,3.9059,3.9059,3.9059,0,0
SEKCZK,D,19960902,000000,3.9025,3.9025,3.9025,3.9025,0,0
SEKCZK,D,19960903,000000,3.9562,3.9562,3.9562,3.9562,0,0
SEKCZK,D,19960904,000000,3.9763,3.9763,3.9763,3.9763,0,0
SEKCZK,D,19960905,000000,3.9858,3.9858,3.9858,3.9858,0,0
SEKCZK,D,19960906,000000,3.9946,3.9946,3.9946,3.9946,0,0
SEKCZK,D,19960909,000000,3.9662,3.9662,3.9662,3.9662,0,0
SEKCZK,D,19960910,000000,3.9484,3.9484,3.9484,3.9484,0,0
SEKCZK,D,19960911,000000,3.9656,3.9656,3.9656,3.9656,0,0
SEKCZK,D,19960912,000000,3.9759,3.9759,3.9759,3.9759,0,0
SEKCZK,D,19960913,000000,3.9767,3.9767,3.9767,3.9767,0,0
SEKCZK,D,19960916,000000,3.9793,3.9793,3.9793,3.9793,0,0
SEKCZK,D,19960917,000000,3.9966,3.9966,3.9966,3.9966,0,0
SEKCZK,D,19960918,000000,3.9905,3.9905,3.9905,3.9905,0,0
SEKCZK,D,19960919,000000,4.0216,4.0216,4.0216,4.0216,0,0
SEKCZK,D,19960920,000000,4.0327,4.0327,4.0327,4.0327,0,0
SEKCZK,D,19960923,000000,4.0476,4.0476,4.0476,4.0476,0,0
SEKCZK,D,19960924,000000,4.0894,4.0894,4.0894,4.0894,0,0
SEKCZK,D,19960925,000000,4.0803,4.0803,4.0803,4.0803,0,0
SEKCZK,D,19960926,000000,4.0536,4.0536,4.0536,4.0536,0,0
SEKCZK,D,19960927,000000,4.0522,4.0522,4.0522,4.0522,0,0
SEKCZK,D,19960930,000000,4.0664,4.0664,4.0664,4.0664,0,0
SEKCZK,D,19961001,000000,4.0696,4.0696,4.0696,4.0696,0,0
SEKCZK,D,19961002,000000,4.088,4.088,4.088,4.088,0,0
SEKCZK,D,19961003,000000,4.1161,4.1161,4.1161,4.1161,0,0
SEKCZK,D,19961004,000000,4.1158,4.1158,4.1158,4.1158,0,0
SEKCZK,D,19961007,000000,4.1374,4.1374,4.1374,4.1374,0,0
SEKCZK,D,19961008,000000,4.1265,4.1265,4.1265,4.1265,0,0
SEKCZK,D,19961009,000000,4.1353,4.1353,4.1353,4.1353,0,0
SEKCZK,D,19961010,000000,4.091,4.091,4.091,4.091,0,0
SEKCZK,D,19961011,000000,4.1221,4.1221,4.1221,4.1221,0,0
SEKCZK,D,19961014,000000,4.125,4.125,4.125,4.125,0,0
SEKCZK,D,19961015,000000,4.1106,4.1106,4.1106,4.1106,0,0
SEKCZK,D,19961016,000000,4.0945,4.0945,4.0945,4.0945,0,0
SEKCZK,D,19961017,000000,4.1086,4.1086,4.1086,4.1086,0,0
SEKCZK,D,19961018,000000,4.1059,4.1059,4.1059,4.1059,0,0
SEKCZK,D,19961021,000000,4.1077,4.1077,4.1077,4.1077,0,0
SEKCZK,D,19961022,000000,4.118,4.118,4.118,4.118,0,0
SEKCZK,D,19961023,000000,4.0935,4.0935,4.0935,4.0935,0,0
SEKCZK,D,19961024,000000,4.0875,4.0875,4.0875,4.0875,0,0
SEKCZK,D,19961025,000000,4.0731,4.0731,4.0731,4.0731,0,0
SEKCZK,D,19961028,000000,4.064,4.064,4.064,4.064,0,0
SEKCZK,D,19961029,000000,4.0814,4.0814,4.0814,4.0814,0,0
SEKCZK,D,19961030,000000,4.1174,4.1174,4.1174,4.1174,0,0
SEKCZK,D,19961031,000000,4.1039,4.1039,4.1039,4.1039,0,0
SEKCZK,D,19961104,000000,4.071,4.071,4.071,4.071,0,0
SEKCZK,D,19961105,000000,4.0698,4.0698,4.0698,4.0698,0,0
SEKCZK,D,19961106,000000,4.0622,4.0622,4.0622,4.0622,0,0
SEKCZK,D,19961107,000000,4.044,4.044,4.044,4.044,0,0
SEKCZK,D,19961108,000000,4.0429,4.0429,4.0429,4.0429,0,0
SEKCZK,D,19961112,000000,4.0585,4.0585,4.0585,4.0585,0,0
SEKCZK,D,19961113,000000,4.0367,4.0367,4.0367,4.0367,0,0
SEKCZK,D,19961114,000000,4.0725,4.0725,4.0725,4.0725,0,0
SEKCZK,D,19961115,000000,4.057,4.057,4.057,4.057,0,0
SEKCZK,D,19961118,000000,4.0336,4.0336,4.0336,4.0336,0,0
SEKCZK,D,19961119,000000,4.04,4.04,4.04,4.04,0,0
SEKCZK,D,19961120,000000,4.0214,4.0214,4.0214,4.0214,0,0
SEKCZK,D,19961121,000000,4.0064,4.0064,4.0064,4.0064,0,0
SEKCZK,D,19961122,000000,4.0197,4.0197,4.0197,4.0197,0,0
SEKCZK,D,19961125,000000,4.0481,4.0481,4.0481,4.0481,0,0
SEKCZK,D,19961126,000000,4.0208,4.0208,4.0208,4.0208,0,0
SEKCZK,D,19961127,000000,4.0359,4.0359,4.0359,4.0359,0,0
SEKCZK,D,19961128,000000,4.0231,4.0231,4.0231,4.0231,0,0
SEKCZK,D,19961129,000000,4.043,4.043,4.043,4.043,0,0
SEKCZK,D,19961202,000000,4.064,4.064,4.064,4.064,0,0
SEKCZK,D,19961203,000000,4.0481,4.0481,4.0481,4.0481,0,0
SEKCZK,D,19961204,000000,4.0425,4.0425,4.0425,4.0425,0,0
SEKCZK,D,19961205,000000,4.0205,4.0205,4.0205,4.0205,0,0
SEKCZK,D,19961206,000000,4.0496,4.0496,4.0496,4.0496,0,0
SEKCZK,D,19961209,000000,4.0339,4.0339,4.0339,4.0339,0,0
SEKCZK,D,19961210,000000,4.0138,4.0138,4.0138,4.0138,0,0
SEKCZK,D,19961211,000000,4.0092,4.0092,4.0092,4.0092,0,0
SEKCZK,D,19961212,000000,3.9819,3.9819,3.9819,3.9819,0,0
SEKCZK,D,19961213,000000,4.0109,4.0109,4.0109,4.0109,0,0
SEKCZK,D,19961216,000000,3.9971,3.9971,3.9971,3.9971,0,0
SEKCZK,D,19961217,000000,4.0033,4.0033,4.0033,4.0033,0,0
SEKCZK,D,19961218,000000,3.9941,3.9941,3.9941,3.9941,0,0
SEKCZK,D,19961219,000000,3.9923,3.9923,3.9923,3.9923,0,0
SEKCZK,D,19961220,000000,3.9968,3.9968,3.9968,3.9968,0,0
SEKCZK,D,19961223,000000,3.9956,3.9956,3.9956,3.9956,0,0
SEKCZK,D,19961224,000000,3.9769,3.9769,3.9769,3.9769,0,0
SEKCZK,D,19961230,000000,3.9811,3.9811,3.9811,3.9811,0,0
SEKCZK,D,19961231,000000,3.9372,3.9372,3.9372,3.9372,0,0
SEKCZK,D,19970102,000000,3.9594,3.9594,3.9594,3.9594,0,0
SEKCZK,D,19970103,000000,3.9617,3.9617,3.9617,3.9617,0,0
SEKCZK,D,19970106,000000,3.914,3.914,3.914,3.914,0,0
SEKCZK,D,19970107,000000,3.9149,3.9149,3.9149,3.9149,0,0
SEKCZK,D,19970108,000000,3.9149,3.9149,3.9149,3.9149,0,0
SEKCZK,D,19970109,000000,3.9389,3.9389,3.9389,3.9389,0,0
SEKCZK,D,19970110,000000,3.9975,3.9975,3.9975,3.9975,0,0
SEKCZK,D,19970113,000000,3.9801,3.9801,3.9801,3.9801,0,0
SEKCZK,D,19970114,000000,3.9675,3.9675,3.9675,3.9675,0,0
SEKCZK,D,19970115,000000,3.9266,3.9266,3.9266,3.9266,0,0
SEKCZK,D,19970116,000000,3.9282,3.9282,3.9282,3.9282,0,0
SEKCZK,D,19970117,000000,3.9246,3.9246,3.9246,3.9246,0,0
SEKCZK,D,19970120,000000,3.9123,3.9123,3.9123,3.9123,0,0
SEKCZK,D,19970121,000000,3.897,3.897,3.897,3.897,0,0
SEKCZK,D,19970122,000000,3.866,3.866,3.866,3.866,0,0
SEKCZK,D,19970123,000000,3.848,3.848,3.848,3.848,0,0
SEKCZK,D,19970124,000000,3.8602,3.8602,3.8602,3.8602,0,0
SEKCZK,D,19970127,000000,3.8365,3.8365,3.8365,3.8365,0,0
SEKCZK,D,19970128,000000,3.8227,3.8227,3.8227,3.8227,0,0
SEKCZK,D,19970129,000000,3.8242,3.8242,3.8242,3.8242,0,0
SEKCZK,D,19970130,000000,3.8273,3.8273,3.8273,3.8273,0,0
SEKCZK,D,19970131,000000,3.842,3.842,3.842,3.842,0,0
SEKCZK,D,19970203,000000,3.7855,3.7855,3.7855,3.7855,0,0
SEKCZK,D,19970204,000000,3.7885,3.7885,3.7885,3.7885,0,0
SEKCZK,D,19970205,000000,3.7664,3.7664,3.7664,3.7664,0,0
SEKCZK,D,19970206,000000,3.7643,3.7643,3.7643,3.7643,0,0
SEKCZK,D,19970207,000000,3.7502,3.7502,3.7502,3.7502,0,0
SEKCZK,D,19970210,000000,3.7767,3.7767,3.7767,3.7767,0,0
SEKCZK,D,19970211,000000,3.7655,3.7655,3.7655,3.7655,0,0
SEKCZK,D,19970212,000000,3.7865,3.7865,3.7865,3.7865,0,0
SEKCZK,D,19970213,000000,3.8578,3.8578,3.8578,3.8578,0,0
SEKCZK,D,19970214,000000,3.8217,3.8217,3.8217,3.8217,0,0
SEKCZK,D,19970217,000000,3.8324,3.8324,3.8324,3.8324,0,0
SEKCZK,D,19970218,000000,3.8061,3.8061,3.8061,3.8061,0,0
SEKCZK,D,19970219,000000,3.8311,3.8311,3.8311,3.8311,0,0
SEKCZK,D,19970220,000000,3.8511,3.8511,3.8511,3.8511,0,0
SEKCZK,D,19970221,000000,3.8603,3.8603,3.8603,3.8603,0,0
SEKCZK,D,19970224,000000,3.8325,3.8325,3.8325,3.8325,0,0
SEKCZK,D,19970225,000000,3.8444,3.8444,3.8444,3.8444,0,0
SEKCZK,D,19970226,000000,3.8459,3.8459,3.8459,3.8459,0,0
SEKCZK,D,19970227,000000,3.8597,3.8597,3.8597,3.8597,0,0
SEKCZK,D,19970228,000000,3.8816,3.8816,3.8816,3.8816,0,0
SEKCZK,D,19970303,000000,3.8662,3.8662,3.8662,3.8662,0,0
SEKCZK,D,19970304,000000,3.8447,3.8447,3.8447,3.8447,0,0
SEKCZK,D,19970305,000000,3.8293,3.8293,3.8293,3.8293,0,0
SEKCZK,D,19970306,000000,3.8388,3.8388,3.8388,3.8388,0,0
SEKCZK,D,19970307,000000,3.8534,3.8534,3.8534,3.8534,0,0
SEKCZK,D,19970310,000000,3.8079,3.8079,3.8079,3.8079,0,0
SEKCZK,D,19970311,000000,3.8172,3.8172,3.8172,3.8172,0,0
SEKCZK,D,19970312,000000,3.7889,3.7889,3.7889,3.7889,0,0
SEKCZK,D,19970313,000000,3.8165,3.8165,3.8165,3.8165,0,0
SEKCZK,D,19970314,000000,3.7193,3.7193,3.7193,3.7193,0,0
SEKCZK,D,19970317,000000,3.7327,3.7327,3.7327,3.7327,0,0
SEKCZK,D,19970318,000000,3.7267,3.7267,3.7267,3.7267,0,0
