<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLNRUB,D,19951214,000000,1.8254,1.8254,1.8254,1.8254,0,0
PLNRUB,D,19951215,000000,1.8299,1.8299,1.8299,1.8299,0,0
PLNRUB,D,19951218,000000,1.8338,1.8338,1.8338,1.8338,0,0
PLNRUB,D,19951219,000000,1.8374,1.8374,1.8374,1.8374,0,0
PLNRUB,D,19951220,000000,1.8305,1.8305,1.8305,1.8305,0,0
PLNRUB,D,19951221,000000,1.8295,1.8295,1.8295,1.8295,0,0
PLNRUB,D,19951222,000000,1.8746,1.8746,1.8746,1.8746,0,0
PLNRUB,D,19951227,000000,1.878,1.878,1.878,1.878,0,0
PLNRUB,D,19951228,000000,1.8812,1.8812,1.8812,1.8812,0,0
PLNRUB,D,19951229,000000,1.8801,1.8801,1.8801,1.8801,0,0
PLNRUB,D,19960102,000000,1.8785,1.8785,1.8785,1.8785,0,0
PLNRUB,D,19960103,000000,1.8744,1.8744,1.8744,1.8744,0,0
PLNRUB,D,19960104,000000,1.8657,1.8657,1.8657,1.8657,0,0
PLNRUB,D,19960105,000000,1.8661,1.8661,1.8661,1.8661,0,0
PLNRUB,D,19960108,000000,1.8687,1.8687,1.8687,1.8687,0,0
PLNRUB,D,19960109,000000,1.8716,1.8716,1.8716,1.8716,0,0
PLNRUB,D,19960110,000000,1.8771,1.8771,1.8771,1.8771,0,0
PLNRUB,D,19960111,000000,1.8782,1.8782,1.8782,1.8782,0,0
PLNRUB,D,19960112,000000,1.8668,1.8668,1.8668,1.8668,0,0
PLNRUB,D,19960115,000000,1.869,1.869,1.869,1.869,0,0
PLNRUB,D,19960116,000000,1.8651,1.8651,1.8651,1.8651,0,0
PLNRUB,D,19960117,000000,1.8602,1.8602,1.8602,1.8602,0,0
PLNRUB,D,19960118,000000,1.8607,1.8607,1.8607,1.8607,0,0
PLNRUB,D,19960119,000000,1.8567,1.8567,1.8567,1.8567,0,0
PLNRUB,D,19960122,000000,1.8458,1.8458,1.8458,1.8458,0,0
PLNRUB,D,19960123,000000,1.8517,1.8517,1.8517,1.8517,0,0
PLNRUB,D,19960124,000000,1.8561,1.8561,1.8561,1.8561,0,0
PLNRUB,D,19960125,000000,1.8564,1.8564,1.8564,1.8564,0,0
PLNRUB,D,19960126,000000,1.8515,1.8515,1.8515,1.8515,0,0
PLNRUB,D,19960129,000000,1.852,1.852,1.852,1.852,0,0
PLNRUB,D,19960130,000000,1.8597,1.8597,1.8597,1.8597,0,0
PLNRUB,D,19960131,000000,1.8579,1.8579,1.8579,1.8579,0,0
PLNRUB,D,19960201,000000,1.8589,1.8589,1.8589,1.8589,0,0
PLNRUB,D,19960202,000000,1.8594,1.8594,1.8594,1.8594,0,0
PLNRUB,D,19960205,000000,1.8661,1.8661,1.8661,1.8661,0,0
PLNRUB,D,19960206,000000,1.8697,1.8697,1.8697,1.8697,0,0
PLNRUB,D,19960207,000000,1.8653,1.8653,1.8653,1.8653,0,0
PLNRUB,D,19960208,000000,1.8612,1.8612,1.8612,1.8612,0,0
PLNRUB,D,19960209,000000,1.8629,1.8629,1.8629,1.8629,0,0
PLNRUB,D,19960212,000000,1.8654,1.8654,1.8654,1.8654,0,0
PLNRUB,D,19960213,000000,1.8631,1.8631,1.8631,1.8631,0,0
PLNRUB,D,19960214,000000,1.8708,1.8708,1.8708,1.8708,0,0
PLNRUB,D,19960215,000000,1.8712,1.8712,1.8712,1.8712,0,0
PLNRUB,D,19960216,000000,1.8709,1.8709,1.8709,1.8709,0,0
PLNRUB,D,19960219,000000,1.8905,1.8905,1.8905,1.8905,0,0
PLNRUB,D,19960220,000000,1.8837,1.8837,1.8837,1.8837,0,0
PLNRUB,D,19960221,000000,1.8741,1.8741,1.8741,1.8741,0,0
PLNRUB,D,19960222,000000,1.8667,1.8667,1.8667,1.8667,0,0
PLNRUB,D,19960223,000000,1.8736,1.8736,1.8736,1.8736,0,0
PLNRUB,D,19960226,000000,1.8798,1.8798,1.8798,1.8798,0,0
PLNRUB,D,19960227,000000,1.8802,1.8802,1.8802,1.8802,0,0
PLNRUB,D,19960228,000000,1.8931,1.8931,1.8931,1.8931,0,0
PLNRUB,D,19960229,000000,1.8803,1.8803,1.8803,1.8803,0,0
PLNRUB,D,19960301,000000,1.8772,1.8772,1.8772,1.8772,0,0
PLNRUB,D,19960304,000000,1.8754,1.8754,1.8754,1.8754,0,0
PLNRUB,D,19960305,000000,1.8738,1.8738,1.8738,1.8738,0,0
PLNRUB,D,19960306,000000,1.879,1.879,1.879,1.879,0,0
PLNRUB,D,19960307,000000,1.8724,1.8724,1.8724,1.8724,0,0
PLNRUB,D,19960308,000000,1.8764,1.8764,1.8764,1.8764,0,0
PLNRUB,D,19960311,000000,1.873,1.873,1.873,1.873,0,0
PLNRUB,D,19960312,000000,1.8675,1.8675,1.8675,1.8675,0,0
PLNRUB,D,19960313,000000,1.8794,1.8794,1.8794,1.8794,0,0
PLNRUB,D,19960314,000000,1.8781,1.8781,1.8781,1.8781,0,0
PLNRUB,D,19960315,000000,1.8708,1.8708,1.8708,1.8708,0,0
PLNRUB,D,19960318,000000,1.8754,1.8754,1.8754,1.8754,0,0
PLNRUB,D,19960319,000000,1.871,1.871,1.871,1.871,0,0
PLNRUB,D,19960320,000000,1.8745,1.8745,1.8745,1.8745,0,0
PLNRUB,D,19960321,000000,1.8734,1.8734,1.8734,1.8734,0,0
PLNRUB,D,19960322,000000,1.8726,1.8726,1.8726,1.8726,0,0
PLNRUB,D,19960325,000000,1.8746,1.8746,1.8746,1.8746,0,0
PLNRUB,D,19960326,000000,1.8843,1.8843,1.8843,1.8843,0,0
PLNRUB,D,19960327,000000,1.8804,1.8804,1.8804,1.8804,0,0
PLNRUB,D,19960328,000000,1.8755,1.8755,1.8755,1.8755,0,0
PLNRUB,D,19960329,000000,1.8755,1.8755,1.8755,1.8755,0,0
PLNRUB,D,19960401,000000,1.8743,1.8743,1.8743,1.8743,0,0
PLNRUB,D,19960402,000000,1.8796,1.8796,1.8796,1.8796,0,0
PLNRUB,D,19960403,000000,1.8777,1.8777,1.8777,1.8777,0,0
PLNRUB,D,19960404,000000,1.8742,1.8742,1.8742,1.8742,0,0
PLNRUB,D,19960405,000000,1.8742,1.8742,1.8742,1.8742,0,0
PLNRUB,D,19960409,000000,1.8784,1.8784,1.8784,1.8784,0,0
PLNRUB,D,19960410,000000,1.8741,1.8741,1.8741,1.8741,0,0
PLNRUB,D,19960411,000000,1.8709,1.8709,1.8709,1.8709,0,0
PLNRUB,D,19960412,000000,1.8691,1.8691,1.8691,1.8691,0,0
PLNRUB,D,19960415,000000,1.8634,1.8634,1.8634,1.8634,0,0
PLNRUB,D,19960416,000000,1.8726,1.8726,1.8726,1.8726,0,0
PLNRUB,D,19960417,000000,1.8698,1.8698,1.8698,1.8698,0,0
PLNRUB,D,19960418,000000,1.8687,1.8687,1.8687,1.8687,0,0
PLNRUB,D,19960419,000000,1.8721,1.8721,1.8721,1.8721,0,0
PLNRUB,D,19960422,000000,1.866,1.866,1.866,1.866,0,0
PLNRUB,D,19960423,000000,1.8644,1.8644,1.8644,1.8644,0,0
PLNRUB,D,19960424,000000,1.8663,1.8663,1.8663,1.8663,0,0
PLNRUB,D,19960425,000000,1.8585,1.8585,1.8585,1.8585,0,0
PLNRUB,D,19960426,000000,1.8575,1.8575,1.8575,1.8575,0,0
PLNRUB,D,19960429,000000,1.8624,1.8624,1.8624,1.8624,0,0
PLNRUB,D,19960430,000000,1.8542,1.8542,1.8542,1.8542,0,0
PLNRUB,D,19960506,000000,1.8625,1.8625,1.8625,1.8625,0,0
PLNRUB,D,19960507,000000,1.8747,1.8747,1.8747,1.8747,0,0
PLNRUB,D,19960508,000000,1.8678,1.8678,1.8678,1.8678,0,0
PLNRUB,D,19960509,000000,1.8728,1.8728,1.8728,1.8728,0,0
PLNRUB,D,19960510,000000,1.8696,1.8696,1.8696,1.8696,0,0
PLNRUB,D,19960513,000000,1.8611,1.8611,1.8611,1.8611,0,0
PLNRUB,D,19960514,000000,1.8623,1.8623,1.8623,1.8623,0,0
PLNRUB,D,19960515,000000,1.8682,1.8682,1.8682,1.8682,0,0
PLNRUB,D,19960516,000000,1.866,1.866,1.866,1.866,0,0
PLNRUB,D,19960517,000000,1.8664,1.8664,1.8664,1.8664,0,0
PLNRUB,D,19960520,000000,1.8639,1.8639,1.8639,1.8639,0,0
PLNRUB,D,19960521,000000,1.8695,1.8695,1.8695,1.8695,0,0
PLNRUB,D,19960522,000000,1.8633,1.8633,1.8633,1.8633,0,0
PLNRUB,D,19960523,000000,1.8638,1.8638,1.8638,1.8638,0,0
PLNRUB,D,19960524,000000,1.8573,1.8573,1.8573,1.8573,0,0
PLNRUB,D,19960527,000000,1.86,1.86,1.86,1.86,0,0
PLNRUB,D,19960528,000000,1.8573,1.8573,1.8573,1.8573,0,0
PLNRUB,D,19960529,000000,1.8496,1.8496,1.8496,1.8496,0,0
PLNRUB,D,19960530,000000,1.8494,1.8494,1.8494,1.8494,0,0
PLNRUB,D,19960531,000000,1.8739,1.8739,1.8739,1.8739,0,0
PLNRUB,D,19960603,000000,1.8699,1.8699,1.8699,1.8699,0,0
PLNRUB,D,19960604,000000,1.8652,1.8652,1.8652,1.8652,0,0
PLNRUB,D,19960605,000000,1.862,1.862,1.862,1.862,0,0
PLNRUB,D,19960607,000000,1.8701,1.8701,1.8701,1.8701,0,0
PLNRUB,D,19960610,000000,1.861,1.861,1.861,1.861,0,0
PLNRUB,D,19960611,000000,1.8734,1.8734,1.8734,1.8734,0,0
PLNRUB,D,19960612,000000,1.8652,1.8652,1.8652,1.8652,0,0
PLNRUB,D,19960613,000000,1.8403,1.8403,1.8403,1.8403,0,0
PLNRUB,D,19960614,000000,1.8598,1.8598,1.8598,1.8598,0,0
PLNRUB,D,19960617,000000,1.8651,1.8651,1.8651,1.8651,0,0
PLNRUB,D,19960618,000000,1.8612,1.8612,1.8612,1.8612,0,0
PLNRUB,D,19960619,000000,1.8586,1.8586,1.8586,1.8586,0,0
PLNRUB,D,19960620,000000,1.8609,1.8609,1.8609,1.8609,0,0
PLNRUB,D,19960621,000000,1.8658,1.8658,1.8658,1.8658,0,0
PLNRUB,D,19960624,000000,1.8645,1.8645,1.8645,1.8645,0,0
PLNRUB,D,19960625,000000,1.873,1.873,1.873,1.873,0,0
PLNRUB,D,19960626,000000,1.8797,1.8797,1.8797,1.8797,0,0
PLNRUB,D,19960627,000000,1.8823,1.8823,1.8823,1.8823,0,0
PLNRUB,D,19960628,000000,1.882,1.882,1.882,1.882,0,0
PLNRUB,D,19960701,000000,1.8786,1.8786,1.8786,1.8786,0,0
PLNRUB,D,19960702,000000,1.8806,1.8806,1.8806,1.8806,0,0
PLNRUB,D,19960703,000000,1.882,1.882,1.882,1.882,0,0
PLNRUB,D,19960704,000000,1.8842,1.8842,1.8842,1.8842,0,0
PLNRUB,D,19960705,000000,1.8859,1.8859,1.8859,1.8859,0,0
PLNRUB,D,19960708,000000,1.875,1.875,1.875,1.875,0,0
PLNRUB,D,19960709,000000,1.882,1.882,1.882,1.882,0,0
PLNRUB,D,19960710,000000,1.8703,1.8703,1.8703,1.8703,0,0
PLNRUB,D,19960711,000000,1.8812,1.8812,1.8812,1.8812,0,0
PLNRUB,D,19960712,000000,1.8882,1.8882,1.8882,1.8882,0,0
PLNRUB,D,19960715,000000,1.8843,1.8843,1.8843,1.8843,0,0
PLNRUB,D,19960716,000000,1.9012,1.9012,1.9012,1.9012,0,0
PLNRUB,D,19960717,000000,1.9095,1.9095,1.9095,1.9095,0,0
PLNRUB,D,19960718,000000,1.9035,1.9035,1.9035,1.9035,0,0
PLNRUB,D,19960719,000000,1.9004,1.9004,1.9004,1.9004,0,0
PLNRUB,D,19960722,000000,1.9009,1.9009,1.9009,1.9009,0,0
PLNRUB,D,19960723,000000,1.9085,1.9085,1.9085,1.9085,0,0
PLNRUB,D,19960724,000000,1.9125,1.9125,1.9125,1.9125,0,0
PLNRUB,D,19960725,000000,1.915,1.915,1.915,1.915,0,0
PLNRUB,D,19960726,000000,1.9155,1.9155,1.9155,1.9155,0,0
PLNRUB,D,19960729,000000,1.9142,1.9142,1.9142,1.9142,0,0
PLNRUB,D,19960730,000000,1.9264,1.9264,1.9264,1.9264,0,0
PLNRUB,D,19960731,000000,1.9295,1.9295,1.9295,1.9295,0,0
PLNRUB,D,19960801,000000,1.9375,1.9375,1.9375,1.9375,0,0
PLNRUB,D,19960802,000000,1.9281,1.9281,1.9281,1.9281,0,0
PLNRUB,D,19960805,000000,1.9288,1.9288,1.9288,1.9288,0,0
PLNRUB,D,19960806,000000,1.9296,1.9296,1.9296,1.9296,0,0
PLNRUB,D,19960807,000000,1.9305,1.9305,1.9305,1.9305,0,0
PLNRUB,D,19960808,000000,1.9386,1.9386,1.9386,1.9386,0,0
PLNRUB,D,19960809,000000,1.941,1.941,1.941,1.941,0,0
PLNRUB,D,19960812,000000,1.9462,1.9462,1.9462,1.9462,0,0
PLNRUB,D,19960813,000000,1.9439,1.9439,1.9439,1.9439,0,0
PLNRUB,D,19960814,000000,1.9373,1.9373,1.9373,1.9373,0,0
PLNRUB,D,19960816,000000,1.9333,1.9333,1.9333,1.9333,0,0
PLNRUB,D,19960819,000000,1.936,1.936,1.936,1.936,0,0
PLNRUB,D,19960820,000000,1.935,1.935,1.935,1.935,0,0
PLNRUB,D,19960821,000000,1.9514,1.9514,1.9514,1.9514,0,0
PLNRUB,D,19960822,000000,1.9428,1.9428,1.9428,1.9428,0,0
PLNRUB,D,19960823,000000,1.9446,1.9446,1.9446,1.9446,0,0
PLNRUB,D,19960826,000000,1.9519,1.9519,1.9519,1.9519,0,0
PLNRUB,D,19960827,000000,1.9636,1.9636,1.9636,1.9636,0,0
PLNRUB,D,19960828,000000,1.9571,1.9571,1.9571,1.9571,0,0
PLNRUB,D,19960829,000000,1.9559,1.9559,1.9559,1.9559,0,0
PLNRUB,D,19960830,000000,1.9563,1.9563,1.9563,1.9563,0,0
PLNRUB,D,19960902,000000,1.9556,1.9556,1.9556,1.9556,0,0
PLNRUB,D,19960903,000000,1.9533,1.9533,1.9533,1.9533,0,0
PLNRUB,D,19960904,000000,1.9542,1.9542,1.9542,1.9542,0,0
PLNRUB,D,19960905,000000,1.9536,1.9536,1.9536,1.9536,0,0
PLNRUB,D,19960906,000000,1.9529,1.9529,1.9529,1.9529,0,0
PLNRUB,D,19960909,000000,1.948,1.948,1.948,1.948,0,0
PLNRUB,D,19960910,000000,1.9357,1.9357,1.9357,1.9357,0,0
PLNRUB,D,19960911,000000,1.9326,1.9326,1.9326,1.9326,0,0
PLNRUB,D,19960912,000000,1.9295,1.9295,1.9295,1.9295,0,0
PLNRUB,D,19960913,000000,1.9386,1.9386,1.9386,1.9386,0,0
PLNRUB,D,19960916,000000,1.9286,1.9286,1.9286,1.9286,0,0
PLNRUB,D,19960917,000000,1.9408,1.9408,1.9408,1.9408,0,0
PLNRUB,D,19960918,000000,1.9425,1.9425,1.9425,1.9425,0,0
PLNRUB,D,19960919,000000,1.9386,1.9386,1.9386,1.9386,0,0
PLNRUB,D,19960920,000000,1.9344,1.9344,1.9344,1.9344,0,0
PLNRUB,D,19960923,000000,1.9321,1.9321,1.9321,1.9321,0,0
PLNRUB,D,19960924,000000,1.9361,1.9361,1.9361,1.9361,0,0
PLNRUB,D,19960925,000000,1.9398,1.9398,1.9398,1.9398,0,0
PLNRUB,D,19960926,000000,1.9265,1.9265,1.9265,1.9265,0,0
PLNRUB,D,19960927,000000,1.9226,1.9226,1.9226,1.9226,0,0
PLNRUB,D,19960930,000000,1.9238,1.9238,1.9238,1.9238,0,0
PLNRUB,D,19961001,000000,1.9263,1.9263,1.9263,1.9263,0,0
PLNRUB,D,19961002,000000,1.9276,1.9276,1.9276,1.9276,0,0
PLNRUB,D,19961003,000000,1.9247,1.9247,1.9247,1.9247,0,0
PLNRUB,D,19961004,000000,1.9262,1.9262,1.9262,1.9262,0,0
PLNRUB,D,19961007,000000,1.9246,1.9246,1.9246,1.9246,0,0
PLNRUB,D,19961008,000000,1.9305,1.9305,1.9305,1.9305,0,0
PLNRUB,D,19961009,000000,1.9281,1.9281,1.9281,1.9281,0,0
PLNRUB,D,19961010,000000,1.9334,1.9334,1.9334,1.9334,0,0
PLNRUB,D,19961011,000000,1.9316,1.9316,1.9316,1.9316,0,0
PLNRUB,D,19961014,000000,1.9316,1.9316,1.9316,1.9316,0,0
PLNRUB,D,19961015,000000,1.9294,1.9294,1.9294,1.9294,0,0
PLNRUB,D,19961016,000000,1.926,1.926,1.926,1.926,0,0
PLNRUB,D,19961017,000000,1.9198,1.9198,1.9198,1.9198,0,0
PLNRUB,D,19961018,000000,1.9171,1.9171,1.9171,1.9171,0,0
PLNRUB,D,19961021,000000,1.9183,1.9183,1.9183,1.9183,0,0
PLNRUB,D,19961022,000000,1.9263,1.9263,1.9263,1.9263,0,0
PLNRUB,D,19961023,000000,1.9313,1.9313,1.9313,1.9313,0,0
PLNRUB,D,19961024,000000,1.9308,1.9308,1.9308,1.9308,0,0
PLNRUB,D,19961025,000000,1.9366,1.9366,1.9366,1.9366,0,0
PLNRUB,D,19961028,000000,1.932,1.932,1.932,1.932,0,0
PLNRUB,D,19961029,000000,1.9393,1.9393,1.9393,1.9393,0,0
PLNRUB,D,19961030,000000,1.9425,1.9425,1.9425,1.9425,0,0
PLNRUB,D,19961031,000000,1.9417,1.9417,1.9417,1.9417,0,0
PLNRUB,D,19961104,000000,1.9475,1.9475,1.9475,1.9475,0,0
PLNRUB,D,19961105,000000,1.9453,1.9453,1.9453,1.9453,0,0
PLNRUB,D,19961106,000000,1.9468,1.9468,1.9468,1.9468,0,0
PLNRUB,D,19961107,000000,1.9506,1.9506,1.9506,1.9506,0,0
PLNRUB,D,19961108,000000,1.9516,1.9516,1.9516,1.9516,0,0
PLNRUB,D,19961112,000000,1.9567,1.9567,1.9567,1.9567,0,0
PLNRUB,D,19961113,000000,1.9588,1.9588,1.9588,1.9588,0,0
PLNRUB,D,19961114,000000,1.9563,1.9563,1.9563,1.9563,0,0
PLNRUB,D,19961115,000000,1.95,1.95,1.95,1.95,0,0
PLNRUB,D,19961118,000000,1.9549,1.9549,1.9549,1.9549,0,0
PLNRUB,D,19961119,000000,1.9603,1.9603,1.9603,1.9603,0,0
PLNRUB,D,19961120,000000,1.9616,1.9616,1.9616,1.9616,0,0
PLNRUB,D,19961121,000000,1.952,1.952,1.952,1.952,0,0
PLNRUB,D,19961122,000000,1.9541,1.9541,1.9541,1.9541,0,0
PLNRUB,D,19961125,000000,1.9466,1.9466,1.9466,1.9466,0,0
PLNRUB,D,19961126,000000,1.9386,1.9386,1.9386,1.9386,0,0
PLNRUB,D,19961127,000000,1.949,1.949,1.949,1.949,0,0
PLNRUB,D,19961128,000000,1.9387,1.9387,1.9387,1.9387,0,0
PLNRUB,D,19961129,000000,1.9319,1.9319,1.9319,1.9319,0,0
PLNRUB,D,19961202,000000,1.9351,1.9351,1.9351,1.9351,0,0
PLNRUB,D,19961203,000000,1.9316,1.9316,1.9316,1.9316,0,0
PLNRUB,D,19961204,000000,1.9254,1.9254,1.9254,1.9254,0,0
PLNRUB,D,19961205,000000,1.9292,1.9292,1.9292,1.9292,0,0
PLNRUB,D,19961206,000000,1.9477,1.9477,1.9477,1.9477,0,0
PLNRUB,D,19961209,000000,1.9349,1.9349,1.9349,1.9349,0,0
PLNRUB,D,19961210,000000,1.931,1.931,1.931,1.931,0,0
PLNRUB,D,19961211,000000,1.9444,1.9444,1.9444,1.9444,0,0
PLNRUB,D,19961212,000000,1.9427,1.9427,1.9427,1.9427,0,0
PLNRUB,D,19961213,000000,1.9437,1.9437,1.9437,1.9437,0,0
PLNRUB,D,19961216,000000,1.9332,1.9332,1.9332,1.9332,0,0
PLNRUB,D,19961217,000000,1.9389,1.9389,1.9389,1.9389,0,0
PLNRUB,D,19961218,000000,1.9391,1.9391,1.9391,1.9391,0,0
PLNRUB,D,19961219,000000,1.9415,1.9415,1.9415,1.9415,0,0
PLNRUB,D,19961220,000000,1.9438,1.9438,1.9438,1.9438,0,0
PLNRUB,D,19961223,000000,1.9433,1.9433,1.9433,1.9433,0,0
PLNRUB,D,19961224,000000,1.9393,1.9393,1.9393,1.9393,0,0
PLNRUB,D,19961230,000000,1.9387,1.9387,1.9387,1.9387,0,0
PLNRUB,D,19961231,000000,1.9433,1.9433,1.9433,1.9433,0,0
PLNRUB,D,19970102,000000,1.9508,1.9508,1.9508,1.9508,0,0
PLNRUB,D,19970103,000000,1.947,1.947,1.947,1.947,0,0
PLNRUB,D,19970106,000000,1.9388,1.9388,1.9388,1.9388,0,0
PLNRUB,D,19970107,000000,1.9395,1.9395,1.9395,1.9395,0,0
PLNRUB,D,19970108,000000,1.9353,1.9353,1.9353,1.9353,0,0
PLNRUB,D,19970109,000000,1.9285,1.9285,1.9285,1.9285,0,0
PLNRUB,D,19970110,000000,1.9316,1.9316,1.9316,1.9316,0,0
PLNRUB,D,19970113,000000,1.9269,1.9269,1.9269,1.9269,0,0
PLNRUB,D,19970114,000000,1.9309,1.9309,1.9309,1.9309,0,0
PLNRUB,D,19970115,000000,1.9294,1.9294,1.9294,1.9294,0,0
PLNRUB,D,19970116,000000,1.9284,1.9284,1.9284,1.9284,0,0
PLNRUB,D,19970117,000000,1.9296,1.9296,1.9296,1.9296,0,0
PLNRUB,D,19970120,000000,1.8969,1.8969,1.8969,1.8969,0,0
PLNRUB,D,19970121,000000,1.905,1.905,1.905,1.905,0,0
PLNRUB,D,19970122,000000,1.8924,1.8924,1.8924,1.8924,0,0
PLNRUB,D,19970123,000000,1.8878,1.8878,1.8878,1.8878,0,0
PLNRUB,D,19970124,000000,1.8784,1.8784,1.8784,1.8784,0,0
PLNRUB,D,19970127,000000,1.8709,1.8709,1.8709,1.8709,0,0
PLNRUB,D,19970128,000000,1.8699,1.8699,1.8699,1.8699,0,0
PLNRUB,D,19970129,000000,1.8743,1.8743,1.8743,1.8743,0,0
PLNRUB,D,19970130,000000,1.8777,1.8777,1.8777,1.8777,0,0
PLNRUB,D,19970131,000000,1.8794,1.8794,1.8794,1.8794,0,0
PLNRUB,D,19970203,000000,1.8733,1.8733,1.8733,1.8733,0,0
PLNRUB,D,19970204,000000,1.8794,1.8794,1.8794,1.8794,0,0
PLNRUB,D,19970205,000000,1.8772,1.8772,1.8772,1.8772,0,0
PLNRUB,D,19970206,000000,1.8772,1.8772,1.8772,1.8772,0,0
PLNRUB,D,19970207,000000,1.8727,1.8727,1.8727,1.8727,0,0
PLNRUB,D,19970210,000000,1.8761,1.8761,1.8761,1.8761,0,0
PLNRUB,D,19970211,000000,1.8761,1.8761,1.8761,1.8761,0,0
PLNRUB,D,19970212,000000,1.8685,1.8685,1.8685,1.8685,0,0
PLNRUB,D,19970213,000000,1.866,1.866,1.866,1.866,0,0
PLNRUB,D,19970214,000000,1.8651,1.8651,1.8651,1.8651,0,0
PLNRUB,D,19970217,000000,1.8633,1.8633,1.8633,1.8633,0,0
PLNRUB,D,19970218,000000,1.863,1.863,1.863,1.863,0,0
PLNRUB,D,19970219,000000,1.8532,1.8532,1.8532,1.8532,0,0
PLNRUB,D,19970220,000000,1.8616,1.8616,1.8616,1.8616,0,0
PLNRUB,D,19970221,000000,1.8602,1.8602,1.8602,1.8602,0,0
PLNRUB,D,19970224,000000,1.865,1.865,1.865,1.865,0,0
PLNRUB,D,19970225,000000,1.8671,1.8671,1.8671,1.8671,0,0
PLNRUB,D,19970226,000000,1.8667,1.8667,1.8667,1.8667,0,0
PLNRUB,D,19970227,000000,1.8589,1.8589,1.8589,1.8589,0,0
PLNRUB,D,19970228,000000,1.8581,1.8581,1.8581,1.8581,0,0
PLNRUB,D,19970303,000000,1.8613,1.8613,1.8613,1.8613,0,0
PLNRUB,D,19970304,000000,1.8536,1.8536,1.8536,1.8536,0,0
PLNRUB,D,19970305,000000,1.8495,1.8495,1.8495,1.8495,0,0
PLNRUB,D,19970306,000000,1.8422,1.8422,1.8422,1.8422,0,0
PLNRUB,D,19970307,000000,1.8424,1.8424,1.8424,1.8424,0,0
PLNRUB,D,19970310,000000,1.8472,1.8472,1.8472,1.8472,0,0
PLNRUB,D,19970311,000000,1.8436,1.8436,1.8436,1.8436,0,0
PLNRUB,D,19970312,000000,1.8469,1.8469,1.8469,1.8469,0,0
PLNRUB,D,19970313,000000,1.8535,1.8535,1.8535,1.8535,0,0
PLNRUB,D,19970314,000000,1.8464,1.8464,1.8464,1.8464,0,0
PLNRUB,D,19970317,000000,1.8542,1.8542,1.8542,1.8542,0,0
