<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEKXPD,D,19840611,000000,0.00084263,0.00084263,0.00084263,0.00084263,0,0
SEKXPD,D,19840618,000000,0.000817,0.000817,0.000817,0.000817,0,0
SEKXPD,D,19840625,000000,0.00083277,0.00083277,0.00083277,0.00083277,0,0
SEKXPD,D,19840702,000000,0.00082385,0.00082385,0.00082385,0.00082385,0,0
SEKXPD,D,19840709,000000,0.00088249,0.00088249,0.00088249,0.00088249,0,0
SEKXPD,D,19840716,000000,0.00088183,0.00088183,0.00088183,0.00088183,0,0
SEKXPD,D,19840723,000000,0.00094409,0.00094409,0.00094409,0.00094409,0,0
SEKXPD,D,19840730,000000,0.00094572,0.00094572,0.00094572,0.00094572,0,0
SEKXPD,D,19840806,000000,0.00089223,0.00089223,0.00089223,0.00089223,0,0
SEKXPD,D,19840813,000000,0.00088759,0.00088759,0.00088759,0.00088759,0,0
SEKXPD,D,19840820,000000,0.00091126,0.00091126,0.00091126,0.00091126,0,0
SEKXPD,D,19840827,000000,0.00090641,0.00090641,0.00090641,0.00090641,0,0
SEKXPD,D,19840901,000000,0.00091217,0.00091217,0.00091217,0.00091217,0,0
SEKXPD,D,19840910,000000,0.00090672,0.00090672,0.00090672,0.00090672,0,0
SEKXPD,D,19840917,000000,0.00090596,0.00090596,0.00090596,0.00090596,0,0
SEKXPD,D,19840924,000000,0.00084544,0.00084544,0.00084544,0.00084544,0,0
SEKXPD,D,19841001,000000,0.00084804,0.00084804,0.00084804,0.00084804,0,0
SEKXPD,D,19841008,000000,0.00086213,0.00086213,0.00086213,0.00086213,0,0
SEKXPD,D,19841015,000000,0.0008297,0.0008297,0.0008297,0.0008297,0,0
SEKXPD,D,19841022,000000,0.00082164,0.00082164,0.00082164,0.00082164,0,0
SEKXPD,D,19841029,000000,0.00083515,0.00083515,0.00083515,0.00083515,0,0
SEKXPD,D,19841105,000000,0.00077129,0.00077129,0.00077129,0.00077129,0,0
SEKXPD,D,19841112,000000,0.00082557,0.00082557,0.00082557,0.00082557,0,0
SEKXPD,D,19841119,000000,0.00082733,0.00082733,0.00082733,0.00082733,0,0
SEKXPD,D,19841126,000000,0.00083804,0.00083804,0.00083804,0.00083804,0,0
SEKXPD,D,19841201,000000,0.0008251,0.0008251,0.0008251,0.0008251,0,0
SEKXPD,D,19841210,000000,0.00083561,0.00083561,0.00083561,0.00083561,0,0
SEKXPD,D,19841217,000000,0.00089614,0.00089614,0.00089614,0.00089614,0,0
SEKXPD,D,19841224,000000,0.00089301,0.00089301,0.00089301,0.00089301,0,0
SEKXPD,D,19850101,000000,0.00088497,0.00088497,0.00088497,0.00088497,0,0
SEKXPD,D,19850107,000000,0.0010038,0.0010038,0.0010038,0.0010038,0,0
SEKXPD,D,19850114,000000,0.0009712,0.0009712,0.0009712,0.0009712,0,0
SEKXPD,D,19850121,000000,0.00089928,0.00089928,0.00089928,0.00089928,0,0
SEKXPD,D,19850128,000000,0.00088809,0.00088809,0.00088809,0.00088809,0,0
SEKXPD,D,19850204,000000,0.00090177,0.00090177,0.00090177,0.00090177,0,0
SEKXPD,D,19850211,000000,0.0008487,0.0008487,0.0008487,0.0008487,0,0
SEKXPD,D,19850218,000000,0.00083772,0.00083772,0.00083772,0.00083772,0,0
SEKXPD,D,19850225,000000,0.0009844,0.0009844,0.0009844,0.0009844,0,0
SEKXPD,D,19850304,000000,0.0009542,0.0009542,0.0009542,0.0009542,0,0
SEKXPD,D,19850311,000000,0.00094354,0.00094354,0.00094354,0.00094354,0,0
SEKXPD,D,19850318,000000,0.00093951,0.00093951,0.00093951,0.00093951,0,0
SEKXPD,D,19850325,000000,0.0009515,0.0009515,0.0009515,0.0009515,0,0
SEKXPD,D,19850329,000000,0.00094483,0.00094483,0.00094483,0.00094483,0,0
SEKXPD,D,19850401,000000,0.0009988,0.0009988,0.0009988,0.0009988,0,0
SEKXPD,D,19850409,000000,0.000979,0.000979,0.000979,0.000979,0,0
SEKXPD,D,19850415,000000,0.0009592,0.0009592,0.0009592,0.0009592,0,0
SEKXPD,D,19850422,000000,0.0010306,0.0010306,0.0010306,0.0010306,0,0
SEKXPD,D,19850429,000000,0.0009973,0.0009973,0.0009973,0.0009973,0,0
SEKXPD,D,19850506,000000,0.0010097,0.0010097,0.0010097,0.0010097,0,0
SEKXPD,D,19850513,000000,0.0009554,0.0009554,0.0009554,0.0009554,0,0
SEKXPD,D,19850520,000000,0.0010512,0.0010512,0.0010512,0.0010512,0,0
SEKXPD,D,19850527,000000,0.0010539,0.0010539,0.0010539,0.0010539,0,0
SEKXPD,D,19850601,000000,0.0010445,0.0010445,0.0010445,0.0010445,0,0
SEKXPD,D,19850610,000000,0.0011945,0.0011945,0.0011945,0.0011945,0,0
SEKXPD,D,19850617,000000,0.0011389,0.0011389,0.0011389,0.0011389,0,0
SEKXPD,D,19850624,000000,0.0011555,0.0011555,0.0011555,0.0011555,0,0
SEKXPD,D,19850701,000000,0.0012457,0.0012457,0.0012457,0.0012457,0,0
SEKXPD,D,19850708,000000,0.0012126,0.0012126,0.0012126,0.0012126,0,0
SEKXPD,D,19850715,000000,0.0012326,0.0012326,0.0012326,0.0012326,0,0
SEKXPD,D,19850723,000000,0.0012608,0.0012608,0.0012608,0.0012608,0,0
SEKXPD,D,19850729,000000,0.0012422,0.0012422,0.0012422,0.0012422,0,0
SEKXPD,D,19850805,000000,0.0011953,0.0011953,0.0011953,0.0011953,0,0
SEKXPD,D,19850812,000000,0.0011627,0.0011627,0.0011627,0.0011627,0,0
SEKXPD,D,19850819,000000,0.0011114,0.0011114,0.0011114,0.0011114,0,0
SEKXPD,D,19850826,000000,0.0011571,0.0011571,0.0011571,0.0011571,0,0
SEKXPD,D,19850902,000000,0.0011552,0.0011552,0.0011552,0.0011552,0,0
SEKXPD,D,19850909,000000,0.0012221,0.0012221,0.0012221,0.0012221,0,0
SEKXPD,D,19850916,000000,0.0011944,0.0011944,0.0011944,0.0011944,0,0
SEKXPD,D,19850923,000000,0.0011444,0.0011444,0.0011444,0.0011444,0,0
SEKXPD,D,19850930,000000,0.0012476,0.0012476,0.0012476,0.0012476,0,0
SEKXPD,D,19851007,000000,0.0012252,0.0012252,0.0012252,0.0012252,0,0
SEKXPD,D,19851014,000000,0.0012394,0.0012394,0.0012394,0.0012394,0,0
SEKXPD,D,19851021,000000,0.0012169,0.0012169,0.0012169,0.0012169,0,0
SEKXPD,D,19851028,000000,0.00121,0.00121,0.00121,0.00121,0,0
SEKXPD,D,19851104,000000,0.0012436,0.0012436,0.0012436,0.0012436,0,0
SEKXPD,D,19851111,000000,0.0012835,0.0012835,0.0012835,0.0012835,0,0
SEKXPD,D,19851118,000000,0.0012567,0.0012567,0.0012567,0.0012567,0,0
SEKXPD,D,19851125,000000,0.0011889,0.0011889,0.0011889,0.0011889,0,0
SEKXPD,D,19851202,000000,0.0012561,0.0012561,0.0012561,0.0012561,0,0
SEKXPD,D,19851209,000000,0.0013486,0.0013486,0.0013486,0.0013486,0,0
SEKXPD,D,19851216,000000,0.0013514,0.0013514,0.0013514,0.0013514,0,0
SEKXPD,D,19851223,000000,0.0013771,0.0013771,0.0013771,0.0013771,0,0
SEKXPD,D,19860101,000000,0.0013764,0.0013764,0.0013764,0.0013764,0,0
SEKXPD,D,19860106,000000,0.0013459,0.0013459,0.0013459,0.0013459,0,0
SEKXPD,D,19860113,000000,0.0012925,0.0012925,0.0012925,0.0012925,0,0
SEKXPD,D,19860120,000000,0.0012581,0.0012581,0.0012581,0.0012581,0,0
SEKXPD,D,19860127,000000,0.0012391,0.0012391,0.0012391,0.0012391,0,0
SEKXPD,D,19860201,000000,0.0012498,0.0012498,0.0012498,0.0012498,0,0
SEKXPD,D,19860210,000000,0.001325,0.001325,0.001325,0.001325,0,0
SEKXPD,D,19860217,000000,0.0013394,0.0013394,0.0013394,0.0013394,0,0
SEKXPD,D,19860224,000000,0.0012189,0.0012189,0.0012189,0.0012189,0,0
SEKXPD,D,19860301,000000,0.0012557,0.0012557,0.0012557,0.0012557,0,0
SEKXPD,D,19860303,000000,0.0012861,0.0012861,0.0012861,0.0012861,0,0
SEKXPD,D,19860310,000000,0.0012957,0.0012957,0.0012957,0.0012957,0,0
SEKXPD,D,19860317,000000,0.0012114,0.0012114,0.0012114,0.0012114,0,0
SEKXPD,D,19860318,000000,0.0012189,0.0012189,0.0012189,0.0012189,0,0
SEKXPD,D,19860324,000000,0.0012425,0.0012425,0.0012425,0.0012425,0,0
SEKXPD,D,19860401,000000,0.0013829,0.0013829,0.0013829,0.0013829,0,0
SEKXPD,D,19860407,000000,0.0012682,0.0012682,0.0012682,0.0012682,0,0
SEKXPD,D,19860409,000000,0.001273,0.001273,0.001273,0.001273,0,0
SEKXPD,D,19860414,000000,0.0012776,0.0012776,0.0012776,0.0012776,0,0
SEKXPD,D,19860421,000000,0.0012659,0.0012659,0.0012659,0.0012659,0,0
SEKXPD,D,19860428,000000,0.0012967,0.0012967,0.0012967,0.0012967,0,0
SEKXPD,D,19860505,000000,0.0013093,0.0013093,0.0013093,0.0013093,0,0
SEKXPD,D,19860512,000000,0.0012977,0.0012977,0.0012977,0.0012977,0,0
SEKXPD,D,19860519,000000,0.001343,0.001343,0.001343,0.001343,0,0
SEKXPD,D,19860526,000000,0.0013251,0.0013251,0.0013251,0.0013251,0,0
SEKXPD,D,19860602,000000,0.0012745,0.0012745,0.0012745,0.0012745,0,0
SEKXPD,D,19860609,000000,0.0012165,0.0012165,0.0012165,0.0012165,0,0
SEKXPD,D,19860616,000000,0.0012543,0.0012543,0.0012543,0.0012543,0,0
SEKXPD,D,19860623,000000,0.0012623,0.0012623,0.0012623,0.0012623,0,0
SEKXPD,D,19860630,000000,0.0012627,0.0012627,0.0012627,0.0012627,0,0
SEKXPD,D,19860707,000000,0.0012804,0.0012804,0.0012804,0.0012804,0,0
SEKXPD,D,19860714,000000,0.0012679,0.0012679,0.0012679,0.0012679,0,0
SEKXPD,D,19860721,000000,0.0012466,0.0012466,0.0012466,0.0012466,0,0
SEKXPD,D,19860728,000000,0.0012737,0.0012737,0.0012737,0.0012737,0,0
SEKXPD,D,19860804,000000,0.0012552,0.0012552,0.0012552,0.0012552,0,0
SEKXPD,D,19860811,000000,0.0010835,0.0010835,0.0010835,0.0010835,0,0
SEKXPD,D,19860818,000000,0.001129,0.001129,0.001129,0.001129,0,0
SEKXPD,D,19860825,000000,0.0010406,0.0010406,0.0010406,0.0010406,0,0
SEKXPD,D,19860901,000000,0.0010455,0.0010455,0.0010455,0.0010455,0,0
SEKXPD,D,19860908,000000,0.0010085,0.0010085,0.0010085,0.0010085,0,0
SEKXPD,D,19860915,000000,0.0010326,0.0010326,0.0010326,0.0010326,0,0
SEKXPD,D,19860922,000000,0.0009914,0.0009914,0.0009914,0.0009914,0,0
SEKXPD,D,19860929,000000,0.0010777,0.0010777,0.0010777,0.0010777,0,0
SEKXPD,D,19861006,000000,0.001014,0.001014,0.001014,0.001014,0,0
SEKXPD,D,19861013,000000,0.0010485,0.0010485,0.0010485,0.0010485,0,0
SEKXPD,D,19861020,000000,0.0010593,0.0010593,0.0010593,0.0010593,0,0
SEKXPD,D,19861027,000000,0.0011287,0.0011287,0.0011287,0.0011287,0,0
SEKXPD,D,19861101,000000,0.0011085,0.0011085,0.0011085,0.0011085,0,0
SEKXPD,D,19861110,000000,0.0011069,0.0011069,0.0011069,0.0011069,0,0
SEKXPD,D,19861117,000000,0.0012386,0.0012386,0.0012386,0.0012386,0,0
SEKXPD,D,19861124,000000,0.001236,0.001236,0.001236,0.001236,0,0
SEKXPD,D,19861201,000000,0.001228,0.001228,0.001228,0.001228,0,0
SEKXPD,D,19861208,000000,0.0012583,0.0012583,0.0012583,0.0012583,0,0
SEKXPD,D,19861215,000000,0.0012301,0.0012301,0.0012301,0.0012301,0,0
SEKXPD,D,19861222,000000,0.0012252,0.0012252,0.0012252,0.0012252,0,0
SEKXPD,D,19861231,000000,0.001235,0.001235,0.001235,0.001235,0,0
SEKXPD,D,19870112,000000,0.0011784,0.0011784,0.0011784,0.0011784,0,0
SEKXPD,D,19870119,000000,0.0011762,0.0011762,0.0011762,0.0011762,0,0
SEKXPD,D,19870126,000000,0.0012411,0.0012411,0.0012411,0.0012411,0,0
SEKXPD,D,19870201,000000,0.001251,0.001251,0.001251,0.001251,0,0
SEKXPD,D,19870209,000000,0.0012488,0.0012488,0.0012488,0.0012488,0,0
SEKXPD,D,19870216,000000,0.0012373,0.0012373,0.0012373,0.0012373,0,0
SEKXPD,D,19870223,000000,0.0013087,0.0013087,0.0013087,0.0013087,0,0
SEKXPD,D,19870302,000000,0.0013074,0.0013074,0.0013074,0.0013074,0,0
SEKXPD,D,19870309,000000,0.0012619,0.0012619,0.0012619,0.0012619,0,0
SEKXPD,D,19870316,000000,0.0012563,0.0012563,0.0012563,0.0012563,0,0
SEKXPD,D,19870323,000000,0.0012201,0.0012201,0.0012201,0.0012201,0,0
SEKXPD,D,19870330,000000,0.0012219,0.0012219,0.0012219,0.0012219,0,0
SEKXPD,D,19870406,000000,0.0012172,0.0012172,0.0012172,0.0012172,0,0
SEKXPD,D,19870413,000000,0.0011625,0.0011625,0.0011625,0.0011625,0,0
SEKXPD,D,19870421,000000,0.0011313,0.0011313,0.0011313,0.0011313,0,0
SEKXPD,D,19870427,000000,0.0011168,0.0011168,0.0011168,0.0011168,0,0
SEKXPD,D,19870504,000000,0.0010585,0.0010585,0.0010585,0.0010585,0,0
SEKXPD,D,19870511,000000,0.0011022,0.0011022,0.0011022,0.0011022,0,0
SEKXPD,D,19870518,000000,0.0010846,0.0010846,0.0010846,0.0010846,0,0
SEKXPD,D,19870525,000000,0.0010859,0.0010859,0.0010859,0.0010859,0,0
SEKXPD,D,19870601,000000,0.0011716,0.0011716,0.0011716,0.0011716,0,0
SEKXPD,D,19870608,000000,0.0011508,0.0011508,0.0011508,0.0011508,0,0
SEKXPD,D,19870615,000000,0.0011551,0.0011551,0.0011551,0.0011551,0,0
SEKXPD,D,19870622,000000,0.0011886,0.0011886,0.0011886,0.0011886,0,0
SEKXPD,D,19870629,000000,0.0011539,0.0011539,0.0011539,0.0011539,0,0
SEKXPD,D,19870706,000000,0.0011099,0.0011099,0.0011099,0.0011099,0,0
SEKXPD,D,19870713,000000,0.0011363,0.0011363,0.0011363,0.0011363,0,0
SEKXPD,D,19870720,000000,0.0011234,0.0011234,0.0011234,0.0011234,0,0
SEKXPD,D,19870727,000000,0.0010919,0.0010919,0.0010919,0.0010919,0,0
SEKXPD,D,19870803,000000,0.0010449,0.0010449,0.0010449,0.0010449,0,0
SEKXPD,D,19870810,000000,0.0010832,0.0010832,0.0010832,0.0010832,0,0
SEKXPD,D,19870817,000000,0.0011064,0.0011064,0.0011064,0.0011064,0,0
SEKXPD,D,19870824,000000,0.0011092,0.0011092,0.0011092,0.0011092,0,0
SEKXPD,D,19870831,000000,0.0011571,0.0011571,0.0011571,0.0011571,0,0
SEKXPD,D,19870907,000000,0.0011615,0.0011615,0.0011615,0.0011615,0,0
SEKXPD,D,19870914,000000,0.0011581,0.0011581,0.0011581,0.0011581,0,0
SEKXPD,D,19870921,000000,0.0011432,0.0011432,0.0011432,0.0011432,0,0
SEKXPD,D,19870928,000000,0.0011541,0.0011541,0.0011541,0.0011541,0,0
SEKXPD,D,19871005,000000,0.0011607,0.0011607,0.0011607,0.0011607,0,0
SEKXPD,D,19871012,000000,0.0011516,0.0011516,0.0011516,0.0011516,0,0
SEKXPD,D,19871019,000000,0.0011064,0.0011064,0.0011064,0.0011064,0,0
SEKXPD,D,19871026,000000,0.0012781,0.0012781,0.0012781,0.0012781,0,0
SEKXPD,D,19871102,000000,0.001377,0.001377,0.001377,0.001377,0,0
SEKXPD,D,19871109,000000,0.0014926,0.0014926,0.0014926,0.0014926,0,0
SEKXPD,D,19871116,000000,0.0014977,0.0014977,0.0014977,0.0014977,0,0
SEKXPD,D,19871123,000000,0.0014311,0.0014311,0.0014311,0.0014311,0,0
SEKXPD,D,19871130,000000,0.0013266,0.0013266,0.0013266,0.0013266,0,0
SEKXPD,D,19871207,000000,0.0014765,0.0014765,0.0014765,0.0014765,0,0
SEKXPD,D,19871214,000000,0.0013707,0.0013707,0.0013707,0.0013707,0,0
SEKXPD,D,19871221,000000,0.0014263,0.0014263,0.0014263,0.0014263,0,0
SEKXPD,D,19871228,000000,0.0013188,0.0013188,0.0013188,0.0013188,0,0
SEKXPD,D,19880104,000000,0.001411,0.001411,0.001411,0.001411,0,0
SEKXPD,D,19880111,000000,0.0013408,0.0013408,0.0013408,0.0013408,0,0
SEKXPD,D,19880118,000000,0.001375,0.001375,0.001375,0.001375,0,0
SEKXPD,D,19880125,000000,0.0013565,0.0013565,0.0013565,0.0013565,0,0
SEKXPD,D,19880201,000000,0.0014357,0.0014357,0.0014357,0.0014357,0,0
SEKXPD,D,19880208,000000,0.0013856,0.0013856,0.0013856,0.0013856,0,0
SEKXPD,D,19880215,000000,0.0013813,0.0013813,0.0013813,0.0013813,0,0
SEKXPD,D,19880222,000000,0.0013289,0.0013289,0.0013289,0.0013289,0,0
SEKXPD,D,19880229,000000,0.0014096,0.0014096,0.0014096,0.0014096,0,0
SEKXPD,D,19880307,000000,0.0013831,0.0013831,0.0013831,0.0013831,0,0
SEKXPD,D,19880314,000000,0.001377,0.001377,0.001377,0.001377,0,0
SEKXPD,D,19880321,000000,0.0013523,0.0013523,0.0013523,0.0013523,0,0
SEKXPD,D,19880328,000000,0.0013551,0.0013551,0.0013551,0.0013551,0,0
SEKXPD,D,19880405,000000,0.0013576,0.0013576,0.0013576,0.0013576,0,0
SEKXPD,D,19880411,000000,0.001412,0.001412,0.001412,0.001412,0,0
SEKXPD,D,19880418,000000,0.0013625,0.0013625,0.0013625,0.0013625,0,0
SEKXPD,D,19880425,000000,0.0014263,0.0014263,0.0014263,0.0014263,0,0
SEKXPD,D,19880502,000000,0.0014133,0.0014133,0.0014133,0.0014133,0,0
SEKXPD,D,19880509,000000,0.0013944,0.0013944,0.0013944,0.0013944,0,0
SEKXPD,D,19880516,000000,0.0013772,0.0013772,0.0013772,0.0013772,0,0
SEKXPD,D,19880523,000000,0.0013631,0.0013631,0.0013631,0.0013631,0,0
SEKXPD,D,19880530,000000,0.0013597,0.0013597,0.0013597,0.0013597,0,0
SEKXPD,D,19880606,000000,0.0012748,0.0012748,0.0012748,0.0012748,0,0
SEKXPD,D,19880613,000000,0.0013123,0.0013123,0.0013123,0.0013123,0,0
SEKXPD,D,19880620,000000,0.0012835,0.0012835,0.0012835,0.0012835,0,0
SEKXPD,D,19880627,000000,0.0013147,0.0013147,0.0013147,0.0013147,0,0
SEKXPD,D,19880704,000000,0.0012902,0.0012902,0.0012902,0.0012902,0,0
SEKXPD,D,19880711,000000,0.0013246,0.0013246,0.0013246,0.0013246,0,0
SEKXPD,D,19880718,000000,0.0012872,0.0012872,0.0012872,0.0012872,0,0
SEKXPD,D,19880725,000000,0.0012646,0.0012646,0.0012646,0.0012646,0,0
SEKXPD,D,19880801,000000,0.0012802,0.0012802,0.0012802,0.0012802,0,0
SEKXPD,D,19880808,000000,0.0012814,0.0012814,0.0012814,0.0012814,0,0
SEKXPD,D,19880815,000000,0.0012515,0.0012515,0.0012515,0.0012515,0,0
SEKXPD,D,19880822,000000,0.0012598,0.0012598,0.0012598,0.0012598,0,0
SEKXPD,D,19880829,000000,0.0012741,0.0012741,0.0012741,0.0012741,0,0
SEKXPD,D,19880905,000000,0.0012863,0.0012863,0.0012863,0.0012863,0,0
SEKXPD,D,19880912,000000,0.001287,0.001287,0.001287,0.001287,0,0
SEKXPD,D,19880919,000000,0.0013144,0.0013144,0.0013144,0.0013144,0,0
SEKXPD,D,19880926,000000,0.0013302,0.0013302,0.0013302,0.0013302,0,0
SEKXPD,D,19881003,000000,0.0013067,0.0013067,0.0013067,0.0013067,0,0
SEKXPD,D,19881010,000000,0.0012991,0.0012991,0.0012991,0.0012991,0,0
SEKXPD,D,19881017,000000,0.001288,0.001288,0.001288,0.001288,0,0
SEKXPD,D,19881024,000000,0.0013212,0.0013212,0.0013212,0.0013212,0,0
SEKXPD,D,19881031,000000,0.0013092,0.0013092,0.0013092,0.0013092,0,0
SEKXPD,D,19881107,000000,0.0012925,0.0012925,0.0012925,0.0012925,0,0
SEKXPD,D,19881114,000000,0.0012935,0.0012935,0.0012935,0.0012935,0,0
SEKXPD,D,19881121,000000,0.0013328,0.0013328,0.0013328,0.0013328,0,0
SEKXPD,D,19881128,000000,0.0013143,0.0013143,0.0013143,0.0013143,0,0
SEKXPD,D,19881205,000000,0.0013048,0.0013048,0.0013048,0.0013048,0,0
SEKXPD,D,19881212,000000,0.0013163,0.0013163,0.0013163,0.0013163,0,0
SEKXPD,D,19881219,000000,0.001237,0.001237,0.001237,0.001237,0,0
SEKXPD,D,19881227,000000,0.0011772,0.0011772,0.0011772,0.0011772,0,0
SEKXPD,D,19890102,000000,0.0011779,0.0011779,0.0011779,0.0011779,0,0
SEKXPD,D,19890109,000000,0.0012497,0.0012497,0.0012497,0.0012497,0,0
SEKXPD,D,19890116,000000,0.0012216,0.0012216,0.0012216,0.0012216,0,0
SEKXPD,D,19890123,000000,0.0011076,0.0011076,0.0011076,0.0011076,0,0
SEKXPD,D,19890130,000000,0.0011723,0.0011723,0.0011723,0.0011723,0,0
SEKXPD,D,19890206,000000,0.0010931,0.0010931,0.0010931,0.0010931,0,0
SEKXPD,D,19890213,000000,0.001095,0.001095,0.001095,0.001095,0,0
SEKXPD,D,19890220,000000,0.0011013,0.0011013,0.0011013,0.0011013,0,0
SEKXPD,D,19890227,000000,0.0011026,0.0011026,0.0011026,0.0011026,0,0
SEKXPD,D,19890306,000000,0.0010944,0.0010944,0.0010944,0.0010944,0,0
SEKXPD,D,19890313,000000,0.0010864,0.0010864,0.0010864,0.0010864,0,0
SEKXPD,D,19890320,000000,0.0010783,0.0010783,0.0010783,0.0010783,0,0
SEKXPD,D,19890328,000000,0.0010463,0.0010463,0.0010463,0.0010463,0,0
SEKXPD,D,19890403,000000,0.0009652,0.0009652,0.0009652,0.0009652,0,0
SEKXPD,D,19890410,000000,0.0009564,0.0009564,0.0009564,0.0009564,0,0
SEKXPD,D,19890417,000000,0.0008959,0.0008959,0.0008959,0.0008959,0,0
SEKXPD,D,19890424,000000,0.00091983,0.00091983,0.00091983,0.00091983,0,0
SEKXPD,D,19890502,000000,0.0010171,0.0010171,0.0010171,0.0010171,0,0
SEKXPD,D,19890508,000000,0.0009668,0.0009668,0.0009668,0.0009668,0,0
SEKXPD,D,19890515,000000,0.0010079,0.0010079,0.0010079,0.0010079,0,0
SEKXPD,D,19890522,000000,0.0010302,0.0010302,0.0010302,0.0010302,0,0
SEKXPD,D,19890529,000000,0.0009993,0.0009993,0.0009993,0.0009993,0,0
SEKXPD,D,19890605,000000,0.00094893,0.00094893,0.00094893,0.00094893,0,0
SEKXPD,D,19890612,000000,0.0009808,0.0009808,0.0009808,0.0009808,0,0
SEKXPD,D,19890619,000000,0.0009458,0.0009458,0.0009458,0.0009458,0,0
SEKXPD,D,19890626,000000,0.0009576,0.0009576,0.0009576,0.0009576,0,0
SEKXPD,D,19890703,000000,0.0009612,0.0009612,0.0009612,0.0009612,0,0
SEKXPD,D,19890710,000000,0.0009881,0.0009881,0.0009881,0.0009881,0,0
SEKXPD,D,19890717,000000,0.0010341,0.0010341,0.0010341,0.0010341,0,0
SEKXPD,D,19890724,000000,0.0010216,0.0010216,0.0010216,0.0010216,0,0
SEKXPD,D,19890731,000000,0.0010807,0.0010807,0.0010807,0.0010807,0,0
SEKXPD,D,19890807,000000,0.0011824,0.0011824,0.0011824,0.0011824,0,0
SEKXPD,D,19890814,000000,0.0011379,0.0011379,0.0011379,0.0011379,0,0
SEKXPD,D,19890821,000000,0.0011225,0.0011225,0.0011225,0.0011225,0,0
SEKXPD,D,19890828,000000,0.0011185,0.0011185,0.0011185,0.0011185,0,0
SEKXPD,D,19890904,000000,0.0011202,0.0011202,0.0011202,0.0011202,0,0
SEKXPD,D,19890911,000000,0.0010952,0.0010952,0.0010952,0.0010952,0,0
SEKXPD,D,19890918,000000,0.0010554,0.0010554,0.0010554,0.0010554,0,0
SEKXPD,D,19890925,000000,0.0010512,0.0010512,0.0010512,0.0010512,0,0
SEKXPD,D,19890928,000000,0.001091,0.001091,0.001091,0.001091,0,0
SEKXPD,D,19891002,000000,0.0010835,0.0010835,0.0010835,0.0010835,0,0
SEKXPD,D,19891009,000000,0.0011287,0.0011287,0.0011287,0.0011287,0,0
SEKXPD,D,19891016,000000,0.0011251,0.0011251,0.0011251,0.0011251,0,0
SEKXPD,D,19891023,000000,0.0011284,0.0011284,0.0011284,0.0011284,0,0
SEKXPD,D,19891030,000000,0.0011321,0.0011321,0.0011321,0.0011321,0,0
SEKXPD,D,19891106,000000,0.0011398,0.0011398,0.0011398,0.0011398,0,0
SEKXPD,D,19891113,000000,0.0011142,0.0011142,0.0011142,0.0011142,0,0
SEKXPD,D,19891120,000000,0.0010624,0.0010624,0.0010624,0.0010624,0,0
SEKXPD,D,19891127,000000,0.0010899,0.0010899,0.0010899,0.0010899,0,0
SEKXPD,D,19891204,000000,0.0011037,0.0011037,0.0011037,0.0011037,0,0
SEKXPD,D,19891211,000000,0.0011049,0.0011049,0.0011049,0.0011049,0,0
SEKXPD,D,19891218,000000,0.0011475,0.0011475,0.0011475,0.0011475,0,0
SEKXPD,D,19891227,000000,0.0011776,0.0011776,0.0011776,0.0011776,0,0
SEKXPD,D,19900101,000000,0.0011931,0.0011931,0.0011931,0.0011931,0,0
