<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPDMXN,D,19981120,000000,2968.8,2968.8,2968.8,2968.8,0,0
XPDMXN,D,19981123,000000,2812.9,2812.9,2812.9,2812.9,0,0
XPDMXN,D,19981124,000000,2724.7,2724.7,2724.7,2724.7,0,0
XPDMXN,D,19981125,000000,2730.7,2730.7,2730.7,2730.7,0,0
XPDMXN,D,19981126,000000,2730.8,2730.8,2730.8,2730.8,0,0
XPDMXN,D,19981127,000000,2729.5,2729.5,2729.5,2729.5,0,0
XPDMXN,D,19981130,000000,2734.5,2734.5,2734.5,2734.5,0,0
XPDMXN,D,19981201,000000,2727,2727,2727,2727,0,0
XPDMXN,D,19981202,000000,2700.8,2700.8,2700.8,2700.8,0,0
XPDMXN,D,19981203,000000,2712.3,2712.3,2712.3,2712.3,0,0
XPDMXN,D,19981204,000000,2716.5,2716.5,2716.5,2716.5,0,0
XPDMXN,D,19981207,000000,2713.6,2713.6,2713.6,2713.6,0,0
XPDMXN,D,19981208,000000,2695.3,2695.3,2695.3,2695.3,0,0
XPDMXN,D,19981209,000000,2845.1,2845.1,2845.1,2845.1,0,0
XPDMXN,D,19981210,000000,2986.2,2986.2,2986.2,2986.2,0,0
XPDMXN,D,19981211,000000,2901.9,2901.9,2901.9,2901.9,0,0
XPDMXN,D,19981214,000000,2893.1,2893.1,2893.1,2893.1,0,0
XPDMXN,D,19981215,000000,2954.3,2954.3,2954.3,2954.3,0,0
XPDMXN,D,19981216,000000,3182.3,3182.3,3182.3,3182.3,0,0
XPDMXN,D,19981217,000000,3229.4,3229.4,3229.4,3229.4,0,0
XPDMXN,D,19981218,000000,3030.3,3030.3,3030.3,3030.3,0,0
XPDMXN,D,19981221,000000,2982.6,2982.6,2982.6,2982.6,0,0
XPDMXN,D,19981222,000000,3036.7,3036.7,3036.7,3036.7,0,0
XPDMXN,D,19981223,000000,3010.2,3010.2,3010.2,3010.2,0,0
XPDMXN,D,19981224,000000,3034.7,3034.7,3034.7,3034.7,0,0
XPDMXN,D,19981228,000000,3034.7,3034.7,3034.7,3034.7,0,0
XPDMXN,D,19981229,000000,3222.9,3222.9,3222.9,3222.9,0,0
XPDMXN,D,19981230,000000,3278.2,3278.2,3278.2,3278.2,0,0
XPDMXN,D,19981231,000000,3268.9,3268.9,3268.9,3268.9,0,0
XPDMXN,D,19990101,000000,3269,3269,3269,3269,0,0
XPDMXN,D,19990104,000000,3312,3312,3312,3312,0,0
XPDMXN,D,19990105,000000,3253.6,3253.6,3253.6,3253.6,0,0
XPDMXN,D,19990106,000000,3174.4,3174.4,3174.4,3174.4,0,0
XPDMXN,D,19990107,000000,3094.2,3094.2,3094.2,3094.2,0,0
XPDMXN,D,19990108,000000,3097.8,3097.8,3097.8,3097.8,0,0
XPDMXN,D,19990111,000000,3144.9,3144.9,3144.9,3144.9,0,0
XPDMXN,D,19990112,000000,3187.2,3187.2,3187.2,3187.2,0,0
XPDMXN,D,19990113,000000,3281.4,3281.4,3281.4,3281.4,0,0
XPDMXN,D,19990114,000000,3297,3297,3297,3297,0,0
XPDMXN,D,19990115,000000,3208.9,3208.9,3208.9,3208.9,0,0
XPDMXN,D,19990118,000000,3242.9,3242.9,3242.9,3242.9,0,0
XPDMXN,D,19990119,000000,3311.1,3311.1,3311.1,3311.1,0,0
XPDMXN,D,19990120,000000,3280.3,3280.3,3280.3,3280.3,0,0
XPDMXN,D,19990121,000000,3292.5,3292.5,3292.5,3292.5,0,0
XPDMXN,D,19990122,000000,3262.1,3262.1,3262.1,3262.1,0,0
XPDMXN,D,19990125,000000,3313.2,3313.2,3313.2,3313.2,0,0
XPDMXN,D,19990126,000000,3322.8,3322.8,3322.8,3322.8,0,0
XPDMXN,D,19990127,000000,3356.7,3356.7,3356.7,3356.7,0,0
XPDMXN,D,19990128,000000,3349.3,3349.3,3349.3,3349.3,0,0
XPDMXN,D,19990129,000000,3400.5,3400.5,3400.5,3400.5,0,0
XPDMXN,D,19990201,000000,3465.1,3465.1,3465.1,3465.1,0,0
XPDMXN,D,19990202,000000,3419.5,3419.5,3419.5,3419.5,0,0
XPDMXN,D,19990203,000000,3500.2,3500.2,3500.2,3500.2,0,0
XPDMXN,D,19990204,000000,3611.7,3611.7,3611.7,3611.7,0,0
XPDMXN,D,19990205,000000,3548.1,3548.1,3548.1,3548.1,0,0
XPDMXN,D,19990208,000000,3477.2,3477.2,3477.2,3477.2,0,0
XPDMXN,D,19990209,000000,3493.9,3493.9,3493.9,3493.9,0,0
XPDMXN,D,19990210,000000,3613,3613,3613,3613,0,0
XPDMXN,D,19990211,000000,3570,3570,3570,3570,0,0
XPDMXN,D,19990212,000000,3544,3544,3544,3544,0,0
XPDMXN,D,19990215,000000,3662.7,3662.7,3662.7,3662.7,0,0
XPDMXN,D,19990216,000000,3500.7,3500.7,3500.7,3500.7,0,0
XPDMXN,D,19990217,000000,3429.4,3429.4,3429.4,3429.4,0,0
XPDMXN,D,19990218,000000,3467.9,3467.9,3467.9,3467.9,0,0
XPDMXN,D,19990219,000000,3487.2,3487.2,3487.2,3487.2,0,0
XPDMXN,D,19990222,000000,3474.1,3474.1,3474.1,3474.1,0,0
XPDMXN,D,19990223,000000,3443.1,3443.1,3443.1,3443.1,0,0
XPDMXN,D,19990224,000000,3478.3,3478.3,3478.3,3478.3,0,0
XPDMXN,D,19990225,000000,3534.7,3534.7,3534.7,3534.7,0,0
XPDMXN,D,19990226,000000,3485.4,3485.4,3485.4,3485.4,0,0
XPDMXN,D,19990301,000000,3477.7,3477.7,3477.7,3477.7,0,0
XPDMXN,D,19990302,000000,3483.9,3483.9,3483.9,3483.9,0,0
XPDMXN,D,19990303,000000,3483.9,3483.9,3483.9,3483.9,0,0
XPDMXN,D,19990304,000000,3430.7,3430.7,3430.7,3430.7,0,0
XPDMXN,D,19990305,000000,3421.7,3421.7,3421.7,3421.7,0,0
XPDMXN,D,19990308,000000,3412.8,3412.8,3412.8,3412.8,0,0
XPDMXN,D,19990309,000000,3388.4,3388.4,3388.4,3388.4,0,0
XPDMXN,D,19990310,000000,3381.4,3381.4,3381.4,3381.4,0,0
XPDMXN,D,19990311,000000,3399.6,3399.6,3399.6,3399.6,0,0
XPDMXN,D,19990312,000000,3404.5,3404.5,3404.5,3404.5,0,0
XPDMXN,D,19990315,000000,3383.2,3383.2,3383.2,3383.2,0,0
XPDMXN,D,19990316,000000,3379,3379,3379,3379,0,0
XPDMXN,D,19990317,000000,3368.6,3368.6,3368.6,3368.6,0,0
XPDMXN,D,19990318,000000,3365.4,3365.4,3365.4,3365.4,0,0
XPDMXN,D,19990319,000000,3405.9,3405.9,3405.9,3405.9,0,0
XPDMXN,D,19990322,000000,3458.9,3458.9,3458.9,3458.9,0,0
XPDMXN,D,19990323,000000,3417.7,3417.7,3417.7,3417.7,0,0
XPDMXN,D,19990324,000000,3439.9,3439.9,3439.9,3439.9,0,0
XPDMXN,D,19990325,000000,3500.8,3500.8,3500.8,3500.8,0,0
XPDMXN,D,19990326,000000,3510.3,3510.3,3510.3,3510.3,0,0
XPDMXN,D,19990329,000000,3498.6,3498.6,3498.6,3498.6,0,0
XPDMXN,D,19990330,000000,3452.4,3452.4,3452.4,3452.4,0,0
XPDMXN,D,19990331,000000,3444.8,3444.8,3444.8,3444.8,0,0
XPDMXN,D,19990401,000000,3323.5,3323.5,3323.5,3323.5,0,0
XPDMXN,D,19990402,000000,3323.5,3323.5,3323.5,3323.5,0,0
XPDMXN,D,19990406,000000,3407.3,3407.3,3407.3,3407.3,0,0
XPDMXN,D,19990407,000000,3462,3462,3462,3462,0,0
XPDMXN,D,19990408,000000,3446,3446,3446,3446,0,0
XPDMXN,D,19990409,000000,3479.4,3479.4,3479.4,3479.4,0,0
XPDMXN,D,19990412,000000,3487.2,3487.2,3487.2,3487.2,0,0
XPDMXN,D,19990413,000000,3482.7,3482.7,3482.7,3482.7,0,0
XPDMXN,D,19990414,000000,3497.1,3497.1,3497.1,3497.1,0,0
XPDMXN,D,19990415,000000,3511.5,3511.5,3511.5,3511.5,0,0
XPDMXN,D,19990416,000000,3534.9,3534.9,3534.9,3534.9,0,0
XPDMXN,D,19990419,000000,3554.3,3554.3,3554.3,3554.3,0,0
XPDMXN,D,19990420,000000,3610.8,3610.8,3610.8,3610.8,0,0
XPDMXN,D,19990421,000000,3551.6,3551.6,3551.6,3551.6,0,0
XPDMXN,D,19990422,000000,3457.9,3457.9,3457.9,3457.9,0,0
XPDMXN,D,19990423,000000,3372.7,3372.7,3372.7,3372.7,0,0
XPDMXN,D,19990426,000000,3283.2,3283.2,3283.2,3283.2,0,0
XPDMXN,D,19990427,000000,3283.8,3283.8,3283.8,3283.8,0,0
XPDMXN,D,19990428,000000,3217.6,3217.6,3217.6,3217.6,0,0
XPDMXN,D,19990429,000000,3076,3076,3076,3076,0,0
XPDMXN,D,19990430,000000,2726.7,2726.7,2726.7,2726.7,0,0
XPDMXN,D,19990504,000000,2641.4,2641.4,2641.4,2641.4,0,0
XPDMXN,D,19990505,000000,2667.5,2667.5,2667.5,2667.5,0,0
XPDMXN,D,19990506,000000,2910,2910,2910,2910,0,0
XPDMXN,D,19990507,000000,3045.5,3045.5,3045.5,3045.5,0,0
XPDMXN,D,19990510,000000,3077.3,3077.3,3077.3,3077.3,0,0
XPDMXN,D,19990511,000000,3035,3035,3035,3035,0,0
XPDMXN,D,19990512,000000,3122.8,3122.8,3122.8,3122.8,0,0
XPDMXN,D,19990513,000000,3121.6,3121.6,3121.6,3121.6,0,0
XPDMXN,D,19990514,000000,3221.5,3221.5,3221.5,3221.5,0,0
XPDMXN,D,19990517,000000,3171.4,3171.4,3171.4,3171.4,0,0
XPDMXN,D,19990518,000000,3181.6,3181.6,3181.6,3181.6,0,0
XPDMXN,D,19990519,000000,3117.9,3117.9,3117.9,3117.9,0,0
XPDMXN,D,19990520,000000,3062.2,3062.2,3062.2,3062.2,0,0
XPDMXN,D,19990521,000000,3086.8,3086.8,3086.8,3086.8,0,0
XPDMXN,D,19990524,000000,3091.5,3091.5,3091.5,3091.5,0,0
XPDMXN,D,19990525,000000,3150.5,3150.5,3150.5,3150.5,0,0
XPDMXN,D,19990526,000000,3285.1,3285.1,3285.1,3285.1,0,0
XPDMXN,D,19990527,000000,3302.9,3302.9,3302.9,3302.9,0,0
XPDMXN,D,19990528,000000,3310.4,3310.4,3310.4,3310.4,0,0
XPDMXN,D,19990531,000000,3275.9,3275.9,3275.9,3275.9,0,0
XPDMXN,D,19990601,000000,3343.9,3343.9,3343.9,3343.9,0,0
XPDMXN,D,19990602,000000,3343.8,3343.8,3343.8,3343.8,0,0
XPDMXN,D,19990604,000000,3301.7,3301.7,3301.7,3301.7,0,0
XPDMXN,D,19990607,000000,3264.9,3264.9,3264.9,3264.9,0,0
XPDMXN,D,19990608,000000,3285.3,3285.3,3285.3,3285.3,0,0
XPDMXN,D,19990609,000000,3341.5,3341.5,3341.5,3341.5,0,0
XPDMXN,D,19990610,000000,3336.6,3336.6,3336.6,3336.6,0,0
XPDMXN,D,19990611,000000,3273.9,3273.9,3273.9,3273.9,0,0
XPDMXN,D,19990614,000000,3201.4,3201.4,3201.4,3201.4,0,0
XPDMXN,D,19990615,000000,3240.2,3240.2,3240.2,3240.2,0,0
XPDMXN,D,19990616,000000,3192.8,3192.8,3192.8,3192.8,0,0
XPDMXN,D,19990617,000000,3164.1,3164.1,3164.1,3164.1,0,0
XPDMXN,D,19990618,000000,3164.3,3164.3,3164.3,3164.3,0,0
XPDMXN,D,19990621,000000,3167.1,3167.1,3167.1,3167.1,0,0
XPDMXN,D,19990622,000000,3097.2,3097.2,3097.2,3097.2,0,0
XPDMXN,D,19990623,000000,3079.9,3079.9,3079.9,3079.9,0,0
XPDMXN,D,19990624,000000,3113.7,3113.7,3113.7,3113.7,0,0
XPDMXN,D,19990625,000000,3119.9,3119.9,3119.9,3119.9,0,0
XPDMXN,D,19990628,000000,3071.5,3071.5,3071.5,3071.5,0,0
XPDMXN,D,19990629,000000,3032.3,3032.3,3032.3,3032.3,0,0
XPDMXN,D,19990630,000000,3028.9,3028.9,3028.9,3028.9,0,0
XPDMXN,D,19990701,000000,3019.5,3019.5,3019.5,3019.5,0,0
XPDMXN,D,19990702,000000,2975.8,2975.8,2975.8,2975.8,0,0
XPDMXN,D,19990705,000000,2934.5,2934.5,2934.5,2934.5,0,0
XPDMXN,D,19990706,000000,2936.4,2936.4,2936.4,2936.4,0,0
XPDMXN,D,19990707,000000,2972.7,2972.7,2972.7,2972.7,0,0
XPDMXN,D,19990708,000000,3071.8,3071.8,3071.8,3071.8,0,0
XPDMXN,D,19990709,000000,3095.9,3095.9,3095.9,3095.9,0,0
XPDMXN,D,19990712,000000,3149.8,3149.8,3149.8,3149.8,0,0
XPDMXN,D,19990713,000000,3165.4,3165.4,3165.4,3165.4,0,0
XPDMXN,D,19990714,000000,3155.5,3155.5,3155.5,3155.5,0,0
XPDMXN,D,19990715,000000,3145.9,3145.9,3145.9,3145.9,0,0
XPDMXN,D,19990716,000000,3152,3152,3152,3152,0,0
XPDMXN,D,19990719,000000,3130.6,3130.6,3130.6,3130.6,0,0
XPDMXN,D,19990720,000000,3133.5,3133.5,3133.5,3133.5,0,0
XPDMXN,D,19990721,000000,3145.9,3145.9,3145.9,3145.9,0,0
XPDMXN,D,19990722,000000,3196.2,3196.2,3196.2,3196.2,0,0
XPDMXN,D,19990723,000000,3219.7,3219.7,3219.7,3219.7,0,0
XPDMXN,D,19990726,000000,3203.7,3203.7,3203.7,3203.7,0,0
XPDMXN,D,19990727,000000,3204.5,3204.5,3204.5,3204.5,0,0
XPDMXN,D,19990728,000000,3179.5,3179.5,3179.5,3179.5,0,0
XPDMXN,D,19990729,000000,3209.8,3209.8,3209.8,3209.8,0,0
XPDMXN,D,19990730,000000,3166.8,3166.8,3166.8,3166.8,0,0
XPDMXN,D,19990802,000000,3117.5,3117.5,3117.5,3117.5,0,0
XPDMXN,D,19990803,000000,3166.8,3166.8,3166.8,3166.8,0,0
XPDMXN,D,19990804,000000,3218.7,3218.7,3218.7,3218.7,0,0
XPDMXN,D,19990805,000000,3226.3,3226.3,3226.3,3226.3,0,0
XPDMXN,D,19990806,000000,3208.9,3208.9,3208.9,3208.9,0,0
XPDMXN,D,19990809,000000,3274.3,3274.3,3274.3,3274.3,0,0
XPDMXN,D,19990810,000000,3243.6,3243.6,3243.6,3243.6,0,0
XPDMXN,D,19990811,000000,3215.9,3215.9,3215.9,3215.9,0,0
XPDMXN,D,19990812,000000,3188.4,3188.4,3188.4,3188.4,0,0
XPDMXN,D,19990813,000000,3180.5,3180.5,3180.5,3180.5,0,0
XPDMXN,D,19990816,000000,3153.3,3153.3,3153.3,3153.3,0,0
XPDMXN,D,19990817,000000,3152.6,3152.6,3152.6,3152.6,0,0
XPDMXN,D,19990818,000000,3169.2,3169.2,3169.2,3169.2,0,0
XPDMXN,D,19990819,000000,3208.3,3208.3,3208.3,3208.3,0,0
XPDMXN,D,19990820,000000,3244,3244,3244,3244,0,0
XPDMXN,D,19990823,000000,3213.4,3213.4,3213.4,3213.4,0,0
XPDMXN,D,19990824,000000,3189.7,3189.7,3189.7,3189.7,0,0
XPDMXN,D,19990825,000000,3165.1,3165.1,3165.1,3165.1,0,0
XPDMXN,D,19990826,000000,3173.2,3173.2,3173.2,3173.2,0,0
XPDMXN,D,19990827,000000,3171.8,3171.8,3171.8,3171.8,0,0
XPDMXN,D,19990830,000000,3179.3,3179.3,3179.3,3179.3,0,0
XPDMXN,D,19990831,000000,3202,3202,3202,3202,0,0
XPDMXN,D,19990901,000000,3174.9,3174.9,3174.9,3174.9,0,0
XPDMXN,D,19990902,000000,3234,3234,3234,3234,0,0
XPDMXN,D,19990903,000000,3260,3260,3260,3260,0,0
XPDMXN,D,19990906,000000,3306.7,3306.7,3306.7,3306.7,0,0
XPDMXN,D,19990907,000000,3319.6,3319.6,3319.6,3319.6,0,0
XPDMXN,D,19990908,000000,3283.8,3283.8,3283.8,3283.8,0,0
XPDMXN,D,19990909,000000,3319.6,3319.6,3319.6,3319.6,0,0
XPDMXN,D,19990910,000000,3344.4,3344.4,3344.4,3344.4,0,0
XPDMXN,D,19990913,000000,3411.9,3411.9,3411.9,3411.9,0,0
XPDMXN,D,19990914,000000,3425.2,3425.2,3425.2,3425.2,0,0
XPDMXN,D,19990915,000000,3377,3377,3377,3377,0,0
XPDMXN,D,19990916,000000,3466.2,3466.2,3466.2,3466.2,0,0
XPDMXN,D,19990917,000000,3406.7,3406.7,3406.7,3406.7,0,0
XPDMXN,D,19990920,000000,3375.7,3375.7,3375.7,3375.7,0,0
XPDMXN,D,19990921,000000,3373.7,3373.7,3373.7,3373.7,0,0
XPDMXN,D,19990922,000000,3417.6,3417.6,3417.6,3417.6,0,0
XPDMXN,D,19990923,000000,3378.8,3378.8,3378.8,3378.8,0,0
XPDMXN,D,19990924,000000,3365.6,3365.6,3365.6,3365.6,0,0
XPDMXN,D,19990927,000000,3401.1,3401.1,3401.1,3401.1,0,0
XPDMXN,D,19990928,000000,3527.6,3527.6,3527.6,3527.6,0,0
XPDMXN,D,19990929,000000,3603.2,3603.2,3603.2,3603.2,0,0
XPDMXN,D,19990930,000000,3525.4,3525.4,3525.4,3525.4,0,0
XPDMXN,D,19991001,000000,3601,3601,3601,3601,0,0
XPDMXN,D,19991004,000000,3684,3684,3684,3684,0,0
XPDMXN,D,19991005,000000,3676.3,3676.3,3676.3,3676.3,0,0
XPDMXN,D,19991006,000000,3584.1,3584.1,3584.1,3584.1,0,0
XPDMXN,D,19991007,000000,3690.2,3690.2,3690.2,3690.2,0,0
XPDMXN,D,19991008,000000,3715,3715,3715,3715,0,0
XPDMXN,D,19991011,000000,3748.1,3748.1,3748.1,3748.1,0,0
XPDMXN,D,19991012,000000,3720.5,3720.5,3720.5,3720.5,0,0
XPDMXN,D,19991013,000000,3669.6,3669.6,3669.6,3669.6,0,0
XPDMXN,D,19991014,000000,3635.1,3635.1,3635.1,3635.1,0,0
XPDMXN,D,19991015,000000,3664.4,3664.4,3664.4,3664.4,0,0
XPDMXN,D,19991018,000000,3657,3657,3657,3657,0,0
XPDMXN,D,19991019,000000,3644.8,3644.8,3644.8,3644.8,0,0
XPDMXN,D,19991020,000000,3701.4,3701.4,3701.4,3701.4,0,0
XPDMXN,D,19991021,000000,3721.9,3721.9,3721.9,3721.9,0,0
XPDMXN,D,19991022,000000,3739,3739,3739,3739,0,0
XPDMXN,D,19991025,000000,3786.6,3786.6,3786.6,3786.6,0,0
XPDMXN,D,19991026,000000,3784.2,3784.2,3784.2,3784.2,0,0
XPDMXN,D,19991027,000000,3754.7,3754.7,3754.7,3754.7,0,0
XPDMXN,D,19991028,000000,3779.3,3779.3,3779.3,3779.3,0,0
XPDMXN,D,19991029,000000,3797.2,3797.2,3797.2,3797.2,0,0
XPDMXN,D,19991102,000000,3755.8,3755.8,3755.8,3755.8,0,0
XPDMXN,D,19991103,000000,3750.4,3750.4,3750.4,3750.4,0,0
XPDMXN,D,19991104,000000,3740.7,3740.7,3740.7,3740.7,0,0
XPDMXN,D,19991105,000000,3735.1,3735.1,3735.1,3735.1,0,0
XPDMXN,D,19991108,000000,3747,3747,3747,3747,0,0
XPDMXN,D,19991109,000000,3778.6,3778.6,3778.6,3778.6,0,0
XPDMXN,D,19991110,000000,3838.4,3838.4,3838.4,3838.4,0,0
XPDMXN,D,19991115,000000,3884.8,3884.8,3884.8,3884.8,0,0
XPDMXN,D,19991116,000000,3866.3,3866.3,3866.3,3866.3,0,0
XPDMXN,D,19991117,000000,3796.9,3796.9,3796.9,3796.9,0,0
XPDMXN,D,19991118,000000,3730.3,3730.3,3730.3,3730.3,0,0
XPDMXN,D,19991119,000000,3676.8,3676.8,3676.8,3676.8,0,0
XPDMXN,D,19991122,000000,3726.8,3726.8,3726.8,3726.8,0,0
XPDMXN,D,19991123,000000,3771.3,3771.3,3771.3,3771.3,0,0
XPDMXN,D,19991124,000000,3709,3709,3709,3709,0,0
XPDMXN,D,19991125,000000,3729.3,3729.3,3729.3,3729.3,0,0
XPDMXN,D,19991126,000000,3717.5,3717.5,3717.5,3717.5,0,0
XPDMXN,D,19991129,000000,3717.6,3717.6,3717.6,3717.6,0,0
XPDMXN,D,19991130,000000,3712.7,3712.7,3712.7,3712.7,0,0
XPDMXN,D,19991201,000000,3758.8,3758.8,3758.8,3758.8,0,0
XPDMXN,D,19991202,000000,3816.4,3816.4,3816.4,3816.4,0,0
XPDMXN,D,19991203,000000,3811.3,3811.3,3811.3,3811.3,0,0
XPDMXN,D,19991206,000000,3832.1,3832.1,3832.1,3832.1,0,0
XPDMXN,D,19991207,000000,3845.3,3845.3,3845.3,3845.3,0,0
XPDMXN,D,19991208,000000,3876.1,3876.1,3876.1,3876.1,0,0
XPDMXN,D,19991209,000000,3836,3836,3836,3836,0,0
XPDMXN,D,19991210,000000,3886.3,3886.3,3886.3,3886.3,0,0
XPDMXN,D,19991213,000000,3924.8,3924.8,3924.8,3924.8,0,0
XPDMXN,D,19991214,000000,4027.5,4027.5,4027.5,4027.5,0,0
XPDMXN,D,19991215,000000,4001,4001,4001,4001,0,0
XPDMXN,D,19991216,000000,4061.4,4061.4,4061.4,4061.4,0,0
XPDMXN,D,19991217,000000,4132.3,4132.3,4132.3,4132.3,0,0
XPDMXN,D,19991220,000000,4107.8,4107.8,4107.8,4107.8,0,0
XPDMXN,D,19991221,000000,4080.8,4080.8,4080.8,4080.8,0,0
XPDMXN,D,19991222,000000,4071.1,4071.1,4071.1,4071.1,0,0
XPDMXN,D,19991223,000000,4161.6,4161.6,4161.6,4161.6,0,0
XPDMXN,D,19991224,000000,4181.5,4181.5,4181.5,4181.5,0,0
XPDMXN,D,19991227,000000,4181.6,4181.6,4181.6,4181.6,0,0
XPDMXN,D,19991228,000000,4181.6,4181.6,4181.6,4181.6,0,0
XPDMXN,D,19991229,000000,4324.4,4324.4,4324.4,4324.4,0,0
XPDMXN,D,19991230,000000,4216.7,4216.7,4216.7,4216.7,0,0
XPDMXN,D,20000103,000000,4207.8,4207.8,4207.8,4207.8,0,0
XPDMXN,D,20000104,000000,4187.7,4187.7,4187.7,4187.7,0,0
XPDMXN,D,20000105,000000,4129.1,4129.1,4129.1,4129.1,0,0
XPDMXN,D,20000106,000000,4142.6,4142.6,4142.6,4142.6,0,0
XPDMXN,D,20000107,000000,4168.9,4168.9,4168.9,4168.9,0,0
XPDMXN,D,20000110,000000,4238.1,4238.1,4238.1,4238.1,0,0
XPDMXN,D,20000111,000000,4247.9,4247.9,4247.9,4247.9,0,0
XPDMXN,D,20000112,000000,4262.3,4262.3,4262.3,4262.3,0,0
XPDMXN,D,20000113,000000,4184.9,4184.9,4184.9,4184.9,0,0
XPDMXN,D,20000114,000000,4150.3,4150.3,4150.3,4150.3,0,0
XPDMXN,D,20000117,000000,4126.4,4126.4,4126.4,4126.4,0,0
XPDMXN,D,20000118,000000,4116.3,4116.3,4116.3,4116.3,0,0
XPDMXN,D,20000119,000000,4153.4,4153.4,4153.4,4153.4,0,0
XPDMXN,D,20000120,000000,4187,4187,4187,4187,0,0
XPDMXN,D,20000121,000000,4291.2,4291.2,4291.2,4291.2,0,0
XPDMXN,D,20000124,000000,4408.2,4408.2,4408.2,4408.2,0,0
XPDMXN,D,20000125,000000,4532.9,4532.9,4532.9,4532.9,0,0
XPDMXN,D,20000126,000000,4534.3,4534.3,4534.3,4534.3,0,0
XPDMXN,D,20000127,000000,4532.9,4532.9,4532.9,4532.9,0,0
XPDMXN,D,20000128,000000,4652,4652,4652,4652,0,0
XPDMXN,D,20000131,000000,4663.9,4663.9,4663.9,4663.9,0,0
XPDMXN,D,20000201,000000,4663.1,4663.1,4663.1,4663.1,0,0
XPDMXN,D,20000202,000000,4755.8,4755.8,4755.8,4755.8,0,0
XPDMXN,D,20000203,000000,4858.1,4858.1,4858.1,4858.1,0,0
XPDMXN,D,20000204,000000,4872.2,4872.2,4872.2,4872.2,0,0
XPDMXN,D,20000207,000000,5091.7,5091.7,5091.7,5091.7,0,0
XPDMXN,D,20000208,000000,5329.2,5329.2,5329.2,5329.2,0,0
XPDMXN,D,20000209,000000,5450.9,5450.9,5450.9,5450.9,0,0
XPDMXN,D,20000210,000000,5386.9,5386.9,5386.9,5386.9,0,0
XPDMXN,D,20000211,000000,5537.2,5537.2,5537.2,5537.2,0,0
XPDMXN,D,20000214,000000,5700.3,5700.3,5700.3,5700.3,0,0
XPDMXN,D,20000215,000000,6103.5,6103.5,6103.5,6103.5,0,0
XPDMXN,D,20000216,000000,6512.9,6512.9,6512.9,6512.9,0,0
XPDMXN,D,20000217,000000,6908.3,6908.3,6908.3,6908.3,0,0
XPDMXN,D,20000218,000000,6267.2,6267.2,6267.2,6267.2,0,0
XPDMXN,D,20000221,000000,7389.2,7389.2,7389.2,7389.2,0,0
XPDMXN,D,20000222,000000,7293.4,7293.4,7293.4,7293.4,0,0
XPDMXN,D,20000223,000000,7100.8,7100.8,7100.8,7100.8,0,0
XPDMXN,D,20000224,000000,6567.5,6567.5,6567.5,6567.5,0,0
XPDMXN,D,20000225,000000,6281.9,6281.9,6281.9,6281.9,0,0
XPDMXN,D,20000228,000000,6767.9,6767.9,6767.9,6767.9,0,0
XPDMXN,D,20000229,000000,6761.5,6761.5,6761.5,6761.5,0,0
XPDMXN,D,20000301,000000,6515.3,6515.3,6515.3,6515.3,0,0
XPDMXN,D,20000302,000000,6259.8,6259.8,6259.8,6259.8,0,0
XPDMXN,D,20000303,000000,6102.7,6102.7,6102.7,6102.7,0,0
XPDMXN,D,20000306,000000,6077.4,6077.4,6077.4,6077.4,0,0
XPDMXN,D,20000307,000000,6034,6034,6034,6034,0,0
XPDMXN,D,20000308,000000,6492.5,6492.5,6492.5,6492.5,0,0
XPDMXN,D,20000309,000000,6505.1,6505.1,6505.1,6505.1,0,0
XPDMXN,D,20000310,000000,6564.9,6564.9,6564.9,6564.9,0,0
XPDMXN,D,20000313,000000,6453.2,6453.2,6453.2,6453.2,0,0
XPDMXN,D,20000314,000000,6457.3,6457.3,6457.3,6457.3,0,0
XPDMXN,D,20000315,000000,6629.9,6629.9,6629.9,6629.9,0,0
XPDMXN,D,20000316,000000,6619.3,6619.3,6619.3,6619.3,0,0
XPDMXN,D,20000317,000000,6638.7,6638.7,6638.7,6638.7,0,0
XPDMXN,D,20000320,000000,6549.2,6549.2,6549.2,6549.2,0,0
XPDMXN,D,20000321,000000,6321.3,6321.3,6321.3,6321.3,0,0
XPDMXN,D,20000322,000000,6148.6,6148.6,6148.6,6148.6,0,0
XPDMXN,D,20000323,000000,5959.1,5959.1,5959.1,5959.1,0,0
XPDMXN,D,20000324,000000,5648.1,5648.1,5648.1,5648.1,0,0
XPDMXN,D,20000327,000000,5673.4,5673.4,5673.4,5673.4,0,0
XPDMXN,D,20000328,000000,5691,5691,5691,5691,0,0
XPDMXN,D,20000329,000000,5679,5679,5679,5679,0,0
XPDMXN,D,20000330,000000,5627.7,5627.7,5627.7,5627.7,0,0
XPDMXN,D,20000331,000000,5322,5322,5322,5322,0,0
XPDMXN,D,20000403,000000,5430.6,5430.6,5430.6,5430.6,0,0
XPDMXN,D,20000404,000000,5444.6,5444.6,5444.6,5444.6,0,0
XPDMXN,D,20000405,000000,5543.7,5543.7,5543.7,5543.7,0,0
XPDMXN,D,20000406,000000,5447.5,5447.5,5447.5,5447.5,0,0
XPDMXN,D,20000407,000000,5330.5,5330.5,5330.5,5330.5,0,0
XPDMXN,D,20000410,000000,5146.1,5146.1,5146.1,5146.1,0,0
XPDMXN,D,20000411,000000,5198.1,5198.1,5198.1,5198.1,0,0
