<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISKBGN,D,19960307,000000,0.0011677,0.0011677,0.0011677,0.0011677,0,0
ISKBGN,D,19960308,000000,0.0011475,0.0011475,0.0011475,0.0011475,0,0
ISKBGN,D,19960311,000000,0.001172,0.001172,0.001172,0.001172,0,0
ISKBGN,D,19960312,000000,0.0011705,0.0011705,0.0011705,0.0011705,0,0
ISKBGN,D,19960313,000000,0.001175,0.001175,0.001175,0.001175,0,0
ISKBGN,D,19960314,000000,0.0011769,0.0011769,0.0011769,0.0011769,0,0
ISKBGN,D,19960315,000000,0.0011768,0.0011768,0.0011768,0.0011768,0,0
ISKBGN,D,19960318,000000,0.0011795,0.0011795,0.0011795,0.0011795,0,0
ISKBGN,D,19960319,000000,0.001177,0.001177,0.001177,0.001177,0,0
ISKBGN,D,19960320,000000,0.0011816,0.0011816,0.0011816,0.0011816,0,0
ISKBGN,D,19960321,000000,0.0011849,0.0011849,0.0011849,0.0011849,0,0
ISKBGN,D,19960322,000000,0.0011856,0.0011856,0.0011856,0.0011856,0,0
ISKBGN,D,19960325,000000,0.0011879,0.0011879,0.0011879,0.0011879,0,0
ISKBGN,D,19960326,000000,0.0011885,0.0011885,0.0011885,0.0011885,0,0
ISKBGN,D,19960327,000000,0.0011856,0.0011856,0.0011856,0.0011856,0,0
ISKBGN,D,19960328,000000,0.0011893,0.0011893,0.0011893,0.0011893,0,0
ISKBGN,D,19960329,000000,0.0011927,0.0011927,0.0011927,0.0011927,0,0
ISKBGN,D,19960401,000000,0.0011916,0.0011916,0.0011916,0.0011916,0,0
ISKBGN,D,19960402,000000,0.0011917,0.0011917,0.0011917,0.0011917,0,0
ISKBGN,D,19960403,000000,0.0011923,0.0011923,0.0011923,0.0011923,0,0
ISKBGN,D,19960404,000000,0.0011933,0.0011933,0.0011933,0.0011933,0,0
ISKBGN,D,19960405,000000,0.0011931,0.0011931,0.0011931,0.0011931,0,0
ISKBGN,D,19960409,000000,0.0011904,0.0011904,0.0011904,0.0011904,0,0
ISKBGN,D,19960410,000000,0.0011856,0.0011856,0.0011856,0.0011856,0,0
ISKBGN,D,19960411,000000,0.0011882,0.0011882,0.0011882,0.0011882,0,0
ISKBGN,D,19960412,000000,0.0011896,0.0011896,0.0011896,0.0011896,0,0
ISKBGN,D,19960415,000000,0.0011898,0.0011898,0.0011898,0.0011898,0,0
ISKBGN,D,19960416,000000,0.0011985,0.0011985,0.0011985,0.0011985,0,0
ISKBGN,D,19960417,000000,0.0012086,0.0012086,0.0012086,0.0012086,0,0
ISKBGN,D,19960418,000000,0.0012362,0.0012362,0.0012362,0.0012362,0,0
ISKBGN,D,19960419,000000,0.0012273,0.0012273,0.0012273,0.0012273,0,0
ISKBGN,D,19960422,000000,0.00126,0.00126,0.00126,0.00126,0,0
ISKBGN,D,19960423,000000,0.001285,0.001285,0.001285,0.001285,0,0
ISKBGN,D,19960424,000000,0.0013191,0.0013191,0.0013191,0.0013191,0,0
ISKBGN,D,19960425,000000,0.0012972,0.0012972,0.0012972,0.0012972,0,0
ISKBGN,D,19960426,000000,0.001303,0.001303,0.001303,0.001303,0,0
ISKBGN,D,19960429,000000,0.0013372,0.0013372,0.0013372,0.0013372,0,0
