<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDRBTC,D,20100819,000000,0.00167561,0.00167561,0.00167561,0.00167561,0,0
IDRBTC,D,20100820,000000,0.00169558,0.00169558,0.00169558,0.00169558,0,0
IDRBTC,D,20100823,000000,0.00169577,0.00169577,0.00169577,0.00169577,0,0
IDRBTC,D,20100824,000000,0.0017055,0.0017055,0.0017055,0.0017055,0,0
IDRBTC,D,20100825,000000,0.00170626,0.00170626,0.00170626,0.00170626,0,0
IDRBTC,D,20100826,000000,0.00173983,0.00173983,0.00173983,0.00173983,0,0
IDRBTC,D,20100827,000000,0.00171986,0.00171986,0.00171986,0.00171986,0,0
IDRBTC,D,20100830,000000,0.00169379,0.00169379,0.00169379,0.00169379,0,0
IDRBTC,D,20100831,000000,0.00184848,0.00184848,0.00184848,0.00184848,0,0
IDRBTC,D,20100901,000000,0.00178247,0.00178247,0.00178247,0.00178247,0,0
IDRBTC,D,20100902,000000,0.00175252,0.00175252,0.00175252,0.00175252,0,0
IDRBTC,D,20100903,000000,0.00184435,0.00184435,0.00184435,0.00184435,0,0
IDRBTC,D,20100906,000000,0.00180682,0.00180682,0.00180682,0.00180682,0,0
IDRBTC,D,20100907,000000,0.00180528,0.00180528,0.00180528,0.00180528,0,0
IDRBTC,D,20100908,000000,0.00180066,0.00180066,0.00180066,0.00180066,0,0
IDRBTC,D,20100909,000000,0.0018129,0.0018129,0.0018129,0.0018129,0,0
IDRBTC,D,20100910,000000,0.00179095,0.00179095,0.00179095,0.00179095,0,0
IDRBTC,D,20100913,000000,0.00182205,0.00182205,0.00182205,0.00182205,0,0
IDRBTC,D,20100914,000000,0.00182374,0.00182374,0.00182374,0.00182374,0,0
IDRBTC,D,20100915,000000,0.00184111,0.00184111,0.00184111,0.00184111,0,0
IDRBTC,D,20100916,000000,0.00179984,0.00179984,0.00179984,0.00179984,0,0
IDRBTC,D,20100917,000000,0.00188326,0.00188326,0.00188326,0.00188326,0,0
IDRBTC,D,20100920,000000,0.00180402,0.00180402,0.00180402,0.00180402,0,0
IDRBTC,D,20100921,000000,0.00178246,0.00178246,0.00178246,0.00178246,0,0
IDRBTC,D,20100922,000000,0.00182451,0.00182451,0.00182451,0.00182451,0,0
IDRBTC,D,20100923,000000,0.00180183,0.00180183,0.00180183,0.00180183,0,0
IDRBTC,D,20100924,000000,0.0018237,0.0018237,0.0018237,0.0018237,0,0
IDRBTC,D,20100927,000000,0.00180115,0.00180115,0.00180115,0.00180115,0,0
IDRBTC,D,20100928,000000,0.00182277,0.00182277,0.00182277,0.00182277,0,0
IDRBTC,D,20100929,000000,0.00181039,0.00181039,0.00181039,0.00181039,0,0
IDRBTC,D,20100930,000000,0.00181503,0.00181503,0.00181503,0.00181503,0,0
IDRBTC,D,20101001,000000,0.00182623,0.00182623,0.00182623,0.00182623,0,0
IDRBTC,D,20101004,000000,0.00181283,0.00181283,0.00181283,0.00181283,0,0
IDRBTC,D,20101005,000000,0.00185514,0.00185514,0.00185514,0.00185514,0,0
IDRBTC,D,20101006,000000,0.00178401,0.00178401,0.00178401,0.00178401,0,0
IDRBTC,D,20101007,000000,0.00166242,0.00166242,0.00166242,0.00166242,0,0
IDRBTC,D,20101008,000000,0.0012985,0.0012985,0.0012985,0.0012985,0,0
IDRBTC,D,20101011,000000,0.00118333,0.00118333,0.00118333,0.00118333,0,0
IDRBTC,D,20101012,000000,0.00117367,0.00117367,0.00117367,0.00117367,0,0
IDRBTC,D,20101013,000000,0.00108626,0.00108626,0.00108626,0.00108626,0,0
IDRBTC,D,20101014,000000,0.00110362,0.00110362,0.00110362,0.00110362,0,0
IDRBTC,D,20101015,000000,0.00106655,0.00106655,0.00106655,0.00106655,0,0
IDRBTC,D,20101018,000000,0.00109369,0.00109369,0.00109369,0.00109369,0,0
IDRBTC,D,20101019,000000,0.00113259,0.00113259,0.00113259,0.00113259,0,0
IDRBTC,D,20101020,000000,0.00114957,0.00114957,0.00114957,0.00114957,0,0
IDRBTC,D,20101021,000000,0.00104174,0.00104174,0.00104174,0.00104174,0,0
IDRBTC,D,20101022,000000,0.00109212,0.00109212,0.00109212,0.00109212,0,0
IDRBTC,D,20101025,000000,0.00085446,0.00085446,0.00085446,0.00085446,0,0
IDRBTC,D,20101026,000000,0.00074136,0.00074136,0.00074136,0.00074136,0,0
IDRBTC,D,20101027,000000,0.00059085,0.00059085,0.00059085,0.00059085,0,0
IDRBTC,D,20101028,000000,0.00065326,0.00065326,0.00065326,0.00065326,0,0
IDRBTC,D,20101029,000000,0.00059375,0.00059375,0.00059375,0.00059375,0,0
IDRBTC,D,20101102,000000,0.00058522,0.00058522,0.00058522,0.00058522,0,0
IDRBTC,D,20101103,000000,0.00058133,0.00058133,0.00058133,0.00058133,0,0
IDRBTC,D,20101104,000000,0.00049356,0.00049356,0.00049356,0.00049356,0,0
IDRBTC,D,20101105,000000,0.00042767,0.00042767,0.00042767,0.00042767,0,0
IDRBTC,D,20101108,000000,0.00045636,0.00045636,0.00045636,0.00045636,0,0
IDRBTC,D,20101109,000000,0.0005358,0.0005358,0.0005358,0.0005358,0,0
IDRBTC,D,20101110,000000,0.00046339,0.00046339,0.00046339,0.00046339,0,0
IDRBTC,D,20101112,000000,0.00041718,0.00041718,0.00041718,0.00041718,0,0
IDRBTC,D,20101115,000000,0.00040973,0.00040973,0.00040973,0.00040973,0,0
IDRBTC,D,20101116,000000,0.0004927,0.0004927,0.0004927,0.0004927,0,0
IDRBTC,D,20101117,000000,0.00048561,0.00048561,0.00048561,0.00048561,0,0
IDRBTC,D,20101118,000000,0.00041683,0.00041683,0.00041683,0.00041683,0,0
IDRBTC,D,20101119,000000,0.00039975,0.00039975,0.00039975,0.00039975,0,0
IDRBTC,D,20101122,000000,0.00038451,0.00038451,0.00038451,0.00038451,0,0
IDRBTC,D,20101123,000000,0.00038585,0.00038585,0.00038585,0.00038585,0,0
IDRBTC,D,20101124,000000,0.00039486,0.00039486,0.00039486,0.00039486,0,0
IDRBTC,D,20101125,000000,0.00039749,0.00039749,0.00039749,0.00039749,0,0
IDRBTC,D,20101126,000000,0.00038714,0.00038714,0.00038714,0.00038714,0,0
IDRBTC,D,20101129,000000,0.00046872,0.00046872,0.00046872,0.00046872,0,0
IDRBTC,D,20101130,000000,0.00053489,0.00053489,0.00053489,0.00053489,0,0
IDRBTC,D,20101201,000000,0.00049271,0.00049271,0.00049271,0.00049271,0,0
IDRBTC,D,20101202,000000,0.00043886,0.00043886,0.00043886,0.00043886,0,0
IDRBTC,D,20101203,000000,0.00044911,0.00044911,0.00044911,0.00044911,0,0
IDRBTC,D,20101206,000000,0.00054057,0.00054057,0.00054057,0.00054057,0,0
IDRBTC,D,20101207,000000,0.00047601,0.00047601,0.00047601,0.00047601,0,0
IDRBTC,D,20101208,000000,0.00046224,0.00046224,0.00046224,0.00046224,0,0
IDRBTC,D,20101209,000000,0.00055259,0.00055259,0.00055259,0.00055259,0,0
IDRBTC,D,20101210,000000,0.0005452,0.0005452,0.0005452,0.0005452,0,0
IDRBTC,D,20101213,000000,0.00049168,0.00049168,0.00049168,0.00049168,0,0
IDRBTC,D,20101214,000000,0.00045056,0.00045056,0.00045056,0.00045056,0,0
IDRBTC,D,20101215,000000,0.0004621,0.0004621,0.0004621,0.0004621,0,0
IDRBTC,D,20101216,000000,0.00044155,0.00044155,0.00044155,0.00044155,0,0
IDRBTC,D,20101217,000000,0.0004589,0.0004589,0.0004589,0.0004589,0,0
IDRBTC,D,20101220,000000,0.0004142,0.0004142,0.0004142,0.0004142,0,0
IDRBTC,D,20101221,000000,0.0004608,0.0004608,0.0004608,0.0004608,0,0
IDRBTC,D,20101222,000000,0.00044122,0.00044122,0.00044122,0.00044122,0,0
IDRBTC,D,20101223,000000,0.00044436,0.00044436,0.00044436,0.00044436,0,0
IDRBTC,D,20101224,000000,0.00044603,0.00044603,0.00044603,0.00044603,0,0
IDRBTC,D,20101227,000000,0.00041559,0.00041559,0.00041559,0.00041559,0,0
IDRBTC,D,20101228,000000,0.00039177,0.00039177,0.00039177,0.00039177,0,0
IDRBTC,D,20101229,000000,0.00037461,0.00037461,0.00037461,0.00037461,0,0
IDRBTC,D,20101230,000000,0.00037187,0.00037187,0.00037187,0.00037187,0,0
IDRBTC,D,20101231,000000,0.0003734,0.0003734,0.0003734,0.0003734,0,0
IDRBTC,D,20110103,000000,0.00037853,0.00037853,0.00037853,0.00037853,0,0
IDRBTC,D,20110104,000000,0.00037417,0.00037417,0.00037417,0.00037417,0,0
IDRBTC,D,20110105,000000,0.00037207,0.00037207,0.00037207,0.00037207,0,0
IDRBTC,D,20110107,000000,0.00034458,0.00034458,0.00034458,0.00034458,0,0
IDRBTC,D,20110110,000000,0.00033973,0.00033973,0.00033973,0.00033973,0,0
IDRBTC,D,20110111,000000,0.00034119,0.00034119,0.00034119,0.00034119,0,0
IDRBTC,D,20110112,000000,0.0003493,0.0003493,0.0003493,0.0003493,0,0
IDRBTC,D,20110113,000000,0.00035541,0.00035541,0.00035541,0.00035541,0,0
IDRBTC,D,20110114,000000,0.00027684,0.00027684,0.00027684,0.00027684,0,0
IDRBTC,D,20110117,000000,0.00031423,0.00031423,0.00031423,0.00031423,0,0
IDRBTC,D,20110118,000000,0.00035399,0.00035399,0.00035399,0.00035399,0,0
IDRBTC,D,20110119,000000,0.00035616,0.00035616,0.00035616,0.00035616,0,0
IDRBTC,D,20110120,000000,0.00028267,0.00028267,0.00028267,0.00028267,0,0
IDRBTC,D,20110121,000000,0.00026662,0.00026662,0.00026662,0.00026662,0,0
IDRBTC,D,20110124,000000,0.00026383,0.00026383,0.00026383,0.00026383,0,0
IDRBTC,D,20110125,000000,0.00026885,0.00026885,0.00026885,0.00026885,0,0
IDRBTC,D,20110126,000000,0.00026462,0.00026462,0.00026462,0.00026462,0,0
IDRBTC,D,20110127,000000,0.0002631,0.0002631,0.0002631,0.0002631,0,0
IDRBTC,D,20110128,000000,0.00024469,0.00024469,0.00024469,0.00024469,0,0
IDRBTC,D,20110131,000000,0.00021325,0.00021325,0.00021325,0.00021325,0,0
IDRBTC,D,20110201,000000,0.00015993,0.00015993,0.00015993,0.00015993,0,0
IDRBTC,D,20110202,000000,0.00015456,0.00015456,0.00015456,0.00015456,0,0
IDRBTC,D,20110203,000000,0.00015938,0.00015938,0.00015938,0.00015938,0,0
IDRBTC,D,20110204,000000,0.00013644,0.00013644,0.00013644,0.00013644,0,0
IDRBTC,D,20110207,000000,0.00012466,0.00012466,0.00012466,0.00012466,0,0
IDRBTC,D,20110208,000000,0.000122,0.000122,0.000122,0.000122,0,0
IDRBTC,D,20110209,000000,0.00010282,0.00010282,0.00010282,0.00010282,0,0
IDRBTC,D,20110210,000000,0.00011404,0.00011404,0.00011404,0.00011404,0,0
IDRBTC,D,20110211,000000,0.00010441,0.00010441,0.00010441,0.00010441,0,0
IDRBTC,D,20110214,000000,0.00010401,0.00010401,0.00010401,0.00010401,0,0
IDRBTC,D,20110215,000000,0.00010787,0.00010787,0.00010787,0.00010787,0,0
IDRBTC,D,20110216,000000,0.00010776,0.00010776,0.00010776,0.00010776,0,0
IDRBTC,D,20110217,000000,0.0001087,0.0001087,0.0001087,0.0001087,0,0
IDRBTC,D,20110218,000000,0.00012603,0.00012603,0.00012603,0.00012603,0,0
IDRBTC,D,20110221,000000,0.00013526,0.00013526,0.00013526,0.00013526,0,0
IDRBTC,D,20110222,000000,0.00012949,0.00012949,0.00012949,0.00012949,0,0
IDRBTC,D,20110223,000000,0.00012501,0.00012501,0.00012501,0.00012501,0,0
IDRBTC,D,20110224,000000,0.00011314,0.00011314,0.00011314,0.00011314,0,0
IDRBTC,D,20110225,000000,0.00012352,0.00012352,0.00012352,0.00012352,0,0
IDRBTC,D,20110228,000000,0.00013215,0.00013215,0.00013215,0.00013215,0,0
IDRBTC,D,20110301,000000,0.00012259,0.00012259,0.00012259,0.00012259,0,0
IDRBTC,D,20110302,000000,0.00012158,0.00012158,0.00012158,0.00012158,0,0
IDRBTC,D,20110303,000000,0.00012123,0.00012123,0.00012123,0.00012123,0,0
IDRBTC,D,20110304,000000,0.00012713,0.00012713,0.00012713,0.00012713,0,0
IDRBTC,D,20110307,000000,0.00012863,0.00012863,0.00012863,0.00012863,0,0
IDRBTC,D,20110308,000000,0.00013086,0.00013086,0.00013086,0.00013086,0,0
IDRBTC,D,20110309,000000,0.00013056,0.00013056,0.00013056,0.00013056,0,0
IDRBTC,D,20110310,000000,0.00011987,0.00011987,0.00011987,0.00011987,0,0
IDRBTC,D,20110311,000000,0.00013087,0.00013087,0.00013087,0.00013087,0,0
IDRBTC,D,20110314,000000,0.00012739,0.00012739,0.00012739,0.00012739,0,0
IDRBTC,D,20110315,000000,0.00013237,0.00013237,0.00013237,0.00013237,0,0
IDRBTC,D,20110316,000000,0.00013033,0.00013033,0.00013033,0.00013033,0,0
IDRBTC,D,20110317,000000,0.00013814,0.00013814,0.00013814,0.00013814,0,0
IDRBTC,D,20110318,000000,0.00014016,0.00014016,0.00014016,0.00014016,0,0
IDRBTC,D,20110321,000000,0.00015264,0.00015264,0.00015264,0.00015264,0,0
IDRBTC,D,20110322,000000,0.00014157,0.00014157,0.00014157,0.00014157,0,0
IDRBTC,D,20110323,000000,0.00013434,0.00013434,0.00013434,0.00013434,0,0
IDRBTC,D,20110324,000000,0.00013311,0.00013311,0.00013311,0.00013311,0,0
IDRBTC,D,20110325,000000,0.00012939,0.00012939,0.00012939,0.00012939,0,0
IDRBTC,D,20110328,000000,0.00014415,0.00014415,0.00014415,0.00014415,0,0
IDRBTC,D,20110329,000000,0.00014423,0.00014423,0.00014423,0.00014423,0,0
IDRBTC,D,20110330,000000,0.00014469,0.00014469,0.00014469,0.00014469,0,0
IDRBTC,D,20110331,000000,0.00014555,0.00014555,0.00014555,0.00014555,0,0
IDRBTC,D,20110401,000000,0.00014938,0.00014938,0.00014938,0.00014938,0,0
IDRBTC,D,20110404,000000,0.00017027,0.00017027,0.00017027,0.00017027,0,0
IDRBTC,D,20110405,000000,0.00016422,0.00016422,0.00016422,0.00016422,0,0
IDRBTC,D,20110406,000000,0.0001576,0.0001576,0.0001576,0.0001576,0,0
IDRBTC,D,20110407,000000,0.00015339,0.00015339,0.00015339,0.00015339,0,0
IDRBTC,D,20110408,000000,0.0001543,0.0001543,0.0001543,0.0001543,0,0
IDRBTC,D,20110411,000000,0.00015008,0.00015008,0.00015008,0.00015008,0,0
IDRBTC,D,20110412,000000,0.00013427,0.00013427,0.00013427,0.00013427,0,0
IDRBTC,D,20110413,000000,0.00012506,0.00012506,0.00012506,0.00012506,0,0
IDRBTC,D,20110414,000000,0.00011573,0.00011573,0.00011573,0.00011573,0,0
IDRBTC,D,20110415,000000,0.00011639,0.00011639,0.00011639,0.00011639,0,0
IDRBTC,D,20110418,000000,0.000097707,0.000097707,0.000097707,0.000097707,0,0
IDRBTC,D,20110419,000000,0.00009684,0.00009684,0.00009684,0.00009684,0,0
IDRBTC,D,20110420,000000,0.00010107,0.00010107,0.00010107,0.00010107,0,0
IDRBTC,D,20110421,000000,0.000096192,0.000096192,0.000096192,0.000096192,0,0
IDRBTC,D,20110422,000000,0.000082229,0.000082229,0.000082229,0.000082229,0,0
IDRBTC,D,20110426,000000,0.000064496,0.000064496,0.000064496,0.000064496,0,0
IDRBTC,D,20110427,000000,0.000061187,0.000061187,0.000061187,0.000061187,0,0
IDRBTC,D,20110428,000000,0.000052485,0.000052485,0.000052485,0.000052485,0,0
IDRBTC,D,20110429,000000,0.000040505,0.000040505,0.000040505,0.000040505,0,0
IDRBTC,D,20110502,000000,0.000036765,0.000036765,0.000036765,0.000036765,0,0
IDRBTC,D,20110504,000000,0.000034182,0.000034182,0.000034182,0.000034182,0,0
IDRBTC,D,20110505,000000,0.000034116,0.000034116,0.000034116,0.000034116,0,0
IDRBTC,D,20110506,000000,0.000033658,0.000033658,0.000033658,0.000033658,0,0
IDRBTC,D,20110509,000000,0.000030425,0.000030425,0.000030425,0.000030425,0,0
IDRBTC,D,20110510,000000,0.000020105,0.000020105,0.000020105,0.000020105,0,0
IDRBTC,D,20110511,000000,0.000021122,0.000021122,0.000021122,0.000021122,0,0
IDRBTC,D,20110512,000000,0.000018621,0.000018621,0.000018621,0.000018621,0,0
IDRBTC,D,20110513,000000,0.00001397,0.00001397,0.00001397,0.00001397,0,0
IDRBTC,D,20110516,000000,0.000014589,0.000014589,0.000014589,0.000014589,0,0
IDRBTC,D,20110517,000000,0.000016218,0.000016218,0.000016218,0.000016218,0,0
IDRBTC,D,20110518,000000,0.000016996,0.000016996,0.000016996,0.000016996,0,0
IDRBTC,D,20110519,000000,0.00001729,0.00001729,0.00001729,0.00001729,0,0
IDRBTC,D,20110520,000000,0.000020737,0.000020737,0.000020737,0.000020737,0,0
IDRBTC,D,20110523,000000,0.00001635,0.00001635,0.00001635,0.00001635,0,0
IDRBTC,D,20110524,000000,0.000015733,0.000015733,0.000015733,0.000015733,0,0
IDRBTC,D,20110525,000000,0.000013841,0.000013841,0.000013841,0.000013841,0,0
IDRBTC,D,20110526,000000,0.000013168,0.000013168,0.000013168,0.000013168,0,0
IDRBTC,D,20110527,000000,0.000013832,0.000013832,0.000013832,0.000013832,0,0
IDRBTC,D,20110530,000000,0.000013279,0.000013279,0.000013279,0.000013279,0,0
IDRBTC,D,20110531,000000,0.000013387,0.000013387,0.000013387,0.000013387,0,0
IDRBTC,D,20110601,000000,0.000012223,0.000012223,0.000012223,0.000012223,0,0
IDRBTC,D,20110602,000000,0.00001114,0.00001114,0.00001114,0.00001114,0,0
IDRBTC,D,20110603,000000,0.0000083043,0.0000083043,0.0000083043,0.0000083043,0,0
IDRBTC,D,20110606,000000,0.0000063277,0.0000063277,0.0000063277,0.0000063277,0,0
IDRBTC,D,20110607,000000,0.0000049179,0.0000049179,0.0000049179,0.0000049179,0,0
IDRBTC,D,20110608,000000,0.0000039511,0.0000039511,0.0000039511,0.0000039511,0,0
IDRBTC,D,20110609,000000,0.0000040438,0.0000040438,0.0000040438,0.0000040438,0,0
IDRBTC,D,20110610,000000,0.0000048695,0.0000048695,0.0000048695,0.0000048695,0,0
IDRBTC,D,20110613,000000,0.0000059102,0.0000059102,0.0000059102,0.0000059102,0,0
IDRBTC,D,20110614,000000,0.0000060956,0.0000060956,0.0000060956,0.0000060956,0,0
IDRBTC,D,20110615,000000,0.000005942,0.000005942,0.000005942,0.000005942,0,0
IDRBTC,D,20110616,000000,0.0000068476,0.0000068476,0.0000068476,0.0000068476,0,0
IDRBTC,D,20110617,000000,0.0000074766,0.0000074766,0.0000074766,0.0000074766,0,0
IDRBTC,D,20110620,000000,0.0000074521,0.0000074521,0.0000074521,0.0000074521,0,0
IDRBTC,D,20110621,000000,0.0000074585,0.0000074585,0.0000074585,0.0000074585,0,0
IDRBTC,D,20110622,000000,0.0000074355,0.0000074355,0.0000074355,0.0000074355,0,0
IDRBTC,D,20110624,000000,0.0000073495,0.0000073495,0.0000073495,0.0000073495,0,0
IDRBTC,D,20110627,000000,0.0000069672,0.0000069672,0.0000069672,0.0000069672,0,0
IDRBTC,D,20110628,000000,0.0000068791,0.0000068791,0.0000068791,0.0000068791,0,0
IDRBTC,D,20110629,000000,0.0000069509,0.0000069509,0.0000069509,0.0000069509,0,0
IDRBTC,D,20110630,000000,0.0000072702,0.0000072702,0.0000072702,0.0000072702,0,0
IDRBTC,D,20110701,000000,0.0000076297,0.0000076297,0.0000076297,0.0000076297,0,0
IDRBTC,D,20110704,000000,0.0000084768,0.0000084768,0.0000084768,0.0000084768,0,0
IDRBTC,D,20110705,000000,0.000009072,0.000009072,0.000009072,0.000009072,0,0
IDRBTC,D,20110706,000000,0.0000079082,0.0000079082,0.0000079082,0.0000079082,0,0
IDRBTC,D,20110707,000000,0.0000079846,0.0000079846,0.0000079846,0.0000079846,0,0
IDRBTC,D,20110708,000000,0.0000081373,0.0000081373,0.0000081373,0.0000081373,0,0
IDRBTC,D,20110711,000000,0.0000081844,0.0000081844,0.0000081844,0.0000081844,0,0
IDRBTC,D,20110712,000000,0.0000084132,0.0000084132,0.0000084132,0.0000084132,0,0
IDRBTC,D,20110713,000000,0.0000084803,0.0000084803,0.0000084803,0.0000084803,0,0
IDRBTC,D,20110714,000000,0.000008345,0.000008345,0.000008345,0.000008345,0,0
IDRBTC,D,20110715,000000,0.0000085245,0.0000085245,0.0000085245,0.0000085245,0,0
IDRBTC,D,20110718,000000,0.0000086758,0.0000086758,0.0000086758,0.0000086758,0,0
IDRBTC,D,20110719,000000,0.0000084352,0.0000084352,0.0000084352,0.0000084352,0,0
IDRBTC,D,20110720,000000,0.0000085779,0.0000085779,0.0000085779,0.0000085779,0,0
IDRBTC,D,20110721,000000,0.0000087102,0.0000087102,0.0000087102,0.0000087102,0,0
IDRBTC,D,20110722,000000,0.0000085211,0.0000085211,0.0000085211,0.0000085211,0,0
IDRBTC,D,20110725,000000,0.0000083576,0.0000083576,0.0000083576,0.0000083576,0,0
IDRBTC,D,20110726,000000,0.0000084928,0.0000084928,0.0000084928,0.0000084928,0,0
IDRBTC,D,20110727,000000,0.00000834,0.00000834,0.00000834,0.00000834,0,0
IDRBTC,D,20110728,000000,0.0000086793,0.0000086793,0.0000086793,0.0000086793,0,0
IDRBTC,D,20110729,000000,0.0000088094,0.0000088094,0.0000088094,0.0000088094,0,0
IDRBTC,D,20110801,000000,0.0000089033,0.0000089033,0.0000089033,0.0000089033,0,0
IDRBTC,D,20110802,000000,0.00000981,0.00000981,0.00000981,0.00000981,0,0
IDRBTC,D,20110803,000000,0.000012847,0.000012847,0.000012847,0.000012847,0,0
IDRBTC,D,20110804,000000,0.000010856,0.000010856,0.000010856,0.000010856,0,0
IDRBTC,D,20110805,000000,0.000012112,0.000012112,0.000012112,0.000012112,0,0
IDRBTC,D,20110808,000000,0.000014872,0.000014872,0.000014872,0.000014872,0,0
IDRBTC,D,20110809,000000,0.00001168,0.00001168,0.00001168,0.00001168,0,0
IDRBTC,D,20110810,000000,0.000011346,0.000011346,0.000011346,0.000011346,0,0
IDRBTC,D,20110811,000000,0.000012346,0.000012346,0.000012346,0.000012346,0,0
IDRBTC,D,20110812,000000,0.000012392,0.000012392,0.000012392,0.000012392,0,0
IDRBTC,D,20110816,000000,0.000010737,0.000010737,0.000010737,0.000010737,0,0
IDRBTC,D,20110817,000000,0.000010744,0.000010744,0.000010744,0.000010744,0,0
IDRBTC,D,20110818,000000,0.000010625,0.000010625,0.000010625,0.000010625,0,0
IDRBTC,D,20110819,000000,0.000010118,0.000010118,0.000010118,0.000010118,0,0
IDRBTC,D,20110822,000000,0.000010722,0.000010722,0.000010722,0.000010722,0,0
IDRBTC,D,20110823,000000,0.000010687,0.000010687,0.000010687,0.000010687,0,0
IDRBTC,D,20110824,000000,0.00001074,0.00001074,0.00001074,0.00001074,0,0
IDRBTC,D,20110825,000000,0.000011993,0.000011993,0.000011993,0.000011993,0,0
IDRBTC,D,20110826,000000,0.000014372,0.000014372,0.000014372,0.000014372,0,0
IDRBTC,D,20110829,000000,0.000013067,0.000013067,0.000013067,0.000013067,0,0
IDRBTC,D,20110830,000000,0.000013301,0.000013301,0.000013301,0.000013301,0,0
IDRBTC,D,20110831,000000,0.000014316,0.000014316,0.000014316,0.000014316,0,0
IDRBTC,D,20110901,000000,0.00001425,0.00001425,0.00001425,0.00001425,0,0
IDRBTC,D,20110902,000000,0.000013451,0.000013451,0.000013451,0.000013451,0,0
IDRBTC,D,20110905,000000,0.000015296,0.000015296,0.000015296,0.000015296,0,0
IDRBTC,D,20110906,000000,0.000016663,0.000016663,0.000016663,0.000016663,0,0
IDRBTC,D,20110907,000000,0.000016254,0.000016254,0.000016254,0.000016254,0,0
IDRBTC,D,20110908,000000,0.00001755,0.00001755,0.00001755,0.00001755,0,0
IDRBTC,D,20110909,000000,0.000023028,0.000023028,0.000023028,0.000023028,0,0
IDRBTC,D,20110912,000000,0.000019067,0.000019067,0.000019067,0.000019067,0,0
IDRBTC,D,20110913,000000,0.000020251,0.000020251,0.000020251,0.000020251,0,0
IDRBTC,D,20110914,000000,0.000020197,0.000020197,0.000020197,0.000020197,0,0
IDRBTC,D,20110915,000000,0.000024046,0.000024046,0.000024046,0.000024046,0,0
IDRBTC,D,20110916,000000,0.000023972,0.000023972,0.000023972,0.000023972,0,0
IDRBTC,D,20110919,000000,0.00002058,0.00002058,0.00002058,0.00002058,0,0
IDRBTC,D,20110920,000000,0.000018563,0.000018563,0.000018563,0.000018563,0,0
IDRBTC,D,20110921,000000,0.000020046,0.000020046,0.000020046,0.000020046,0,0
IDRBTC,D,20110922,000000,0.000020687,0.000020687,0.000020687,0.000020687,0,0
IDRBTC,D,20110923,000000,0.000021298,0.000021298,0.000021298,0.000021298,0,0
IDRBTC,D,20110926,000000,0.000022538,0.000022538,0.000022538,0.000022538,0,0
IDRBTC,D,20110927,000000,0.000023054,0.000023054,0.000023054,0.000023054,0,0
IDRBTC,D,20110928,000000,0.000023443,0.000023443,0.000023443,0.000023443,0,0
IDRBTC,D,20110929,000000,0.000023445,0.000023445,0.000023445,0.000023445,0,0
IDRBTC,D,20110930,000000,0.000021373,0.000021373,0.000021373,0.000021373,0,0
IDRBTC,D,20111003,000000,0.000022184,0.000022184,0.000022184,0.000022184,0,0
IDRBTC,D,20111004,000000,0.000022419,0.000022419,0.000022419,0.000022419,0,0
IDRBTC,D,20111005,000000,0.000022815,0.000022815,0.000022815,0.000022815,0,0
