<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAUCLP,D,20030324,000000,241041,241041,241041,241041,0,0
XAUCLP,D,20030325,000000,241213,241213,241213,241213,0,0
XAUCLP,D,20030326,000000,239681,239681,239681,239681,0,0
XAUCLP,D,20030327,000000,242457,242457,242457,242457,0,0
XAUCLP,D,20030328,000000,239979,239979,239979,239979,0,0
XAUCLP,D,20030331,000000,246366,246366,246366,246366,0,0
XAUCLP,D,20030401,000000,242903,242903,242903,242903,0,0
XAUCLP,D,20030402,000000,237928,237928,237928,237928,0,0
XAUCLP,D,20030403,000000,233620,233620,233620,233620,0,0
XAUCLP,D,20030404,000000,233743,233743,233743,233743,0,0
XAUCLP,D,20030407,000000,229764,229764,229764,229764,0,0
XAUCLP,D,20030408,000000,232477,232477,232477,232477,0,0
XAUCLP,D,20030409,000000,232013,232013,232013,232013,0,0
XAUCLP,D,20030410,000000,235527,235527,235527,235527,0,0
XAUCLP,D,20030411,000000,234682,234682,234682,234682,0,0
XAUCLP,D,20030414,000000,234721,234721,234721,234721,0,0
XAUCLP,D,20030415,000000,233859,233859,233859,233859,0,0
XAUCLP,D,20030416,000000,231576,231576,231576,231576,0,0
XAUCLP,D,20030417,000000,233623,233623,233623,233623,0,0
XAUCLP,D,20030418,000000,233622,233622,233622,233622,0,0
XAUCLP,D,20030422,000000,239920,239920,239920,239920,0,0
XAUCLP,D,20030423,000000,236602,236602,236602,236602,0,0
XAUCLP,D,20030424,000000,236973,236973,236973,236973,0,0
XAUCLP,D,20030425,000000,237275,237275,237275,237275,0,0
XAUCLP,D,20030428,000000,236076,236076,236076,236076,0,0
XAUCLP,D,20030429,000000,233482,233482,233482,233482,0,0
XAUCLP,D,20030430,000000,237098,237098,237098,237098,0,0
XAUCLP,D,20030502,000000,238333,238333,238333,238333,0,0
XAUCLP,D,20030505,000000,238335,238335,238335,238335,0,0
XAUCLP,D,20030506,000000,240320,240320,240320,240320,0,0
XAUCLP,D,20030507,000000,237310,237310,237310,237310,0,0
XAUCLP,D,20030508,000000,240598,240598,240598,240598,0,0
XAUCLP,D,20030509,000000,241901,241901,241901,241901,0,0
XAUCLP,D,20030512,000000,244522,244522,244522,244522,0,0
XAUCLP,D,20030513,000000,243127,243127,243127,243127,0,0
XAUCLP,D,20030514,000000,248188,248188,248188,248188,0,0
XAUCLP,D,20030515,000000,250378,250378,250378,250378,0,0
XAUCLP,D,20030516,000000,251389,251389,251389,251389,0,0
XAUCLP,D,20030519,000000,254224,254224,254224,254224,0,0
XAUCLP,D,20030520,000000,261149,261149,261149,261149,0,0
XAUCLP,D,20030521,000000,261649,261649,261649,261649,0,0
XAUCLP,D,20030522,000000,261606,261606,261606,261606,0,0
XAUCLP,D,20030523,000000,261324,261324,261324,261324,0,0
XAUCLP,D,20030526,000000,261405,261405,261405,261405,0,0
XAUCLP,D,20030527,000000,263290,263290,263290,263290,0,0
XAUCLP,D,20030528,000000,264499,264499,264499,264499,0,0
XAUCLP,D,20030529,000000,257977,257977,257977,257977,0,0
XAUCLP,D,20030530,000000,256821,256821,256821,256821,0,0
XAUCLP,D,20030602,000000,256377,256377,256377,256377,0,0
XAUCLP,D,20030603,000000,260053,260053,260053,260053,0,0
XAUCLP,D,20030604,000000,259778,259778,259778,259778,0,0
XAUCLP,D,20030605,000000,263107,263107,263107,263107,0,0
XAUCLP,D,20030606,000000,258682,258682,258682,258682,0,0
XAUCLP,D,20030609,000000,260031,260031,260031,260031,0,0
XAUCLP,D,20030610,000000,254060,254060,254060,254060,0,0
XAUCLP,D,20030611,000000,253912,253912,253912,253912,0,0
XAUCLP,D,20030612,000000,248769,248769,248769,248769,0,0
XAUCLP,D,20030613,000000,249579,249579,249579,249579,0,0
XAUCLP,D,20030616,000000,254108,254108,254108,254108,0,0
XAUCLP,D,20030617,000000,255892,255892,255892,255892,0,0
XAUCLP,D,20030618,000000,254224,254224,254224,254224,0,0
XAUCLP,D,20030620,000000,252383,252383,252383,252383,0,0
XAUCLP,D,20030623,000000,251236,251236,251236,251236,0,0
XAUCLP,D,20030624,000000,244945,244945,244945,244945,0,0
XAUCLP,D,20030625,000000,245092,245092,245092,245092,0,0
XAUCLP,D,20030626,000000,240218,240218,240218,240218,0,0
XAUCLP,D,20030627,000000,241101,241101,241101,241101,0,0
XAUCLP,D,20030630,000000,241094,241094,241094,241094,0,0
XAUCLP,D,20030701,000000,244022,244022,244022,244022,0,0
XAUCLP,D,20030702,000000,244432,244432,244432,244432,0,0
XAUCLP,D,20030703,000000,243594,243594,243594,243594,0,0
XAUCLP,D,20030704,000000,245215,245215,245215,245215,0,0
XAUCLP,D,20030707,000000,244128,244128,244128,244128,0,0
XAUCLP,D,20030708,000000,245155,245155,245155,245155,0,0
XAUCLP,D,20030709,000000,243944,243944,243944,243944,0,0
XAUCLP,D,20030710,000000,242272,242272,242272,242272,0,0
XAUCLP,D,20030711,000000,242052,242052,242052,242052,0,0
XAUCLP,D,20030714,000000,241851,241851,241851,241851,0,0
XAUCLP,D,20030715,000000,243569,243569,243569,243569,0,0
XAUCLP,D,20030716,000000,239287,239287,239287,239287,0,0
XAUCLP,D,20030717,000000,239013,239013,239013,239013,0,0
XAUCLP,D,20030718,000000,241315,241315,241315,241315,0,0
XAUCLP,D,20030721,000000,246153,246153,246153,246153,0,0
XAUCLP,D,20030722,000000,247630,247630,247630,247630,0,0
XAUCLP,D,20030723,000000,250418,250418,250418,250418,0,0
XAUCLP,D,20030724,000000,250936,250936,250936,250936,0,0
XAUCLP,D,20030725,000000,254508,254508,254508,254508,0,0
XAUCLP,D,20030728,000000,253640,253640,253640,253640,0,0
XAUCLP,D,20030729,000000,255392,255392,255392,255392,0,0
XAUCLP,D,20030730,000000,252518,252518,252518,252518,0,0
XAUCLP,D,20030731,000000,250247,250247,250247,250247,0,0
XAUCLP,D,20030801,000000,249629,249629,249629,249629,0,0
XAUCLP,D,20030804,000000,246194,246194,246194,246194,0,0
XAUCLP,D,20030805,000000,248733,248733,248733,248733,0,0
XAUCLP,D,20030806,000000,250425,250425,250425,250425,0,0
XAUCLP,D,20030807,000000,248027,248027,248027,248027,0,0
XAUCLP,D,20030808,000000,248355,248355,248355,248355,0,0
XAUCLP,D,20030811,000000,252226,252226,252226,252226,0,0
XAUCLP,D,20030812,000000,253329,253329,253329,253329,0,0
XAUCLP,D,20030813,000000,252938,252938,252938,252938,0,0
XAUCLP,D,20030814,000000,255751,255751,255751,255751,0,0
XAUCLP,D,20030818,000000,253320,253320,253320,253320,0,0
XAUCLP,D,20030819,000000,253836,253836,253836,253836,0,0
XAUCLP,D,20030820,000000,254354,254354,254354,254354,0,0
XAUCLP,D,20030821,000000,254254,254254,254254,254254,0,0
XAUCLP,D,20030822,000000,250151,250151,250151,250151,0,0
XAUCLP,D,20030825,000000,250125,250125,250125,250125,0,0
XAUCLP,D,20030826,000000,252134,252134,252134,252134,0,0
XAUCLP,D,20030827,000000,259615,259615,259615,259615,0,0
XAUCLP,D,20030828,000000,259463,259463,259463,259463,0,0
XAUCLP,D,20030829,000000,261956,261956,261956,261956,0,0
XAUCLP,D,20030901,000000,262410,262410,262410,262410,0,0
XAUCLP,D,20030902,000000,261714,261714,261714,261714,0,0
XAUCLP,D,20030903,000000,256909,256909,256909,256909,0,0
XAUCLP,D,20030904,000000,253777,253777,253777,253777,0,0
XAUCLP,D,20030905,000000,256339,256339,256339,256339,0,0
XAUCLP,D,20030908,000000,255617,255617,255617,255617,0,0
XAUCLP,D,20030909,000000,261680,261680,261680,261680,0,0
XAUCLP,D,20030910,000000,259628,259628,259628,259628,0,0
XAUCLP,D,20030911,000000,252647,252647,252647,252647,0,0
XAUCLP,D,20030912,000000,253467,253467,253467,253467,0,0
XAUCLP,D,20030915,000000,253127,253127,253127,253127,0,0
XAUCLP,D,20030916,000000,250407,250407,250407,250407,0,0
XAUCLP,D,20030917,000000,252027,252027,252027,252027,0,0
XAUCLP,D,20030918,000000,252465,252465,252465,252465,0,0
XAUCLP,D,20030919,000000,253393,253393,253393,253393,0,0
XAUCLP,D,20030922,000000,253940,253940,253940,253940,0,0
XAUCLP,D,20030923,000000,252137,252137,252137,252137,0,0
XAUCLP,D,20030924,000000,252128,252128,252128,252128,0,0
XAUCLP,D,20030925,000000,258266,258266,258266,258266,0,0
XAUCLP,D,20030926,000000,260321,260321,260321,260321,0,0
XAUCLP,D,20030929,000000,253745,253745,253745,253745,0,0
XAUCLP,D,20030930,000000,256341,256341,256341,256341,0,0
XAUCLP,D,20031001,000000,252049,252049,252049,252049,0,0
XAUCLP,D,20031002,000000,253075,253075,253075,253075,0,0
XAUCLP,D,20031003,000000,253041,253041,253041,253041,0,0
XAUCLP,D,20031006,000000,245890,245890,245890,245890,0,0
XAUCLP,D,20031007,000000,246489,246489,246489,246489,0,0
XAUCLP,D,20031008,000000,242694,242694,242694,242694,0,0
XAUCLP,D,20031009,000000,242853,242853,242853,242853,0,0
XAUCLP,D,20031010,000000,239492,239492,239492,239492,0,0
XAUCLP,D,20031013,000000,239429,239429,239429,239429,0,0
XAUCLP,D,20031014,000000,240333,240333,240333,240333,0,0
XAUCLP,D,20031015,000000,242090,242090,242090,242090,0,0
XAUCLP,D,20031016,000000,240636,240636,240636,240636,0,0
XAUCLP,D,20031017,000000,239910,239910,239910,239910,0,0
XAUCLP,D,20031020,000000,241224,241224,241224,241224,0,0
XAUCLP,D,20031021,000000,241120,241120,241120,241120,0,0
XAUCLP,D,20031022,000000,244572,244572,244572,244572,0,0
XAUCLP,D,20031023,000000,244248,244248,244248,244248,0,0
XAUCLP,D,20031024,000000,244828,244828,244828,244828,0,0
XAUCLP,D,20031027,000000,245860,245860,245860,245860,0,0
XAUCLP,D,20031028,000000,246663,246663,246663,246663,0,0
XAUCLP,D,20031029,000000,242018,242018,242018,242018,0,0
XAUCLP,D,20031030,000000,245492,245492,245492,245492,0,0
XAUCLP,D,20031031,000000,241006,241006,241006,241006,0,0
XAUCLP,D,20031103,000000,239833,239833,239833,239833,0,0
XAUCLP,D,20031104,000000,236459,236459,236459,236459,0,0
XAUCLP,D,20031105,000000,239980,239980,239980,239980,0,0
XAUCLP,D,20031106,000000,237598,237598,237598,237598,0,0
XAUCLP,D,20031107,000000,234570,234570,234570,234570,0,0
XAUCLP,D,20031110,000000,236459,236459,236459,236459,0,0
XAUCLP,D,20031112,000000,243189,243189,243189,243189,0,0
XAUCLP,D,20031113,000000,247467,247467,247467,247467,0,0
XAUCLP,D,20031114,000000,244177,244177,244177,244177,0,0
XAUCLP,D,20031117,000000,248858,248858,248858,248858,0,0
XAUCLP,D,20031118,000000,247848,247848,247848,247848,0,0
XAUCLP,D,20031119,000000,251305,251305,251305,251305,0,0
XAUCLP,D,20031120,000000,249462,249462,249462,249462,0,0
XAUCLP,D,20031121,000000,247847,247847,247847,247847,0,0
XAUCLP,D,20031124,000000,245126,245126,245126,245126,0,0
XAUCLP,D,20031125,000000,243986,243986,243986,243986,0,0
XAUCLP,D,20031126,000000,244986,244986,244986,244986,0,0
XAUCLP,D,20031127,000000,247214,247214,247214,247214,0,0
XAUCLP,D,20031128,000000,247343,247343,247343,247343,0,0
XAUCLP,D,20031201,000000,246581,246581,246581,246581,0,0
XAUCLP,D,20031202,000000,245703,245703,245703,245703,0,0
XAUCLP,D,20031203,000000,243212,243212,243212,243212,0,0
XAUCLP,D,20031204,000000,244665,244665,244665,244665,0,0
XAUCLP,D,20031205,000000,244138,244138,244138,244138,0,0
XAUCLP,D,20031208,000000,247829,247829,247829,247829,0,0
XAUCLP,D,20031209,000000,247675,247675,247675,247675,0,0
XAUCLP,D,20031210,000000,246736,246736,246736,246736,0,0
XAUCLP,D,20031211,000000,242342,242342,242342,242342,0,0
XAUCLP,D,20031212,000000,243367,243367,243367,243367,0,0
XAUCLP,D,20031215,000000,241377,241377,241377,241377,0,0
XAUCLP,D,20031216,000000,246176,246176,246176,246176,0,0
XAUCLP,D,20031217,000000,245555,245555,245555,245555,0,0
XAUCLP,D,20031218,000000,245489,245489,245489,245489,0,0
XAUCLP,D,20031219,000000,242624,242624,242624,242624,0,0
XAUCLP,D,20031222,000000,244846,244846,244846,244846,0,0
XAUCLP,D,20031223,000000,244174,244174,244174,244174,0,0
XAUCLP,D,20031224,000000,243362,243362,243362,243362,0,0
XAUCLP,D,20031229,000000,247083,247083,247083,247083,0,0
XAUCLP,D,20031230,000000,246319,246319,246319,246319,0,0
XAUCLP,D,20031231,000000,247251,247251,247251,247251,0,0
XAUCLP,D,20040102,000000,243124,243124,243124,243124,0,0
XAUCLP,D,20040105,000000,239195,239195,239195,239195,0,0
XAUCLP,D,20040106,000000,242018,242018,242018,242018,0,0
XAUCLP,D,20040107,000000,239344,239344,239344,239344,0,0
XAUCLP,D,20040108,000000,236056,236056,236056,236056,0,0
XAUCLP,D,20040109,000000,235982,235982,235982,235982,0,0
XAUCLP,D,20040112,000000,240776,240776,240776,240776,0,0
XAUCLP,D,20040113,000000,240370,240370,240370,240370,0,0
XAUCLP,D,20040114,000000,240469,240469,240469,240469,0,0
XAUCLP,D,20040115,000000,238725,238725,238725,238725,0,0
XAUCLP,D,20040116,000000,235615,235615,235615,235615,0,0
XAUCLP,D,20040119,000000,232190,232190,232190,232190,0,0
XAUCLP,D,20040120,000000,231244,231244,231244,231244,0,0
XAUCLP,D,20040121,000000,232704,232704,232704,232704,0,0
XAUCLP,D,20040122,000000,234523,234523,234523,234523,0,0
XAUCLP,D,20040123,000000,236304,236304,236304,236304,0,0
XAUCLP,D,20040126,000000,235683,235683,235683,235683,0,0
XAUCLP,D,20040127,000000,233057,233057,233057,233057,0,0
XAUCLP,D,20040128,000000,241041,241041,241041,241041,0,0
XAUCLP,D,20040129,000000,246886,246886,246886,246886,0,0
XAUCLP,D,20040130,000000,234487,234487,234487,234487,0,0
XAUCLP,D,20040202,000000,232525,232525,232525,232525,0,0
XAUCLP,D,20040203,000000,233510,233510,233510,233510,0,0
XAUCLP,D,20040204,000000,234707,234707,234707,234707,0,0
XAUCLP,D,20040205,000000,237529,237529,237529,237529,0,0
XAUCLP,D,20040206,000000,234157,234157,234157,234157,0,0
XAUCLP,D,20040209,000000,238677,238677,238677,238677,0,0
XAUCLP,D,20040210,000000,238008,238008,238008,238008,0,0
XAUCLP,D,20040211,000000,236462,236462,236462,236462,0,0
XAUCLP,D,20040212,000000,236666,236666,236666,236666,0,0
XAUCLP,D,20040213,000000,237055,237055,237055,237055,0,0
XAUCLP,D,20040216,000000,236925,236925,236925,236925,0,0
XAUCLP,D,20040217,000000,236591,236591,236591,236591,0,0
XAUCLP,D,20040218,000000,238209,238209,238209,238209,0,0
XAUCLP,D,20040219,000000,237376,237376,237376,237376,0,0
XAUCLP,D,20040220,000000,239495,239495,239495,239495,0,0
XAUCLP,D,20040223,000000,235794,235794,235794,235794,0,0
XAUCLP,D,20040224,000000,235171,235171,235171,235171,0,0
XAUCLP,D,20040225,000000,237809,237809,237809,237809,0,0
XAUCLP,D,20040226,000000,235000,235000,235000,235000,0,0
XAUCLP,D,20040227,000000,233424,233424,233424,233424,0,0
XAUCLP,D,20040301,000000,234211,234211,234211,234211,0,0
XAUCLP,D,20040302,000000,235299,235299,235299,235299,0,0
XAUCLP,D,20040303,000000,235663,235663,235663,235663,0,0
XAUCLP,D,20040304,000000,234740,234740,234740,234740,0,0
XAUCLP,D,20040305,000000,236499,236499,236499,236499,0,0
XAUCLP,D,20040308,000000,236671,236671,236671,236671,0,0
XAUCLP,D,20040309,000000,239411,239411,239411,239411,0,0
XAUCLP,D,20040310,000000,240550,240550,240550,240550,0,0
XAUCLP,D,20040311,000000,240347,240347,240347,240347,0,0
XAUCLP,D,20040312,000000,241660,241660,241660,241660,0,0
XAUCLP,D,20040315,000000,241977,241977,241977,241977,0,0
XAUCLP,D,20040316,000000,244394,244394,244394,244394,0,0
XAUCLP,D,20040317,000000,245738,245738,245738,245738,0,0
XAUCLP,D,20040318,000000,247605,247605,247605,247605,0,0
XAUCLP,D,20040319,000000,250860,250860,250860,250860,0,0
XAUCLP,D,20040322,000000,254463,254463,254463,254463,0,0
XAUCLP,D,20040323,000000,253014,253014,253014,253014,0,0
XAUCLP,D,20040324,000000,256910,256910,256910,256910,0,0
XAUCLP,D,20040325,000000,256782,256782,256782,256782,0,0
XAUCLP,D,20040326,000000,260601,260601,260601,260601,0,0
XAUCLP,D,20040329,000000,262221,262221,262221,262221,0,0
XAUCLP,D,20040330,000000,260093,260093,260093,260093,0,0
XAUCLP,D,20040331,000000,260199,260199,260199,260199,0,0
XAUCLP,D,20040401,000000,260589,260589,260589,260589,0,0
XAUCLP,D,20040402,000000,257975,257975,257975,257975,0,0
XAUCLP,D,20040405,000000,253063,253063,253063,253063,0,0
XAUCLP,D,20040406,000000,252276,252276,252276,252276,0,0
XAUCLP,D,20040407,000000,254580,254580,254580,254580,0,0
XAUCLP,D,20040408,000000,251815,251815,251815,251815,0,0
XAUCLP,D,20040409,000000,251814,251814,251814,251814,0,0
XAUCLP,D,20040413,000000,243485,243485,243485,243485,0,0
XAUCLP,D,20040414,000000,239722,239722,239722,239722,0,0
XAUCLP,D,20040415,000000,242004,242004,242004,242004,0,0
XAUCLP,D,20040416,000000,240708,240708,240708,240708,0,0
XAUCLP,D,20040419,000000,242108,242108,242108,242108,0,0
XAUCLP,D,20040420,000000,240328,240328,240328,240328,0,0
XAUCLP,D,20040421,000000,238902,238902,238902,238902,0,0
XAUCLP,D,20040422,000000,242246,242246,242246,242246,0,0
XAUCLP,D,20040423,000000,240786,240786,240786,240786,0,0
XAUCLP,D,20040426,000000,242421,242421,242421,242421,0,0
XAUCLP,D,20040427,000000,244368,244368,244368,244368,0,0
XAUCLP,D,20040428,000000,244246,244246,244246,244246,0,0
XAUCLP,D,20040429,000000,241400,241400,241400,241400,0,0
XAUCLP,D,20040430,000000,241618,241618,241618,241618,0,0
XAUCLP,D,20040504,000000,243920,243920,243920,243920,0,0
XAUCLP,D,20040505,000000,245061,245061,245061,245061,0,0
XAUCLP,D,20040506,000000,244494,244494,244494,244494,0,0
XAUCLP,D,20040507,000000,248046,248046,248046,248046,0,0
XAUCLP,D,20040510,000000,241634,241634,241634,241634,0,0
XAUCLP,D,20040511,000000,239447,239447,239447,239447,0,0
XAUCLP,D,20040512,000000,245902,245902,245902,245902,0,0
XAUCLP,D,20040513,000000,240924,240924,240924,240924,0,0
XAUCLP,D,20040514,000000,240161,240161,240161,240161,0,0
XAUCLP,D,20040517,000000,245792,245792,245792,245792,0,0
XAUCLP,D,20040518,000000,241924,241924,241924,241924,0,0
XAUCLP,D,20040519,000000,241987,241987,241987,241987,0,0
XAUCLP,D,20040520,000000,244735,244735,244735,244735,0,0
XAUCLP,D,20040521,000000,247457,247457,247457,247457,0,0
XAUCLP,D,20040524,000000,246621,246621,246621,246621,0,0
XAUCLP,D,20040525,000000,248205,248205,248205,248205,0,0
XAUCLP,D,20040526,000000,249174,249174,249174,249174,0,0
XAUCLP,D,20040527,000000,249485,249485,249485,249485,0,0
XAUCLP,D,20040528,000000,249109,249109,249109,249109,0,0
XAUCLP,D,20040531,000000,250060,250060,250060,250060,0,0
XAUCLP,D,20040601,000000,255676,255676,255676,255676,0,0
XAUCLP,D,20040602,000000,253719,253719,253719,253719,0,0
XAUCLP,D,20040603,000000,251252,251252,251252,251252,0,0
XAUCLP,D,20040604,000000,249776,249776,249776,249776,0,0
XAUCLP,D,20040607,000000,252196,252196,252196,252196,0,0
XAUCLP,D,20040608,000000,251267,251267,251267,251267,0,0
XAUCLP,D,20040609,000000,249565,249565,249565,249565,0,0
XAUCLP,D,20040611,000000,250100,250100,250100,250100,0,0
XAUCLP,D,20040614,000000,249614,249614,249614,249614,0,0
XAUCLP,D,20040615,000000,250411,250411,250411,250411,0,0
XAUCLP,D,20040616,000000,250287,250287,250287,250287,0,0
XAUCLP,D,20040617,000000,250288,250288,250288,250288,0,0
XAUCLP,D,20040618,000000,255850,255850,255850,255850,0,0
XAUCLP,D,20040621,000000,255627,255627,255627,255627,0,0
XAUCLP,D,20040622,000000,254531,254531,254531,254531,0,0
XAUCLP,D,20040623,000000,252631,252631,252631,252631,0,0
XAUCLP,D,20040624,000000,253635,253635,253635,253635,0,0
XAUCLP,D,20040625,000000,254703,254703,254703,254703,0,0
XAUCLP,D,20040628,000000,256022,256022,256022,256022,0,0
XAUCLP,D,20040629,000000,251002,251002,251002,251002,0,0
XAUCLP,D,20040630,000000,251913,251913,251913,251913,0,0
XAUCLP,D,20040701,000000,251089,251089,251089,251089,0,0
XAUCLP,D,20040702,000000,250879,250879,250879,250879,0,0
XAUCLP,D,20040705,000000,251273,251273,251273,251273,0,0
XAUCLP,D,20040706,000000,250127,250127,250127,250127,0,0
XAUCLP,D,20040707,000000,251483,251483,251483,251483,0,0
XAUCLP,D,20040708,000000,256152,256152,256152,256152,0,0
XAUCLP,D,20040709,000000,258769,258769,258769,258769,0,0
XAUCLP,D,20040712,000000,257624,257624,257624,257624,0,0
XAUCLP,D,20040713,000000,254453,254453,254453,254453,0,0
XAUCLP,D,20040714,000000,254949,254949,254949,254949,0,0
XAUCLP,D,20040715,000000,253595,253595,253595,253595,0,0
XAUCLP,D,20040716,000000,250742,250742,250742,250742,0,0
XAUCLP,D,20040719,000000,252837,252837,252837,252837,0,0
XAUCLP,D,20040720,000000,249249,249249,249249,249249,0,0
XAUCLP,D,20040721,000000,250327,250327,250327,250327,0,0
XAUCLP,D,20040722,000000,249660,249660,249660,249660,0,0
XAUCLP,D,20040723,000000,247958,247958,247958,247958,0,0
XAUCLP,D,20040726,000000,250471,250471,250471,250471,0,0
XAUCLP,D,20040727,000000,252121,252121,252121,252121,0,0
XAUCLP,D,20040728,000000,248594,248594,248594,248594,0,0
XAUCLP,D,20040729,000000,246564,246564,246564,246564,0,0
XAUCLP,D,20040730,000000,248578,248578,248578,248578,0,0
XAUCLP,D,20040802,000000,251274,251274,251274,251274,0,0
XAUCLP,D,20040803,000000,250600,250600,250600,250600,0,0
XAUCLP,D,20040804,000000,251322,251322,251322,251322,0,0
XAUCLP,D,20040805,000000,250638,250638,250638,250638,0,0
XAUCLP,D,20040806,000000,254683,254683,254683,254683,0,0
XAUCLP,D,20040809,000000,254994,254994,254994,254994,0,0
XAUCLP,D,20040810,000000,254435,254435,254435,254435,0,0
XAUCLP,D,20040811,000000,250804,250804,250804,250804,0,0
XAUCLP,D,20040812,000000,253334,253334,253334,253334,0,0
XAUCLP,D,20040813,000000,253991,253991,253991,253991,0,0
XAUCLP,D,20040816,000000,256315,256315,256315,256315,0,0
XAUCLP,D,20040817,000000,255139,255139,255139,255139,0,0
XAUCLP,D,20040818,000000,255400,255400,255400,255400,0,0
XAUCLP,D,20040819,000000,253747,253747,253747,253747,0,0
XAUCLP,D,20040820,000000,255008,255008,255008,255008,0,0
XAUCLP,D,20040823,000000,254957,254957,254957,254957,0,0
XAUCLP,D,20040824,000000,255075,255075,255075,255075,0,0
XAUCLP,D,20040825,000000,253871,253871,253871,253871,0,0
XAUCLP,D,20040826,000000,253226,253226,253226,253226,0,0
XAUCLP,D,20040827,000000,253489,253489,253489,253489,0,0
XAUCLP,D,20040830,000000,254720,254720,254720,254720,0,0
XAUCLP,D,20040831,000000,254737,254737,254737,254737,0,0
XAUCLP,D,20040901,000000,256236,256236,256236,256236,0,0
XAUCLP,D,20040902,000000,253855,253855,253855,253855,0,0
XAUCLP,D,20040903,000000,250115,250115,250115,250115,0,0
XAUCLP,D,20040906,000000,250395,250395,250395,250395,0,0
XAUCLP,D,20040907,000000,247986,247986,247986,247986,0,0
XAUCLP,D,20040908,000000,246291,246291,246291,246291,0,0
XAUCLP,D,20040909,000000,246541,246541,246541,246541,0,0
XAUCLP,D,20040910,000000,248353,248353,248353,248353,0,0
XAUCLP,D,20040913,000000,245722,245722,245722,245722,0,0
XAUCLP,D,20040914,000000,248428,248428,248428,248428,0,0
XAUCLP,D,20040915,000000,249051,249051,249051,249051,0,0
XAUCLP,D,20040916,000000,247006,247006,247006,247006,0,0
XAUCLP,D,20040917,000000,247666,247666,247666,247666,0,0
XAUCLP,D,20040920,000000,246446,246446,246446,246446,0,0
XAUCLP,D,20040921,000000,250268,250268,250268,250268,0,0
XAUCLP,D,20040922,000000,248466,248466,248466,248466,0,0
XAUCLP,D,20040923,000000,252631,252631,252631,252631,0,0
XAUCLP,D,20040924,000000,251263,251263,251263,251263,0,0
XAUCLP,D,20040927,000000,249854,249854,249854,249854,0,0
XAUCLP,D,20040928,000000,249699,249699,249699,249699,0,0
XAUCLP,D,20040929,000000,249739,249739,249739,249739,0,0
XAUCLP,D,20040930,000000,253299,253299,253299,253299,0,0
XAUCLP,D,20041001,000000,253632,253632,253632,253632,0,0
XAUCLP,D,20041004,000000,248683,248683,248683,248683,0,0
XAUCLP,D,20041005,000000,248649,248649,248649,248649,0,0
XAUCLP,D,20041006,000000,251171,251171,251171,251171,0,0
XAUCLP,D,20041007,000000,252045,252045,252045,252045,0,0
XAUCLP,D,20041008,000000,251425,251425,251425,251425,0,0
XAUCLP,D,20041011,000000,251394,251394,251394,251394,0,0
XAUCLP,D,20041012,000000,248051,248051,248051,248051,0,0
XAUCLP,D,20041013,000000,250249,250249,250249,250249,0,0
XAUCLP,D,20041014,000000,252879,252879,252879,252879,0,0
XAUCLP,D,20041015,000000,256356,256356,256356,256356,0,0
XAUCLP,D,20041018,000000,256154,256154,256154,256154,0,0
XAUCLP,D,20041019,000000,256226,256226,256226,256226,0,0
XAUCLP,D,20041020,000000,261613,261613,261613,261613,0,0
XAUCLP,D,20041021,000000,257268,257268,257268,257268,0,0
XAUCLP,D,20041022,000000,257856,257856,257856,257856,0,0
XAUCLP,D,20041025,000000,262818,262818,262818,262818,0,0
XAUCLP,D,20041026,000000,261460,261460,261460,261460,0,0
XAUCLP,D,20041027,000000,259126,259126,259126,259126,0,0
XAUCLP,D,20041028,000000,260940,260940,260940,260940,0,0
XAUCLP,D,20041029,000000,262206,262206,262206,262206,0,0
XAUCLP,D,20041102,000000,255824,255824,255824,255824,0,0
XAUCLP,D,20041103,000000,256297,256297,256297,256297,0,0
XAUCLP,D,20041104,000000,258234,258234,258234,258234,0,0
XAUCLP,D,20041105,000000,259165,259165,259165,259165,0,0
XAUCLP,D,20041108,000000,258684,258684,258684,258684,0,0
XAUCLP,D,20041109,000000,262724,262724,262724,262724,0,0
XAUCLP,D,20041110,000000,260772,260772,260772,260772,0,0
XAUCLP,D,20041112,000000,261063,261063,261063,261063,0,0
XAUCLP,D,20041115,000000,258694,258694,258694,258694,0,0
XAUCLP,D,20041116,000000,260936,260936,260936,260936,0,0
XAUCLP,D,20041117,000000,261425,261425,261425,261425,0,0
XAUCLP,D,20041118,000000,262214,262214,262214,262214,0,0
XAUCLP,D,20041119,000000,263059,263059,263059,263059,0,0
XAUCLP,D,20041122,000000,267263,267263,267263,267263,0,0
XAUCLP,D,20041123,000000,264084,264084,264084,264084,0,0
XAUCLP,D,20041124,000000,264474,264474,264474,264474,0,0
XAUCLP,D,20041125,000000,265426,265426,265426,265426,0,0
XAUCLP,D,20041126,000000,264606,264606,264606,264606,0,0
XAUCLP,D,20041129,000000,267231,267231,267231,267231,0,0
XAUCLP,D,20041130,000000,265851,265851,265851,265851,0,0
XAUCLP,D,20041201,000000,264891,264891,264891,264891,0,0
XAUCLP,D,20041202,000000,263205,263205,263205,263205,0,0
XAUCLP,D,20041203,000000,264149,264149,264149,264149,0,0
XAUCLP,D,20041206,000000,264083,264083,264083,264083,0,0
XAUCLP,D,20041207,000000,262928,262928,262928,262928,0,0
XAUCLP,D,20041208,000000,255003,255003,255003,255003,0,0
