<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRWISK,D,19951227,000000,0.084442,0.084442,0.084442,0.084442,0,0
KRWISK,D,19951228,000000,0.084202,0.084202,0.084202,0.084202,0,0
KRWISK,D,19951229,000000,0.084099,0.084099,0.084099,0.084099,0,0
KRWISK,D,19960102,000000,0.084145,0.084145,0.084145,0.084145,0,0
KRWISK,D,19960103,000000,0.083839,0.083839,0.083839,0.083839,0,0
KRWISK,D,19960104,000000,0.08289,0.08289,0.08289,0.08289,0,0
KRWISK,D,19960105,000000,0.083214,0.083214,0.083214,0.083214,0,0
KRWISK,D,19960108,000000,0.083038,0.083038,0.083038,0.083038,0,0
KRWISK,D,19960109,000000,0.083286,0.083286,0.083286,0.083286,0,0
KRWISK,D,19960110,000000,0.083082,0.083082,0.083082,0.083082,0,0
KRWISK,D,19960111,000000,0.08259,0.08259,0.08259,0.08259,0,0
KRWISK,D,19960112,000000,0.082928,0.082928,0.082928,0.082928,0,0
KRWISK,D,19960115,000000,0.082841,0.082841,0.082841,0.082841,0,0
KRWISK,D,19960116,000000,0.083172,0.083172,0.083172,0.083172,0,0
KRWISK,D,19960117,000000,0.083287,0.083287,0.083287,0.083287,0,0
KRWISK,D,19960118,000000,0.083928,0.083928,0.083928,0.083928,0,0
KRWISK,D,19960119,000000,0.084261,0.084261,0.084261,0.084261,0,0
KRWISK,D,19960122,000000,0.08451,0.08451,0.08451,0.08451,0,0
KRWISK,D,19960123,000000,0.084685,0.084685,0.084685,0.084685,0,0
KRWISK,D,19960124,000000,0.08488,0.08488,0.08488,0.08488,0,0
KRWISK,D,19960125,000000,0.084812,0.084812,0.084812,0.084812,0,0
KRWISK,D,19960126,000000,0.085278,0.085278,0.085278,0.085278,0,0
KRWISK,D,19960129,000000,0.0857,0.0857,0.0857,0.0857,0,0
KRWISK,D,19960130,000000,0.08531,0.08531,0.08531,0.08531,0,0
KRWISK,D,19960131,000000,0.085454,0.085454,0.085454,0.085454,0,0
KRWISK,D,19960201,000000,0.085425,0.085425,0.085425,0.085425,0,0
KRWISK,D,19960202,000000,0.085257,0.085257,0.085257,0.085257,0,0
KRWISK,D,19960205,000000,0.085549,0.085549,0.085549,0.085549,0,0
KRWISK,D,19960206,000000,0.08528,0.08528,0.08528,0.08528,0,0
KRWISK,D,19960207,000000,0.08516,0.08516,0.08516,0.08516,0,0
KRWISK,D,19960208,000000,0.085405,0.085405,0.085405,0.085405,0,0
KRWISK,D,19960209,000000,0.085108,0.085108,0.085108,0.085108,0,0
KRWISK,D,19960212,000000,0.085454,0.085454,0.085454,0.085454,0,0
KRWISK,D,19960213,000000,0.085439,0.085439,0.085439,0.085439,0,0
KRWISK,D,19960214,000000,0.085338,0.085338,0.085338,0.085338,0,0
KRWISK,D,19960215,000000,0.08524,0.08524,0.08524,0.08524,0,0
KRWISK,D,19960216,000000,0.085025,0.085025,0.085025,0.085025,0,0
KRWISK,D,19960219,000000,0.084983,0.084983,0.084983,0.084983,0,0
KRWISK,D,19960220,000000,0.084611,0.084611,0.084611,0.084611,0,0
KRWISK,D,19960221,000000,0.084557,0.084557,0.084557,0.084557,0,0
KRWISK,D,19960222,000000,0.084533,0.084533,0.084533,0.084533,0,0
KRWISK,D,19960223,000000,0.084532,0.084532,0.084532,0.084532,0,0
KRWISK,D,19960226,000000,0.084078,0.084078,0.084078,0.084078,0,0
KRWISK,D,19960227,000000,0.084319,0.084319,0.084319,0.084319,0,0
KRWISK,D,19960228,000000,0.084102,0.084102,0.084102,0.084102,0,0
KRWISK,D,19960229,000000,0.084495,0.084495,0.084495,0.084495,0,0
KRWISK,D,19960301,000000,0.085071,0.085071,0.085071,0.085071,0,0
KRWISK,D,19960304,000000,0.085067,0.085067,0.085067,0.085067,0,0
KRWISK,D,19960305,000000,0.085279,0.085279,0.085279,0.085279,0,0
KRWISK,D,19960306,000000,0.08533,0.08533,0.08533,0.08533,0,0
KRWISK,D,19960307,000000,0.085532,0.085532,0.085532,0.085532,0,0
KRWISK,D,19960308,000000,0.08562,0.08562,0.08562,0.08562,0,0
KRWISK,D,19960311,000000,0.085203,0.085203,0.085203,0.085203,0,0
KRWISK,D,19960312,000000,0.085293,0.085293,0.085293,0.085293,0,0
KRWISK,D,19960313,000000,0.084962,0.084962,0.084962,0.084962,0,0
KRWISK,D,19960314,000000,0.084881,0.084881,0.084881,0.084881,0,0
KRWISK,D,19960315,000000,0.085126,0.085126,0.085126,0.085126,0,0
KRWISK,D,19960318,000000,0.084714,0.084714,0.084714,0.084714,0,0
KRWISK,D,19960319,000000,0.084811,0.084811,0.084811,0.084811,0,0
KRWISK,D,19960320,000000,0.08454,0.08454,0.08454,0.08454,0,0
KRWISK,D,19960321,000000,0.084393,0.084393,0.084393,0.084393,0,0
KRWISK,D,19960322,000000,0.084479,0.084479,0.084479,0.084479,0,0
KRWISK,D,19960325,000000,0.084628,0.084628,0.084628,0.084628,0,0
KRWISK,D,19960326,000000,0.084549,0.084549,0.084549,0.084549,0,0
KRWISK,D,19960327,000000,0.084906,0.084906,0.084906,0.084906,0,0
KRWISK,D,19960328,000000,0.084931,0.084931,0.084931,0.084931,0,0
KRWISK,D,19960329,000000,0.0846,0.0846,0.0846,0.0846,0,0
KRWISK,D,19960401,000000,0.084872,0.084872,0.084872,0.084872,0,0
KRWISK,D,19960402,000000,0.085019,0.085019,0.085019,0.085019,0,0
KRWISK,D,19960403,000000,0.084922,0.084922,0.084922,0.084922,0,0
KRWISK,D,19960404,000000,0.084869,0.084869,0.084869,0.084869,0,0
KRWISK,D,19960405,000000,0.084953,0.084953,0.084953,0.084953,0,0
KRWISK,D,19960409,000000,0.085132,0.085132,0.085132,0.085132,0,0
KRWISK,D,19960410,000000,0.08534,0.08534,0.08534,0.08534,0,0
KRWISK,D,19960411,000000,0.08532,0.08532,0.08532,0.08532,0,0
KRWISK,D,19960412,000000,0.085462,0.085462,0.085462,0.085462,0,0
KRWISK,D,19960415,000000,0.085659,0.085659,0.085659,0.085659,0,0
KRWISK,D,19960416,000000,0.085694,0.085694,0.085694,0.085694,0,0
KRWISK,D,19960417,000000,0.085782,0.085782,0.085782,0.085782,0,0
KRWISK,D,19960418,000000,0.085804,0.085804,0.085804,0.085804,0,0
KRWISK,D,19960419,000000,0.08727,0.08727,0.08727,0.08727,0,0
KRWISK,D,19960422,000000,0.085939,0.085939,0.085939,0.085939,0,0
KRWISK,D,19960423,000000,0.087015,0.087015,0.087015,0.087015,0,0
KRWISK,D,19960424,000000,0.087104,0.087104,0.087104,0.087104,0,0
KRWISK,D,19960425,000000,0.087116,0.087116,0.087116,0.087116,0,0
KRWISK,D,19960426,000000,0.087558,0.087558,0.087558,0.087558,0,0
KRWISK,D,19960429,000000,0.085965,0.085965,0.085965,0.085965,0,0
KRWISK,D,19960430,000000,0.087263,0.087263,0.087263,0.087263,0,0
KRWISK,D,19960506,000000,0.086275,0.086275,0.086275,0.086275,0,0
KRWISK,D,19960507,000000,0.086775,0.086775,0.086775,0.086775,0,0
KRWISK,D,19960508,000000,0.086269,0.086269,0.086269,0.086269,0,0
KRWISK,D,19960509,000000,0.085944,0.085944,0.085944,0.085944,0,0
KRWISK,D,19960510,000000,0.085998,0.085998,0.085998,0.085998,0,0
KRWISK,D,19960513,000000,0.086439,0.086439,0.086439,0.086439,0,0
KRWISK,D,19960514,000000,0.086441,0.086441,0.086441,0.086441,0,0
KRWISK,D,19960515,000000,0.086394,0.086394,0.086394,0.086394,0,0
KRWISK,D,19960516,000000,0.086287,0.086287,0.086287,0.086287,0,0
KRWISK,D,19960517,000000,0.086159,0.086159,0.086159,0.086159,0,0
KRWISK,D,19960520,000000,0.086079,0.086079,0.086079,0.086079,0,0
KRWISK,D,19960521,000000,0.086573,0.086573,0.086573,0.086573,0,0
KRWISK,D,19960522,000000,0.086594,0.086594,0.086594,0.086594,0,0
KRWISK,D,19960523,000000,0.086608,0.086608,0.086608,0.086608,0,0
KRWISK,D,19960524,000000,0.08666,0.08666,0.08666,0.08666,0,0
KRWISK,D,19960527,000000,0.08645,0.08645,0.08645,0.08645,0,0
KRWISK,D,19960528,000000,0.08615,0.08615,0.08615,0.08615,0,0
KRWISK,D,19960529,000000,0.08601,0.08601,0.08601,0.08601,0,0
KRWISK,D,19960530,000000,0.085444,0.085444,0.085444,0.085444,0,0
KRWISK,D,19960531,000000,0.085495,0.085495,0.085495,0.085495,0,0
KRWISK,D,19960603,000000,0.085299,0.085299,0.085299,0.085299,0,0
KRWISK,D,19960604,000000,0.08543,0.08543,0.08543,0.08543,0,0
KRWISK,D,19960605,000000,0.085399,0.085399,0.085399,0.085399,0,0
KRWISK,D,19960607,000000,0.085035,0.085035,0.085035,0.085035,0,0
KRWISK,D,19960610,000000,0.085192,0.085192,0.085192,0.085192,0,0
KRWISK,D,19960611,000000,0.084925,0.084925,0.084925,0.084925,0,0
KRWISK,D,19960612,000000,0.084692,0.084692,0.084692,0.084692,0,0
KRWISK,D,19960613,000000,0.084283,0.084283,0.084283,0.084283,0,0
KRWISK,D,19960614,000000,0.084026,0.084026,0.084026,0.084026,0,0
KRWISK,D,19960617,000000,0.08378,0.08378,0.08378,0.08378,0,0
KRWISK,D,19960618,000000,0.083503,0.083503,0.083503,0.083503,0,0
KRWISK,D,19960619,000000,0.083478,0.083478,0.083478,0.083478,0,0
KRWISK,D,19960620,000000,0.082916,0.082916,0.082916,0.082916,0,0
KRWISK,D,19960621,000000,0.08303,0.08303,0.08303,0.08303,0,0
KRWISK,D,19960624,000000,0.082834,0.082834,0.082834,0.082834,0,0
KRWISK,D,19960625,000000,0.082861,0.082861,0.082861,0.082861,0,0
KRWISK,D,19960626,000000,0.082987,0.082987,0.082987,0.082987,0,0
KRWISK,D,19960627,000000,0.082831,0.082831,0.082831,0.082831,0,0
KRWISK,D,19960628,000000,0.082531,0.082531,0.082531,0.082531,0,0
KRWISK,D,19960701,000000,0.082657,0.082657,0.082657,0.082657,0,0
KRWISK,D,19960702,000000,0.082496,0.082496,0.082496,0.082496,0,0
KRWISK,D,19960703,000000,0.08328,0.08328,0.08328,0.08328,0,0
KRWISK,D,19960704,000000,0.082526,0.082526,0.082526,0.082526,0,0
KRWISK,D,19960705,000000,0.082205,0.082205,0.082205,0.082205,0,0
KRWISK,D,19960708,000000,0.082587,0.082587,0.082587,0.082587,0,0
KRWISK,D,19960709,000000,0.082812,0.082812,0.082812,0.082812,0,0
KRWISK,D,19960710,000000,0.082749,0.082749,0.082749,0.082749,0,0
KRWISK,D,19960711,000000,0.082607,0.082607,0.082607,0.082607,0,0
KRWISK,D,19960712,000000,0.082456,0.082456,0.082456,0.082456,0,0
KRWISK,D,19960715,000000,0.082465,0.082465,0.082465,0.082465,0,0
KRWISK,D,19960716,000000,0.081841,0.081841,0.081841,0.081841,0,0
KRWISK,D,19960717,000000,0.081431,0.081431,0.081431,0.081431,0,0
KRWISK,D,19960718,000000,0.081518,0.081518,0.081518,0.081518,0,0
KRWISK,D,19960719,000000,0.081484,0.081484,0.081484,0.081484,0,0
KRWISK,D,19960722,000000,0.081369,0.081369,0.081369,0.081369,0,0
KRWISK,D,19960723,000000,0.081141,0.081141,0.081141,0.081141,0,0
KRWISK,D,19960724,000000,0.081129,0.081129,0.081129,0.081129,0,0
KRWISK,D,19960725,000000,0.081347,0.081347,0.081347,0.081347,0,0
KRWISK,D,19960726,000000,0.080993,0.080993,0.080993,0.080993,0,0
KRWISK,D,19960729,000000,0.080992,0.080992,0.080992,0.080992,0,0
KRWISK,D,19960730,000000,0.081117,0.081117,0.081117,0.081117,0,0
KRWISK,D,19960731,000000,0.080824,0.080824,0.080824,0.080824,0,0
KRWISK,D,19960801,000000,0.080982,0.080982,0.080982,0.080982,0,0
KRWISK,D,19960802,000000,0.081172,0.081172,0.081172,0.081172,0,0
KRWISK,D,19960805,000000,0.081173,0.081173,0.081173,0.081173,0,0
KRWISK,D,19960806,000000,0.081315,0.081315,0.081315,0.081315,0,0
KRWISK,D,19960807,000000,0.081367,0.081367,0.081367,0.081367,0,0
KRWISK,D,19960808,000000,0.081399,0.081399,0.081399,0.081399,0,0
KRWISK,D,19960809,000000,0.081154,0.081154,0.081154,0.081154,0,0
KRWISK,D,19960812,000000,0.081034,0.081034,0.081034,0.081034,0,0
KRWISK,D,19960813,000000,0.080926,0.080926,0.080926,0.080926,0,0
KRWISK,D,19960814,000000,0.080601,0.080601,0.080601,0.080601,0,0
KRWISK,D,19960816,000000,0.080805,0.080805,0.080805,0.080805,0,0
KRWISK,D,19960819,000000,0.080878,0.080878,0.080878,0.080878,0,0
KRWISK,D,19960820,000000,0.080838,0.080838,0.080838,0.080838,0,0
KRWISK,D,19960821,000000,0.080836,0.080836,0.080836,0.080836,0,0
KRWISK,D,19960822,000000,0.08075,0.08075,0.08075,0.08075,0,0
KRWISK,D,19960823,000000,0.0809,0.0809,0.0809,0.0809,0,0
KRWISK,D,19960826,000000,0.080569,0.080569,0.080569,0.080569,0,0
KRWISK,D,19960827,000000,0.080445,0.080445,0.080445,0.080445,0,0
KRWISK,D,19960828,000000,0.080563,0.080563,0.080563,0.080563,0,0
KRWISK,D,19960829,000000,0.080445,0.080445,0.080445,0.080445,0,0
KRWISK,D,19960830,000000,0.080563,0.080563,0.080563,0.080563,0,0
KRWISK,D,19960902,000000,0.080562,0.080562,0.080562,0.080562,0,0
KRWISK,D,19960903,000000,0.080825,0.080825,0.080825,0.080825,0,0
KRWISK,D,19960904,000000,0.080743,0.080743,0.080743,0.080743,0,0
KRWISK,D,19960905,000000,0.080667,0.080667,0.080667,0.080667,0,0
KRWISK,D,19960906,000000,0.080698,0.080698,0.080698,0.080698,0,0
KRWISK,D,19960909,000000,0.080887,0.080887,0.080887,0.080887,0,0
KRWISK,D,19960910,000000,0.080996,0.080996,0.080996,0.080996,0,0
KRWISK,D,19960911,000000,0.08143,0.08143,0.08143,0.08143,0,0
KRWISK,D,19960912,000000,0.081157,0.081157,0.081157,0.081157,0,0
KRWISK,D,19960913,000000,0.081409,0.081409,0.081409,0.081409,0,0
KRWISK,D,19960916,000000,0.080648,0.080648,0.080648,0.080648,0,0
KRWISK,D,19960917,000000,0.080618,0.080618,0.080618,0.080618,0,0
KRWISK,D,19960918,000000,0.08023,0.08023,0.08023,0.08023,0,0
KRWISK,D,19960919,000000,0.080933,0.080933,0.080933,0.080933,0,0
KRWISK,D,19960920,000000,0.081534,0.081534,0.081534,0.081534,0,0
KRWISK,D,19960923,000000,0.081364,0.081364,0.081364,0.081364,0,0
KRWISK,D,19960924,000000,0.08122,0.08122,0.08122,0.08122,0,0
KRWISK,D,19960925,000000,0.081016,0.081016,0.081016,0.081016,0,0
KRWISK,D,19960926,000000,0.081535,0.081535,0.081535,0.081535,0,0
KRWISK,D,19960927,000000,0.08154,0.08154,0.08154,0.08154,0,0
KRWISK,D,19960930,000000,0.081274,0.081274,0.081274,0.081274,0,0
KRWISK,D,19961001,000000,0.081519,0.081519,0.081519,0.081519,0,0
KRWISK,D,19961002,000000,0.081512,0.081512,0.081512,0.081512,0,0
KRWISK,D,19961003,000000,0.081706,0.081706,0.081706,0.081706,0,0
KRWISK,D,19961004,000000,0.08131,0.08131,0.08131,0.08131,0,0
KRWISK,D,19961007,000000,0.080984,0.080984,0.080984,0.080984,0,0
KRWISK,D,19961008,000000,0.080654,0.080654,0.080654,0.080654,0,0
KRWISK,D,19961009,000000,0.080765,0.080765,0.080765,0.080765,0,0
KRWISK,D,19961010,000000,0.08134,0.08134,0.08134,0.08134,0,0
KRWISK,D,19961011,000000,0.080758,0.080758,0.080758,0.080758,0,0
KRWISK,D,19961014,000000,0.080758,0.080758,0.080758,0.080758,0,0
KRWISK,D,19961015,000000,0.080961,0.080961,0.080961,0.080961,0,0
KRWISK,D,19961016,000000,0.081164,0.081164,0.081164,0.081164,0,0
KRWISK,D,19961017,000000,0.081234,0.081234,0.081234,0.081234,0,0
KRWISK,D,19961018,000000,0.081227,0.081227,0.081227,0.081227,0,0
KRWISK,D,19961021,000000,0.081106,0.081106,0.081106,0.081106,0,0
KRWISK,D,19961022,000000,0.080892,0.080892,0.080892,0.080892,0,0
KRWISK,D,19961023,000000,0.08068,0.08068,0.08068,0.08068,0,0
KRWISK,D,19961024,000000,0.080632,0.080632,0.080632,0.080632,0,0
KRWISK,D,19961025,000000,0.080732,0.080732,0.080732,0.080732,0,0
KRWISK,D,19961028,000000,0.080432,0.080432,0.080432,0.080432,0,0
KRWISK,D,19961029,000000,0.079871,0.079871,0.079871,0.079871,0,0
KRWISK,D,19961030,000000,0.079932,0.079932,0.079932,0.079932,0,0
KRWISK,D,19961031,000000,0.080313,0.080313,0.080313,0.080313,0,0
KRWISK,D,19961104,000000,0.080426,0.080426,0.080426,0.080426,0,0
KRWISK,D,19961105,000000,0.080257,0.080257,0.080257,0.080257,0,0
KRWISK,D,19961106,000000,0.080534,0.080534,0.080534,0.080534,0,0
KRWISK,D,19961107,000000,0.079775,0.079775,0.079775,0.079775,0,0
KRWISK,D,19961108,000000,0.079754,0.079754,0.079754,0.079754,0,0
KRWISK,D,19961112,000000,0.079574,0.079574,0.079574,0.079574,0,0
KRWISK,D,19961113,000000,0.07994,0.07994,0.07994,0.07994,0,0
KRWISK,D,19961114,000000,0.079878,0.079878,0.079878,0.079878,0,0
KRWISK,D,19961115,000000,0.079828,0.079828,0.079828,0.079828,0,0
KRWISK,D,19961118,000000,0.079983,0.079983,0.079983,0.079983,0,0
KRWISK,D,19961119,000000,0.079921,0.079921,0.079921,0.079921,0,0
KRWISK,D,19961120,000000,0.079532,0.079532,0.079532,0.079532,0,0
KRWISK,D,19961121,000000,0.079438,0.079438,0.079438,0.079438,0,0
KRWISK,D,19961122,000000,0.079646,0.079646,0.079646,0.079646,0,0
KRWISK,D,19961125,000000,0.079965,0.079965,0.079965,0.079965,0,0
KRWISK,D,19961126,000000,0.080149,0.080149,0.080149,0.080149,0,0
KRWISK,D,19961127,000000,0.080156,0.080156,0.080156,0.080156,0,0
KRWISK,D,19961128,000000,0.080178,0.080178,0.080178,0.080178,0,0
KRWISK,D,19961129,000000,0.080198,0.080198,0.080198,0.080198,0,0
KRWISK,D,19961202,000000,0.08054,0.08054,0.08054,0.08054,0,0
KRWISK,D,19961203,000000,0.081169,0.081169,0.081169,0.081169,0,0
KRWISK,D,19961204,000000,0.081311,0.081311,0.081311,0.081311,0,0
KRWISK,D,19961205,000000,0.081277,0.081277,0.081277,0.081277,0,0
KRWISK,D,19961206,000000,0.080501,0.080501,0.080501,0.080501,0,0
KRWISK,D,19961209,000000,0.080568,0.080568,0.080568,0.080568,0,0
KRWISK,D,19961210,000000,0.080437,0.080437,0.080437,0.080437,0,0
KRWISK,D,19961211,000000,0.079677,0.079677,0.079677,0.079677,0,0
KRWISK,D,19961212,000000,0.079624,0.079624,0.079624,0.079624,0,0
KRWISK,D,19961213,000000,0.079378,0.079378,0.079378,0.079378,0,0
KRWISK,D,19961216,000000,0.079739,0.079739,0.079739,0.079739,0,0
KRWISK,D,19961217,000000,0.079429,0.079429,0.079429,0.079429,0,0
KRWISK,D,19961218,000000,0.079136,0.079136,0.079136,0.079136,0,0
KRWISK,D,19961219,000000,0.079236,0.079236,0.079236,0.079236,0,0
KRWISK,D,19961220,000000,0.079182,0.079182,0.079182,0.079182,0,0
KRWISK,D,19961223,000000,0.079014,0.079014,0.079014,0.079014,0,0
KRWISK,D,19961224,000000,0.07932,0.07932,0.07932,0.07932,0,0
KRWISK,D,19961230,000000,0.079298,0.079298,0.079298,0.079298,0,0
KRWISK,D,19961231,000000,0.079204,0.079204,0.079204,0.079204,0,0
KRWISK,D,19970102,000000,0.07922,0.07922,0.07922,0.07922,0,0
KRWISK,D,19970103,000000,0.079114,0.079114,0.079114,0.079114,0,0
KRWISK,D,19970106,000000,0.079603,0.079603,0.079603,0.079603,0,0
KRWISK,D,19970107,000000,0.079373,0.079373,0.079373,0.079373,0,0
KRWISK,D,19970108,000000,0.079612,0.079612,0.079612,0.079612,0,0
KRWISK,D,19970109,000000,0.079545,0.079545,0.079545,0.079545,0,0
KRWISK,D,19970110,000000,0.079503,0.079503,0.079503,0.079503,0,0
KRWISK,D,19970113,000000,0.079582,0.079582,0.079582,0.079582,0,0
KRWISK,D,19970114,000000,0.079773,0.079773,0.079773,0.079773,0,0
KRWISK,D,19970115,000000,0.079915,0.079915,0.079915,0.079915,0,0
KRWISK,D,19970116,000000,0.079583,0.079583,0.079583,0.079583,0,0
KRWISK,D,19970117,000000,0.080015,0.080015,0.080015,0.080015,0,0
KRWISK,D,19970120,000000,0.080414,0.080414,0.080414,0.080414,0,0
KRWISK,D,19970121,000000,0.080384,0.080384,0.080384,0.080384,0,0
KRWISK,D,19970122,000000,0.080797,0.080797,0.080797,0.080797,0,0
KRWISK,D,19970123,000000,0.080996,0.080996,0.080996,0.080996,0,0
KRWISK,D,19970124,000000,0.080869,0.080869,0.080869,0.080869,0,0
KRWISK,D,19970127,000000,0.080871,0.080871,0.080871,0.080871,0,0
KRWISK,D,19970128,000000,0.081303,0.081303,0.081303,0.081303,0,0
KRWISK,D,19970129,000000,0.081342,0.081342,0.081342,0.081342,0,0
KRWISK,D,19970130,000000,0.080429,0.080429,0.080429,0.080429,0,0
KRWISK,D,19970131,000000,0.080347,0.080347,0.080347,0.080347,0,0
KRWISK,D,19970203,000000,0.08051,0.08051,0.08051,0.08051,0,0
KRWISK,D,19970204,000000,0.080128,0.080128,0.080128,0.080128,0,0
KRWISK,D,19970205,000000,0.080149,0.080149,0.080149,0.080149,0,0
KRWISK,D,19970206,000000,0.080461,0.080461,0.080461,0.080461,0,0
KRWISK,D,19970207,000000,0.08056,0.08056,0.08056,0.08056,0,0
KRWISK,D,19970210,000000,0.08042,0.08042,0.08042,0.08042,0,0
KRWISK,D,19970211,000000,0.08073,0.08073,0.08073,0.08073,0,0
KRWISK,D,19970212,000000,0.080928,0.080928,0.080928,0.080928,0,0
KRWISK,D,19970213,000000,0.08075,0.08075,0.08075,0.08075,0,0
KRWISK,D,19970214,000000,0.080859,0.080859,0.080859,0.080859,0,0
KRWISK,D,19970217,000000,0.080431,0.080431,0.080431,0.080431,0,0
KRWISK,D,19970218,000000,0.08189,0.08189,0.08189,0.08189,0,0
KRWISK,D,19970219,000000,0.082622,0.082622,0.082622,0.082622,0,0
KRWISK,D,19970220,000000,0.082882,0.082882,0.082882,0.082882,0,0
KRWISK,D,19970221,000000,0.082586,0.082586,0.082586,0.082586,0,0
KRWISK,D,19970224,000000,0.08138,0.08138,0.08138,0.08138,0,0
KRWISK,D,19970225,000000,0.08166,0.08166,0.08166,0.08166,0,0
KRWISK,D,19970226,000000,0.081435,0.081435,0.081435,0.081435,0,0
KRWISK,D,19970227,000000,0.081761,0.081761,0.081761,0.081761,0,0
KRWISK,D,19970228,000000,0.081836,0.081836,0.081836,0.081836,0,0
KRWISK,D,19970303,000000,0.082044,0.082044,0.082044,0.082044,0,0
KRWISK,D,19970304,000000,0.082405,0.082405,0.082405,0.082405,0,0
KRWISK,D,19970305,000000,0.082288,0.082288,0.082288,0.082288,0,0
KRWISK,D,19970306,000000,0.082272,0.082272,0.082272,0.082272,0,0
KRWISK,D,19970307,000000,0.0821,0.0821,0.0821,0.0821,0,0
KRWISK,D,19970310,000000,0.08152,0.08152,0.08152,0.08152,0,0
KRWISK,D,19970311,000000,0.081073,0.081073,0.081073,0.081073,0,0
KRWISK,D,19970312,000000,0.081443,0.081443,0.081443,0.081443,0,0
KRWISK,D,19970313,000000,0.080905,0.080905,0.080905,0.080905,0,0
KRWISK,D,19970314,000000,0.081228,0.081228,0.081228,0.081228,0,0
KRWISK,D,19970317,000000,0.080796,0.080796,0.080796,0.080796,0,0
KRWISK,D,19970318,000000,0.080496,0.080496,0.080496,0.080496,0,0
KRWISK,D,19970319,000000,0.080096,0.080096,0.080096,0.080096,0,0
KRWISK,D,19970320,000000,0.079849,0.079849,0.079849,0.079849,0,0
KRWISK,D,19970321,000000,0.080227,0.080227,0.080227,0.080227,0,0
KRWISK,D,19970324,000000,0.079784,0.079784,0.079784,0.079784,0,0
