<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCGBP,D,20101018,000000,0.06429,0.06429,0.06429,0.06429,0,0
BTCGBP,D,20101019,000000,0.06167,0.06167,0.06167,0.06167,0,0
BTCGBP,D,20101020,000000,0.06242,0.06242,0.06242,0.06242,0,0
BTCGBP,D,20101021,000000,0.06807,0.06807,0.06807,0.06807,0,0
BTCGBP,D,20101022,000000,0.06537,0.06537,0.06537,0.06537,0,0
BTCGBP,D,20101025,000000,0.08391,0.08391,0.08391,0.08391,0,0
BTCGBP,D,20101026,000000,0.09493,0.09493,0.09493,0.09493,0,0
BTCGBP,D,20101027,000000,0.11913,0.11913,0.11913,0.11913,0,0
BTCGBP,D,20101028,000000,0.10872,0.10872,0.10872,0.10872,0,0
BTCGBP,D,20101029,000000,0.1186,0.1186,0.1186,0.1186,0,0
BTCGBP,D,20101101,000000,0.12188,0.12188,0.12188,0.12188,0,0
BTCGBP,D,20101102,000000,0.12093,0.12093,0.12093,0.12093,0,0
BTCGBP,D,20101103,000000,0.12005,0.12005,0.12005,0.12005,0,0
BTCGBP,D,20101104,000000,0.14148,0.14148,0.14148,0.14148,0,0
BTCGBP,D,20101105,000000,0.16045,0.16045,0.16045,0.16045,0,0
BTCGBP,D,20101108,000000,0.15054,0.15054,0.15054,0.15054,0,0
BTCGBP,D,20101109,000000,0.13091,0.13091,0.13091,0.13091,0,0
BTCGBP,D,20101110,000000,0.14921,0.14921,0.14921,0.14921,0,0
BTCGBP,D,20101111,000000,0.13852,0.13852,0.13852,0.13852,0,0
BTCGBP,D,20101112,000000,0.16634,0.16634,0.16634,0.16634,0,0
BTCGBP,D,20101115,000000,0.16698,0.16698,0.16698,0.16698,0,0
BTCGBP,D,20101116,000000,0.14058,0.14058,0.14058,0.14058,0,0
BTCGBP,D,20101117,000000,0.14458,0.14458,0.14458,0.14458,0,0
BTCGBP,D,20101118,000000,0.16705,0.16705,0.16705,0.16705,0,0
BTCGBP,D,20101119,000000,0.17542,0.17542,0.17542,0.17542,0,0
BTCGBP,D,20101122,000000,0.18106,0.18106,0.18106,0.18106,0,0
BTCGBP,D,20101123,000000,0.17899,0.17899,0.17899,0.17899,0,0
