<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DKKCZK,D,19960528,000000,4.6709,4.6709,4.6709,4.6709,0,0
DKKCZK,D,19960529,000000,4.6874,4.6874,4.6874,4.6874,0,0
DKKCZK,D,19960530,000000,4.7332,4.7332,4.7332,4.7332,0,0
DKKCZK,D,19960531,000000,4.6889,4.6889,4.6889,4.6889,0,0
DKKCZK,D,19960603,000000,4.7327,4.7327,4.7327,4.7327,0,0
DKKCZK,D,19960604,000000,4.7499,4.7499,4.7499,4.7499,0,0
DKKCZK,D,19960605,000000,4.697,4.697,4.697,4.697,0,0
DKKCZK,D,19960607,000000,4.7127,4.7127,4.7127,4.7127,0,0
DKKCZK,D,19960610,000000,4.7124,4.7124,4.7124,4.7124,0,0
DKKCZK,D,19960611,000000,4.7135,4.7135,4.7135,4.7135,0,0
DKKCZK,D,19960612,000000,4.7079,4.7079,4.7079,4.7079,0,0
DKKCZK,D,19960613,000000,4.7222,4.7222,4.7222,4.7222,0,0
DKKCZK,D,19960614,000000,4.7568,4.7568,4.7568,4.7568,0,0
DKKCZK,D,19960617,000000,4.7468,4.7468,4.7468,4.7468,0,0
DKKCZK,D,19960618,000000,4.7547,4.7547,4.7547,4.7547,0,0
DKKCZK,D,19960619,000000,4.7366,4.7366,4.7366,4.7366,0,0
DKKCZK,D,19960620,000000,4.7306,4.7306,4.7306,4.7306,0,0
DKKCZK,D,19960621,000000,4.7056,4.7056,4.7056,4.7056,0,0
DKKCZK,D,19960624,000000,4.6914,4.6914,4.6914,4.6914,0,0
DKKCZK,D,19960625,000000,4.6668,4.6668,4.6668,4.6668,0,0
DKKCZK,D,19960626,000000,4.6992,4.6992,4.6992,4.6992,0,0
DKKCZK,D,19960627,000000,4.6879,4.6879,4.6879,4.6879,0,0
DKKCZK,D,19960628,000000,4.6851,4.6851,4.6851,4.6851,0,0
DKKCZK,D,19960701,000000,4.681,4.681,4.681,4.681,0,0
DKKCZK,D,19960702,000000,4.6844,4.6844,4.6844,4.6844,0,0
DKKCZK,D,19960703,000000,4.6849,4.6849,4.6849,4.6849,0,0
DKKCZK,D,19960704,000000,4.6676,4.6676,4.6676,4.6676,0,0
DKKCZK,D,19960705,000000,4.6667,4.6667,4.6667,4.6667,0,0
DKKCZK,D,19960708,000000,4.6566,4.6566,4.6566,4.6566,0,0
DKKCZK,D,19960709,000000,4.6475,4.6475,4.6475,4.6475,0,0
DKKCZK,D,19960710,000000,4.6466,4.6466,4.6466,4.6466,0,0
DKKCZK,D,19960711,000000,4.6493,4.6493,4.6493,4.6493,0,0
DKKCZK,D,19960712,000000,4.6499,4.6499,4.6499,4.6499,0,0
DKKCZK,D,19960715,000000,4.6466,4.6466,4.6466,4.6466,0,0
DKKCZK,D,19960716,000000,4.663,4.663,4.663,4.663,0,0
DKKCZK,D,19960717,000000,4.6739,4.6739,4.6739,4.6739,0,0
DKKCZK,D,19960718,000000,4.6613,4.6613,4.6613,4.6613,0,0
DKKCZK,D,19960719,000000,4.6703,4.6703,4.6703,4.6703,0,0
DKKCZK,D,19960722,000000,4.6833,4.6833,4.6833,4.6833,0,0
DKKCZK,D,19960723,000000,4.6864,4.6864,4.6864,4.6864,0,0
DKKCZK,D,19960724,000000,4.6784,4.6784,4.6784,4.6784,0,0
DKKCZK,D,19960725,000000,4.7003,4.7003,4.7003,4.7003,0,0
DKKCZK,D,19960726,000000,4.6503,4.6503,4.6503,4.6503,0,0
DKKCZK,D,19960729,000000,4.6543,4.6543,4.6543,4.6543,0,0
DKKCZK,D,19960730,000000,4.6521,4.6521,4.6521,4.6521,0,0
DKKCZK,D,19960731,000000,4.6464,4.6464,4.6464,4.6464,0,0
DKKCZK,D,19960801,000000,4.6357,4.6357,4.6357,4.6357,0,0
DKKCZK,D,19960802,000000,4.6316,4.6316,4.6316,4.6316,0,0
DKKCZK,D,19960805,000000,4.6783,4.6783,4.6783,4.6783,0,0
DKKCZK,D,19960806,000000,4.6621,4.6621,4.6621,4.6621,0,0
DKKCZK,D,19960807,000000,4.6629,4.6629,4.6629,4.6629,0,0
DKKCZK,D,19960808,000000,4.6539,4.6539,4.6539,4.6539,0,0
DKKCZK,D,19960809,000000,4.6697,4.6697,4.6697,4.6697,0,0
DKKCZK,D,19960812,000000,4.6819,4.6819,4.6819,4.6819,0,0
DKKCZK,D,19960813,000000,4.6395,4.6395,4.6395,4.6395,0,0
DKKCZK,D,19960814,000000,4.6466,4.6466,4.6466,4.6466,0,0
DKKCZK,D,19960816,000000,4.645,4.645,4.645,4.645,0,0
DKKCZK,D,19960819,000000,4.6278,4.6278,4.6278,4.6278,0,0
DKKCZK,D,19960820,000000,4.6033,4.6033,4.6033,4.6033,0,0
DKKCZK,D,19960821,000000,4.6012,4.6012,4.6012,4.6012,0,0
DKKCZK,D,19960822,000000,4.586,4.586,4.586,4.586,0,0
DKKCZK,D,19960823,000000,4.5991,4.5991,4.5991,4.5991,0,0
DKKCZK,D,19960826,000000,4.6108,4.6108,4.6108,4.6108,0,0
DKKCZK,D,19960827,000000,4.6028,4.6028,4.6028,4.6028,0,0
DKKCZK,D,19960828,000000,4.5666,4.5666,4.5666,4.5666,0,0
DKKCZK,D,19960829,000000,4.5449,4.5449,4.5449,4.5449,0,0
DKKCZK,D,19960830,000000,4.5086,4.5086,4.5086,4.5086,0,0
DKKCZK,D,19960902,000000,4.5135,4.5135,4.5135,4.5135,0,0
DKKCZK,D,19960903,000000,4.579,4.579,4.579,4.579,0,0
DKKCZK,D,19960904,000000,4.6065,4.6065,4.6065,4.6065,0,0
DKKCZK,D,19960905,000000,4.6225,4.6225,4.6225,4.6225,0,0
DKKCZK,D,19960906,000000,4.625,4.625,4.625,4.625,0,0
DKKCZK,D,19960909,000000,4.5835,4.5835,4.5835,4.5835,0,0
DKKCZK,D,19960910,000000,4.564,4.564,4.564,4.564,0,0
DKKCZK,D,19960911,000000,4.572,4.572,4.572,4.572,0,0
DKKCZK,D,19960912,000000,4.5641,4.5641,4.5641,4.5641,0,0
DKKCZK,D,19960913,000000,4.5628,4.5628,4.5628,4.5628,0,0
DKKCZK,D,19960916,000000,4.5405,4.5405,4.5405,4.5405,0,0
DKKCZK,D,19960917,000000,4.5442,4.5442,4.5442,4.5442,0,0
DKKCZK,D,19960918,000000,4.5462,4.5462,4.5462,4.5462,0,0
DKKCZK,D,19960919,000000,4.5762,4.5762,4.5762,4.5762,0,0
DKKCZK,D,19960920,000000,4.5722,4.5722,4.5722,4.5722,0,0
DKKCZK,D,19960923,000000,4.5959,4.5959,4.5959,4.5959,0,0
DKKCZK,D,19960924,000000,4.6331,4.6331,4.6331,4.6331,0,0
DKKCZK,D,19960925,000000,4.6184,4.6184,4.6184,4.6184,0,0
DKKCZK,D,19960926,000000,4.6032,4.6032,4.6032,4.6032,0,0
DKKCZK,D,19960927,000000,4.5815,4.5815,4.5815,4.5815,0,0
DKKCZK,D,19960930,000000,4.597,4.597,4.597,4.597,0,0
DKKCZK,D,19961001,000000,4.6076,4.6076,4.6076,4.6076,0,0
DKKCZK,D,19961002,000000,4.6059,4.6059,4.6059,4.6059,0,0
DKKCZK,D,19961003,000000,4.6364,4.6364,4.6364,4.6364,0,0
DKKCZK,D,19961004,000000,4.6385,4.6385,4.6385,4.6385,0,0
DKKCZK,D,19961007,000000,4.6603,4.6603,4.6603,4.6603,0,0
DKKCZK,D,19961008,000000,4.6571,4.6571,4.6571,4.6571,0,0
DKKCZK,D,19961009,000000,4.6439,4.6439,4.6439,4.6439,0,0
DKKCZK,D,19961010,000000,4.6056,4.6056,4.6056,4.6056,0,0
DKKCZK,D,19961011,000000,4.6369,4.6369,4.6369,4.6369,0,0
DKKCZK,D,19961014,000000,4.633,4.633,4.633,4.633,0,0
DKKCZK,D,19961015,000000,4.6132,4.6132,4.6132,4.6132,0,0
DKKCZK,D,19961016,000000,4.5928,4.5928,4.5928,4.5928,0,0
DKKCZK,D,19961017,000000,4.6315,4.6315,4.6315,4.6315,0,0
DKKCZK,D,19961018,000000,4.6142,4.6142,4.6142,4.6142,0,0
DKKCZK,D,19961021,000000,4.6212,4.6212,4.6212,4.6212,0,0
DKKCZK,D,19961022,000000,4.6282,4.6282,4.6282,4.6282,0,0
DKKCZK,D,19961023,000000,4.6075,4.6075,4.6075,4.6075,0,0
DKKCZK,D,19961024,000000,4.6091,4.6091,4.6091,4.6091,0,0
DKKCZK,D,19961025,000000,4.5965,4.5965,4.5965,4.5965,0,0
DKKCZK,D,19961028,000000,4.5814,4.5814,4.5814,4.5814,0,0
DKKCZK,D,19961029,000000,4.6131,4.6131,4.6131,4.6131,0,0
DKKCZK,D,19961030,000000,4.6499,4.6499,4.6499,4.6499,0,0
DKKCZK,D,19961031,000000,4.6361,4.6361,4.6361,4.6361,0,0
DKKCZK,D,19961104,000000,4.6162,4.6162,4.6162,4.6162,0,0
DKKCZK,D,19961105,000000,4.6286,4.6286,4.6286,4.6286,0,0
DKKCZK,D,19961106,000000,4.6072,4.6072,4.6072,4.6072,0,0
DKKCZK,D,19961107,000000,4.6223,4.6223,4.6223,4.6223,0,0
DKKCZK,D,19961108,000000,4.6089,4.6089,4.6089,4.6089,0,0
DKKCZK,D,19961112,000000,4.659,4.659,4.659,4.659,0,0
DKKCZK,D,19961113,000000,4.6302,4.6302,4.6302,4.6302,0,0
DKKCZK,D,19961114,000000,4.6595,4.6595,4.6595,4.6595,0,0
DKKCZK,D,19961115,000000,4.6487,4.6487,4.6487,4.6487,0,0
DKKCZK,D,19961118,000000,4.6181,4.6181,4.6181,4.6181,0,0
DKKCZK,D,19961119,000000,4.6289,4.6289,4.6289,4.6289,0,0
DKKCZK,D,19961120,000000,4.6144,4.6144,4.6144,4.6144,0,0
DKKCZK,D,19961121,000000,4.5937,4.5937,4.5937,4.5937,0,0
DKKCZK,D,19961122,000000,4.6201,4.6201,4.6201,4.6201,0,0
DKKCZK,D,19961125,000000,4.615,4.615,4.615,4.615,0,0
DKKCZK,D,19961126,000000,4.5787,4.5787,4.5787,4.5787,0,0
DKKCZK,D,19961127,000000,4.6016,4.6016,4.6016,4.6016,0,0
DKKCZK,D,19961128,000000,4.5792,4.5792,4.5792,4.5792,0,0
DKKCZK,D,19961129,000000,4.6017,4.6017,4.6017,4.6017,0,0
DKKCZK,D,19961202,000000,4.6149,4.6149,4.6149,4.6149,0,0
DKKCZK,D,19961203,000000,4.5949,4.5949,4.5949,4.5949,0,0
DKKCZK,D,19961204,000000,4.5934,4.5934,4.5934,4.5934,0,0
DKKCZK,D,19961205,000000,4.5979,4.5979,4.5979,4.5979,0,0
DKKCZK,D,19961206,000000,4.6576,4.6576,4.6576,4.6576,0,0
DKKCZK,D,19961209,000000,4.6289,4.6289,4.6289,4.6289,0,0
DKKCZK,D,19961210,000000,4.6071,4.6071,4.6071,4.6071,0,0
DKKCZK,D,19961211,000000,4.6054,4.6054,4.6054,4.6054,0,0
DKKCZK,D,19961212,000000,4.5849,4.5849,4.5849,4.5849,0,0
DKKCZK,D,19961213,000000,4.6184,4.6184,4.6184,4.6184,0,0
DKKCZK,D,19961216,000000,4.589,4.589,4.589,4.589,0,0
DKKCZK,D,19961217,000000,4.6103,4.6103,4.6103,4.6103,0,0
DKKCZK,D,19961218,000000,4.5993,4.5993,4.5993,4.5993,0,0
DKKCZK,D,19961219,000000,4.6025,4.6025,4.6025,4.6025,0,0
DKKCZK,D,19961220,000000,4.5897,4.5897,4.5897,4.5897,0,0
DKKCZK,D,19961223,000000,4.5999,4.5999,4.5999,4.5999,0,0
DKKCZK,D,19961224,000000,4.5926,4.5926,4.5926,4.5926,0,0
DKKCZK,D,19961230,000000,4.5956,4.5956,4.5956,4.5956,0,0
DKKCZK,D,19961231,000000,4.5624,4.5624,4.5624,4.5624,0,0
DKKCZK,D,19970102,000000,4.5965,4.5965,4.5965,4.5965,0,0
DKKCZK,D,19970103,000000,4.6104,4.6104,4.6104,4.6104,0,0
DKKCZK,D,19970106,000000,4.5529,4.5529,4.5529,4.5529,0,0
DKKCZK,D,19970107,000000,4.5761,4.5761,4.5761,4.5761,0,0
DKKCZK,D,19970108,000000,4.5554,4.5554,4.5554,4.5554,0,0
DKKCZK,D,19970109,000000,4.5489,4.5489,4.5489,4.5489,0,0
DKKCZK,D,19970110,000000,4.5769,4.5769,4.5769,4.5769,0,0
DKKCZK,D,19970113,000000,4.5505,4.5505,4.5505,4.5505,0,0
DKKCZK,D,19970114,000000,4.5571,4.5571,4.5571,4.5571,0,0
DKKCZK,D,19970115,000000,4.4977,4.4977,4.4977,4.4977,0,0
DKKCZK,D,19970116,000000,4.4961,4.4961,4.4961,4.4961,0,0
DKKCZK,D,19970117,000000,4.4928,4.4928,4.4928,4.4928,0,0
DKKCZK,D,19970120,000000,4.4487,4.4487,4.4487,4.4487,0,0
DKKCZK,D,19970121,000000,4.457,4.457,4.457,4.457,0,0
DKKCZK,D,19970122,000000,4.4178,4.4178,4.4178,4.4178,0,0
DKKCZK,D,19970123,000000,4.4345,4.4345,4.4345,4.4345,0,0
DKKCZK,D,19970124,000000,4.4767,4.4767,4.4767,4.4767,0,0
DKKCZK,D,19970127,000000,4.4585,4.4585,4.4585,4.4585,0,0
DKKCZK,D,19970128,000000,4.4234,4.4234,4.4234,4.4234,0,0
DKKCZK,D,19970129,000000,4.4455,4.4455,4.4455,4.4455,0,0
DKKCZK,D,19970130,000000,4.4347,4.4347,4.4347,4.4347,0,0
DKKCZK,D,19970131,000000,4.4527,4.4527,4.4527,4.4527,0,0
DKKCZK,D,19970203,000000,4.4035,4.4035,4.4035,4.4035,0,0
DKKCZK,D,19970204,000000,4.415,4.415,4.415,4.415,0,0
DKKCZK,D,19970205,000000,4.4137,4.4137,4.4137,4.4137,0,0
DKKCZK,D,19970206,000000,4.4104,4.4104,4.4104,4.4104,0,0
DKKCZK,D,19970207,000000,4.395,4.395,4.395,4.395,0,0
DKKCZK,D,19970210,000000,4.395,4.395,4.395,4.395,0,0
DKKCZK,D,19970211,000000,4.3814,4.3814,4.3814,4.3814,0,0
DKKCZK,D,19970212,000000,4.4,4.4,4.4,4.4,0,0
DKKCZK,D,19970213,000000,4.4292,4.4292,4.4292,4.4292,0,0
DKKCZK,D,19970214,000000,4.3913,4.3913,4.3913,4.3913,0,0
DKKCZK,D,19970217,000000,4.3926,4.3926,4.3926,4.3926,0,0
DKKCZK,D,19970218,000000,4.3713,4.3713,4.3713,4.3713,0,0
DKKCZK,D,19970219,000000,4.4179,4.4179,4.4179,4.4179,0,0
DKKCZK,D,19970220,000000,4.4408,4.4408,4.4408,4.4408,0,0
DKKCZK,D,19970221,000000,4.4546,4.4546,4.4546,4.4546,0,0
DKKCZK,D,19970224,000000,4.4316,4.4316,4.4316,4.4316,0,0
DKKCZK,D,19970225,000000,4.4477,4.4477,4.4477,4.4477,0,0
DKKCZK,D,19970226,000000,4.4682,4.4682,4.4682,4.4682,0,0
DKKCZK,D,19970227,000000,4.4761,4.4761,4.4761,4.4761,0,0
DKKCZK,D,19970228,000000,4.5089,4.5089,4.5089,4.5089,0,0
DKKCZK,D,19970303,000000,4.5295,4.5295,4.5295,4.5295,0,0
DKKCZK,D,19970304,000000,4.4972,4.4972,4.4972,4.4972,0,0
DKKCZK,D,19970305,000000,4.5021,4.5021,4.5021,4.5021,0,0
DKKCZK,D,19970306,000000,4.4931,4.4931,4.4931,4.4931,0,0
DKKCZK,D,19970307,000000,4.5149,4.5149,4.5149,4.5149,0,0
DKKCZK,D,19970310,000000,4.4706,4.4706,4.4706,4.4706,0,0
DKKCZK,D,19970311,000000,4.4727,4.4727,4.4727,4.4727,0,0
DKKCZK,D,19970312,000000,4.4669,4.4669,4.4669,4.4669,0,0
DKKCZK,D,19970313,000000,4.5094,4.5094,4.5094,4.5094,0,0
DKKCZK,D,19970314,000000,4.4591,4.4591,4.4591,4.4591,0,0
DKKCZK,D,19970317,000000,4.4845,4.4845,4.4845,4.4845,0,0
