<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUFUAH,D,19961029,000000,0.011591,0.011591,0.011591,0.011591,0,0
HUFUAH,D,19961030,000000,0.01157,0.01157,0.01157,0.01157,0,0
HUFUAH,D,19961031,000000,0.011638,0.011638,0.011638,0.011638,0,0
HUFUAH,D,19961104,000000,0.011682,0.011682,0.011682,0.011682,0,0
HUFUAH,D,19961105,000000,0.011761,0.011761,0.011761,0.011761,0,0
HUFUAH,D,19961106,000000,0.011845,0.011845,0.011845,0.011845,0,0
HUFUAH,D,19961107,000000,0.011895,0.011895,0.011895,0.011895,0,0
HUFUAH,D,19961108,000000,0.0119,0.0119,0.0119,0.0119,0,0
HUFUAH,D,19961112,000000,0.012015,0.012015,0.012015,0.012015,0,0
HUFUAH,D,19961113,000000,0.011985,0.011985,0.011985,0.011985,0,0
HUFUAH,D,19961114,000000,0.011983,0.011983,0.011983,0.011983,0,0
HUFUAH,D,19961115,000000,0.012054,0.012054,0.012054,0.012054,0,0
HUFUAH,D,19961118,000000,0.012015,0.012015,0.012015,0.012015,0,0
HUFUAH,D,19961119,000000,0.012005,0.012005,0.012005,0.012005,0,0
HUFUAH,D,19961120,000000,0.012108,0.012108,0.012108,0.012108,0,0
HUFUAH,D,19961121,000000,0.01204,0.01204,0.01204,0.01204,0,0
HUFUAH,D,19961122,000000,0.012043,0.012043,0.012043,0.012043,0,0
HUFUAH,D,19961125,000000,0.011925,0.011925,0.011925,0.011925,0,0
HUFUAH,D,19961126,000000,0.011921,0.011921,0.011921,0.011921,0,0
HUFUAH,D,19961127,000000,0.011881,0.011881,0.011881,0.011881,0,0
HUFUAH,D,19961128,000000,0.011889,0.011889,0.011889,0.011889,0,0
HUFUAH,D,19961129,000000,0.011774,0.011774,0.011774,0.011774,0,0
HUFUAH,D,19961202,000000,0.011755,0.011755,0.011755,0.011755,0,0
HUFUAH,D,19961203,000000,0.011715,0.011715,0.011715,0.011715,0,0
HUFUAH,D,19961204,000000,0.01179,0.01179,0.01179,0.01179,0,0
HUFUAH,D,19961205,000000,0.011745,0.011745,0.011745,0.011745,0,0
HUFUAH,D,19961206,000000,0.011735,0.011735,0.011735,0.011735,0,0
HUFUAH,D,19961209,000000,0.011767,0.011767,0.011767,0.011767,0,0
HUFUAH,D,19961210,000000,0.011768,0.011768,0.011768,0.011768,0,0
HUFUAH,D,19961211,000000,0.011829,0.011829,0.011829,0.011829,0,0
HUFUAH,D,19961212,000000,0.011772,0.011772,0.011772,0.011772,0,0
HUFUAH,D,19961213,000000,0.011828,0.011828,0.011828,0.011828,0,0
HUFUAH,D,19961216,000000,0.011795,0.011795,0.011795,0.011795,0,0
HUFUAH,D,19961217,000000,0.011796,0.011796,0.011796,0.011796,0,0
HUFUAH,D,19961218,000000,0.011689,0.011689,0.011689,0.011689,0,0
HUFUAH,D,19961219,000000,0.011673,0.011673,0.011673,0.011673,0,0
HUFUAH,D,19961220,000000,0.011681,0.011681,0.011681,0.011681,0,0
HUFUAH,D,19961223,000000,0.011684,0.011684,0.011684,0.011684,0,0
HUFUAH,D,19961224,000000,0.011706,0.011706,0.011706,0.011706,0,0
HUFUAH,D,19961230,000000,0.011681,0.011681,0.011681,0.011681,0,0
HUFUAH,D,19961231,000000,0.011689,0.011689,0.011689,0.011689,0,0
HUFUAH,D,19970102,000000,0.011753,0.011753,0.011753,0.011753,0,0
HUFUAH,D,19970103,000000,0.011653,0.011653,0.011653,0.011653,0,0
HUFUAH,D,19970106,000000,0.011605,0.011605,0.011605,0.011605,0,0
HUFUAH,D,19970107,000000,0.011602,0.011602,0.011602,0.011602,0,0
HUFUAH,D,19970108,000000,0.011536,0.011536,0.011536,0.011536,0,0
HUFUAH,D,19970109,000000,0.011551,0.011551,0.011551,0.011551,0,0
HUFUAH,D,19970110,000000,0.011513,0.011513,0.011513,0.011513,0,0
HUFUAH,D,19970113,000000,0.011505,0.011505,0.011505,0.011505,0,0
HUFUAH,D,19970114,000000,0.011491,0.011491,0.011491,0.011491,0,0
HUFUAH,D,19970115,000000,0.011469,0.011469,0.011469,0.011469,0,0
HUFUAH,D,19970116,000000,0.011392,0.011392,0.011392,0.011392,0,0
HUFUAH,D,19970117,000000,0.011295,0.011295,0.011295,0.011295,0,0
HUFUAH,D,19970120,000000,0.011318,0.011318,0.011318,0.011318,0,0
HUFUAH,D,19970121,000000,0.011304,0.011304,0.011304,0.011304,0,0
HUFUAH,D,19970122,000000,0.011251,0.011251,0.011251,0.011251,0,0
HUFUAH,D,19970123,000000,0.011205,0.011205,0.011205,0.011205,0,0
HUFUAH,D,19970124,000000,0.011235,0.011235,0.011235,0.011235,0,0
HUFUAH,D,19970127,000000,0.011184,0.011184,0.011184,0.011184,0,0
HUFUAH,D,19970128,000000,0.011089,0.011089,0.011089,0.011089,0,0
HUFUAH,D,19970129,000000,0.01112,0.01112,0.01112,0.01112,0,0
HUFUAH,D,19970130,000000,0.011084,0.011084,0.011084,0.011084,0,0
HUFUAH,D,19970131,000000,0.011069,0.011069,0.011069,0.011069,0,0
HUFUAH,D,19970203,000000,0.011103,0.011103,0.011103,0.011103,0,0
HUFUAH,D,19970204,000000,0.010981,0.010981,0.010981,0.010981,0,0
HUFUAH,D,19970205,000000,0.010981,0.010981,0.010981,0.010981,0,0
HUFUAH,D,19970206,000000,0.010939,0.010939,0.010939,0.010939,0,0
HUFUAH,D,19970207,000000,0.010848,0.010848,0.010848,0.010848,0,0
HUFUAH,D,19970210,000000,0.010913,0.010913,0.010913,0.010913,0,0
HUFUAH,D,19970211,000000,0.010885,0.010885,0.010885,0.010885,0,0
HUFUAH,D,19970212,000000,0.010802,0.010802,0.010802,0.010802,0,0
HUFUAH,D,19970213,000000,0.010735,0.010735,0.010735,0.010735,0,0
HUFUAH,D,19970214,000000,0.010731,0.010731,0.010731,0.010731,0,0
HUFUAH,D,19970217,000000,0.010634,0.010634,0.010634,0.010634,0,0
HUFUAH,D,19970218,000000,0.010564,0.010564,0.010564,0.010564,0,0
HUFUAH,D,19970219,000000,0.010417,0.010417,0.010417,0.010417,0,0
HUFUAH,D,19970220,000000,0.010291,0.010291,0.010291,0.010291,0,0
HUFUAH,D,19970221,000000,0.010123,0.010123,0.010123,0.010123,0,0
HUFUAH,D,19970224,000000,0.010125,0.010125,0.010125,0.010125,0,0
HUFUAH,D,19970225,000000,0.010291,0.010291,0.010291,0.010291,0,0
HUFUAH,D,19970226,000000,0.010382,0.010382,0.010382,0.010382,0,0
HUFUAH,D,19970227,000000,0.01049,0.01049,0.01049,0.01049,0,0
HUFUAH,D,19970228,000000,0.010497,0.010497,0.010497,0.010497,0,0
HUFUAH,D,19970303,000000,0.01041,0.01041,0.01041,0.01041,0,0
HUFUAH,D,19970304,000000,0.010392,0.010392,0.010392,0.010392,0,0
HUFUAH,D,19970305,000000,0.010312,0.010312,0.010312,0.010312,0,0
HUFUAH,D,19970306,000000,0.010326,0.010326,0.010326,0.010326,0,0
HUFUAH,D,19970307,000000,0.010299,0.010299,0.010299,0.010299,0,0
HUFUAH,D,19970310,000000,0.010356,0.010356,0.010356,0.010356,0,0
HUFUAH,D,19970311,000000,0.010389,0.010389,0.010389,0.010389,0,0
HUFUAH,D,19970312,000000,0.010335,0.010335,0.010335,0.010335,0,0
HUFUAH,D,19970313,000000,0.010327,0.010327,0.010327,0.010327,0,0
HUFUAH,D,19970314,000000,0.010318,0.010318,0.010318,0.010318,0,0
HUFUAH,D,19970317,000000,0.010351,0.010351,0.010351,0.010351,0,0
HUFUAH,D,19970318,000000,0.010423,0.010423,0.010423,0.010423,0,0
HUFUAH,D,19970319,000000,0.010394,0.010394,0.010394,0.010394,0,0
HUFUAH,D,19970320,000000,0.010386,0.010386,0.010386,0.010386,0,0
HUFUAH,D,19970321,000000,0.010383,0.010383,0.010383,0.010383,0,0
HUFUAH,D,19970324,000000,0.010398,0.010398,0.010398,0.010398,0,0
HUFUAH,D,19970325,000000,0.0104,0.0104,0.0104,0.0104,0,0
HUFUAH,D,19970326,000000,0.010413,0.010413,0.010413,0.010413,0,0
HUFUAH,D,19970327,000000,0.010467,0.010467,0.010467,0.010467,0,0
HUFUAH,D,19970328,000000,0.010467,0.010467,0.010467,0.010467,0,0
HUFUAH,D,19970401,000000,0.010497,0.010497,0.010497,0.010497,0,0
HUFUAH,D,19970402,000000,0.010499,0.010499,0.010499,0.010499,0,0
HUFUAH,D,19970403,000000,0.010547,0.010547,0.010547,0.010547,0,0
HUFUAH,D,19970404,000000,0.010524,0.010524,0.010524,0.010524,0,0
HUFUAH,D,19970407,000000,0.010387,0.010387,0.010387,0.010387,0,0
HUFUAH,D,19970408,000000,0.010292,0.010292,0.010292,0.010292,0,0
HUFUAH,D,19970409,000000,0.010253,0.010253,0.010253,0.010253,0,0
HUFUAH,D,19970410,000000,0.01029,0.01029,0.01029,0.01029,0,0
HUFUAH,D,19970411,000000,0.010245,0.010245,0.010245,0.010245,0,0
HUFUAH,D,19970414,000000,0.010253,0.010253,0.010253,0.010253,0,0
HUFUAH,D,19970415,000000,0.01019,0.01019,0.01019,0.01019,0,0
HUFUAH,D,19970416,000000,0.010166,0.010166,0.010166,0.010166,0,0
HUFUAH,D,19970417,000000,0.010233,0.010233,0.010233,0.010233,0,0
HUFUAH,D,19970418,000000,0.010199,0.010199,0.010199,0.010199,0,0
HUFUAH,D,19970421,000000,0.010291,0.010291,0.010291,0.010291,0,0
HUFUAH,D,19970422,000000,0.010238,0.010238,0.010238,0.010238,0,0
HUFUAH,D,19970423,000000,0.010256,0.010256,0.010256,0.010256,0,0
HUFUAH,D,19970424,000000,0.010171,0.010171,0.010171,0.010171,0,0
HUFUAH,D,19970425,000000,0.010136,0.010136,0.010136,0.010136,0,0
HUFUAH,D,19970428,000000,0.010116,0.010116,0.010116,0.010116,0,0
HUFUAH,D,19970429,000000,0.009973,0.009973,0.009973,0.009973,0,0
HUFUAH,D,19970430,000000,0.009918,0.009918,0.009918,0.009918,0,0
HUFUAH,D,19970505,000000,0.009945,0.009945,0.009945,0.009945,0,0
HUFUAH,D,19970506,000000,0.009974,0.009974,0.009974,0.009974,0,0
HUFUAH,D,19970507,000000,0.009955,0.009955,0.009955,0.009955,0,0
HUFUAH,D,19970508,000000,0.0101,0.0101,0.0101,0.0101,0,0
