<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRYXAU,D,19850527,000000,6.4631,6.4631,6.4631,6.4631,0,0
TRYXAU,D,19850601,000000,6.3714,6.3714,6.3714,6.3714,0,0
TRYXAU,D,19850610,000000,6.2713,6.2713,6.2713,6.2713,0,0
TRYXAU,D,19850617,000000,6.129,6.129,6.129,6.129,0,0
TRYXAU,D,19850624,000000,6.2176,6.2176,6.2176,6.2176,0,0
TRYXAU,D,19850701,000000,6.3373,6.3373,6.3373,6.3373,0,0
TRYXAU,D,19850708,000000,5.9353,5.9353,5.9353,5.9353,0,0
TRYXAU,D,19850715,000000,5.8893,5.8893,5.8893,5.8893,0,0
TRYXAU,D,19850723,000000,5.9672,5.9672,5.9672,5.9672,0,0
TRYXAU,D,19850729,000000,5.8145,5.8145,5.8145,5.8145,0,0
TRYXAU,D,19850805,000000,5.698,5.698,5.698,5.698,0,0
TRYXAU,D,19850812,000000,5.5399,5.5399,5.5399,5.5399,0,0
TRYXAU,D,19850819,000000,5.4416,5.4416,5.4416,5.4416,0,0
TRYXAU,D,19850826,000000,5.4914,5.4914,5.4914,5.4914,0,0
TRYXAU,D,19850902,000000,5.4704,5.4704,5.4704,5.4704,0,0
TRYXAU,D,19850909,000000,5.6788,5.6788,5.6788,5.6788,0,0
TRYXAU,D,19850916,000000,5.5529,5.5529,5.5529,5.5529,0,0
TRYXAU,D,19850923,000000,5.4076,5.4076,5.4076,5.4076,0,0
TRYXAU,D,19850930,000000,5.6216,5.6216,5.6216,5.6216,0,0
TRYXAU,D,19851007,000000,5.5745,5.5745,5.5745,5.5745,0,0
TRYXAU,D,19851014,000000,5.5933,5.5933,5.5933,5.5933,0,0
TRYXAU,D,19851021,000000,5.5429,5.5429,5.5429,5.5429,0,0
TRYXAU,D,19851028,000000,5.5579,5.5579,5.5579,5.5579,0,0
TRYXAU,D,19851104,000000,5.5559,5.5559,5.5559,5.5559,0,0
TRYXAU,D,19851111,000000,5.6045,5.6045,5.6045,5.6045,0,0
TRYXAU,D,19851118,000000,5.5395,5.5395,5.5395,5.5395,0,0
TRYXAU,D,19851125,000000,5.3782,5.3782,5.3782,5.3782,0,0
TRYXAU,D,19851202,000000,5.4863,5.4863,5.4863,5.4863,0,0
TRYXAU,D,19851209,000000,5.5947,5.5947,5.5947,5.5947,0,0
TRYXAU,D,19851216,000000,5.4736,5.4736,5.4736,5.4736,0,0
TRYXAU,D,19851223,000000,5.3428,5.3428,5.3428,5.3428,0,0
TRYXAU,D,19860101,000000,5.3181,5.3181,5.3181,5.3181,0,0
TRYXAU,D,19860106,000000,5.2681,5.2681,5.2681,5.2681,0,0
TRYXAU,D,19860113,000000,5.0557,5.0557,5.0557,5.0557,0,0
TRYXAU,D,19860120,000000,4.8161,4.8161,4.8161,4.8161,0,0
TRYXAU,D,19860127,000000,4.7809,4.7809,4.7809,4.7809,0,0
TRYXAU,D,19860201,000000,4.8048,4.8048,4.8048,4.8048,0,0
TRYXAU,D,19860210,000000,4.9831,4.9831,4.9831,4.9831,0,0
TRYXAU,D,19860217,000000,4.9587,4.9587,4.9587,4.9587,0,0
TRYXAU,D,19860224,000000,4.8551,4.8551,4.8551,4.8551,0,0
TRYXAU,D,19860301,000000,4.8467,4.8467,4.8467,4.8467,0,0
TRYXAU,D,19860303,000000,4.9962,4.9962,4.9962,4.9962,0,0
TRYXAU,D,19860310,000000,4.8601,4.8601,4.8601,4.8601,0,0
TRYXAU,D,19860317,000000,4.6293,4.6293,4.6293,4.6293,0,0
TRYXAU,D,19860318,000000,4.6359,4.6359,4.6359,4.6359,0,0
TRYXAU,D,19860324,000000,4.3779,4.3779,4.3779,4.3779,0,0
TRYXAU,D,19860401,000000,4.5257,4.5257,4.5257,4.5257,0,0
TRYXAU,D,19860407,000000,4.3691,4.3691,4.3691,4.3691,0,0
TRYXAU,D,19860409,000000,4.373,4.373,4.373,4.373,0,0
TRYXAU,D,19860414,000000,4.272,4.272,4.272,4.272,0,0
TRYXAU,D,19860421,000000,4.3373,4.3373,4.3373,4.3373,0,0
TRYXAU,D,19860428,000000,4.4242,4.4242,4.4242,4.4242,0,0
TRYXAU,D,19860505,000000,4.4164,4.4164,4.4164,4.4164,0,0
TRYXAU,D,19860512,000000,4.3591,4.3591,4.3591,4.3591,0,0
TRYXAU,D,19860519,000000,4.4134,4.4134,4.4134,4.4134,0,0
TRYXAU,D,19860526,000000,4.3707,4.3707,4.3707,4.3707,0,0
TRYXAU,D,19860602,000000,4.2645,4.2645,4.2645,4.2645,0,0
TRYXAU,D,19860609,000000,4.0869,4.0869,4.0869,4.0869,0,0
TRYXAU,D,19860616,000000,4.3636,4.3636,4.3636,4.3636,0,0
TRYXAU,D,19860623,000000,4.3129,4.3129,4.3129,4.3129,0,0
TRYXAU,D,19860630,000000,4.1833,4.1833,4.1833,4.1833,0,0
TRYXAU,D,19860707,000000,4.2396,4.2396,4.2396,4.2396,0,0
TRYXAU,D,19860714,000000,4.2581,4.2581,4.2581,4.2581,0,0
TRYXAU,D,19860721,000000,4.1136,4.1136,4.1136,4.1136,0,0
TRYXAU,D,19860728,000000,4.162,4.162,4.162,4.162,0,0
TRYXAU,D,19860804,000000,4.0115,4.0115,4.0115,4.0115,0,0
TRYXAU,D,19860811,000000,3.7084,3.7084,3.7084,3.7084,0,0
TRYXAU,D,19860818,000000,3.8568,3.8568,3.8568,3.8568,0,0
TRYXAU,D,19860825,000000,3.8119,3.8119,3.8119,3.8119,0,0
TRYXAU,D,19860901,000000,3.8137,3.8137,3.8137,3.8137,0,0
TRYXAU,D,19860908,000000,3.5239,3.5239,3.5239,3.5239,0,0
TRYXAU,D,19860915,000000,3.4288,3.4288,3.4288,3.4288,0,0
TRYXAU,D,19860922,000000,3.2424,3.2424,3.2424,3.2424,0,0
TRYXAU,D,19860929,000000,3.3599,3.3599,3.3599,3.3599,0,0
TRYXAU,D,19861006,000000,3.2238,3.2238,3.2238,3.2238,0,0
TRYXAU,D,19861013,000000,3.2746,3.2746,3.2746,3.2746,0,0
TRYXAU,D,19861020,000000,3.3192,3.3192,3.3192,3.3192,0,0
TRYXAU,D,19861027,000000,3.4441,3.4441,3.4441,3.4441,0,0
TRYXAU,D,19861101,000000,3.35,3.35,3.35,3.35,0,0
TRYXAU,D,19861110,000000,3.2793,3.2793,3.2793,3.2793,0,0
TRYXAU,D,19861117,000000,3.4254,3.4254,3.4254,3.4254,0,0
TRYXAU,D,19861124,000000,3.5016,3.5016,3.5016,3.5016,0,0
TRYXAU,D,19861201,000000,3.3513,3.3513,3.3513,3.3513,0,0
TRYXAU,D,19861208,000000,3.4072,3.4072,3.4072,3.4072,0,0
TRYXAU,D,19861215,000000,3.3173,3.3173,3.3173,3.3173,0,0
TRYXAU,D,19861222,000000,3.3131,3.3131,3.3131,3.3131,0,0
TRYXAU,D,19861231,000000,3.2383,3.2383,3.2383,3.2383,0,0
TRYXAU,D,19870112,000000,3.2187,3.2187,3.2187,3.2187,0,0
TRYXAU,D,19870119,000000,3.1305,3.1305,3.1305,3.1305,0,0
TRYXAU,D,19870126,000000,3.2678,3.2678,3.2678,3.2678,0,0
TRYXAU,D,19870201,000000,3.2387,3.2387,3.2387,3.2387,0,0
TRYXAU,D,19870209,000000,3.2552,3.2552,3.2552,3.2552,0,0
TRYXAU,D,19870216,000000,3.2304,3.2304,3.2304,3.2304,0,0
TRYXAU,D,19870223,000000,3.2532,3.2532,3.2532,3.2532,0,0
TRYXAU,D,19870302,000000,3.2215,3.2215,3.2215,3.2215,0,0
TRYXAU,D,19870309,000000,3.2124,3.2124,3.2124,3.2124,0,0
TRYXAU,D,19870316,000000,3.1738,3.1738,3.1738,3.1738,0,0
TRYXAU,D,19870323,000000,3.1402,3.1402,3.1402,3.1402,0,0
TRYXAU,D,19870330,000000,3.0229,3.0229,3.0229,3.0229,0,0
TRYXAU,D,19870406,000000,3.0364,3.0364,3.0364,3.0364,0,0
TRYXAU,D,19870413,000000,2.886,2.886,2.886,2.886,0,0
TRYXAU,D,19870421,000000,2.8177,2.8177,2.8177,2.8177,0,0
TRYXAU,D,19870427,000000,2.8248,2.8248,2.8248,2.8248,0,0
TRYXAU,D,19870504,000000,2.7099,2.7099,2.7099,2.7099,0,0
TRYXAU,D,19870511,000000,2.7456,2.7456,2.7456,2.7456,0,0
TRYXAU,D,19870518,000000,2.6302,2.6302,2.6302,2.6302,0,0
TRYXAU,D,19870525,000000,2.6197,2.6197,2.6197,2.6197,0,0
TRYXAU,D,19870601,000000,2.7296,2.7296,2.7296,2.7296,0,0
TRYXAU,D,19870608,000000,2.6646,2.6646,2.6646,2.6646,0,0
TRYXAU,D,19870615,000000,2.6602,2.6602,2.6602,2.6602,0,0
TRYXAU,D,19870622,000000,2.7152,2.7152,2.7152,2.7152,0,0
TRYXAU,D,19870629,000000,2.6279,2.6279,2.6279,2.6279,0,0
TRYXAU,D,19870706,000000,2.6081,2.6081,2.6081,2.6081,0,0
TRYXAU,D,19870713,000000,2.5894,2.5894,2.5894,2.5894,0,0
TRYXAU,D,19870720,000000,2.5573,2.5573,2.5573,2.5573,0,0
TRYXAU,D,19870727,000000,2.5331,2.5331,2.5331,2.5331,0,0
TRYXAU,D,19870803,000000,2.3346,2.3346,2.3346,2.3346,0,0
TRYXAU,D,19870810,000000,2.4078,2.4078,2.4078,2.4078,0,0
TRYXAU,D,19870817,000000,2.4256,2.4256,2.4256,2.4256,0,0
TRYXAU,D,19870824,000000,2.3934,2.3934,2.3934,2.3934,0,0
TRYXAU,D,19870831,000000,2.4499,2.4499,2.4499,2.4499,0,0
TRYXAU,D,19870907,000000,2.4337,2.4337,2.4337,2.4337,0,0
TRYXAU,D,19870914,000000,2.3927,2.3927,2.3927,2.3927,0,0
TRYXAU,D,19870921,000000,2.3331,2.3331,2.3331,2.3331,0,0
TRYXAU,D,19870928,000000,2.3368,2.3368,2.3368,2.3368,0,0
TRYXAU,D,19871005,000000,2.3252,2.3252,2.3252,2.3252,0,0
TRYXAU,D,19871012,000000,2.2769,2.2769,2.2769,2.2769,0,0
TRYXAU,D,19871019,000000,2.1791,2.1791,2.1791,2.1791,0,0
TRYXAU,D,19871026,000000,2.2104,2.2104,2.2104,2.2104,0,0
TRYXAU,D,19871102,000000,2.2222,2.2222,2.2222,2.2222,0,0
TRYXAU,D,19871109,000000,2.2804,2.2804,2.2804,2.2804,0,0
TRYXAU,D,19871116,000000,2.276,2.276,2.276,2.276,0,0
TRYXAU,D,19871123,000000,2.1773,2.1773,2.1773,2.1773,0,0
TRYXAU,D,19871130,000000,2.0854,2.0854,2.0854,2.0854,0,0
TRYXAU,D,19871207,000000,2.1266,2.1266,2.1266,2.1266,0,0
TRYXAU,D,19871214,000000,2.0303,2.0303,2.0303,2.0303,0,0
TRYXAU,D,19871221,000000,2.0995,2.0995,2.0995,2.0995,0,0
TRYXAU,D,19871228,000000,2.0369,2.0369,2.0369,2.0369,0,0
TRYXAU,D,19880104,000000,2.0434,2.0434,2.0434,2.0434,0,0
TRYXAU,D,19880111,000000,2.0198,2.0198,2.0198,2.0198,0,0
TRYXAU,D,19880118,000000,1.9938,1.9938,1.9938,1.9938,0,0
TRYXAU,D,19880125,000000,1.9542,1.9542,1.9542,1.9542,0,0
TRYXAU,D,19880201,000000,1.9679,1.9679,1.9679,1.9679,0,0
TRYXAU,D,19880208,000000,1.9993,1.9993,1.9993,1.9993,0,0
TRYXAU,D,19880215,000000,1.9717,1.9717,1.9717,1.9717,0,0
TRYXAU,D,19880222,000000,1.9333,1.9333,1.9333,1.9333,0,0
TRYXAU,D,19880229,000000,1.9814,1.9814,1.9814,1.9814,0,0
TRYXAU,D,19880307,000000,1.932,1.932,1.932,1.932,0,0
TRYXAU,D,19880314,000000,1.8969,1.8969,1.8969,1.8969,0,0
TRYXAU,D,19880321,000000,1.8584,1.8584,1.8584,1.8584,0,0
TRYXAU,D,19880328,000000,1.8063,1.8063,1.8063,1.8063,0,0
TRYXAU,D,19880405,000000,1.7994,1.7994,1.7994,1.7994,0,0
TRYXAU,D,19880411,000000,1.7915,1.7915,1.7915,1.7915,0,0
TRYXAU,D,19880418,000000,1.7365,1.7365,1.7365,1.7365,0,0
TRYXAU,D,19880425,000000,1.7751,1.7751,1.7751,1.7751,0,0
TRYXAU,D,19880502,000000,1.7687,1.7687,1.7687,1.7687,0,0
TRYXAU,D,19880509,000000,1.7467,1.7467,1.7467,1.7467,0,0
TRYXAU,D,19880516,000000,1.7041,1.7041,1.7041,1.7041,0,0
TRYXAU,D,19880523,000000,1.6666,1.6666,1.6666,1.6666,0,0
TRYXAU,D,19880530,000000,1.6556,1.6556,1.6556,1.6556,0,0
TRYXAU,D,19880606,000000,1.6221,1.6221,1.6221,1.6221,0,0
TRYXAU,D,19880613,000000,1.6563,1.6563,1.6563,1.6563,0,0
TRYXAU,D,19880620,000000,1.6402,1.6402,1.6402,1.6402,0,0
TRYXAU,D,19880627,000000,1.6514,1.6514,1.6514,1.6514,0,0
TRYXAU,D,19880704,000000,1.6192,1.6192,1.6192,1.6192,0,0
TRYXAU,D,19880711,000000,1.6402,1.6402,1.6402,1.6402,0,0
TRYXAU,D,19880718,000000,1.6109,1.6109,1.6109,1.6109,0,0
TRYXAU,D,19880725,000000,1.6388,1.6388,1.6388,1.6388,0,0
TRYXAU,D,19880801,000000,1.5679,1.5679,1.5679,1.5679,0,0
TRYXAU,D,19880808,000000,1.569,1.569,1.569,1.569,0,0
TRYXAU,D,19880815,000000,1.5252,1.5252,1.5252,1.5252,0,0
TRYXAU,D,19880822,000000,1.499,1.499,1.499,1.499,0,0
TRYXAU,D,19880829,000000,1.4856,1.4856,1.4856,1.4856,0,0
TRYXAU,D,19880905,000000,1.485,1.485,1.485,1.485,0,0
TRYXAU,D,19880912,000000,1.5147,1.5147,1.5147,1.5147,0,0
TRYXAU,D,19880919,000000,1.5365,1.5365,1.5365,1.5365,0,0
TRYXAU,D,19880926,000000,1.5603,1.5603,1.5603,1.5603,0,0
TRYXAU,D,19881003,000000,1.5227,1.5227,1.5227,1.5227,0,0
TRYXAU,D,19881010,000000,1.4503,1.4503,1.4503,1.4503,0,0
TRYXAU,D,19881017,000000,1.3438,1.3438,1.3438,1.3438,0,0
TRYXAU,D,19881024,000000,1.4522,1.4522,1.4522,1.4522,0,0
TRYXAU,D,19881031,000000,1.4341,1.4341,1.4341,1.4341,0,0
TRYXAU,D,19881107,000000,1.3953,1.3953,1.3953,1.3953,0,0
TRYXAU,D,19881114,000000,1.3801,1.3801,1.3801,1.3801,0,0
TRYXAU,D,19881121,000000,1.4002,1.4002,1.4002,1.4002,0,0
TRYXAU,D,19881128,000000,1.3515,1.3515,1.3515,1.3515,0,0
TRYXAU,D,19881205,000000,1.2986,1.2986,1.2986,1.2986,0,0
TRYXAU,D,19881212,000000,1.316,1.316,1.316,1.316,0,0
TRYXAU,D,19881219,000000,1.3227,1.3227,1.3227,1.3227,0,0
TRYXAU,D,19881227,000000,1.3325,1.3325,1.3325,1.3325,0,0
TRYXAU,D,19890102,000000,1.3122,1.3122,1.3122,1.3122,0,0
TRYXAU,D,19890109,000000,1.3541,1.3541,1.3541,1.3541,0,0
TRYXAU,D,19890116,000000,1.3428,1.3428,1.3428,1.3428,0,0
TRYXAU,D,19890123,000000,1.3222,1.3222,1.3222,1.3222,0,0
TRYXAU,D,19890130,000000,1.3429,1.3429,1.3429,1.3429,0,0
TRYXAU,D,19890206,000000,1.3385,1.3385,1.3385,1.3385,0,0
TRYXAU,D,19890213,000000,1.3489,1.3489,1.3489,1.3489,0,0
TRYXAU,D,19890220,000000,1.3408,1.3408,1.3408,1.3408,0,0
TRYXAU,D,19890227,000000,1.3349,1.3349,1.3349,1.3349,0,0
TRYXAU,D,19890306,000000,1.3273,1.3273,1.3273,1.3273,0,0
TRYXAU,D,19890313,000000,1.2901,1.2901,1.2901,1.2901,0,0
TRYXAU,D,19890320,000000,1.2758,1.2758,1.2758,1.2758,0,0
TRYXAU,D,19890328,000000,1.295,1.295,1.295,1.295,0,0
TRYXAU,D,19890403,000000,1.2716,1.2716,1.2716,1.2716,0,0
TRYXAU,D,19890410,000000,1.2575,1.2575,1.2575,1.2575,0,0
TRYXAU,D,19890417,000000,1.2497,1.2497,1.2497,1.2497,0,0
TRYXAU,D,19890424,000000,1.2427,1.2427,1.2427,1.2427,0,0
TRYXAU,D,19890502,000000,1.2725,1.2725,1.2725,1.2725,0,0
TRYXAU,D,19890508,000000,1.2741,1.2741,1.2741,1.2741,0,0
TRYXAU,D,19890515,000000,1.3011,1.3011,1.3011,1.3011,0,0
TRYXAU,D,19890522,000000,1.3284,1.3284,1.3284,1.3284,0,0
TRYXAU,D,19890529,000000,1.3207,1.3207,1.3207,1.3207,0,0
TRYXAU,D,19890605,000000,1.2869,1.2869,1.2869,1.2869,0,0
TRYXAU,D,19890612,000000,1.3024,1.3024,1.3024,1.3024,0,0
TRYXAU,D,19890619,000000,1.2718,1.2718,1.2718,1.2718,0,0
TRYXAU,D,19890626,000000,1.2404,1.2404,1.2404,1.2404,0,0
TRYXAU,D,19890703,000000,1.2282,1.2282,1.2282,1.2282,0,0
TRYXAU,D,19890710,000000,1.2092,1.2092,1.2092,1.2092,0,0
TRYXAU,D,19890717,000000,1.2607,1.2607,1.2607,1.2607,0,0
TRYXAU,D,19890724,000000,1.2448,1.2448,1.2448,1.2448,0,0
TRYXAU,D,19890731,000000,1.2252,1.2252,1.2252,1.2252,0,0
TRYXAU,D,19890807,000000,1.2456,1.2456,1.2456,1.2456,0,0
TRYXAU,D,19890814,000000,1.2348,1.2348,1.2348,1.2348,0,0
TRYXAU,D,19890821,000000,1.2189,1.2189,1.2189,1.2189,0,0
TRYXAU,D,19890828,000000,1.2381,1.2381,1.2381,1.2381,0,0
TRYXAU,D,19890904,000000,1.232,1.232,1.232,1.232,0,0
TRYXAU,D,19890911,000000,1.23,1.23,1.23,1.23,0,0
TRYXAU,D,19890918,000000,1.2156,1.2156,1.2156,1.2156,0,0
TRYXAU,D,19890925,000000,1.1851,1.1851,1.1851,1.1851,0,0
TRYXAU,D,19890928,000000,1.1892,1.1892,1.1892,1.1892,0,0
TRYXAU,D,19891002,000000,1.197,1.197,1.197,1.197,0,0
TRYXAU,D,19891009,000000,1.2137,1.2137,1.2137,1.2137,0,0
TRYXAU,D,19891016,000000,1.1888,1.1888,1.1888,1.1888,0,0
TRYXAU,D,19891023,000000,1.1883,1.1883,1.1883,1.1883,0,0
TRYXAU,D,19891030,000000,1.1434,1.1434,1.1434,1.1434,0,0
TRYXAU,D,19891106,000000,1.134,1.134,1.134,1.134,0,0
TRYXAU,D,19891113,000000,1.1002,1.1002,1.1002,1.1002,0,0
TRYXAU,D,19891120,000000,1.0782,1.0782,1.0782,1.0782,0,0
TRYXAU,D,19891127,000000,1.0402,1.0402,1.0402,1.0402,0,0
TRYXAU,D,19891204,000000,1.0653,1.0653,1.0653,1.0653,0,0
TRYXAU,D,19891211,000000,1.0251,1.0251,1.0251,1.0251,0,0
TRYXAU,D,19891218,000000,1.0383,1.0383,1.0383,1.0383,0,0
TRYXAU,D,19891227,000000,1.0722,1.0722,1.0722,1.0722,0,0
TRYXAU,D,19900101,000000,1.0704,1.0704,1.0704,1.0704,0,0
TRYXAU,D,19900108,000000,1.0656,1.0656,1.0656,1.0656,0,0
TRYXAU,D,19900115,000000,1.0397,1.0397,1.0397,1.0397,0,0
TRYXAU,D,19900122,000000,1.0526,1.0526,1.0526,1.0526,0,0
TRYXAU,D,19900129,000000,1.0004,1.0004,1.0004,1.0004,0,0
TRYXAU,D,19900205,000000,0.994768,0.994768,0.994768,0.994768,0,0
TRYXAU,D,19900212,000000,1.0014,1.0014,1.0014,1.0014,0,0
TRYXAU,D,19900219,000000,0.991501,0.991501,0.991501,0.991501,0,0
TRYXAU,D,19900226,000000,1.0174,1.0174,1.0174,1.0174,0,0
TRYXAU,D,19900305,000000,1.02,1.02,1.02,1.02,0,0
TRYXAU,D,19900312,000000,1.0235,1.0235,1.0235,1.0235,0,0
TRYXAU,D,19900319,000000,1.0162,1.0162,1.0162,1.0162,0,0
TRYXAU,D,19900326,000000,1.1153,1.1153,1.1153,1.1153,0,0
TRYXAU,D,19900402,000000,1.0765,1.0765,1.0765,1.0765,0,0
TRYXAU,D,19900409,000000,1.0543,1.0543,1.0543,1.0543,0,0
TRYXAU,D,19900417,000000,1.0587,1.0587,1.0587,1.0587,0,0
TRYXAU,D,19900423,000000,1.0441,1.0441,1.0441,1.0441,0,0
TRYXAU,D,19900430,000000,1.0713,1.0713,1.0713,1.0713,0,0
TRYXAU,D,19900507,000000,1.0583,1.0583,1.0583,1.0583,0,0
TRYXAU,D,19900514,000000,1.07,1.07,1.07,1.07,0,0
TRYXAU,D,19900521,000000,1.0524,1.0524,1.0524,1.0524,0,0
TRYXAU,D,19900528,000000,1.0439,1.0439,1.0439,1.0439,0,0
TRYXAU,D,19900604,000000,1.066,1.066,1.066,1.066,0,0
TRYXAU,D,19900611,000000,1.0652,1.0652,1.0652,1.0652,0,0
TRYXAU,D,19900618,000000,1.0855,1.0855,1.0855,1.0855,0,0
TRYXAU,D,19900625,000000,1.0639,1.0639,1.0639,1.0639,0,0
TRYXAU,D,19900702,000000,1.0474,1.0474,1.0474,1.0474,0,0
TRYXAU,D,19900709,000000,1.0471,1.0471,1.0471,1.0471,0,0
TRYXAU,D,19900716,000000,1.0339,1.0339,1.0339,1.0339,0,0
TRYXAU,D,19900723,000000,1.0136,1.0136,1.0136,1.0136,0,0
TRYXAU,D,19900730,000000,0.994525,0.994525,0.994525,0.994525,0,0
TRYXAU,D,19900806,000000,0.948919,0.948919,0.948919,0.948919,0,0
TRYXAU,D,19900813,000000,0.954265,0.954265,0.954265,0.954265,0,0
