<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THBNAD,D,19931027,000000,0.1172,0.1172,0.1172,0.1172,0,0
THBNAD,D,19931028,000000,0.11724,0.11724,0.11724,0.11724,0,0
THBNAD,D,19931029,000000,0.11682,0.11682,0.11682,0.11682,0,0
THBNAD,D,19931102,000000,0.11721,0.11721,0.11721,0.11721,0,0
THBNAD,D,19931103,000000,0.11705,0.11705,0.11705,0.11705,0,0
THBNAD,D,19931104,000000,0.11703,0.11703,0.11703,0.11703,0,0
THBNAD,D,19931105,000000,0.11745,0.11745,0.11745,0.11745,0,0
THBNAD,D,19931108,000000,0.1168,0.1168,0.1168,0.1168,0,0
THBNAD,D,19931109,000000,0.11693,0.11693,0.11693,0.11693,0,0
THBNAD,D,19931110,000000,0.11691,0.11691,0.11691,0.11691,0,0
THBNAD,D,19931112,000000,0.1171,0.1171,0.1171,0.1171,0,0
THBNAD,D,19931115,000000,0.11678,0.11678,0.11678,0.11678,0,0
THBNAD,D,19931116,000000,0.11694,0.11694,0.11694,0.11694,0,0
THBNAD,D,19931117,000000,0.11706,0.11706,0.11706,0.11706,0,0
THBNAD,D,19931118,000000,0.11711,0.11711,0.11711,0.11711,0,0
THBNAD,D,19931119,000000,0.11688,0.11688,0.11688,0.11688,0,0
THBNAD,D,19931122,000000,0.11657,0.11657,0.11657,0.11657,0,0
THBNAD,D,19931123,000000,0.11633,0.11633,0.11633,0.11633,0,0
THBNAD,D,19931124,000000,0.11656,0.11656,0.11656,0.11656,0,0
THBNAD,D,19931125,000000,0.11652,0.11652,0.11652,0.11652,0,0
THBNAD,D,19931126,000000,0.11672,0.11672,0.11672,0.11672,0,0
THBNAD,D,19931129,000000,0.11677,0.11677,0.11677,0.11677,0,0
THBNAD,D,19931130,000000,0.11673,0.11673,0.11673,0.11673,0,0
THBNAD,D,19931201,000000,0.11672,0.11672,0.11672,0.11672,0,0
THBNAD,D,19931202,000000,0.11671,0.11671,0.11671,0.11671,0,0
THBNAD,D,19931203,000000,0.11669,0.11669,0.11669,0.11669,0,0
THBNAD,D,19931206,000000,0.11654,0.11654,0.11654,0.11654,0,0
THBNAD,D,19931207,000000,0.11668,0.11668,0.11668,0.11668,0,0
THBNAD,D,19931208,000000,0.11681,0.11681,0.11681,0.11681,0,0
THBNAD,D,19931209,000000,0.11667,0.11667,0.11667,0.11667,0,0
THBNAD,D,19931210,000000,0.11659,0.11659,0.11659,0.11659,0,0
THBNAD,D,19931213,000000,0.11708,0.11708,0.11708,0.11708,0,0
THBNAD,D,19931214,000000,0.11725,0.11725,0.11725,0.11725,0,0
THBNAD,D,19931215,000000,0.11721,0.11721,0.11721,0.11721,0,0
THBNAD,D,19931216,000000,0.11714,0.11714,0.11714,0.11714,0,0
THBNAD,D,19931217,000000,0.11712,0.11712,0.11712,0.11712,0,0
THBNAD,D,19931220,000000,0.11719,0.11719,0.11719,0.11719,0,0
THBNAD,D,19931221,000000,0.11721,0.11721,0.11721,0.11721,0,0
THBNAD,D,19931222,000000,0.11713,0.11713,0.11713,0.11713,0,0
THBNAD,D,19931223,000000,0.11685,0.11685,0.11685,0.11685,0,0
THBNAD,D,19931224,000000,0.1168,0.1168,0.1168,0.1168,0,0
THBNAD,D,19931227,000000,0.11669,0.11669,0.11669,0.11669,0,0
THBNAD,D,19931228,000000,0.11657,0.11657,0.11657,0.11657,0,0
THBNAD,D,19931229,000000,0.11694,0.11694,0.11694,0.11694,0,0
THBNAD,D,19931230,000000,0.11716,0.11716,0.11716,0.11716,0,0
THBNAD,D,19931231,000000,0.11718,0.11718,0.11718,0.11718,0,0
THBNAD,D,19940103,000000,0.11708,0.11708,0.11708,0.11708,0,0
THBNAD,D,19940104,000000,0.11726,0.11726,0.11726,0.11726,0,0
THBNAD,D,19940105,000000,0.11713,0.11713,0.11713,0.11713,0,0
THBNAD,D,19940106,000000,0.11714,0.11714,0.11714,0.11714,0,0
THBNAD,D,19940107,000000,0.11679,0.11679,0.11679,0.11679,0,0
THBNAD,D,19940110,000000,0.11721,0.11721,0.11721,0.11721,0,0
THBNAD,D,19940111,000000,0.11725,0.11725,0.11725,0.11725,0,0
THBNAD,D,19940112,000000,0.11706,0.11706,0.11706,0.11706,0,0
THBNAD,D,19940113,000000,0.11733,0.11733,0.11733,0.11733,0,0
THBNAD,D,19940114,000000,0.11767,0.11767,0.11767,0.11767,0,0
THBNAD,D,19940117,000000,0.11764,0.11764,0.11764,0.11764,0,0
THBNAD,D,19940118,000000,0.11761,0.11761,0.11761,0.11761,0,0
THBNAD,D,19940119,000000,0.11774,0.11774,0.11774,0.11774,0,0
THBNAD,D,19940120,000000,0.11788,0.11788,0.11788,0.11788,0,0
THBNAD,D,19940121,000000,0.11773,0.11773,0.11773,0.11773,0,0
THBNAD,D,19940124,000000,0.11811,0.11811,0.11811,0.11811,0,0
THBNAD,D,19940125,000000,0.11802,0.11802,0.11802,0.11802,0,0
THBNAD,D,19940126,000000,0.11822,0.11822,0.11822,0.11822,0,0
THBNAD,D,19940127,000000,0.11829,0.11829,0.11829,0.11829,0,0
THBNAD,D,19940128,000000,0.11843,0.11843,0.11843,0.11843,0,0
THBNAD,D,19940131,000000,0.11851,0.11851,0.11851,0.11851,0,0
THBNAD,D,19940201,000000,0.11851,0.11851,0.11851,0.11851,0,0
THBNAD,D,19940202,000000,0.1186,0.1186,0.1186,0.1186,0,0
THBNAD,D,19940203,000000,0.11858,0.11858,0.11858,0.11858,0,0
THBNAD,D,19940204,000000,0.11852,0.11852,0.11852,0.11852,0,0
THBNAD,D,19940207,000000,0.11898,0.11898,0.11898,0.11898,0,0
THBNAD,D,19940208,000000,0.11898,0.11898,0.11898,0.11898,0,0
THBNAD,D,19940209,000000,0.11917,0.11917,0.11917,0.11917,0,0
THBNAD,D,19940210,000000,0.11916,0.11916,0.11916,0.11916,0,0
THBNAD,D,19940211,000000,0.11936,0.11936,0.11936,0.11936,0,0
THBNAD,D,19940214,000000,0.11983,0.11983,0.11983,0.11983,0,0
THBNAD,D,19940215,000000,0.11985,0.11985,0.11985,0.11985,0,0
THBNAD,D,19940216,000000,0.1201,0.1201,0.1201,0.1201,0,0
THBNAD,D,19940217,000000,0.12024,0.12024,0.12024,0.12024,0,0
THBNAD,D,19940218,000000,0.12016,0.12016,0.12016,0.12016,0,0
THBNAD,D,19940221,000000,0.12018,0.12018,0.12018,0.12018,0,0
THBNAD,D,19940222,000000,0.12086,0.12086,0.12086,0.12086,0,0
THBNAD,D,19940223,000000,0.12287,0.12287,0.12287,0.12287,0,0
THBNAD,D,19940224,000000,0.12125,0.12125,0.12125,0.12125,0,0
THBNAD,D,19940225,000000,0.12094,0.12094,0.12094,0.12094,0,0
THBNAD,D,19940228,000000,0.1208,0.1208,0.1208,0.1208,0,0
THBNAD,D,19940301,000000,0.12022,0.12022,0.12022,0.12022,0,0
THBNAD,D,19940302,000000,0.12072,0.12072,0.12072,0.12072,0,0
THBNAD,D,19940303,000000,0.12069,0.12069,0.12069,0.12069,0,0
THBNAD,D,19940304,000000,0.12121,0.12121,0.12121,0.12121,0,0
THBNAD,D,19940307,000000,0.12137,0.12137,0.12137,0.12137,0,0
THBNAD,D,19940308,000000,0.12135,0.12135,0.12135,0.12135,0,0
THBNAD,D,19940309,000000,0.12108,0.12108,0.12108,0.12108,0,0
THBNAD,D,19940310,000000,0.1199,0.1199,0.1199,0.1199,0,0
THBNAD,D,19940311,000000,0.11956,0.11956,0.11956,0.11956,0,0
THBNAD,D,19940314,000000,0.12024,0.12024,0.12024,0.12024,0,0
THBNAD,D,19940315,000000,0.12025,0.12025,0.12025,0.12025,0,0
THBNAD,D,19940316,000000,0.12016,0.12016,0.12016,0.12016,0,0
THBNAD,D,19940317,000000,0.11946,0.11946,0.11946,0.11946,0,0
THBNAD,D,19940318,000000,0.12014,0.12014,0.12014,0.12014,0,0
THBNAD,D,19940321,000000,0.12019,0.12019,0.12019,0.12019,0,0
THBNAD,D,19940322,000000,0.12011,0.12011,0.12011,0.12011,0,0
THBNAD,D,19940323,000000,0.11701,0.11701,0.11701,0.11701,0,0
THBNAD,D,19940324,000000,0.12004,0.12004,0.12004,0.12004,0,0
THBNAD,D,19940325,000000,0.12005,0.12005,0.12005,0.12005,0,0
THBNAD,D,19940328,000000,0.12013,0.12013,0.12013,0.12013,0,0
THBNAD,D,19940329,000000,0.1206,0.1206,0.1206,0.1206,0,0
THBNAD,D,19940330,000000,0.12143,0.12143,0.12143,0.12143,0,0
THBNAD,D,19940331,000000,0.12134,0.12134,0.12134,0.12134,0,0
THBNAD,D,19940401,000000,0.12186,0.12186,0.12186,0.12186,0,0
THBNAD,D,19940405,000000,0.12254,0.12254,0.12254,0.12254,0,0
THBNAD,D,19940406,000000,0.12305,0.12305,0.12305,0.12305,0,0
THBNAD,D,19940407,000000,0.12358,0.12358,0.12358,0.12358,0,0
THBNAD,D,19940408,000000,0.12376,0.12376,0.12376,0.12376,0,0
THBNAD,D,19940411,000000,0.1254,0.1254,0.1254,0.1254,0,0
THBNAD,D,19940412,000000,0.12588,0.12588,0.12588,0.12588,0,0
THBNAD,D,19940413,000000,0.12578,0.12578,0.12578,0.12578,0,0
THBNAD,D,19940414,000000,0.12647,0.12647,0.12647,0.12647,0,0
THBNAD,D,19940415,000000,0.12711,0.12711,0.12711,0.12711,0,0
THBNAD,D,19940418,000000,0.12752,0.12752,0.12752,0.12752,0,0
THBNAD,D,19940419,000000,0.12413,0.12413,0.12413,0.12413,0,0
THBNAD,D,19940420,000000,0.12586,0.12586,0.12586,0.12586,0,0
THBNAD,D,19940421,000000,0.12566,0.12566,0.12566,0.12566,0,0
THBNAD,D,19940422,000000,0.12618,0.12618,0.12618,0.12618,0,0
THBNAD,D,19940425,000000,0.12629,0.12629,0.12629,0.12629,0,0
THBNAD,D,19940426,000000,0.12525,0.12525,0.12525,0.12525,0,0
THBNAD,D,19940427,000000,0.125,0.125,0.125,0.125,0,0
THBNAD,D,19940428,000000,0.12491,0.12491,0.12491,0.12491,0,0
THBNAD,D,19940429,000000,0.12293,0.12293,0.12293,0.12293,0,0
THBNAD,D,19940504,000000,0.12596,0.12596,0.12596,0.12596,0,0
THBNAD,D,19940505,000000,0.12663,0.12663,0.12663,0.12663,0,0
THBNAD,D,19940506,000000,0.12518,0.12518,0.12518,0.12518,0,0
THBNAD,D,19940509,000000,0.12625,0.12625,0.12625,0.12625,0,0
THBNAD,D,19940510,000000,0.12627,0.12627,0.12627,0.12627,0,0
THBNAD,D,19940511,000000,0.12713,0.12713,0.12713,0.12713,0,0
THBNAD,D,19940512,000000,0.12712,0.12712,0.12712,0.12712,0,0
THBNAD,D,19940513,000000,0.12729,0.12729,0.12729,0.12729,0,0
THBNAD,D,19940516,000000,0.12797,0.12797,0.12797,0.12797,0,0
THBNAD,D,19940517,000000,0.12786,0.12786,0.12786,0.12786,0,0
THBNAD,D,19940518,000000,0.12818,0.12818,0.12818,0.12818,0,0
THBNAD,D,19940519,000000,0.12822,0.12822,0.12822,0.12822,0,0
THBNAD,D,19940520,000000,0.1287,0.1287,0.1287,0.1287,0,0
THBNAD,D,19940523,000000,0.12811,0.12811,0.12811,0.12811,0,0
THBNAD,D,19940524,000000,0.12839,0.12839,0.12839,0.12839,0,0
THBNAD,D,19940525,000000,0.12847,0.12847,0.12847,0.12847,0,0
