<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCEUR,D,20100820,000000,0.05154,0.05154,0.05154,0.05154,0,0
BTCEUR,D,20100823,000000,0.05128,0.05128,0.05128,0.05128,0,0
BTCEUR,D,20100824,000000,0.0513,0.0513,0.0513,0.0513,0,0
BTCEUR,D,20100825,000000,0.05117,0.05117,0.05117,0.05117,0,0
BTCEUR,D,20100826,000000,0.05038,0.05038,0.05038,0.05038,0,0
BTCEUR,D,20100827,000000,0.051,0.051,0.051,0.051,0,0
BTCEUR,D,20100830,000000,0.05127,0.05127,0.05127,0.05127,0,0
BTCEUR,D,20100831,000000,0.04729,0.04729,0.04729,0.04729,0,0
BTCEUR,D,20100901,000000,0.04915,0.04915,0.04915,0.04915,0,0
BTCEUR,D,20100902,000000,0.0495,0.0495,0.0495,0.0495,0,0
BTCEUR,D,20100903,000000,0.04723,0.04723,0.04723,0.04723,0,0
BTCEUR,D,20100906,000000,0.04783,0.04783,0.04783,0.04783,0,0
BTCEUR,D,20100907,000000,0.04793,0.04793,0.04793,0.04793,0,0
BTCEUR,D,20100908,000000,0.04862,0.04862,0.04862,0.04862,0,0
BTCEUR,D,20100909,000000,0.04814,0.04814,0.04814,0.04814,0,0
BTCEUR,D,20100910,000000,0.04859,0.04859,0.04859,0.04859,0,0
BTCEUR,D,20100913,000000,0.04835,0.04835,0.04835,0.04835,0,0
BTCEUR,D,20100914,000000,0.04764,0.04764,0.04764,0.04764,0,0
BTCEUR,D,20100915,000000,0.04646,0.04646,0.04646,0.04646,0,0
BTCEUR,D,20100916,000000,0.04735,0.04735,0.04735,0.04735,0,0
BTCEUR,D,20100917,000000,0.04522,0.04522,0.04522,0.04522,0,0
BTCEUR,D,20100920,000000,0.04751,0.04751,0.04751,0.04751,0,0
BTCEUR,D,20100921,000000,0.04773,0.04773,0.04773,0.04773,0,0
BTCEUR,D,20100922,000000,0.04652,0.04652,0.04652,0.04652,0,0
BTCEUR,D,20100923,000000,0.04665,0.04665,0.04665,0.04665,0,0
BTCEUR,D,20100924,000000,0.04618,0.04618,0.04618,0.04618,0,0
BTCEUR,D,20100927,000000,0.04615,0.04615,0.04615,0.04615,0,0
BTCEUR,D,20100928,000000,0.04558,0.04558,0.04558,0.04558,0,0
BTCEUR,D,20100929,000000,0.04541,0.04541,0.04541,0.04541,0,0
BTCEUR,D,20100930,000000,0.04545,0.04545,0.04545,0.04545,0,0
BTCEUR,D,20101001,000000,0.04508,0.04508,0.04508,0.04508,0,0
BTCEUR,D,20101004,000000,0.04477,0.04477,0.04477,0.04477,0,0
BTCEUR,D,20101005,000000,0.0444,0.0444,0.0444,0.0444,0,0
BTCEUR,D,20101006,000000,0.04512,0.04512,0.04512,0.04512,0,0
BTCEUR,D,20101007,000000,0.04827,0.04827,0.04827,0.04827,0,0
BTCEUR,D,20101008,000000,0.0624,0.0624,0.0624,0.0624,0,0
BTCEUR,D,20101011,000000,0.06841,0.06841,0.06841,0.06841,0,0
BTCEUR,D,20101012,000000,0.06844,0.06844,0.06844,0.06844,0,0
BTCEUR,D,20101013,000000,0.07525,0.07525,0.07525,0.07525,0,0
BTCEUR,D,20101014,000000,0.07258,0.07258,0.07258,0.07258,0,0
BTCEUR,D,20101015,000000,0.07496,0.07496,0.07496,0.07496,0,0
BTCEUR,D,20101018,000000,0.0732,0.0732,0.0732,0.0732,0,0
BTCEUR,D,20101019,000000,0.07026,0.07026,0.07026,0.07026,0,0
BTCEUR,D,20101020,000000,0.07091,0.07091,0.07091,0.07091,0,0
BTCEUR,D,20101021,000000,0.07674,0.07674,0.07674,0.07674,0,0
BTCEUR,D,20101022,000000,0.07364,0.07364,0.07364,0.07364,0,0
BTCEUR,D,20101025,000000,0.09457,0.09457,0.09457,0.09457,0,0
BTCEUR,D,20101026,000000,0.10844,0.10844,0.10844,0.10844,0,0
BTCEUR,D,20101027,000000,0.13629,0.13629,0.13629,0.13629,0,0
BTCEUR,D,20101028,000000,0.1243,0.1243,0.1243,0.1243,0,0
BTCEUR,D,20101029,000000,0.13655,0.13655,0.13655,0.13655,0,0
BTCEUR,D,20101101,000000,0.14066,0.14066,0.14066,0.14066,0,0
BTCEUR,D,20101102,000000,0.13803,0.13803,0.13803,0.13803,0,0
BTCEUR,D,20101103,000000,0.13749,0.13749,0.13749,0.13749,0,0
BTCEUR,D,20101104,000000,0.16211,0.16211,0.16211,0.16211,0,0
BTCEUR,D,20101105,000000,0.18491,0.18491,0.18491,0.18491,0,0
BTCEUR,D,20101108,000000,0.1743,0.1743,0.1743,0.1743,0,0
BTCEUR,D,20101109,000000,0.15162,0.15162,0.15162,0.15162,0,0
BTCEUR,D,20101110,000000,0.17472,0.17472,0.17472,0.17472,0,0
BTCEUR,D,20101111,000000,0.16346,0.16346,0.16346,0.16346,0,0
BTCEUR,D,20101112,000000,0.19629,0.19629,0.19629,0.19629,0,0
BTCEUR,D,20101115,000000,0.19707,0.19707,0.19707,0.19707,0,0
BTCEUR,D,20101116,000000,0.1654,0.1654,0.1654,0.1654,0,0
BTCEUR,D,20101117,000000,0.16992,0.16992,0.16992,0.16992,0,0
BTCEUR,D,20101118,000000,0.19659,0.19659,0.19659,0.19659,0,0
BTCEUR,D,20101119,000000,0.20516,0.20516,0.20516,0.20516,0,0
BTCEUR,D,20101122,000000,0.21195,0.21195,0.21195,0.21195,0,0
BTCEUR,D,20101123,000000,0.21128,0.21128,0.21128,0.21128,0,0
BTCEUR,D,20101124,000000,0.2117,0.2117,0.2117,0.2117,0,0
BTCEUR,D,20101125,000000,0.20936,0.20936,0.20936,0.20936,0,0
BTCEUR,D,20101126,000000,0.21478,0.21478,0.21478,0.21478,0,0
BTCEUR,D,20101129,000000,0.17551,0.17551,0.17551,0.17551,0,0
BTCEUR,D,20101130,000000,0.15971,0.15971,0.15971,0.15971,0,0
BTCEUR,D,20101201,000000,0.17324,0.17324,0.17324,0.17324,0,0
BTCEUR,D,20101202,000000,0.19319,0.19319,0.19319,0.19319,0,0
BTCEUR,D,20101203,000000,0.18774,0.18774,0.18774,0.18774,0,0
BTCEUR,D,20101206,000000,0.15345,0.15345,0.15345,0.15345,0,0
BTCEUR,D,20101207,000000,0.17517,0.17517,0.17517,0.17517,0,0
BTCEUR,D,20101208,000000,0.18056,0.18056,0.18056,0.18056,0,0
BTCEUR,D,20101209,000000,0.15132,0.15132,0.15132,0.15132,0,0
BTCEUR,D,20101210,000000,0.15425,0.15425,0.15425,0.15425,0,0
BTCEUR,D,20101213,000000,0.17181,0.17181,0.17181,0.17181,0,0
BTCEUR,D,20101214,000000,0.18391,0.18391,0.18391,0.18391,0,0
BTCEUR,D,20101215,000000,0.17936,0.17936,0.17936,0.17936,0,0
BTCEUR,D,20101216,000000,0.18895,0.18895,0.18895,0.18895,0,0
BTCEUR,D,20101217,000000,0.18247,0.18247,0.18247,0.18247,0,0
BTCEUR,D,20101220,000000,0.20353,0.20353,0.20353,0.20353,0,0
BTCEUR,D,20101221,000000,0.18303,0.18303,0.18303,0.18303,0,0
BTCEUR,D,20101222,000000,0.19105,0.19105,0.19105,0.19105,0,0
BTCEUR,D,20101223,000000,0.19068,0.19068,0.19068,0.19068,0,0
BTCEUR,D,20101224,000000,0.1891,0.1891,0.1891,0.1891,0,0
