<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNYSEK,D,19871005,000000,1.163,1.163,1.163,1.163,0,0
CNYSEK,D,19871012,000000,1.163,1.163,1.163,1.163,0,0
CNYSEK,D,19871019,000000,1.1478,1.1478,1.1478,1.1478,0,0
CNYSEK,D,19871026,000000,1.1383,1.1383,1.1383,1.1383,0,0
CNYSEK,D,19871102,000000,1.1292,1.1292,1.1292,1.1292,0,0
CNYSEK,D,19871109,000000,1.11,1.11,1.11,1.11,0,0
CNYSEK,D,19871116,000000,1.0808,1.0808,1.0808,1.0808,0,0
CNYSEK,D,19871123,000000,1.0923,1.0923,1.0923,1.0923,0,0
CNYSEK,D,19871130,000000,1.0849,1.0849,1.0849,1.0849,0,0
CNYSEK,D,19871207,000000,1.0717,1.0717,1.0717,1.0717,0,0
CNYSEK,D,19871214,000000,1.0849,1.0849,1.0849,1.0849,0,0
CNYSEK,D,19871221,000000,1.0717,1.0717,1.0717,1.0717,0,0
CNYSEK,D,19871228,000000,1.0717,1.0717,1.0717,1.0717,0,0
CNYSEK,D,19880104,000000,1.0407,1.0407,1.0407,1.0407,0,0
CNYSEK,D,19880111,000000,1.0407,1.0407,1.0407,1.0407,0,0
CNYSEK,D,19880118,000000,1.0717,1.0717,1.0717,1.0717,0,0
CNYSEK,D,19880125,000000,1.0849,1.0849,1.0849,1.0849,0,0
CNYSEK,D,19880201,000000,1.0825,1.0825,1.0825,1.0825,0,0
CNYSEK,D,19880208,000000,1.0825,1.0825,1.0825,1.0825,0,0
CNYSEK,D,19880215,000000,1.0937,1.0937,1.0937,1.0937,0,0
CNYSEK,D,19880222,000000,1.0937,1.0937,1.0937,1.0937,0,0
CNYSEK,D,19880229,000000,1.0656,1.0656,1.0656,1.0656,0,0
CNYSEK,D,19880307,000000,1.0656,1.0656,1.0656,1.0656,0,0
CNYSEK,D,19880314,000000,1.0656,1.0656,1.0656,1.0656,0,0
CNYSEK,D,19880321,000000,1.0546,1.0546,1.0546,1.0546,0,0
CNYSEK,D,19880328,000000,1.0687,1.0687,1.0687,1.0687,0,0
CNYSEK,D,19880405,000000,1.0582,1.0582,1.0582,1.0582,0,0
CNYSEK,D,19880411,000000,1.0582,1.0582,1.0582,1.0582,0,0
CNYSEK,D,19880418,000000,1.0687,1.0687,1.0687,1.0687,0,0
CNYSEK,D,19880425,000000,1.0427,1.0427,1.0427,1.0427,0,0
CNYSEK,D,19880502,000000,1.0529,1.0529,1.0529,1.0529,0,0
CNYSEK,D,19880509,000000,1.0514,1.0514,1.0514,1.0514,0,0
CNYSEK,D,19880516,000000,1.0514,1.0514,1.0514,1.0514,0,0
CNYSEK,D,19880523,000000,1.0514,1.0514,1.0514,1.0514,0,0
CNYSEK,D,19880530,000000,1.0648,1.0648,1.0648,1.0648,0,0
CNYSEK,D,19880606,000000,1.0681,1.0681,1.0681,1.0681,0,0
CNYSEK,D,19880613,000000,1.0681,1.0681,1.0681,1.0681,0,0
CNYSEK,D,19880620,000000,1.0681,1.0681,1.0681,1.0681,0,0
CNYSEK,D,19880627,000000,1.0958,1.0958,1.0958,1.0958,0,0
CNYSEK,D,19880704,000000,1.1056,1.1056,1.1056,1.1056,0,0
CNYSEK,D,19880711,000000,1.1394,1.1394,1.1394,1.1394,0,0
CNYSEK,D,19880718,000000,1.1394,1.1394,1.1394,1.1394,0,0
CNYSEK,D,19880725,000000,1.1493,1.1493,1.1493,1.1493,0,0
CNYSEK,D,19880801,000000,1.1394,1.1394,1.1394,1.1394,0,0
CNYSEK,D,19880808,000000,1.1493,1.1493,1.1493,1.1493,0,0
CNYSEK,D,19880815,000000,1.1757,1.1757,1.1757,1.1757,0,0
CNYSEK,D,19880822,000000,1.1592,1.1592,1.1592,1.1592,0,0
CNYSEK,D,19880829,000000,1.1676,1.1676,1.1676,1.1676,0,0
CNYSEK,D,19880905,000000,1.1548,1.1548,1.1548,1.1548,0,0
CNYSEK,D,19880912,000000,1.1452,1.1452,1.1452,1.1452,0,0
CNYSEK,D,19880919,000000,1.1452,1.1452,1.1452,1.1452,0,0
CNYSEK,D,19880926,000000,1.1507,1.1507,1.1507,1.1507,0,0
CNYSEK,D,19881003,000000,1.1507,1.1507,1.1507,1.1507,0,0
CNYSEK,D,19881010,000000,1.1413,1.1413,1.1413,1.1413,0,0
CNYSEK,D,19881017,000000,1.1413,1.1413,1.1413,1.1413,0,0
CNYSEK,D,19881024,000000,1.1089,1.1089,1.1089,1.1089,0,0
CNYSEK,D,19881031,000000,1.1231,1.1231,1.1231,1.1231,0,0
CNYSEK,D,19881107,000000,1.1,1.1,1.1,1.1,0,0
CNYSEK,D,19881114,000000,1.1,1.1,1.1,1.1,0,0
CNYSEK,D,19881121,000000,1.0927,1.0927,1.0927,1.0927,0,0
CNYSEK,D,19881128,000000,1.0927,1.0927,1.0927,1.0927,0,0
CNYSEK,D,19881205,000000,1.0795,1.0795,1.0795,1.0795,0,0
CNYSEK,D,19881212,000000,1.0711,1.0711,1.0711,1.0711,0,0
CNYSEK,D,19881219,000000,1.0795,1.0795,1.0795,1.0795,0,0
CNYSEK,D,19881227,000000,1.1012,1.1012,1.1012,1.1012,0,0
CNYSEK,D,19890102,000000,1.1012,1.1012,1.1012,1.1012,0,0
CNYSEK,D,19890109,000000,1.0795,1.0795,1.0795,1.0795,0,0
CNYSEK,D,19890116,000000,1.1235,1.1235,1.1235,1.1235,0,0
CNYSEK,D,19890123,000000,1.1309,1.1309,1.1309,1.1309,0,0
CNYSEK,D,19890130,000000,1.1098,1.1098,1.1098,1.1098,0,0
CNYSEK,D,19890206,000000,1.1309,1.1309,1.1309,1.1309,0,0
CNYSEK,D,19890213,000000,1.1395,1.1395,1.1395,1.1395,0,0
CNYSEK,D,19890220,000000,1.1318,1.1318,1.1318,1.1318,0,0
CNYSEK,D,19890227,000000,1.127,1.127,1.127,1.127,0,0
CNYSEK,D,19890306,000000,1.1318,1.1318,1.1318,1.1318,0,0
CNYSEK,D,19890313,000000,1.1367,1.1367,1.1367,1.1367,0,0
CNYSEK,D,19890320,000000,1.1367,1.1367,1.1367,1.1367,0,0
CNYSEK,D,19890328,000000,1.1444,1.1444,1.1444,1.1444,0,0
CNYSEK,D,19890403,000000,1.1581,1.1581,1.1581,1.1581,0,0
CNYSEK,D,19890410,000000,1.1414,1.1414,1.1414,1.1414,0,0
CNYSEK,D,19890417,000000,1.1414,1.1414,1.1414,1.1414,0,0
CNYSEK,D,19890424,000000,1.1374,1.1374,1.1374,1.1374,0,0
CNYSEK,D,19890502,000000,1.1374,1.1374,1.1374,1.1374,0,0
CNYSEK,D,19890508,000000,1.1451,1.1451,1.1451,1.1451,0,0
CNYSEK,D,19890515,000000,1.1586,1.1586,1.1586,1.1586,0,0
CNYSEK,D,19890522,000000,1.173,1.173,1.173,1.173,0,0
CNYSEK,D,19890529,000000,1.2103,1.2103,1.2103,1.2103,0,0
CNYSEK,D,19890605,000000,1.2103,1.2103,1.2103,1.2103,0,0
CNYSEK,D,19890612,000000,1.1953,1.1953,1.1953,1.1953,0,0
CNYSEK,D,19890619,000000,1.22,1.22,1.22,1.22,0,0
CNYSEK,D,19890626,000000,1.1898,1.1898,1.1898,1.1898,0,0
CNYSEK,D,19890703,000000,1.1898,1.1898,1.1898,1.1898,0,0
CNYSEK,D,19890710,000000,1.1703,1.1703,1.1703,1.1703,0,0
CNYSEK,D,19890717,000000,1.1512,1.1512,1.1512,1.1512,0,0
CNYSEK,D,19890724,000000,1.1703,1.1703,1.1703,1.1703,0,0
CNYSEK,D,19890731,000000,1.1602,1.1602,1.1602,1.1602,0,0
CNYSEK,D,19890807,000000,1.1342,1.1342,1.1342,1.1342,0,0
CNYSEK,D,19890814,000000,1.1615,1.1615,1.1615,1.1615,0,0
CNYSEK,D,19890821,000000,1.1744,1.1744,1.1744,1.1744,0,0
CNYSEK,D,19890828,000000,1.1906,1.1906,1.1906,1.1906,0,0
CNYSEK,D,19890904,000000,1.1886,1.1886,1.1886,1.1886,0,0
CNYSEK,D,19890911,000000,1.2045,1.2045,1.2045,1.2045,0,0
CNYSEK,D,19890918,000000,1.1986,1.1986,1.1986,1.1986,0,0
CNYSEK,D,19890925,000000,1.1839,1.1839,1.1839,1.1839,0,0
CNYSEK,D,19890928,000000,1.1594,1.1594,1.1594,1.1594,0,0
CNYSEK,D,19891002,000000,1.1635,1.1635,1.1635,1.1635,0,0
CNYSEK,D,19891009,000000,1.1547,1.1547,1.1547,1.1547,0,0
CNYSEK,D,19891016,000000,1.162,1.162,1.162,1.162,0,0
CNYSEK,D,19891023,000000,1.1616,1.1616,1.1616,1.1616,0,0
CNYSEK,D,19891030,000000,1.1497,1.1497,1.1497,1.1497,0,0
CNYSEK,D,19891106,000000,1.1452,1.1452,1.1452,1.1452,0,0
CNYSEK,D,19891113,000000,1.1505,1.1505,1.1505,1.1505,0,0
CNYSEK,D,19891120,000000,1.1582,1.1582,1.1582,1.1582,0,0
CNYSEK,D,19891127,000000,1.152,1.152,1.152,1.152,0,0
CNYSEK,D,19891204,000000,1.1496,1.1496,1.1496,1.1496,0,0
CNYSEK,D,19891211,000000,1.1444,1.1444,1.1444,1.1444,0,0
CNYSEK,D,19891218,000000,0.8926,0.8926,0.8926,0.8926,0,0
CNYSEK,D,19891227,000000,0.8863,0.8863,0.8863,0.8863,0,0
CNYSEK,D,19900101,000000,0.8755,0.8755,0.8755,0.8755,0,0
CNYSEK,D,19900108,000000,0.8836,0.8836,0.8836,0.8836,0,0
CNYSEK,D,19900115,000000,0.8671,0.8671,0.8671,0.8671,0,0
CNYSEK,D,19900122,000000,0.8671,0.8671,0.8671,0.8671,0,0
CNYSEK,D,19900129,000000,0.8842,0.8842,0.8842,0.8842,0,0
CNYSEK,D,19900205,000000,0.8648,0.8648,0.8648,0.8648,0,0
CNYSEK,D,19900212,000000,0.8587,0.8587,0.8587,0.8587,0,0
CNYSEK,D,19900219,000000,0.8682,0.8682,0.8682,0.8682,0,0
CNYSEK,D,19900226,000000,0.8654,0.8654,0.8654,0.8654,0,0
CNYSEK,D,19900305,000000,0.8626,0.8626,0.8626,0.8626,0,0
CNYSEK,D,19900312,000000,0.8676,0.8676,0.8676,0.8676,0,0
CNYSEK,D,19900319,000000,0.8721,0.8721,0.8721,0.8721,0,0
CNYSEK,D,19900326,000000,0.8637,0.8637,0.8637,0.8637,0,0
CNYSEK,D,19900402,000000,0.8727,0.8727,0.8727,0.8727,0,0
CNYSEK,D,19900409,000000,0.8671,0.8671,0.8671,0.8671,0,0
CNYSEK,D,19900417,000000,0.8643,0.8643,0.8643,0.8643,0,0
CNYSEK,D,19900423,000000,0.8637,0.8637,0.8637,0.8637,0,0
CNYSEK,D,19900430,000000,0.8671,0.8671,0.8671,0.8671,0,0
CNYSEK,D,19900507,000000,0.8615,0.8615,0.8615,0.8615,0,0
CNYSEK,D,19900514,000000,0.8527,0.8527,0.8527,0.8527,0,0
CNYSEK,D,19900521,000000,0.849,0.849,0.849,0.849,0,0
CNYSEK,D,19900528,000000,0.856,0.856,0.856,0.856,0,0
CNYSEK,D,19900604,000000,0.8565,0.8565,0.8565,0.8565,0,0
CNYSEK,D,19900611,000000,0.8637,0.8637,0.8637,0.8637,0,0
CNYSEK,D,19900618,000000,0.8648,0.8648,0.8648,0.8648,0,0
CNYSEK,D,19900625,000000,0.8609,0.8609,0.8609,0.8609,0,0
CNYSEK,D,19900702,000000,0.8571,0.8571,0.8571,0.8571,0,0
CNYSEK,D,19900709,000000,0.8484,0.8484,0.8484,0.8484,0,0
CNYSEK,D,19900716,000000,0.8426,0.8426,0.8426,0.8426,0,0
CNYSEK,D,19900723,000000,0.8436,0.8436,0.8436,0.8436,0,0
CNYSEK,D,19900730,000000,0.8342,0.8342,0.8342,0.8342,0,0
CNYSEK,D,19900806,000000,0.8224,0.8224,0.8224,0.8224,0,0
CNYSEK,D,19900813,000000,0.8179,0.8179,0.8179,0.8179,0,0
