<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAUKRW,D,19850318,000000,259610,259610,259610,259610,0,0
XAUKRW,D,19850325,000000,273940,273940,273940,273940,0,0
XAUKRW,D,19850329,000000,284600,284600,284600,284600,0,0
XAUKRW,D,19850401,000000,274890,274890,274890,274890,0,0
XAUKRW,D,19850409,000000,282530,282530,282530,282530,0,0
XAUKRW,D,19850415,000000,287380,287380,287380,287380,0,0
XAUKRW,D,19850422,000000,284140,284140,284140,284140,0,0
XAUKRW,D,19850429,000000,283430,283430,283430,283430,0,0
XAUKRW,D,19850506,000000,270950,270950,270950,270950,0,0
XAUKRW,D,19850513,000000,283470,283470,283470,283470,0,0
XAUKRW,D,19850520,000000,273740,273740,273740,273740,0,0
XAUKRW,D,19850527,000000,273740,273740,273740,273740,0,0
XAUKRW,D,19850601,000000,272820,272820,272820,272820,0,0
XAUKRW,D,19850610,000000,276890,276890,276890,276890,0,0
XAUKRW,D,19850617,000000,281130,281130,281130,281130,0,0
XAUKRW,D,19850624,000000,279050,279050,279050,279050,0,0
XAUKRW,D,19850701,000000,272810,272810,272810,272810,0,0
XAUKRW,D,19850708,000000,277900,277900,277900,277900,0,0
XAUKRW,D,19850715,000000,279270,279270,279270,279270,0,0
XAUKRW,D,19850723,000000,280320,280320,280320,280320,0,0
XAUKRW,D,19850729,000000,285300,285300,285300,285300,0,0
XAUKRW,D,19850805,000000,292600,292600,292600,292600,0,0
XAUKRW,D,19850812,000000,296450,296450,296450,296450,0,0
XAUKRW,D,19850819,000000,305820,305820,305820,305820,0,0
XAUKRW,D,19850826,000000,303260,303260,303260,303260,0,0
XAUKRW,D,19850902,000000,303260,303260,303260,303260,0,0
XAUKRW,D,19850909,000000,291170,291170,291170,291170,0,0
XAUKRW,D,19850916,000000,290930,290930,290930,290930,0,0
XAUKRW,D,19850923,000000,298980,298980,298980,298980,0,0
XAUKRW,D,19850930,000000,292470,292470,292470,292470,0,0
XAUKRW,D,19851007,000000,295300,295300,295300,295300,0,0
XAUKRW,D,19851014,000000,294460,294460,294460,294460,0,0
XAUKRW,D,19851021,000000,294320,294320,294320,294320,0,0
XAUKRW,D,19851028,000000,293660,293660,293660,293660,0,0
XAUKRW,D,19851104,000000,292050,292050,292050,292050,0,0
XAUKRW,D,19851111,000000,289730,289730,289730,289730,0,0
XAUKRW,D,19851118,000000,289910,289910,289910,289910,0,0
XAUKRW,D,19851125,000000,297050,297050,297050,297050,0,0
XAUKRW,D,19851202,000000,291310,291310,291310,291310,0,0
XAUKRW,D,19851209,000000,285120,285120,285120,285120,0,0
XAUKRW,D,19851216,000000,289670,289670,289670,289670,0,0
XAUKRW,D,19851223,000000,292700,292700,292700,292700,0,0
XAUKRW,D,19860101,000000,292700,292700,292700,292700,0,0
XAUKRW,D,19860106,000000,294620,294620,294620,294620,0,0
XAUKRW,D,19860113,000000,304240,304240,304240,304240,0,0
XAUKRW,D,19860120,000000,316360,316360,316360,316360,0,0
XAUKRW,D,19860127,000000,315650,315650,315650,315650,0,0
XAUKRW,D,19860201,000000,317010,317010,317010,317010,0,0
XAUKRW,D,19860210,000000,303330,303330,303330,303330,0,0
XAUKRW,D,19860217,000000,303130,303130,303130,303130,0,0
XAUKRW,D,19860224,000000,312210,312210,312210,312210,0,0
XAUKRW,D,19860301,000000,311580,311580,311580,311580,0,0
XAUKRW,D,19860303,000000,302260,302260,302260,302260,0,0
XAUKRW,D,19860310,000000,304540,304540,304540,304540,0,0
XAUKRW,D,19860317,000000,311620,311620,311620,311620,0,0
XAUKRW,D,19860318,000000,311170,311170,311170,311170,0,0
XAUKRW,D,19860324,000000,311850,311850,311850,311850,0,0
XAUKRW,D,19860401,000000,299360,299360,299360,299360,0,0
XAUKRW,D,19860407,000000,304440,304440,304440,304440,0,0
XAUKRW,D,19860409,000000,304180,304180,304180,304180,0,0
XAUKRW,D,19860414,000000,306160,306160,306160,306160,0,0
XAUKRW,D,19860421,000000,307290,307290,307290,307290,0,0
XAUKRW,D,19860428,000000,306550,306550,306550,306550,0,0
XAUKRW,D,19860505,000000,306790,306790,306790,306790,0,0
XAUKRW,D,19860512,000000,306490,306490,306490,306490,0,0
XAUKRW,D,19860519,000000,303670,303670,303670,303670,0,0
XAUKRW,D,19860526,000000,302230,302230,302230,302230,0,0
XAUKRW,D,19860602,000000,307990,307990,307990,307990,0,0
XAUKRW,D,19860609,000000,316110,316110,316110,316110,0,0
XAUKRW,D,19860616,000000,301010,301010,301010,301010,0,0
XAUKRW,D,19860623,000000,306190,306190,306190,306190,0,0
XAUKRW,D,19860630,000000,308440,308440,308440,308440,0,0
XAUKRW,D,19860707,000000,306640,306640,306640,306640,0,0
XAUKRW,D,19860714,000000,308750,308750,308750,308750,0,0
XAUKRW,D,19860721,000000,315230,315230,315230,315230,0,0
XAUKRW,D,19860728,000000,316290,316290,316290,316290,0,0
XAUKRW,D,19860804,000000,326670,326670,326670,326670,0,0
XAUKRW,D,19860811,000000,354710,354710,354710,354710,0,0
XAUKRW,D,19860818,000000,338630,338630,338630,338630,0,0
XAUKRW,D,19860825,000000,341900,341900,341900,341900,0,0
XAUKRW,D,19860901,000000,342030,342030,342030,342030,0,0
XAUKRW,D,19860908,000000,368280,368280,368280,368280,0,0
XAUKRW,D,19860915,000000,373720,373720,373720,373720,0,0
XAUKRW,D,19860922,000000,392250,392250,392250,392250,0,0
XAUKRW,D,19860929,000000,376300,376300,376300,376300,0,0
XAUKRW,D,19861006,000000,390130,390130,390130,390130,0,0
XAUKRW,D,19861013,000000,384970,384970,384970,384970,0,0
XAUKRW,D,19861020,000000,376000,376000,376000,376000,0,0
XAUKRW,D,19861027,000000,361060,361060,361060,361060,0,0
XAUKRW,D,19861101,000000,359910,359910,359910,359910,0,0
XAUKRW,D,19861110,000000,356120,356120,356120,356120,0,0
XAUKRW,D,19861117,000000,340000,340000,340000,340000,0,0
XAUKRW,D,19861124,000000,333970,333970,333970,333970,0,0
XAUKRW,D,19861201,000000,345430,345430,345430,345430,0,0
XAUKRW,D,19861208,000000,341900,341900,341900,341900,0,0
XAUKRW,D,19861215,000000,347730,347730,347730,347730,0,0
XAUKRW,D,19861222,000000,343120,343120,343120,343120,0,0
XAUKRW,D,19861231,000000,351820,351820,351820,351820,0,0
XAUKRW,D,19870112,000000,354430,354430,354430,354430,0,0
XAUKRW,D,19870119,000000,365240,365240,365240,365240,0,0
XAUKRW,D,19870126,000000,354380,354380,354380,354380,0,0
XAUKRW,D,19870201,000000,355080,355080,355080,355080,0,0
XAUKRW,D,19870209,000000,351340,351340,351340,351340,0,0
XAUKRW,D,19870216,000000,350280,350280,350280,350280,0,0
XAUKRW,D,19870223,000000,348040,348040,348040,348040,0,0
XAUKRW,D,19870302,000000,347860,347860,347860,347860,0,0
XAUKRW,D,19870309,000000,348430,348430,348430,348430,0,0
XAUKRW,D,19870316,000000,348720,348720,348720,348720,0,0
XAUKRW,D,19870323,000000,350860,350860,350860,350860,0,0
XAUKRW,D,19870330,000000,362240,362240,362240,362240,0,0
XAUKRW,D,19870406,000000,359280,359280,359280,359280,0,0
XAUKRW,D,19870413,000000,373460,373460,373460,373460,0,0
XAUKRW,D,19870421,000000,380530,380530,380530,380530,0,0
XAUKRW,D,19870427,000000,375180,375180,375180,375180,0,0
XAUKRW,D,19870504,000000,388710,388710,388710,388710,0,0
XAUKRW,D,19870511,000000,381930,381930,381930,381930,0,0
XAUKRW,D,19870518,000000,393470,393470,393470,393470,0,0
XAUKRW,D,19870525,000000,393740,393740,393740,393740,0,0
XAUKRW,D,19870601,000000,373640,373640,373640,373640,0,0
XAUKRW,D,19870608,000000,374220,374220,374220,374220,0,0
XAUKRW,D,19870615,000000,373270,373270,373270,373270,0,0
XAUKRW,D,19870622,000000,359380,359380,359380,359380,0,0
XAUKRW,D,19870629,000000,364790,364790,364790,364790,0,0
XAUKRW,D,19870706,000000,365260,365260,365260,365260,0,0
XAUKRW,D,19870713,000000,364140,364140,364140,364140,0,0
XAUKRW,D,19870720,000000,367150,367150,367150,367150,0,0
XAUKRW,D,19870727,000000,369120,369120,369120,369120,0,0
XAUKRW,D,19870803,000000,395920,395920,395920,395920,0,0
XAUKRW,D,19870810,000000,382540,382540,382540,382540,0,0
XAUKRW,D,19870817,000000,375600,375600,375600,375600,0,0
XAUKRW,D,19870824,000000,380800,380800,380800,380800,0,0
XAUKRW,D,19870831,000000,371700,371700,371700,371700,0,0
XAUKRW,D,19870907,000000,372130,372130,372130,372130,0,0
XAUKRW,D,19870914,000000,376020,376020,376020,376020,0,0
XAUKRW,D,19870921,000000,379540,379540,379540,379540,0,0
XAUKRW,D,19870928,000000,377200,377200,377200,377200,0,0
XAUKRW,D,19871005,000000,374530,374530,374530,374530,0,0
XAUKRW,D,19871012,000000,377680,377680,377680,377680,0,0
XAUKRW,D,19871019,000000,393700,393700,393700,393700,0,0
XAUKRW,D,19871026,000000,386610,386610,386610,386610,0,0
XAUKRW,D,19871102,000000,380000,380000,380000,380000,0,0
XAUKRW,D,19871109,000000,372570,372570,372570,372570,0,0
XAUKRW,D,19871116,000000,372400,372400,372400,372400,0,0
XAUKRW,D,19871123,000000,381770,381770,381770,381770,0,0
XAUKRW,D,19871130,000000,397760,397760,397760,397760,0,0
XAUKRW,D,19871207,000000,388710,388710,388710,388710,0,0
XAUKRW,D,19871214,000000,400070,400070,400070,400070,0,0
XAUKRW,D,19871221,000000,385980,385980,385980,385980,0,0
XAUKRW,D,19871228,000000,391890,391890,391890,391890,0,0
XAUKRW,D,19880104,000000,381970,381970,381970,381970,0,0
XAUKRW,D,19880111,000000,384430,384430,384430,384430,0,0
XAUKRW,D,19880118,000000,378560,378560,378560,378560,0,0
XAUKRW,D,19880125,000000,370050,370050,370050,370050,0,0
XAUKRW,D,19880201,000000,359900,359900,359900,359900,0,0
XAUKRW,D,19880208,000000,347560,347560,347560,347560,0,0
XAUKRW,D,19880215,000000,347760,347760,347760,347760,0,0
XAUKRW,D,19880222,000000,345140,345140,345140,345140,0,0
XAUKRW,D,19880229,000000,329970,329970,329970,329970,0,0
XAUKRW,D,19880307,000000,335090,335090,335090,335090,0,0
XAUKRW,D,19880314,000000,336080,336080,336080,336080,0,0
XAUKRW,D,19880321,000000,340270,340270,340270,340270,0,0
XAUKRW,D,19880328,000000,342140,342140,342140,342140,0,0
XAUKRW,D,19880405,000000,340430,340430,340430,340430,0,0
XAUKRW,D,19880411,000000,339320,339320,339320,339320,0,0
XAUKRW,D,19880418,000000,343690,343690,343690,343690,0,0
XAUKRW,D,19880425,000000,334620,334620,334620,334620,0,0
XAUKRW,D,19880502,000000,332680,332680,332680,332680,0,0
XAUKRW,D,19880509,000000,332750,332750,332750,332750,0,0
XAUKRW,D,19880516,000000,336870,336870,336870,336870,0,0
XAUKRW,D,19880523,000000,341490,341490,341490,341490,0,0
XAUKRW,D,19880530,000000,341610,341610,341610,341610,0,0
XAUKRW,D,19880606,000000,344070,344070,344070,344070,0,0
XAUKRW,D,19880613,000000,331860,331860,331860,331860,0,0
XAUKRW,D,19880620,000000,332580,332580,332580,332580,0,0
XAUKRW,D,19880627,000000,326450,326450,326450,326450,0,0
XAUKRW,D,19880704,000000,326360,326360,326360,326360,0,0
XAUKRW,D,19880711,000000,318280,318280,318280,318280,0,0
XAUKRW,D,19880718,000000,319900,319900,319900,319900,0,0
XAUKRW,D,19880725,000000,309760,309760,309760,309760,0,0
XAUKRW,D,19880801,000000,324010,324010,324010,324010,0,0
XAUKRW,D,19880808,000000,320200,320200,320200,320200,0,0
XAUKRW,D,19880815,000000,321280,321280,321280,321280,0,0
XAUKRW,D,19880822,000000,321570,321570,321570,321570,0,0
XAUKRW,D,19880829,000000,317680,317680,317680,317680,0,0
XAUKRW,D,19880905,000000,317700,317700,317700,317700,0,0
XAUKRW,D,19880912,000000,309590,309590,309590,309590,0,0
XAUKRW,D,19880919,000000,300470,300470,300470,300470,0,0
XAUKRW,D,19880926,000000,289370,289370,289370,289370,0,0
XAUKRW,D,19881003,000000,290210,290210,290210,290210,0,0
XAUKRW,D,19881010,000000,297710,297710,297710,297710,0,0
XAUKRW,D,19881017,000000,295550,295550,295550,295550,0,0
XAUKRW,D,19881024,000000,289050,289050,289050,289050,0,0
XAUKRW,D,19881031,000000,292310,292310,292310,292310,0,0
XAUKRW,D,19881107,000000,297410,297410,297410,297410,0,0
XAUKRW,D,19881114,000000,296060,296060,296060,296060,0,0
XAUKRW,D,19881121,000000,288840,288840,288840,288840,0,0
XAUKRW,D,19881128,000000,292380,292380,292380,292380,0,0
XAUKRW,D,19881205,000000,299080,299080,299080,299080,0,0
XAUKRW,D,19881212,000000,291880,291880,291880,291880,0,0
XAUKRW,D,19881219,000000,287300,287300,287300,287300,0,0
XAUKRW,D,19881227,000000,289220,289220,289220,289220,0,0
XAUKRW,D,19890102,000000,289220,289220,289220,289220,0,0
XAUKRW,D,19890109,000000,279120,279120,279120,279120,0,0
XAUKRW,D,19890116,000000,276860,276860,276860,276860,0,0
XAUKRW,D,19890123,000000,279820,279820,279820,279820,0,0
XAUKRW,D,19890130,000000,273210,273210,273210,273210,0,0
XAUKRW,D,19890206,000000,270950,270950,270950,270950,0,0
XAUKRW,D,19890213,000000,265310,265310,265310,265310,0,0
XAUKRW,D,19890220,000000,265380,265380,265380,265380,0,0
XAUKRW,D,19890227,000000,263630,263630,263630,263630,0,0
XAUKRW,D,19890306,000000,263650,263650,263650,263650,0,0
XAUKRW,D,19890313,000000,267710,267710,267710,267710,0,0
XAUKRW,D,19890320,000000,268540,268540,268540,268540,0,0
XAUKRW,D,19890328,000000,262180,262180,262180,262180,0,0
XAUKRW,D,19890403,000000,263370,263370,263370,263370,0,0
XAUKRW,D,19890410,000000,261580,261580,261580,261580,0,0
XAUKRW,D,19890417,000000,261450,261450,261450,261450,0,0
XAUKRW,D,19890424,000000,269380,269380,269380,269380,0,0
XAUKRW,D,19890502,000000,254400,254400,254400,254400,0,0
XAUKRW,D,19890508,000000,253220,253220,253220,253220,0,0
XAUKRW,D,19890515,000000,251900,251900,251900,251900,0,0
XAUKRW,D,19890522,000000,243480,243480,243480,243480,0,0
XAUKRW,D,19890529,000000,243420,243420,243420,243420,0,0
XAUKRW,D,19890605,000000,248170,248170,248170,248170,0,0
XAUKRW,D,19890612,000000,244830,244830,244830,244830,0,0
XAUKRW,D,19890619,000000,248140,248140,248140,248140,0,0
XAUKRW,D,19890626,000000,253100,253100,253100,253100,0,0
XAUKRW,D,19890703,000000,255280,255280,255280,255280,0,0
XAUKRW,D,19890710,000000,258970,258970,258970,258970,0,0
XAUKRW,D,19890717,000000,249440,249440,249440,249440,0,0
XAUKRW,D,19890724,000000,250470,250470,250470,250470,0,0
XAUKRW,D,19890731,000000,253690,253690,253690,253690,0,0
XAUKRW,D,19890807,000000,250440,250440,250440,250440,0,0
XAUKRW,D,19890814,000000,250370,250370,250370,250370,0,0
XAUKRW,D,19890821,000000,251420,251420,251420,251420,0,0
XAUKRW,D,19890828,000000,245870,245870,245870,245870,0,0
XAUKRW,D,19890904,000000,245940,245940,245940,245940,0,0
XAUKRW,D,19890911,000000,245370,245370,245370,245370,0,0
XAUKRW,D,19890918,000000,246600,246600,246600,246600,0,0
XAUKRW,D,19890925,000000,251890,251890,251890,251890,0,0
XAUKRW,D,19890928,000000,250670,250670,250670,250670,0,0
XAUKRW,D,19891002,000000,250810,250810,250810,250810,0,0
XAUKRW,D,19891009,000000,247650,247650,247650,247650,0,0
XAUKRW,D,19891016,000000,250170,250170,250170,250170,0,0
XAUKRW,D,19891023,000000,249580,249580,249580,249580,0,0
XAUKRW,D,19891030,000000,256790,256790,256790,256790,0,0
XAUKRW,D,19891106,000000,258890,258890,258890,258890,0,0
XAUKRW,D,19891113,000000,264990,264990,264990,264990,0,0
XAUKRW,D,19891120,000000,269530,269530,269530,269530,0,0
XAUKRW,D,19891127,000000,279650,279650,279650,279650,0,0
XAUKRW,D,19891204,000000,274690,274690,274690,274690,0,0
XAUKRW,D,19891211,000000,285350,285350,285350,285350,0,0
XAUKRW,D,19891218,000000,282070,282070,282070,282070,0,0
XAUKRW,D,19891227,000000,274890,274890,274890,274890,0,0
XAUKRW,D,19900101,000000,274910,274910,274910,274910,0,0
XAUKRW,D,19900108,000000,276860,276860,276860,276860,0,0
XAUKRW,D,19900115,000000,283760,283760,283760,283760,0,0
XAUKRW,D,19900122,000000,280670,280670,280670,280670,0,0
XAUKRW,D,19900129,000000,292350,292350,292350,292350,0,0
XAUKRW,D,19900205,000000,295320,295320,295320,295320,0,0
XAUKRW,D,19900212,000000,292990,292990,292990,292990,0,0
XAUKRW,D,19900219,000000,292990,292990,292990,292990,0,0
XAUKRW,D,19900226,000000,286240,286240,286240,286240,0,0
XAUKRW,D,19900305,000000,282960,282960,282960,282960,0,0
XAUKRW,D,19900312,000000,281190,281190,281190,281190,0,0
XAUKRW,D,19900319,000000,280930,280930,280930,280930,0,0
XAUKRW,D,19900326,000000,257140,257140,257140,257140,0,0
XAUKRW,D,19900402,000000,263990,263990,263990,263990,0,0
XAUKRW,D,19900409,000000,269870,269870,269870,269870,0,0
XAUKRW,D,19900417,000000,268850,268850,268850,268850,0,0
XAUKRW,D,19900423,000000,270490,270490,270490,270490,0,0
XAUKRW,D,19900430,000000,263620,263620,263620,263620,0,0
XAUKRW,D,19900507,000000,265010,265010,265010,265010,0,0
XAUKRW,D,19900514,000000,262810,262810,262810,262810,0,0
XAUKRW,D,19900521,000000,266650,266650,266650,266650,0,0
XAUKRW,D,19900528,000000,266650,266650,266650,266650,0,0
XAUKRW,D,19900604,000000,258860,258860,258860,258860,0,0
XAUKRW,D,19900611,000000,258230,258230,258230,258230,0,0
XAUKRW,D,19900618,000000,253100,253100,253100,253100,0,0
XAUKRW,D,19900625,000000,256320,256320,256320,256320,0,0
XAUKRW,D,19900702,000000,259330,259330,259330,259330,0,0
XAUKRW,D,19900709,000000,258980,258980,258980,258980,0,0
XAUKRW,D,19900716,000000,261990,261990,261990,261990,0,0
XAUKRW,D,19900723,000000,265590,265590,265590,265590,0,0
XAUKRW,D,19900730,000000,270590,270590,270590,270590,0,0
XAUKRW,D,19900806,000000,282390,282390,282390,282390,0,0
XAUKRW,D,19900813,000000,283200,283200,283200,283200,0,0
XAUKRW,D,19900820,000000,301660,301660,301660,301660,0,0
XAUKRW,D,19900827,000000,284730,284730,284730,284730,0,0
XAUKRW,D,19900903,000000,284730,284730,284730,284730,0,0
XAUKRW,D,19900910,000000,276730,276730,276730,276730,0,0
XAUKRW,D,19900917,000000,284270,284270,284270,284270,0,0
XAUKRW,D,19900924,000000,293160,293160,293160,293160,0,0
XAUKRW,D,19901001,000000,280260,280260,280260,280260,0,0
XAUKRW,D,19901008,000000,285770,285770,285770,285770,0,0
XAUKRW,D,19901010,000000,281070,281070,281070,281070,0,0
XAUKRW,D,19901015,000000,271770,271770,271770,271770,0,0
XAUKRW,D,19901022,000000,267690,267690,267690,267690,0,0
XAUKRW,D,19901029,000000,269660,269660,269660,269660,0,0
XAUKRW,D,19901105,000000,273410,273410,273410,273410,0,0
XAUKRW,D,19901112,000000,274980,274980,274980,274980,0,0
XAUKRW,D,19901119,000000,274100,274100,274100,274100,0,0
XAUKRW,D,19901126,000000,277170,277170,277170,277170,0,0
XAUKRW,D,19901203,000000,270930,270930,270930,270930,0,0
XAUKRW,D,19901210,000000,269780,269780,269780,269780,0,0
XAUKRW,D,19901217,000000,273020,273020,273020,273020,0,0
XAUKRW,D,19901224,000000,272790,272790,272790,272790,0,0
XAUKRW,D,19910102,000000,281840,281840,281840,281840,0,0
XAUKRW,D,19910103,000000,279760,279760,279760,279760,0,0
XAUKRW,D,19910104,000000,278370,278370,278370,278370,0,0
XAUKRW,D,19910107,000000,284990,284990,284990,284990,0,0
XAUKRW,D,19910108,000000,282420,282420,282420,282420,0,0
XAUKRW,D,19910109,000000,282990,282990,282990,282990,0,0
XAUKRW,D,19910110,000000,282390,282390,282390,282390,0,0
XAUKRW,D,19910111,000000,282270,282270,282270,282270,0,0
XAUKRW,D,19910114,000000,289400,289400,289400,289400,0,0
XAUKRW,D,19910115,000000,288420,288420,288420,288420,0,0
XAUKRW,D,19910116,000000,291740,291740,291740,291740,0,0
XAUKRW,D,19910117,000000,269990,269990,269990,269990,0,0
XAUKRW,D,19910118,000000,270530,270530,270530,270530,0,0
XAUKRW,D,19910121,000000,274250,274250,274250,274250,0,0
XAUKRW,D,19910122,000000,274300,274300,274300,274300,0,0
XAUKRW,D,19910123,000000,273600,273600,273600,273600,0,0
XAUKRW,D,19910124,000000,269750,269750,269750,269750,0,0
XAUKRW,D,19910125,000000,271340,271340,271340,271340,0,0
XAUKRW,D,19910128,000000,271890,271890,271890,271890,0,0
XAUKRW,D,19910129,000000,271610,271610,271610,271610,0,0
XAUKRW,D,19910130,000000,268160,268160,268160,268160,0,0
XAUKRW,D,19910131,000000,265930,265930,265930,265930,0,0
XAUKRW,D,19910201,000000,266060,266060,266060,266060,0,0
XAUKRW,D,19910204,000000,268350,268350,268350,268350,0,0
XAUKRW,D,19910205,000000,266650,266650,266650,266650,0,0
XAUKRW,D,19910206,000000,263930,263930,263930,263930,0,0
XAUKRW,D,19910207,000000,266850,266850,266850,266850,0,0
XAUKRW,D,19910208,000000,269590,269590,269590,269590,0,0
XAUKRW,D,19910211,000000,267480,267480,267480,267480,0,0
XAUKRW,D,19910212,000000,267090,267090,267090,267090,0,0
XAUKRW,D,19910213,000000,266530,266530,266530,266530,0,0
XAUKRW,D,19910214,000000,267570,267570,267570,267570,0,0
XAUKRW,D,19910215,000000,265150,265150,265150,265150,0,0
XAUKRW,D,19910218,000000,265670,265670,265670,265670,0,0
XAUKRW,D,19910219,000000,265070,265070,265070,265070,0,0
XAUKRW,D,19910220,000000,265370,265370,265370,265370,0,0
XAUKRW,D,19910221,000000,263700,263700,263700,263700,0,0
XAUKRW,D,19910222,000000,259660,259660,259660,259660,0,0
XAUKRW,D,19910225,000000,261770,261770,261770,261770,0,0
XAUKRW,D,19910226,000000,261650,261650,261650,261650,0,0
XAUKRW,D,19910227,000000,264130,264130,264130,264130,0,0
XAUKRW,D,19910228,000000,268330,268330,268330,268330,0,0
XAUKRW,D,19910301,000000,268580,268580,268580,268580,0,0
XAUKRW,D,19910304,000000,268550,268550,268550,268550,0,0
XAUKRW,D,19910305,000000,266530,266530,266530,266530,0,0
XAUKRW,D,19910306,000000,267410,267410,267410,267410,0,0
XAUKRW,D,19910307,000000,267990,267990,267990,267990,0,0
XAUKRW,D,19910308,000000,270020,270020,270020,270020,0,0
XAUKRW,D,19910311,000000,266360,266360,266360,266360,0,0
XAUKRW,D,19910312,000000,265470,265470,265470,265470,0,0
XAUKRW,D,19910313,000000,266860,266860,266860,266860,0,0
XAUKRW,D,19910314,000000,266740,266740,266740,266740,0,0
XAUKRW,D,19910315,000000,266250,266250,266250,266250,0,0
XAUKRW,D,19910318,000000,264860,264860,264860,264860,0,0
XAUKRW,D,19910319,000000,265710,265710,265710,265710,0,0
XAUKRW,D,19910320,000000,265020,265020,265020,265020,0,0
XAUKRW,D,19910321,000000,264820,264820,264820,264820,0,0
XAUKRW,D,19910322,000000,264640,264640,264640,264640,0,0
XAUKRW,D,19910325,000000,261730,261730,261730,261730,0,0
XAUKRW,D,19910326,000000,262770,262770,262770,262770,0,0
XAUKRW,D,19910327,000000,261100,261100,261100,261100,0,0
XAUKRW,D,19910328,000000,261690,261690,261690,261690,0,0
XAUKRW,D,19910329,000000,261410,261410,261410,261410,0,0
XAUKRW,D,19910402,000000,262390,262390,262390,262390,0,0
