<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGPXPT,D,19960102,000000,0.00073217,0.00073217,0.00073217,0.00073217,0,0
EGPXPT,D,19960103,000000,0.00072306,0.00072306,0.00072306,0.00072306,0,0
EGPXPT,D,19960104,000000,0.00072215,0.00072215,0.00072215,0.00072215,0,0
EGPXPT,D,19960105,000000,0.00070769,0.00070769,0.00070769,0.00070769,0,0
EGPXPT,D,19960109,000000,0.0007161,0.0007161,0.0007161,0.0007161,0,0
EGPXPT,D,19960110,000000,0.00070952,0.00070952,0.00070952,0.00070952,0,0
EGPXPT,D,19960111,000000,0.0007136,0.0007136,0.0007136,0.0007136,0,0
EGPXPT,D,19960112,000000,0.00071589,0.00071589,0.00071589,0.00071589,0,0
EGPXPT,D,19960115,000000,0.00071838,0.00071838,0.00071838,0.00071838,0,0
EGPXPT,D,19960116,000000,0.00071024,0.00071024,0.00071024,0.00071024,0,0
EGPXPT,D,19960117,000000,0.00071023,0.00071023,0.00071023,0.00071023,0,0
EGPXPT,D,19960118,000000,0.00071321,0.00071321,0.00071321,0.00071321,0,0
EGPXPT,D,19960119,000000,0.00071077,0.00071077,0.00071077,0.00071077,0,0
EGPXPT,D,19960122,000000,0.00069863,0.00069863,0.00069863,0.00069863,0,0
EGPXPT,D,19960123,000000,0.00070245,0.00070245,0.00070245,0.00070245,0,0
EGPXPT,D,19960124,000000,0.00070859,0.00070859,0.00070859,0.00070859,0,0
EGPXPT,D,19960125,000000,0.00070159,0.00070159,0.00070159,0.00070159,0,0
EGPXPT,D,19960126,000000,0.00070799,0.00070799,0.00070799,0.00070799,0,0
EGPXPT,D,19960129,000000,0.00070839,0.00070839,0.00070839,0.00070839,0,0
EGPXPT,D,19960130,000000,0.00070738,0.00070738,0.00070738,0.00070738,0,0
EGPXPT,D,19960131,000000,0.00070661,0.00070661,0.00070661,0.00070661,0,0
EGPXPT,D,19960201,000000,0.00069518,0.00069518,0.00069518,0.00069518,0,0
EGPXPT,D,19960202,000000,0.00068878,0.00068878,0.00068878,0.00068878,0,0
EGPXPT,D,19960205,000000,0.00069031,0.00069031,0.00069031,0.00069031,0,0
EGPXPT,D,19960206,000000,0.00069366,0.00069366,0.00069366,0.00069366,0,0
EGPXPT,D,19960207,000000,0.00069962,0.00069962,0.00069962,0.00069962,0,0
EGPXPT,D,19960208,000000,0.00069814,0.00069814,0.00069814,0.00069814,0,0
EGPXPT,D,19960209,000000,0.00070779,0.00070779,0.00070779,0.00070779,0,0
EGPXPT,D,19960212,000000,0.00071212,0.00071212,0.00071212,0.00071212,0,0
EGPXPT,D,19960213,000000,0.00070312,0.00070312,0.00070312,0.00070312,0,0
EGPXPT,D,19960214,000000,0.00070397,0.00070397,0.00070397,0.00070397,0,0
EGPXPT,D,19960215,000000,0.00070467,0.00070467,0.00070467,0.00070467,0,0
EGPXPT,D,19960216,000000,0.00069965,0.00069965,0.00069965,0.00069965,0,0
EGPXPT,D,19960220,000000,0.00070799,0.00070799,0.00070799,0.00070799,0,0
EGPXPT,D,19960221,000000,0.00070986,0.00070986,0.00070986,0.00070986,0,0
EGPXPT,D,19960222,000000,0.00072161,0.00072161,0.00072161,0.00072161,0,0
EGPXPT,D,19960223,000000,0.00072485,0.00072485,0.00072485,0.00072485,0,0
EGPXPT,D,19960226,000000,0.00072513,0.00072513,0.00072513,0.00072513,0,0
EGPXPT,D,19960227,000000,0.00072904,0.00072904,0.00072904,0.00072904,0,0
EGPXPT,D,19960228,000000,0.00072261,0.00072261,0.00072261,0.00072261,0,0
EGPXPT,D,19960229,000000,0.00072175,0.00072175,0.00072175,0.00072175,0,0
EGPXPT,D,19960301,000000,0.00072404,0.00072404,0.00072404,0.00072404,0,0
EGPXPT,D,19960304,000000,0.00073274,0.00073274,0.00073274,0.00073274,0,0
EGPXPT,D,19960305,000000,0.00073208,0.00073208,0.00073208,0.00073208,0,0
EGPXPT,D,19960306,000000,0.00073036,0.00073036,0.00073036,0.00073036,0,0
EGPXPT,D,19960307,000000,0.00072339,0.00072339,0.00072339,0.00072339,0,0
EGPXPT,D,19960308,000000,0.0007227,0.0007227,0.0007227,0.0007227,0,0
EGPXPT,D,19960311,000000,0.00072399,0.00072399,0.00072399,0.00072399,0,0
EGPXPT,D,19960312,000000,0.00072106,0.00072106,0.00072106,0.00072106,0,0
EGPXPT,D,19960313,000000,0.00071808,0.00071808,0.00071808,0.00071808,0,0
EGPXPT,D,19960314,000000,0.00072333,0.00072333,0.00072333,0.00072333,0,0
EGPXPT,D,19960315,000000,0.00072199,0.00072199,0.00072199,0.00072199,0,0
EGPXPT,D,19960318,000000,0.00072352,0.00072352,0.00072352,0.00072352,0,0
EGPXPT,D,19960319,000000,0.00072342,0.00072342,0.00072342,0.00072342,0,0
EGPXPT,D,19960320,000000,0.00072055,0.00072055,0.00072055,0.00072055,0,0
EGPXPT,D,19960321,000000,0.0007197,0.0007197,0.0007197,0.0007197,0,0
EGPXPT,D,19960322,000000,0.00071668,0.00071668,0.00071668,0.00071668,0,0
EGPXPT,D,19960325,000000,0.00071496,0.00071496,0.00071496,0.00071496,0,0
EGPXPT,D,19960326,000000,0.00071134,0.00071134,0.00071134,0.00071134,0,0
EGPXPT,D,19960327,000000,0.00071023,0.00071023,0.00071023,0.00071023,0,0
EGPXPT,D,19960328,000000,0.0007213,0.0007213,0.0007213,0.0007213,0,0
EGPXPT,D,19960329,000000,0.00072827,0.00072827,0.00072827,0.00072827,0,0
EGPXPT,D,19960401,000000,0.00072315,0.00072315,0.00072315,0.00072315,0,0
EGPXPT,D,19960402,000000,0.00072895,0.00072895,0.00072895,0.00072895,0,0
EGPXPT,D,19960403,000000,0.00072758,0.00072758,0.00072758,0.00072758,0,0
EGPXPT,D,19960404,000000,0.00072723,0.00072723,0.00072723,0.00072723,0,0
EGPXPT,D,19960408,000000,0.00072484,0.00072484,0.00072484,0.00072484,0,0
EGPXPT,D,19960409,000000,0.00072784,0.00072784,0.00072784,0.00072784,0,0
EGPXPT,D,19960410,000000,0.00072586,0.00072586,0.00072586,0.00072586,0,0
EGPXPT,D,19960411,000000,0.00072088,0.00072088,0.00072088,0.00072088,0,0
EGPXPT,D,19960412,000000,0.00072669,0.00072669,0.00072669,0.00072669,0,0
EGPXPT,D,19960415,000000,0.00072602,0.00072602,0.00072602,0.00072602,0,0
EGPXPT,D,19960416,000000,0.00073475,0.00073475,0.00073475,0.00073475,0,0
EGPXPT,D,19960417,000000,0.00073424,0.00073424,0.00073424,0.00073424,0,0
EGPXPT,D,19960418,000000,0.00074125,0.00074125,0.00074125,0.00074125,0,0
EGPXPT,D,19960419,000000,0.00073701,0.00073701,0.00073701,0.00073701,0,0
EGPXPT,D,19960422,000000,0.00073052,0.00073052,0.00073052,0.00073052,0,0
EGPXPT,D,19960423,000000,0.000732,0.000732,0.000732,0.000732,0,0
EGPXPT,D,19960424,000000,0.00073615,0.00073615,0.00073615,0.00073615,0,0
EGPXPT,D,19960425,000000,0.00072972,0.00072972,0.00072972,0.00072972,0,0
EGPXPT,D,19960426,000000,0.00073521,0.00073521,0.00073521,0.00073521,0,0
EGPXPT,D,19960429,000000,0.00073616,0.00073616,0.00073616,0.00073616,0,0
EGPXPT,D,19960430,000000,0.00073825,0.00073825,0.00073825,0.00073825,0,0
EGPXPT,D,19960501,000000,0.00073396,0.00073396,0.00073396,0.00073396,0,0
EGPXPT,D,19960502,000000,0.00073098,0.00073098,0.00073098,0.00073098,0,0
EGPXPT,D,19960503,000000,0.00073122,0.00073122,0.00073122,0.00073122,0,0
EGPXPT,D,19960506,000000,0.00072552,0.00072552,0.00072552,0.00072552,0,0
EGPXPT,D,19960507,000000,0.0007279,0.0007279,0.0007279,0.0007279,0,0
EGPXPT,D,19960508,000000,0.0007312,0.0007312,0.0007312,0.0007312,0,0
EGPXPT,D,19960509,000000,0.00072696,0.00072696,0.00072696,0.00072696,0,0
EGPXPT,D,19960510,000000,0.00073501,0.00073501,0.00073501,0.00073501,0,0
EGPXPT,D,19960513,000000,0.00073493,0.00073493,0.00073493,0.00073493,0,0
EGPXPT,D,19960514,000000,0.0007377,0.0007377,0.0007377,0.0007377,0,0
EGPXPT,D,19960515,000000,0.00073224,0.00073224,0.00073224,0.00073224,0,0
EGPXPT,D,19960516,000000,0.00073632,0.00073632,0.00073632,0.00073632,0,0
EGPXPT,D,19960517,000000,0.00074393,0.00074393,0.00074393,0.00074393,0,0
EGPXPT,D,19960520,000000,0.00074884,0.00074884,0.00074884,0.00074884,0,0
EGPXPT,D,19960521,000000,0.00074402,0.00074402,0.00074402,0.00074402,0,0
EGPXPT,D,19960522,000000,0.00074562,0.00074562,0.00074562,0.00074562,0,0
EGPXPT,D,19960523,000000,0.00074221,0.00074221,0.00074221,0.00074221,0,0
EGPXPT,D,19960524,000000,0.0007452,0.0007452,0.0007452,0.0007452,0,0
EGPXPT,D,19960528,000000,0.0007415,0.0007415,0.0007415,0.0007415,0,0
EGPXPT,D,19960529,000000,0.00074374,0.00074374,0.00074374,0.00074374,0,0
EGPXPT,D,19960530,000000,0.00074114,0.00074114,0.00074114,0.00074114,0,0
EGPXPT,D,19960531,000000,0.00073947,0.00073947,0.00073947,0.00073947,0,0
EGPXPT,D,19960603,000000,0.00074067,0.00074067,0.00074067,0.00074067,0,0
EGPXPT,D,19960604,000000,0.00075235,0.00075235,0.00075235,0.00075235,0,0
EGPXPT,D,19960605,000000,0.0007562,0.0007562,0.0007562,0.0007562,0,0
EGPXPT,D,19960606,000000,0.00075492,0.00075492,0.00075492,0.00075492,0,0
EGPXPT,D,19960607,000000,0.00075613,0.00075613,0.00075613,0.00075613,0,0
EGPXPT,D,19960610,000000,0.00075672,0.00075672,0.00075672,0.00075672,0,0
EGPXPT,D,19960611,000000,0.00075975,0.00075975,0.00075975,0.00075975,0,0
EGPXPT,D,19960612,000000,0.00075737,0.00075737,0.00075737,0.00075737,0,0
EGPXPT,D,19960613,000000,0.00075416,0.00075416,0.00075416,0.00075416,0,0
EGPXPT,D,19960614,000000,0.00075384,0.00075384,0.00075384,0.00075384,0,0
EGPXPT,D,19960617,000000,0.00075595,0.00075595,0.00075595,0.00075595,0,0
EGPXPT,D,19960618,000000,0.0007547,0.0007547,0.0007547,0.0007547,0,0
EGPXPT,D,19960619,000000,0.00075603,0.00075603,0.00075603,0.00075603,0,0
EGPXPT,D,19960620,000000,0.00075009,0.00075009,0.00075009,0.00075009,0,0
EGPXPT,D,19960621,000000,0.00075211,0.00075211,0.00075211,0.00075211,0,0
EGPXPT,D,19960624,000000,0.00075071,0.00075071,0.00075071,0.00075071,0,0
EGPXPT,D,19960625,000000,0.0007523,0.0007523,0.0007523,0.0007523,0,0
EGPXPT,D,19960626,000000,0.0007562,0.0007562,0.0007562,0.0007562,0,0
EGPXPT,D,19960627,000000,0.00075965,0.00075965,0.00075965,0.00075965,0,0
EGPXPT,D,19960628,000000,0.00075832,0.00075832,0.00075832,0.00075832,0,0
EGPXPT,D,19960701,000000,0.00075156,0.00075156,0.00075156,0.00075156,0,0
EGPXPT,D,19960702,000000,0.0007535,0.0007535,0.0007535,0.0007535,0,0
EGPXPT,D,19960703,000000,0.00075591,0.00075591,0.00075591,0.00075591,0,0
EGPXPT,D,19960708,000000,0.00076235,0.00076235,0.00076235,0.00076235,0,0
EGPXPT,D,19960709,000000,0.00075649,0.00075649,0.00075649,0.00075649,0,0
EGPXPT,D,19960710,000000,0.00075589,0.00075589,0.00075589,0.00075589,0,0
EGPXPT,D,19960711,000000,0.0007557,0.0007557,0.0007557,0.0007557,0,0
EGPXPT,D,19960712,000000,0.00075667,0.00075667,0.00075667,0.00075667,0,0
EGPXPT,D,19960715,000000,0.00074492,0.00074492,0.00074492,0.00074492,0,0
EGPXPT,D,19960716,000000,0.00075445,0.00075445,0.00075445,0.00075445,0,0
EGPXPT,D,19960717,000000,0.00075287,0.00075287,0.00075287,0.00075287,0,0
EGPXPT,D,19960718,000000,0.00075083,0.00075083,0.00075083,0.00075083,0,0
EGPXPT,D,19960719,000000,0.00074915,0.00074915,0.00074915,0.00074915,0,0
EGPXPT,D,19960722,000000,0.00074815,0.00074815,0.00074815,0.00074815,0,0
EGPXPT,D,19960723,000000,0.00074652,0.00074652,0.00074652,0.00074652,0,0
EGPXPT,D,19960724,000000,0.00074383,0.00074383,0.00074383,0.00074383,0,0
EGPXPT,D,19960725,000000,0.00074249,0.00074249,0.00074249,0.00074249,0,0
EGPXPT,D,19960726,000000,0.00073693,0.00073693,0.00073693,0.00073693,0,0
EGPXPT,D,19960729,000000,0.00074129,0.00074129,0.00074129,0.00074129,0,0
EGPXPT,D,19960730,000000,0.00074069,0.00074069,0.00074069,0.00074069,0,0
EGPXPT,D,19960731,000000,0.00073301,0.00073301,0.00073301,0.00073301,0,0
EGPXPT,D,19960801,000000,0.00072903,0.00072903,0.00072903,0.00072903,0,0
EGPXPT,D,19960802,000000,0.00073222,0.00073222,0.00073222,0.00073222,0,0
EGPXPT,D,19960805,000000,0.00073041,0.00073041,0.00073041,0.00073041,0,0
EGPXPT,D,19960806,000000,0.00073852,0.00073852,0.00073852,0.00073852,0,0
EGPXPT,D,19960807,000000,0.00073493,0.00073493,0.00073493,0.00073493,0,0
EGPXPT,D,19960808,000000,0.0007348,0.0007348,0.0007348,0.0007348,0,0
EGPXPT,D,19960809,000000,0.00073831,0.00073831,0.00073831,0.00073831,0,0
EGPXPT,D,19960812,000000,0.00074116,0.00074116,0.00074116,0.00074116,0,0
EGPXPT,D,19960813,000000,0.00073854,0.00073854,0.00073854,0.00073854,0,0
EGPXPT,D,19960814,000000,0.00074001,0.00074001,0.00074001,0.00074001,0,0
EGPXPT,D,19960815,000000,0.00073824,0.00073824,0.00073824,0.00073824,0,0
EGPXPT,D,19960816,000000,0.0007447,0.0007447,0.0007447,0.0007447,0,0
EGPXPT,D,19960819,000000,0.0007416,0.0007416,0.0007416,0.0007416,0,0
EGPXPT,D,19960820,000000,0.00073934,0.00073934,0.00073934,0.00073934,0,0
EGPXPT,D,19960821,000000,0.00074382,0.00074382,0.00074382,0.00074382,0,0
EGPXPT,D,19960822,000000,0.00074187,0.00074187,0.00074187,0.00074187,0,0
EGPXPT,D,19960823,000000,0.00074083,0.00074083,0.00074083,0.00074083,0,0
EGPXPT,D,19960826,000000,0.00073585,0.00073585,0.00073585,0.00073585,0,0
EGPXPT,D,19960827,000000,0.0007372,0.0007372,0.0007372,0.0007372,0,0
EGPXPT,D,19960828,000000,0.00073943,0.00073943,0.00073943,0.00073943,0,0
EGPXPT,D,19960829,000000,0.00074548,0.00074548,0.00074548,0.00074548,0,0
EGPXPT,D,19960830,000000,0.00074875,0.00074875,0.00074875,0.00074875,0,0
EGPXPT,D,19960903,000000,0.0007478,0.0007478,0.0007478,0.0007478,0,0
EGPXPT,D,19960904,000000,0.00075152,0.00075152,0.00075152,0.00075152,0,0
EGPXPT,D,19960905,000000,0.00075406,0.00075406,0.00075406,0.00075406,0,0
EGPXPT,D,19960906,000000,0.00075504,0.00075504,0.00075504,0.00075504,0,0
EGPXPT,D,19960909,000000,0.000755,0.000755,0.000755,0.000755,0,0
EGPXPT,D,19960910,000000,0.00075309,0.00075309,0.00075309,0.00075309,0,0
EGPXPT,D,19960911,000000,0.0007595,0.0007595,0.0007595,0.0007595,0,0
EGPXPT,D,19960912,000000,0.00076195,0.00076195,0.00076195,0.00076195,0,0
EGPXPT,D,19960913,000000,0.00076437,0.00076437,0.00076437,0.00076437,0,0
EGPXPT,D,19960916,000000,0.00076626,0.00076626,0.00076626,0.00076626,0,0
EGPXPT,D,19960917,000000,0.00076394,0.00076394,0.00076394,0.00076394,0,0
EGPXPT,D,19960918,000000,0.00076047,0.00076047,0.00076047,0.00076047,0,0
EGPXPT,D,19960919,000000,0.00076434,0.00076434,0.00076434,0.00076434,0,0
EGPXPT,D,19960920,000000,0.00076868,0.00076868,0.00076868,0.00076868,0,0
EGPXPT,D,19960923,000000,0.00076389,0.00076389,0.00076389,0.00076389,0,0
EGPXPT,D,19960924,000000,0.00076117,0.00076117,0.00076117,0.00076117,0,0
EGPXPT,D,19960925,000000,0.00076127,0.00076127,0.00076127,0.00076127,0,0
EGPXPT,D,19960926,000000,0.0007651,0.0007651,0.0007651,0.0007651,0,0
EGPXPT,D,19960927,000000,0.00076915,0.00076915,0.00076915,0.00076915,0,0
EGPXPT,D,19960930,000000,0.00077189,0.00077189,0.00077189,0.00077189,0,0
EGPXPT,D,19961001,000000,0.00077055,0.00077055,0.00077055,0.00077055,0,0
EGPXPT,D,19961002,000000,0.00076932,0.00076932,0.00076932,0.00076932,0,0
EGPXPT,D,19961003,000000,0.00077112,0.00077112,0.00077112,0.00077112,0,0
EGPXPT,D,19961004,000000,0.00077017,0.00077017,0.00077017,0.00077017,0,0
EGPXPT,D,19961007,000000,0.00076694,0.00076694,0.00076694,0.00076694,0,0
EGPXPT,D,19961008,000000,0.00076866,0.00076866,0.00076866,0.00076866,0,0
EGPXPT,D,19961009,000000,0.0007667,0.0007667,0.0007667,0.0007667,0,0
EGPXPT,D,19961010,000000,0.00075905,0.00075905,0.00075905,0.00075905,0,0
EGPXPT,D,19961011,000000,0.00076214,0.00076214,0.00076214,0.00076214,0,0
EGPXPT,D,19961014,000000,0.00076555,0.00076555,0.00076555,0.00076555,0,0
EGPXPT,D,19961015,000000,0.00076593,0.00076593,0.00076593,0.00076593,0,0
EGPXPT,D,19961016,000000,0.00076598,0.00076598,0.00076598,0.00076598,0,0
EGPXPT,D,19961017,000000,0.00076696,0.00076696,0.00076696,0.00076696,0,0
EGPXPT,D,19961018,000000,0.00076832,0.00076832,0.00076832,0.00076832,0,0
EGPXPT,D,19961021,000000,0.00076873,0.00076873,0.00076873,0.00076873,0,0
EGPXPT,D,19961022,000000,0.00076456,0.00076456,0.00076456,0.00076456,0,0
EGPXPT,D,19961023,000000,0.00076044,0.00076044,0.00076044,0.00076044,0,0
EGPXPT,D,19961024,000000,0.00076258,0.00076258,0.00076258,0.00076258,0,0
EGPXPT,D,19961025,000000,0.00076644,0.00076644,0.00076644,0.00076644,0,0
EGPXPT,D,19961028,000000,0.00076777,0.00076777,0.00076777,0.00076777,0,0
EGPXPT,D,19961029,000000,0.0007706,0.0007706,0.0007706,0.0007706,0,0
EGPXPT,D,19961030,000000,0.00077451,0.00077451,0.00077451,0.00077451,0,0
EGPXPT,D,19961031,000000,0.00077465,0.00077465,0.00077465,0.00077465,0,0
EGPXPT,D,19961101,000000,0.00077567,0.00077567,0.00077567,0.00077567,0,0
EGPXPT,D,19961104,000000,0.00077298,0.00077298,0.00077298,0.00077298,0,0
EGPXPT,D,19961105,000000,0.0007723,0.0007723,0.0007723,0.0007723,0,0
EGPXPT,D,19961106,000000,0.0007755,0.0007755,0.0007755,0.0007755,0,0
EGPXPT,D,19961107,000000,0.00077186,0.00077186,0.00077186,0.00077186,0,0
EGPXPT,D,19961108,000000,0.00077135,0.00077135,0.00077135,0.00077135,0,0
EGPXPT,D,19961112,000000,0.00075971,0.00075971,0.00075971,0.00075971,0,0
EGPXPT,D,19961113,000000,0.00076275,0.00076275,0.00076275,0.00076275,0,0
EGPXPT,D,19961114,000000,0.00076272,0.00076272,0.00076272,0.00076272,0,0
EGPXPT,D,19961115,000000,0.00076247,0.00076247,0.00076247,0.00076247,0,0
EGPXPT,D,19961118,000000,0.0007627,0.0007627,0.0007627,0.0007627,0,0
EGPXPT,D,19961119,000000,0.00076893,0.00076893,0.00076893,0.00076893,0,0
EGPXPT,D,19961120,000000,0.00076765,0.00076765,0.00076765,0.00076765,0,0
EGPXPT,D,19961121,000000,0.00076799,0.00076799,0.00076799,0.00076799,0,0
EGPXPT,D,19961122,000000,0.00076783,0.00076783,0.00076783,0.00076783,0,0
EGPXPT,D,19961125,000000,0.00077208,0.00077208,0.00077208,0.00077208,0,0
EGPXPT,D,19961126,000000,0.00077869,0.00077869,0.00077869,0.00077869,0,0
EGPXPT,D,19961127,000000,0.00078264,0.00078264,0.00078264,0.00078264,0,0
EGPXPT,D,19961128,000000,0.00078294,0.00078294,0.00078294,0.00078294,0,0
EGPXPT,D,19961129,000000,0.00078633,0.00078633,0.00078633,0.00078633,0,0
EGPXPT,D,19961202,000000,0.00078869,0.00078869,0.00078869,0.00078869,0,0
EGPXPT,D,19961203,000000,0.00079158,0.00079158,0.00079158,0.00079158,0,0
EGPXPT,D,19961204,000000,0.00078758,0.00078758,0.00078758,0.00078758,0,0
EGPXPT,D,19961205,000000,0.00078965,0.00078965,0.00078965,0.00078965,0,0
EGPXPT,D,19961206,000000,0.00079555,0.00079555,0.00079555,0.00079555,0,0
EGPXPT,D,19961209,000000,0.00079977,0.00079977,0.00079977,0.00079977,0,0
EGPXPT,D,19961210,000000,0.00080079,0.00080079,0.00080079,0.00080079,0,0
EGPXPT,D,19961211,000000,0.00079708,0.00079708,0.00079708,0.00079708,0,0
EGPXPT,D,19961212,000000,0.00079934,0.00079934,0.00079934,0.00079934,0,0
EGPXPT,D,19961213,000000,0.00079972,0.00079972,0.00079972,0.00079972,0,0
EGPXPT,D,19961216,000000,0.00080084,0.00080084,0.00080084,0.00080084,0,0
EGPXPT,D,19961217,000000,0.00080246,0.00080246,0.00080246,0.00080246,0,0
EGPXPT,D,19961218,000000,0.00079678,0.00079678,0.00079678,0.00079678,0,0
EGPXPT,D,19961219,000000,0.00079226,0.00079226,0.00079226,0.00079226,0,0
EGPXPT,D,19961220,000000,0.00079269,0.00079269,0.00079269,0.00079269,0,0
EGPXPT,D,19961223,000000,0.00078943,0.00078943,0.00078943,0.00078943,0,0
EGPXPT,D,19961224,000000,0.00079045,0.00079045,0.00079045,0.00079045,0,0
EGPXPT,D,19961227,000000,0.00079028,0.00079028,0.00079028,0.00079028,0,0
EGPXPT,D,19970106,000000,0.00079059,0.00079059,0.00079059,0.00079059,0,0
EGPXPT,D,19970107,000000,0.00081418,0.00081418,0.00081418,0.00081418,0,0
EGPXPT,D,19970108,000000,0.00082314,0.00082314,0.00082314,0.00082314,0,0
EGPXPT,D,19970109,000000,0.00081563,0.00081563,0.00081563,0.00081563,0,0
EGPXPT,D,19970110,000000,0.00080838,0.00080838,0.00080838,0.00080838,0,0
EGPXPT,D,19970113,000000,0.0008091,0.0008091,0.0008091,0.0008091,0,0
EGPXPT,D,19970114,000000,0.00081374,0.00081374,0.00081374,0.00081374,0,0
EGPXPT,D,19970115,000000,0.000813,0.000813,0.000813,0.000813,0,0
EGPXPT,D,19970116,000000,0.00081956,0.00081956,0.00081956,0.00081956,0,0
EGPXPT,D,19970117,000000,0.00081784,0.00081784,0.00081784,0.00081784,0,0
EGPXPT,D,19970120,000000,0.00082066,0.00082066,0.00082066,0.00082066,0,0
EGPXPT,D,19970121,000000,0.00082148,0.00082148,0.00082148,0.00082148,0,0
EGPXPT,D,19970122,000000,0.00082613,0.00082613,0.00082613,0.00082613,0,0
EGPXPT,D,19970123,000000,0.00082768,0.00082768,0.00082768,0.00082768,0,0
EGPXPT,D,19970124,000000,0.00082325,0.00082325,0.00082325,0.00082325,0,0
EGPXPT,D,19970127,000000,0.00082307,0.00082307,0.00082307,0.00082307,0,0
EGPXPT,D,19970128,000000,0.00081994,0.00081994,0.00081994,0.00081994,0,0
EGPXPT,D,19970129,000000,0.00083047,0.00083047,0.00083047,0.00083047,0,0
EGPXPT,D,19970130,000000,0.00083495,0.00083495,0.00083495,0.00083495,0,0
EGPXPT,D,19970131,000000,0.00083849,0.00083849,0.00083849,0.00083849,0,0
EGPXPT,D,19970203,000000,0.00084261,0.00084261,0.00084261,0.00084261,0,0
EGPXPT,D,19970204,000000,0.00084274,0.00084274,0.00084274,0.00084274,0,0
EGPXPT,D,19970205,000000,0.00083759,0.00083759,0.00083759,0.00083759,0,0
EGPXPT,D,19970206,000000,0.00083838,0.00083838,0.00083838,0.00083838,0,0
EGPXPT,D,19970207,000000,0.00083845,0.00083845,0.00083845,0.00083845,0,0
EGPXPT,D,19970210,000000,0.00083576,0.00083576,0.00083576,0.00083576,0,0
EGPXPT,D,19970211,000000,0.00083195,0.00083195,0.00083195,0.00083195,0,0
EGPXPT,D,19970212,000000,0.00082762,0.00082762,0.00082762,0.00082762,0,0
EGPXPT,D,19970213,000000,0.00080116,0.00080116,0.00080116,0.00080116,0,0
EGPXPT,D,19970214,000000,0.00080415,0.00080415,0.00080415,0.00080415,0,0
EGPXPT,D,19970217,000000,0.00081166,0.00081166,0.00081166,0.00081166,0,0
EGPXPT,D,19970218,000000,0.00080035,0.00080035,0.00080035,0.00080035,0,0
EGPXPT,D,19970219,000000,0.00080448,0.00080448,0.00080448,0.00080448,0,0
EGPXPT,D,19970220,000000,0.00081117,0.00081117,0.00081117,0.00081117,0,0
EGPXPT,D,19970221,000000,0.0007994,0.0007994,0.0007994,0.0007994,0,0
EGPXPT,D,19970224,000000,0.00079227,0.00079227,0.00079227,0.00079227,0,0
EGPXPT,D,19970225,000000,0.00079147,0.00079147,0.00079147,0.00079147,0,0
EGPXPT,D,19970226,000000,0.00076949,0.00076949,0.00076949,0.00076949,0,0
