<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDRNAD,D,19940105,000000,0.001589,0.001589,0.001589,0.001589,0,0
IDRNAD,D,19940106,000000,0.0015902,0.0015902,0.0015902,0.0015902,0,0
IDRNAD,D,19940107,000000,0.0015875,0.0015875,0.0015875,0.0015875,0,0
IDRNAD,D,19940110,000000,0.0015923,0.0015923,0.0015923,0.0015923,0,0
IDRNAD,D,19940111,000000,0.0015951,0.0015951,0.0015951,0.0015951,0,0
IDRNAD,D,19940112,000000,0.0015904,0.0015904,0.0015904,0.0015904,0,0
IDRNAD,D,19940113,000000,0.0015898,0.0015898,0.0015898,0.0015898,0,0
IDRNAD,D,19940114,000000,0.0015851,0.0015851,0.0015851,0.0015851,0,0
IDRNAD,D,19940117,000000,0.0015871,0.0015871,0.0015871,0.0015871,0,0
IDRNAD,D,19940118,000000,0.0015893,0.0015893,0.0015893,0.0015893,0,0
IDRNAD,D,19940119,000000,0.0015915,0.0015915,0.0015915,0.0015915,0,0
IDRNAD,D,19940120,000000,0.0015889,0.0015889,0.0015889,0.0015889,0,0
IDRNAD,D,19940121,000000,0.0015856,0.0015856,0.0015856,0.0015856,0,0
IDRNAD,D,19940124,000000,0.0015907,0.0015907,0.0015907,0.0015907,0,0
IDRNAD,D,19940125,000000,0.0015894,0.0015894,0.0015894,0.0015894,0,0
IDRNAD,D,19940126,000000,0.00159,0.00159,0.00159,0.00159,0,0
IDRNAD,D,19940127,000000,0.0015912,0.0015912,0.0015912,0.0015912,0,0
IDRNAD,D,19940128,000000,0.001592,0.001592,0.001592,0.001592,0,0
IDRNAD,D,19940131,000000,0.0015926,0.0015926,0.0015926,0.0015926,0,0
IDRNAD,D,19940201,000000,0.0015885,0.0015885,0.0015885,0.0015885,0,0
IDRNAD,D,19940202,000000,0.0015923,0.0015923,0.0015923,0.0015923,0,0
IDRNAD,D,19940203,000000,0.0015912,0.0015912,0.0015912,0.0015912,0,0
IDRNAD,D,19940204,000000,0.0015922,0.0015922,0.0015922,0.0015922,0,0
IDRNAD,D,19940207,000000,0.001599,0.001599,0.001599,0.001599,0,0
IDRNAD,D,19940208,000000,0.0015987,0.0015987,0.0015987,0.0015987,0,0
IDRNAD,D,19940209,000000,0.0015972,0.0015972,0.0015972,0.0015972,0,0
IDRNAD,D,19940210,000000,0.0016006,0.0016006,0.0016006,0.0016006,0,0
IDRNAD,D,19940211,000000,0.0016011,0.0016011,0.0016011,0.0016011,0,0
IDRNAD,D,19940214,000000,0.0016005,0.0016005,0.0016005,0.0016005,0,0
IDRNAD,D,19940215,000000,0.0016001,0.0016001,0.0016001,0.0016001,0,0
IDRNAD,D,19940216,000000,0.0016001,0.0016001,0.0016001,0.0016001,0,0
IDRNAD,D,19940217,000000,0.0016022,0.0016022,0.0016022,0.0016022,0,0
IDRNAD,D,19940218,000000,0.0015984,0.0015984,0.0015984,0.0015984,0,0
IDRNAD,D,19940221,000000,0.0015942,0.0015942,0.0015942,0.0015942,0,0
IDRNAD,D,19940222,000000,0.0015957,0.0015957,0.0015957,0.0015957,0,0
IDRNAD,D,19940223,000000,0.0016209,0.0016209,0.0016209,0.0016209,0,0
IDRNAD,D,19940224,000000,0.0016037,0.0016037,0.0016037,0.0016037,0,0
IDRNAD,D,19940225,000000,0.0015947,0.0015947,0.0015947,0.0015947,0,0
IDRNAD,D,19940228,000000,0.0015922,0.0015922,0.0015922,0.0015922,0,0
IDRNAD,D,19940301,000000,0.0015862,0.0015862,0.0015862,0.0015862,0,0
IDRNAD,D,19940302,000000,0.0015861,0.0015861,0.0015861,0.0015861,0,0
IDRNAD,D,19940303,000000,0.0015885,0.0015885,0.0015885,0.0015885,0,0
IDRNAD,D,19940304,000000,0.0015968,0.0015968,0.0015968,0.0015968,0,0
IDRNAD,D,19940307,000000,0.0015982,0.0015982,0.0015982,0.0015982,0,0
IDRNAD,D,19940308,000000,0.001596,0.001596,0.001596,0.001596,0,0
IDRNAD,D,19940309,000000,0.001592,0.001592,0.001592,0.001592,0,0
IDRNAD,D,19940310,000000,0.0015755,0.0015755,0.0015755,0.0015755,0,0
IDRNAD,D,19940311,000000,0.0015693,0.0015693,0.0015693,0.0015693,0,0
IDRNAD,D,19940314,000000,0.00158,0.00158,0.00158,0.00158,0,0
IDRNAD,D,19940315,000000,0.0015808,0.0015808,0.0015808,0.0015808,0,0
IDRNAD,D,19940316,000000,0.0015813,0.0015813,0.0015813,0.0015813,0,0
IDRNAD,D,19940317,000000,0.0015704,0.0015704,0.0015704,0.0015704,0,0
IDRNAD,D,19940318,000000,0.0015801,0.0015801,0.0015801,0.0015801,0,0
IDRNAD,D,19940321,000000,0.0015791,0.0015791,0.0015791,0.0015791,0,0
IDRNAD,D,19940322,000000,0.0015789,0.0015789,0.0015789,0.0015789,0,0
IDRNAD,D,19940323,000000,0.0015786,0.0015786,0.0015786,0.0015786,0,0
IDRNAD,D,19940324,000000,0.0015758,0.0015758,0.0015758,0.0015758,0,0
IDRNAD,D,19940325,000000,0.0015742,0.0015742,0.0015742,0.0015742,0,0
IDRNAD,D,19940328,000000,0.0015769,0.0015769,0.0015769,0.0015769,0,0
IDRNAD,D,19940329,000000,0.0015776,0.0015776,0.0015776,0.0015776,0,0
IDRNAD,D,19940330,000000,0.0015893,0.0015893,0.0015893,0.0015893,0,0
IDRNAD,D,19940331,000000,0.0015878,0.0015878,0.0015878,0.0015878,0,0
IDRNAD,D,19940401,000000,0.0015954,0.0015954,0.0015954,0.0015954,0,0
IDRNAD,D,19940405,000000,0.0016069,0.0016069,0.0016069,0.0016069,0,0
IDRNAD,D,19940406,000000,0.001613,0.001613,0.001613,0.001613,0,0
IDRNAD,D,19940407,000000,0.0016202,0.0016202,0.0016202,0.0016202,0,0
IDRNAD,D,19940408,000000,0.0016226,0.0016226,0.0016226,0.0016226,0,0
IDRNAD,D,19940411,000000,0.0016381,0.0016381,0.0016381,0.0016381,0,0
IDRNAD,D,19940412,000000,0.0016455,0.0016455,0.0016455,0.0016455,0,0
IDRNAD,D,19940413,000000,0.0016442,0.0016442,0.0016442,0.0016442,0,0
IDRNAD,D,19940414,000000,0.0016536,0.0016536,0.0016536,0.0016536,0,0
IDRNAD,D,19940415,000000,0.0016617,0.0016617,0.0016617,0.0016617,0,0
IDRNAD,D,19940418,000000,0.0016681,0.0016681,0.0016681,0.0016681,0,0
IDRNAD,D,19940419,000000,0.0016201,0.0016201,0.0016201,0.0016201,0,0
IDRNAD,D,19940420,000000,0.0016434,0.0016434,0.0016434,0.0016434,0,0
IDRNAD,D,19940421,000000,0.0016389,0.0016389,0.0016389,0.0016389,0,0
IDRNAD,D,19940422,000000,0.0016464,0.0016464,0.0016464,0.0016464,0,0
IDRNAD,D,19940425,000000,0.0016459,0.0016459,0.0016459,0.0016459,0,0
IDRNAD,D,19940426,000000,0.0016331,0.0016331,0.0016331,0.0016331,0,0
IDRNAD,D,19940427,000000,0.0016297,0.0016297,0.0016297,0.0016297,0,0
IDRNAD,D,19940428,000000,0.0016311,0.0016311,0.0016311,0.0016311,0,0
IDRNAD,D,19940429,000000,0.0016065,0.0016065,0.0016065,0.0016065,0,0
IDRNAD,D,19940504,000000,0.0016456,0.0016456,0.0016456,0.0016456,0,0
IDRNAD,D,19940505,000000,0.0016541,0.0016541,0.0016541,0.0016541,0,0
IDRNAD,D,19940506,000000,0.0016309,0.0016309,0.0016309,0.0016309,0,0
IDRNAD,D,19940509,000000,0.0016456,0.0016456,0.0016456,0.0016456,0,0
IDRNAD,D,19940510,000000,0.0016473,0.0016473,0.0016473,0.0016473,0,0
IDRNAD,D,19940511,000000,0.0016568,0.0016568,0.0016568,0.0016568,0,0
IDRNAD,D,19940512,000000,0.0016578,0.0016578,0.0016578,0.0016578,0,0
IDRNAD,D,19940513,000000,0.0016605,0.0016605,0.0016605,0.0016605,0,0
IDRNAD,D,19940516,000000,0.0016654,0.0016654,0.0016654,0.0016654,0,0
IDRNAD,D,19940517,000000,0.0016639,0.0016639,0.0016639,0.0016639,0,0
IDRNAD,D,19940518,000000,0.0016687,0.0016687,0.0016687,0.0016687,0,0
IDRNAD,D,19940519,000000,0.0016714,0.0016714,0.0016714,0.0016714,0,0
IDRNAD,D,19940520,000000,0.0016723,0.0016723,0.0016723,0.0016723,0,0
IDRNAD,D,19940523,000000,0.0016629,0.0016629,0.0016629,0.0016629,0,0
IDRNAD,D,19940524,000000,0.0016677,0.0016677,0.0016677,0.0016677,0,0
IDRNAD,D,19940525,000000,0.001668,0.001668,0.001668,0.001668,0,0
IDRNAD,D,19940526,000000,0.0016608,0.0016608,0.0016608,0.0016608,0,0
IDRNAD,D,19940527,000000,0.0016571,0.0016571,0.0016571,0.0016571,0,0
IDRNAD,D,19940530,000000,0.0016578,0.0016578,0.0016578,0.0016578,0,0
IDRNAD,D,19940531,000000,0.0016494,0.0016494,0.0016494,0.0016494,0,0
IDRNAD,D,19940601,000000,0.0016535,0.0016535,0.0016535,0.0016535,0,0
IDRNAD,D,19940603,000000,0.0016469,0.0016469,0.0016469,0.0016469,0,0
IDRNAD,D,19940606,000000,0.001642,0.001642,0.001642,0.001642,0,0
IDRNAD,D,19940607,000000,0.0016453,0.0016453,0.0016453,0.0016453,0,0
IDRNAD,D,19940608,000000,0.0016451,0.0016451,0.0016451,0.0016451,0,0
IDRNAD,D,19940609,000000,0.0016413,0.0016413,0.0016413,0.0016413,0,0
IDRNAD,D,19940610,000000,0.0016444,0.0016444,0.0016444,0.0016444,0,0
IDRNAD,D,19940613,000000,0.0016416,0.0016416,0.0016416,0.0016416,0,0
IDRNAD,D,19940614,000000,0.0016413,0.0016413,0.0016413,0.0016413,0,0
IDRNAD,D,19940615,000000,0.0016449,0.0016449,0.0016449,0.0016449,0,0
IDRNAD,D,19940616,000000,0.0016503,0.0016503,0.0016503,0.0016503,0,0
IDRNAD,D,19940617,000000,0.0016564,0.0016564,0.0016564,0.0016564,0,0
IDRNAD,D,19940620,000000,0.0016535,0.0016535,0.0016535,0.0016535,0,0
IDRNAD,D,19940621,000000,0.0016586,0.0016586,0.0016586,0.0016586,0,0
IDRNAD,D,19940622,000000,0.0016565,0.0016565,0.0016565,0.0016565,0,0
IDRNAD,D,19940623,000000,0.0016395,0.0016395,0.0016395,0.0016395,0,0
IDRNAD,D,19940624,000000,0.0016442,0.0016442,0.0016442,0.0016442,0,0
IDRNAD,D,19940627,000000,0.0016397,0.0016397,0.0016397,0.0016397,0,0
IDRNAD,D,19940628,000000,0.0016507,0.0016507,0.0016507,0.0016507,0,0
IDRNAD,D,19940629,000000,0.0016532,0.0016532,0.0016532,0.0016532,0,0
IDRNAD,D,19940630,000000,0.0016562,0.0016562,0.0016562,0.0016562,0,0
IDRNAD,D,19940701,000000,0.0016547,0.0016547,0.0016547,0.0016547,0,0
IDRNAD,D,19940704,000000,0.0016548,0.0016548,0.0016548,0.0016548,0,0
IDRNAD,D,19940705,000000,0.0016587,0.0016587,0.0016587,0.0016587,0,0
IDRNAD,D,19940706,000000,0.0016609,0.0016609,0.0016609,0.0016609,0,0
IDRNAD,D,19940707,000000,0.001664,0.001664,0.001664,0.001664,0,0
IDRNAD,D,19940708,000000,0.0016681,0.0016681,0.0016681,0.0016681,0,0
IDRNAD,D,19940711,000000,0.0016565,0.0016565,0.0016565,0.0016565,0,0
IDRNAD,D,19940712,000000,0.0016512,0.0016512,0.0016512,0.0016512,0,0
IDRNAD,D,19940713,000000,0.0016584,0.0016584,0.0016584,0.0016584,0,0
IDRNAD,D,19940714,000000,0.0016595,0.0016595,0.0016595,0.0016595,0,0
IDRNAD,D,19940715,000000,0.0016636,0.0016636,0.0016636,0.0016636,0,0
IDRNAD,D,19940718,000000,0.0016638,0.0016638,0.0016638,0.0016638,0,0
IDRNAD,D,19940719,000000,0.0016708,0.0016708,0.0016708,0.0016708,0,0
IDRNAD,D,19940720,000000,0.0016728,0.0016728,0.0016728,0.0016728,0,0
IDRNAD,D,19940721,000000,0.0016693,0.0016693,0.0016693,0.0016693,0,0
IDRNAD,D,19940722,000000,0.0016791,0.0016791,0.0016791,0.0016791,0,0
IDRNAD,D,19940725,000000,0.001677,0.001677,0.001677,0.001677,0,0
IDRNAD,D,19940726,000000,0.0016716,0.0016716,0.0016716,0.0016716,0,0
IDRNAD,D,19940727,000000,0.001665,0.001665,0.001665,0.001665,0,0
IDRNAD,D,19940728,000000,0.0016714,0.0016714,0.0016714,0.0016714,0,0
IDRNAD,D,19940729,000000,0.001671,0.001671,0.001671,0.001671,0,0
IDRNAD,D,19940801,000000,0.001661,0.001661,0.001661,0.001661,0,0
IDRNAD,D,19940802,000000,0.0016597,0.0016597,0.0016597,0.0016597,0,0
IDRNAD,D,19940803,000000,0.0016554,0.0016554,0.0016554,0.0016554,0,0
IDRNAD,D,19940804,000000,0.001647,0.001647,0.001647,0.001647,0,0
IDRNAD,D,19940805,000000,0.0016474,0.0016474,0.0016474,0.0016474,0,0
IDRNAD,D,19940808,000000,0.0016439,0.0016439,0.0016439,0.0016439,0,0
IDRNAD,D,19940809,000000,0.0016439,0.0016439,0.0016439,0.0016439,0,0
IDRNAD,D,19940810,000000,0.0016442,0.0016442,0.0016442,0.0016442,0,0
IDRNAD,D,19940811,000000,0.0016431,0.0016431,0.0016431,0.0016431,0,0
IDRNAD,D,19940812,000000,0.0016341,0.0016341,0.0016341,0.0016341,0,0
IDRNAD,D,19940816,000000,0.0016326,0.0016326,0.0016326,0.0016326,0,0
IDRNAD,D,19940817,000000,0.0016333,0.0016333,0.0016333,0.0016333,0,0
IDRNAD,D,19940818,000000,0.0016283,0.0016283,0.0016283,0.0016283,0,0
IDRNAD,D,19940819,000000,0.0016272,0.0016272,0.0016272,0.0016272,0,0
IDRNAD,D,19940822,000000,0.001627,0.001627,0.001627,0.001627,0,0
IDRNAD,D,19940823,000000,0.0016265,0.0016265,0.0016265,0.0016265,0,0
IDRNAD,D,19940824,000000,0.0016245,0.0016245,0.0016245,0.0016245,0,0
IDRNAD,D,19940825,000000,0.0016203,0.0016203,0.0016203,0.0016203,0,0
IDRNAD,D,19940826,000000,0.0016208,0.0016208,0.0016208,0.0016208,0,0
IDRNAD,D,19940829,000000,0.0016273,0.0016273,0.0016273,0.0016273,0,0
IDRNAD,D,19940830,000000,0.0016262,0.0016262,0.0016262,0.0016262,0,0
IDRNAD,D,19940831,000000,0.0016242,0.0016242,0.0016242,0.0016242,0,0
IDRNAD,D,19940901,000000,0.0016214,0.0016214,0.0016214,0.0016214,0,0
IDRNAD,D,19940902,000000,0.0016195,0.0016195,0.0016195,0.0016195,0,0
IDRNAD,D,19940905,000000,0.001618,0.001618,0.001618,0.001618,0,0
IDRNAD,D,19940906,000000,0.00161,0.00161,0.00161,0.00161,0,0
IDRNAD,D,19940907,000000,0.0016088,0.0016088,0.0016088,0.0016088,0,0
IDRNAD,D,19940908,000000,0.0016059,0.0016059,0.0016059,0.0016059,0,0
IDRNAD,D,19940909,000000,0.0016049,0.0016049,0.0016049,0.0016049,0,0
IDRNAD,D,19940912,000000,0.0016043,0.0016043,0.0016043,0.0016043,0,0
IDRNAD,D,19940913,000000,0.0016077,0.0016077,0.0016077,0.0016077,0,0
IDRNAD,D,19940914,000000,0.0016063,0.0016063,0.0016063,0.0016063,0,0
IDRNAD,D,19940915,000000,0.0016076,0.0016076,0.0016076,0.0016076,0,0
IDRNAD,D,19940916,000000,0.0016047,0.0016047,0.0016047,0.0016047,0,0
IDRNAD,D,19940919,000000,0.0016035,0.0016035,0.0016035,0.0016035,0,0
IDRNAD,D,19940920,000000,0.0016048,0.0016048,0.0016048,0.0016048,0,0
IDRNAD,D,19940921,000000,0.0016042,0.0016042,0.0016042,0.0016042,0,0
IDRNAD,D,19940922,000000,0.0015988,0.0015988,0.0015988,0.0015988,0,0
IDRNAD,D,19940923,000000,0.0015991,0.0015991,0.0015991,0.0015991,0,0
IDRNAD,D,19940926,000000,0.0016034,0.0016034,0.0016034,0.0016034,0,0
IDRNAD,D,19940927,000000,0.0016089,0.0016089,0.0016089,0.0016089,0,0
IDRNAD,D,19940928,000000,0.0016097,0.0016097,0.0016097,0.0016097,0,0
IDRNAD,D,19940929,000000,0.001614,0.001614,0.001614,0.001614,0,0
IDRNAD,D,19940930,000000,0.0016127,0.0016127,0.0016127,0.0016127,0,0
IDRNAD,D,19941003,000000,0.0016207,0.0016207,0.0016207,0.0016207,0,0
IDRNAD,D,19941004,000000,0.0016177,0.0016177,0.0016177,0.0016177,0,0
IDRNAD,D,19941005,000000,0.001618,0.001618,0.001618,0.001618,0,0
IDRNAD,D,19941006,000000,0.0016173,0.0016173,0.0016173,0.0016173,0,0
IDRNAD,D,19941007,000000,0.001616,0.001616,0.001616,0.001616,0,0
IDRNAD,D,19941010,000000,0.0016156,0.0016156,0.0016156,0.0016156,0,0
IDRNAD,D,19941011,000000,0.0016155,0.0016155,0.0016155,0.0016155,0,0
IDRNAD,D,19941012,000000,0.0016188,0.0016188,0.0016188,0.0016188,0,0
IDRNAD,D,19941013,000000,0.0016202,0.0016202,0.0016202,0.0016202,0,0
IDRNAD,D,19941014,000000,0.0016165,0.0016165,0.0016165,0.0016165,0,0
IDRNAD,D,19941017,000000,0.0016053,0.0016053,0.0016053,0.0016053,0,0
IDRNAD,D,19941018,000000,0.001598,0.001598,0.001598,0.001598,0,0
IDRNAD,D,19941019,000000,0.001595,0.001595,0.001595,0.001595,0,0
IDRNAD,D,19941020,000000,0.0016012,0.0016012,0.0016012,0.0016012,0,0
IDRNAD,D,19941021,000000,0.0015878,0.0015878,0.0015878,0.0015878,0,0
IDRNAD,D,19941024,000000,0.0015878,0.0015878,0.0015878,0.0015878,0,0
IDRNAD,D,19941025,000000,0.0015821,0.0015821,0.0015821,0.0015821,0,0
IDRNAD,D,19941026,000000,0.0015853,0.0015853,0.0015853,0.0015853,0,0
IDRNAD,D,19941027,000000,0.0015856,0.0015856,0.0015856,0.0015856,0,0
IDRNAD,D,19941028,000000,0.001586,0.001586,0.001586,0.001586,0,0
IDRNAD,D,19941102,000000,0.0015868,0.0015868,0.0015868,0.0015868,0,0
IDRNAD,D,19941103,000000,0.001591,0.001591,0.001591,0.001591,0,0
IDRNAD,D,19941104,000000,0.0015937,0.0015937,0.0015937,0.0015937,0,0
IDRNAD,D,19941107,000000,0.0015876,0.0015876,0.0015876,0.0015876,0,0
IDRNAD,D,19941108,000000,0.0015837,0.0015837,0.0015837,0.0015837,0,0
IDRNAD,D,19941109,000000,0.001589,0.001589,0.001589,0.001589,0,0
IDRNAD,D,19941110,000000,0.0015938,0.0015938,0.0015938,0.0015938,0,0
IDRNAD,D,19941114,000000,0.0015891,0.0015891,0.0015891,0.0015891,0,0
IDRNAD,D,19941115,000000,0.0015894,0.0015894,0.0015894,0.0015894,0,0
IDRNAD,D,19941116,000000,0.0015931,0.0015931,0.0015931,0.0015931,0,0
IDRNAD,D,19941117,000000,0.0015952,0.0015952,0.0015952,0.0015952,0,0
IDRNAD,D,19941118,000000,0.001599,0.001599,0.001599,0.001599,0,0
IDRNAD,D,19941121,000000,0.0016006,0.0016006,0.0016006,0.0016006,0,0
IDRNAD,D,19941122,000000,0.001599,0.001599,0.001599,0.001599,0,0
IDRNAD,D,19941123,000000,0.0015978,0.0015978,0.0015978,0.0015978,0,0
IDRNAD,D,19941124,000000,0.0015972,0.0015972,0.0015972,0.0015972,0,0
IDRNAD,D,19941125,000000,0.0015968,0.0015968,0.0015968,0.0015968,0,0
IDRNAD,D,19941128,000000,0.0016017,0.0016017,0.0016017,0.0016017,0,0
IDRNAD,D,19941129,000000,0.001601,0.001601,0.001601,0.001601,0,0
IDRNAD,D,19941130,000000,0.0016038,0.0016038,0.0016038,0.0016038,0,0
IDRNAD,D,19941201,000000,0.0016067,0.0016067,0.0016067,0.0016067,0,0
IDRNAD,D,19941202,000000,0.00161,0.00161,0.00161,0.00161,0,0
IDRNAD,D,19941205,000000,0.0016089,0.0016089,0.0016089,0.0016089,0,0
IDRNAD,D,19941206,000000,0.0016039,0.0016039,0.0016039,0.0016039,0,0
IDRNAD,D,19941207,000000,0.0015955,0.0015955,0.0015955,0.0015955,0,0
IDRNAD,D,19941208,000000,0.0015984,0.0015984,0.0015984,0.0015984,0,0
IDRNAD,D,19941209,000000,0.0016007,0.0016007,0.0016007,0.0016007,0,0
IDRNAD,D,19941212,000000,0.0016011,0.0016011,0.0016011,0.0016011,0,0
IDRNAD,D,19941213,000000,0.0016011,0.0016011,0.0016011,0.0016011,0,0
IDRNAD,D,19941214,000000,0.0016033,0.0016033,0.0016033,0.0016033,0,0
IDRNAD,D,19941215,000000,0.0016071,0.0016071,0.0016071,0.0016071,0,0
IDRNAD,D,19941216,000000,0.001606,0.001606,0.001606,0.001606,0,0
IDRNAD,D,19941219,000000,0.001599,0.001599,0.001599,0.001599,0,0
IDRNAD,D,19941220,000000,0.0015984,0.0015984,0.0015984,0.0015984,0,0
IDRNAD,D,19941221,000000,0.0015991,0.0015991,0.0015991,0.0015991,0,0
IDRNAD,D,19941222,000000,0.0015993,0.0015993,0.0015993,0.0015993,0,0
IDRNAD,D,19941223,000000,0.0016005,0.0016005,0.0016005,0.0016005,0,0
IDRNAD,D,19941227,000000,0.001598,0.001598,0.001598,0.001598,0,0
IDRNAD,D,19941228,000000,0.0015942,0.0015942,0.0015942,0.0015942,0,0
IDRNAD,D,19941229,000000,0.0015879,0.0015879,0.0015879,0.0015879,0,0
IDRNAD,D,19941230,000000,0.0015866,0.0015866,0.0015866,0.0015866,0,0
IDRNAD,D,19950101,000000,0.0015866,0.0015866,0.0015866,0.0015866,0,0
IDRNAD,D,19950103,000000,0.0015914,0.0015914,0.0015914,0.0015914,0,0
IDRNAD,D,19950104,000000,0.0015926,0.0015926,0.0015926,0.0015926,0,0
IDRNAD,D,19950105,000000,0.0015901,0.0015901,0.0015901,0.0015901,0,0
IDRNAD,D,19950106,000000,0.0015918,0.0015918,0.0015918,0.0015918,0,0
IDRNAD,D,19950109,000000,0.0015846,0.0015846,0.0015846,0.0015846,0,0
IDRNAD,D,19950110,000000,0.00158,0.00158,0.00158,0.00158,0,0
IDRNAD,D,19950111,000000,0.0015712,0.0015712,0.0015712,0.0015712,0,0
IDRNAD,D,19950112,000000,0.0015682,0.0015682,0.0015682,0.0015682,0,0
IDRNAD,D,19950113,000000,0.0015642,0.0015642,0.0015642,0.0015642,0,0
IDRNAD,D,19950116,000000,0.0015676,0.0015676,0.0015676,0.0015676,0,0
IDRNAD,D,19950117,000000,0.0015755,0.0015755,0.0015755,0.0015755,0,0
IDRNAD,D,19950118,000000,0.0015732,0.0015732,0.0015732,0.0015732,0,0
IDRNAD,D,19950119,000000,0.0015733,0.0015733,0.0015733,0.0015733,0,0
IDRNAD,D,19950120,000000,0.0015689,0.0015689,0.0015689,0.0015689,0,0
IDRNAD,D,19950123,000000,0.0015677,0.0015677,0.0015677,0.0015677,0,0
IDRNAD,D,19950124,000000,0.0015671,0.0015671,0.0015671,0.0015671,0,0
IDRNAD,D,19950125,000000,0.0015673,0.0015673,0.0015673,0.0015673,0,0
IDRNAD,D,19950126,000000,0.0015679,0.0015679,0.0015679,0.0015679,0,0
IDRNAD,D,19950127,000000,0.00157,0.00157,0.00157,0.00157,0,0
