<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ILSXPT,D,20001113,000000,0.00041074,0.00041074,0.00041074,0.00041074,0,0
ILSXPT,D,20001114,000000,0.00041145,0.00041145,0.00041145,0.00041145,0,0
ILSXPT,D,20001115,000000,0.00041002,0.00041002,0.00041002,0.00041002,0,0
ILSXPT,D,20001116,000000,0.00041521,0.00041521,0.00041521,0.00041521,0,0
ILSXPT,D,20001117,000000,0.00041128,0.00041128,0.00041128,0.00041128,0,0
ILSXPT,D,20001120,000000,0.00040899,0.00040899,0.00040899,0.00040899,0,0
ILSXPT,D,20001121,000000,0.00041172,0.00041172,0.00041172,0.00041172,0,0
ILSXPT,D,20001122,000000,0.00041284,0.00041284,0.00041284,0.00041284,0,0
ILSXPT,D,20001123,000000,0.00041338,0.00041338,0.00041338,0.00041338,0,0
ILSXPT,D,20001124,000000,0.00041576,0.00041576,0.00041576,0.00041576,0,0
ILSXPT,D,20001127,000000,0.00041355,0.00041355,0.00041355,0.00041355,0,0
ILSXPT,D,20001128,000000,0.00040624,0.00040624,0.00040624,0.00040624,0,0
ILSXPT,D,20001129,000000,0.00040719,0.00040719,0.00040719,0.00040719,0,0
ILSXPT,D,20001130,000000,0.00040343,0.00040343,0.00040343,0.00040343,0,0
ILSXPT,D,20001201,000000,0.00040194,0.00040194,0.00040194,0.00040194,0,0
ILSXPT,D,20001204,000000,0.0003954,0.0003954,0.0003954,0.0003954,0,0
ILSXPT,D,20001205,000000,0.00039877,0.00039877,0.00039877,0.00039877,0,0
ILSXPT,D,20001206,000000,0.0004084,0.0004084,0.0004084,0.0004084,0,0
ILSXPT,D,20001207,000000,0.00040421,0.00040421,0.00040421,0.00040421,0,0
ILSXPT,D,20001208,000000,0.00040551,0.00040551,0.00040551,0.00040551,0,0
ILSXPT,D,20001211,000000,0.00039943,0.00039943,0.00039943,0.00039943,0,0
ILSXPT,D,20001212,000000,0.00039426,0.00039426,0.00039426,0.00039426,0,0
ILSXPT,D,20001213,000000,0.00039276,0.00039276,0.00039276,0.00039276,0,0
ILSXPT,D,20001214,000000,0.00039899,0.00039899,0.00039899,0.00039899,0,0
ILSXPT,D,20001215,000000,0.0004012,0.0004012,0.0004012,0.0004012,0,0
ILSXPT,D,20001218,000000,0.00040593,0.00040593,0.00040593,0.00040593,0,0
ILSXPT,D,20001219,000000,0.00040751,0.00040751,0.00040751,0.00040751,0,0
ILSXPT,D,20001220,000000,0.0004052,0.0004052,0.0004052,0.0004052,0,0
ILSXPT,D,20001221,000000,0.00040138,0.00040138,0.00040138,0.00040138,0,0
ILSXPT,D,20001222,000000,0.0004026,0.0004026,0.0004026,0.0004026,0,0
ILSXPT,D,20001227,000000,0.00040197,0.00040197,0.00040197,0.00040197,0,0
ILSXPT,D,20001228,000000,0.00039876,0.00039876,0.00039876,0.00039876,0,0
ILSXPT,D,20001229,000000,0.00039951,0.00039951,0.00039951,0.00039951,0,0
ILSXPT,D,20010102,000000,0.00040352,0.00040352,0.00040352,0.00040352,0,0
ILSXPT,D,20010103,000000,0.00039594,0.00039594,0.00039594,0.00039594,0,0
ILSXPT,D,20010104,000000,0.00038756,0.00038756,0.00038756,0.00038756,0,0
ILSXPT,D,20010105,000000,0.00039477,0.00039477,0.00039477,0.00039477,0,0
ILSXPT,D,20010108,000000,0.00038791,0.00038791,0.00038791,0.00038791,0,0
ILSXPT,D,20010109,000000,0.00038464,0.00038464,0.00038464,0.00038464,0,0
ILSXPT,D,20010110,000000,0.00038173,0.00038173,0.00038173,0.00038173,0,0
ILSXPT,D,20010111,000000,0.00038209,0.00038209,0.00038209,0.00038209,0,0
ILSXPT,D,20010112,000000,0.00038412,0.00038412,0.00038412,0.00038412,0,0
ILSXPT,D,20010115,000000,0.00038052,0.00038052,0.00038052,0.00038052,0,0
ILSXPT,D,20010116,000000,0.00038484,0.00038484,0.00038484,0.00038484,0,0
ILSXPT,D,20010117,000000,0.00038866,0.00038866,0.00038866,0.00038866,0,0
ILSXPT,D,20010118,000000,0.00039502,0.00039502,0.00039502,0.00039502,0,0
ILSXPT,D,20010119,000000,0.00039076,0.00039076,0.00039076,0.00039076,0,0
ILSXPT,D,20010122,000000,0.00038769,0.00038769,0.00038769,0.00038769,0,0
ILSXPT,D,20010123,000000,0.00039063,0.00039063,0.00039063,0.00039063,0,0
ILSXPT,D,20010124,000000,0.00039434,0.00039434,0.00039434,0.00039434,0,0
ILSXPT,D,20010125,000000,0.00039657,0.00039657,0.00039657,0.00039657,0,0
ILSXPT,D,20010126,000000,0.00039315,0.00039315,0.00039315,0.00039315,0,0
ILSXPT,D,20010129,000000,0.00039593,0.00039593,0.00039593,0.00039593,0,0
ILSXPT,D,20010130,000000,0.00040051,0.00040051,0.00040051,0.00040051,0,0
ILSXPT,D,20010131,000000,0.00039956,0.00039956,0.00039956,0.00039956,0,0
ILSXPT,D,20010201,000000,0.00040259,0.00040259,0.00040259,0.00040259,0,0
ILSXPT,D,20010202,000000,0.00040306,0.00040306,0.00040306,0.00040306,0,0
ILSXPT,D,20010205,000000,0.0004022,0.0004022,0.0004022,0.0004022,0,0
ILSXPT,D,20010206,000000,0.00040009,0.00040009,0.00040009,0.00040009,0,0
ILSXPT,D,20010207,000000,0.00039943,0.00039943,0.00039943,0.00039943,0,0
ILSXPT,D,20010208,000000,0.00040321,0.00040321,0.00040321,0.00040321,0,0
ILSXPT,D,20010209,000000,0.00040679,0.00040679,0.00040679,0.00040679,0,0
ILSXPT,D,20010212,000000,0.00040979,0.00040979,0.00040979,0.00040979,0,0
ILSXPT,D,20010213,000000,0.00041175,0.00041175,0.00041175,0.00041175,0,0
ILSXPT,D,20010214,000000,0.00041009,0.00041009,0.00041009,0.00041009,0,0
ILSXPT,D,20010215,000000,0.0004095,0.0004095,0.0004095,0.0004095,0,0
ILSXPT,D,20010216,000000,0.00040571,0.00040571,0.00040571,0.00040571,0,0
ILSXPT,D,20010219,000000,0.00040341,0.00040341,0.00040341,0.00040341,0,0
ILSXPT,D,20010220,000000,0.00040098,0.00040098,0.00040098,0.00040098,0,0
ILSXPT,D,20010221,000000,0.00040014,0.00040014,0.00040014,0.00040014,0,0
ILSXPT,D,20010222,000000,0.00040301,0.00040301,0.00040301,0.00040301,0,0
ILSXPT,D,20010223,000000,0.00040317,0.00040317,0.00040317,0.00040317,0,0
ILSXPT,D,20010226,000000,0.00040112,0.00040112,0.00040112,0.00040112,0,0
ILSXPT,D,20010227,000000,0.00039902,0.00039902,0.00039902,0.00039902,0,0
ILSXPT,D,20010228,000000,0.00039838,0.00039838,0.00039838,0.00039838,0,0
ILSXPT,D,20010301,000000,0.00040186,0.00040186,0.00040186,0.00040186,0,0
ILSXPT,D,20010302,000000,0.00041121,0.00041121,0.00041121,0.00041121,0,0
ILSXPT,D,20010305,000000,0.0004211,0.0004211,0.0004211,0.0004211,0,0
ILSXPT,D,20010306,000000,0.00041655,0.00041655,0.00041655,0.00041655,0,0
ILSXPT,D,20010307,000000,0.00041194,0.00041194,0.00041194,0.00041194,0,0
ILSXPT,D,20010308,000000,0.00040408,0.00040408,0.00040408,0.00040408,0,0
ILSXPT,D,20010309,000000,0.00040399,0.00040399,0.00040399,0.00040399,0,0
ILSXPT,D,20010312,000000,0.0004081,0.0004081,0.0004081,0.0004081,0,0
ILSXPT,D,20010313,000000,0.00041146,0.00041146,0.00041146,0.00041146,0,0
ILSXPT,D,20010314,000000,0.00040749,0.00040749,0.00040749,0.00040749,0,0
ILSXPT,D,20010315,000000,0.00040602,0.00040602,0.00040602,0.00040602,0,0
ILSXPT,D,20010316,000000,0.00040795,0.00040795,0.00040795,0.00040795,0,0
ILSXPT,D,20010319,000000,0.00041087,0.00041087,0.00041087,0.00041087,0,0
ILSXPT,D,20010320,000000,0.00041084,0.00041084,0.00041084,0.00041084,0,0
ILSXPT,D,20010321,000000,0.00040793,0.00040793,0.00040793,0.00040793,0,0
ILSXPT,D,20010322,000000,0.00040932,0.00040932,0.00040932,0.00040932,0,0
ILSXPT,D,20010323,000000,0.00041335,0.00041335,0.00041335,0.00041335,0,0
ILSXPT,D,20010326,000000,0.0004149,0.0004149,0.0004149,0.0004149,0,0
ILSXPT,D,20010327,000000,0.00041195,0.00041195,0.00041195,0.00041195,0,0
ILSXPT,D,20010328,000000,0.00041122,0.00041122,0.00041122,0.00041122,0,0
ILSXPT,D,20010329,000000,0.00041932,0.00041932,0.00041932,0.00041932,0,0
ILSXPT,D,20010330,000000,0.00042271,0.00042271,0.00042271,0.00042271,0,0
ILSXPT,D,20010402,000000,0.00042697,0.00042697,0.00042697,0.00042697,0,0
ILSXPT,D,20010403,000000,0.0004097,0.0004097,0.0004097,0.0004097,0,0
ILSXPT,D,20010404,000000,0.00040837,0.00040837,0.00040837,0.00040837,0,0
ILSXPT,D,20010405,000000,0.00041749,0.00041749,0.00041749,0.00041749,0,0
ILSXPT,D,20010406,000000,0.00041913,0.00041913,0.00041913,0.00041913,0,0
ILSXPT,D,20010409,000000,0.00041202,0.00041202,0.00041202,0.00041202,0,0
ILSXPT,D,20010410,000000,0.00041618,0.00041618,0.00041618,0.00041618,0,0
ILSXPT,D,20010411,000000,0.00040797,0.00040797,0.00040797,0.00040797,0,0
ILSXPT,D,20010412,000000,0.00040228,0.00040228,0.00040228,0.00040228,0,0
ILSXPT,D,20010413,000000,0.00040228,0.00040228,0.00040228,0.00040228,0,0
