<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DKKPHP,D,19940413,000000,4.0753,4.0753,4.0753,4.0753,0,0
DKKPHP,D,19940414,000000,4.077,4.077,4.077,4.077,0,0
DKKPHP,D,19940415,000000,4.0909,4.0909,4.0909,4.0909,0,0
DKKPHP,D,19940418,000000,4.0833,4.0833,4.0833,4.0833,0,0
DKKPHP,D,19940419,000000,4.08,4.08,4.08,4.08,0,0
DKKPHP,D,19940420,000000,4.1011,4.1011,4.1011,4.1011,0,0
DKKPHP,D,19940421,000000,4.1075,4.1075,4.1075,4.1075,0,0
DKKPHP,D,19940422,000000,4.1361,4.1361,4.1361,4.1361,0,0
DKKPHP,D,19940425,000000,4.1263,4.1263,4.1263,4.1263,0,0
DKKPHP,D,19940426,000000,4.1511,4.1511,4.1511,4.1511,0,0
DKKPHP,D,19940427,000000,4.1432,4.1432,4.1432,4.1432,0,0
DKKPHP,D,19940428,000000,4.1556,4.1556,4.1556,4.1556,0,0
DKKPHP,D,19940429,000000,4.1644,4.1644,4.1644,4.1644,0,0
DKKPHP,D,19940504,000000,4.2101,4.2101,4.2101,4.2101,0,0
DKKPHP,D,19940505,000000,4.1613,4.1613,4.1613,4.1613,0,0
DKKPHP,D,19940506,000000,4.1367,4.1367,4.1367,4.1367,0,0
DKKPHP,D,19940509,000000,4.1395,4.1395,4.1395,4.1395,0,0
DKKPHP,D,19940510,000000,4.1742,4.1742,4.1742,4.1742,0,0
DKKPHP,D,19940511,000000,4.1471,4.1471,4.1471,4.1471,0,0
DKKPHP,D,19940512,000000,4.1212,4.1212,4.1212,4.1212,0,0
DKKPHP,D,19940513,000000,4.133,4.133,4.133,4.133,0,0
DKKPHP,D,19940516,000000,4.1237,4.1237,4.1237,4.1237,0,0
DKKPHP,D,19940517,000000,4.1198,4.1198,4.1198,4.1198,0,0
DKKPHP,D,19940518,000000,4.1179,4.1179,4.1179,4.1179,0,0
DKKPHP,D,19940519,000000,4.1358,4.1358,4.1358,4.1358,0,0
DKKPHP,D,19940520,000000,4.1588,4.1588,4.1588,4.1588,0,0
DKKPHP,D,19940523,000000,4.1686,4.1686,4.1686,4.1686,0,0
DKKPHP,D,19940524,000000,4.1879,4.1879,4.1879,4.1879,0,0
DKKPHP,D,19940525,000000,4.1728,4.1728,4.1728,4.1728,0,0
DKKPHP,D,19940526,000000,4.1607,4.1607,4.1607,4.1607,0,0
DKKPHP,D,19940527,000000,4.1609,4.1609,4.1609,4.1609,0,0
DKKPHP,D,19940530,000000,4.1401,4.1401,4.1401,4.1401,0,0
DKKPHP,D,19940531,000000,4.1442,4.1442,4.1442,4.1442,0,0
DKKPHP,D,19940601,000000,4.148,4.148,4.148,4.148,0,0
DKKPHP,D,19940603,000000,4.141,4.141,4.141,4.141,0,0
DKKPHP,D,19940606,000000,4.1034,4.1034,4.1034,4.1034,0,0
DKKPHP,D,19940607,000000,4.1233,4.1233,4.1233,4.1233,0,0
DKKPHP,D,19940608,000000,4.1303,4.1303,4.1303,4.1303,0,0
DKKPHP,D,19940609,000000,4.1396,4.1396,4.1396,4.1396,0,0
DKKPHP,D,19940610,000000,4.1283,4.1283,4.1283,4.1283,0,0
DKKPHP,D,19940613,000000,4.1294,4.1294,4.1294,4.1294,0,0
DKKPHP,D,19940614,000000,4.1558,4.1558,4.1558,4.1558,0,0
DKKPHP,D,19940615,000000,4.1824,4.1824,4.1824,4.1824,0,0
DKKPHP,D,19940616,000000,4.187,4.187,4.187,4.187,0,0
DKKPHP,D,19940617,000000,4.2118,4.2118,4.2118,4.2118,0,0
DKKPHP,D,19940620,000000,4.196,4.196,4.196,4.196,0,0
DKKPHP,D,19940621,000000,4.2518,4.2518,4.2518,4.2518,0,0
DKKPHP,D,19940622,000000,4.2634,4.2634,4.2634,4.2634,0,0
DKKPHP,D,19940623,000000,4.2704,4.2704,4.2704,4.2704,0,0
DKKPHP,D,19940624,000000,4.2491,4.2491,4.2491,4.2491,0,0
DKKPHP,D,19940627,000000,4.2791,4.2791,4.2791,4.2791,0,0
DKKPHP,D,19940628,000000,4.3191,4.3191,4.3191,4.3191,0,0
DKKPHP,D,19940629,000000,4.3014,4.3014,4.3014,4.3014,0,0
DKKPHP,D,19940630,000000,4.3082,4.3082,4.3082,4.3082,0,0
DKKPHP,D,19940701,000000,4.2783,4.2783,4.2783,4.2783,0,0
DKKPHP,D,19940704,000000,4.2629,4.2629,4.2629,4.2629,0,0
DKKPHP,D,19940705,000000,4.2749,4.2749,4.2749,4.2749,0,0
DKKPHP,D,19940706,000000,4.3005,4.3005,4.3005,4.3005,0,0
DKKPHP,D,19940707,000000,4.3172,4.3172,4.3172,4.3172,0,0
DKKPHP,D,19940708,000000,4.3095,4.3095,4.3095,4.3095,0,0
DKKPHP,D,19940711,000000,4.2606,4.2606,4.2606,4.2606,0,0
DKKPHP,D,19940712,000000,4.2963,4.2963,4.2963,4.2963,0,0
DKKPHP,D,19940713,000000,4.3379,4.3379,4.3379,4.3379,0,0
DKKPHP,D,19940714,000000,4.3337,4.3337,4.3337,4.3337,0,0
DKKPHP,D,19940715,000000,4.3135,4.3135,4.3135,4.3135,0,0
DKKPHP,D,19940718,000000,4.2819,4.2819,4.2819,4.2819,0,0
DKKPHP,D,19940719,000000,4.3185,4.3185,4.3185,4.3185,0,0
DKKPHP,D,19940720,000000,4.2804,4.2804,4.2804,4.2804,0,0
DKKPHP,D,19940721,000000,4.2174,4.2174,4.2174,4.2174,0,0
DKKPHP,D,19940722,000000,4.258,4.258,4.258,4.258,0,0
DKKPHP,D,19940725,000000,4.1755,4.1755,4.1755,4.1755,0,0
DKKPHP,D,19940726,000000,4.1805,4.1805,4.1805,4.1805,0,0
DKKPHP,D,19940727,000000,4.174,4.174,4.174,4.174,0,0
DKKPHP,D,19940728,000000,4.1944,4.1944,4.1944,4.1944,0,0
DKKPHP,D,19940729,000000,4.2137,4.2137,4.2137,4.2137,0,0
DKKPHP,D,19940801,000000,4.2137,4.2137,4.2137,4.2137,0,0
DKKPHP,D,19940802,000000,4.2678,4.2678,4.2678,4.2678,0,0
DKKPHP,D,19940803,000000,4.2146,4.2146,4.2146,4.2146,0,0
DKKPHP,D,19940804,000000,4.1965,4.1965,4.1965,4.1965,0,0
DKKPHP,D,19940805,000000,4.2311,4.2311,4.2311,4.2311,0,0
DKKPHP,D,19940808,000000,4.1895,4.1895,4.1895,4.1895,0,0
DKKPHP,D,19940809,000000,4.1911,4.1911,4.1911,4.1911,0,0
DKKPHP,D,19940810,000000,4.1702,4.1702,4.1702,4.1702,0,0
DKKPHP,D,19940811,000000,4.1781,4.1781,4.1781,4.1781,0,0
DKKPHP,D,19940812,000000,4.1556,4.1556,4.1556,4.1556,0,0
DKKPHP,D,19940816,000000,4.214,4.214,4.214,4.214,0,0
DKKPHP,D,19940817,000000,4.2039,4.2039,4.2039,4.2039,0,0
DKKPHP,D,19940818,000000,4.1946,4.1946,4.1946,4.1946,0,0
DKKPHP,D,19940819,000000,4.2201,4.2201,4.2201,4.2201,0,0
DKKPHP,D,19940822,000000,4.265,4.265,4.265,4.265,0,0
DKKPHP,D,19940823,000000,4.2962,4.2962,4.2962,4.2962,0,0
DKKPHP,D,19940824,000000,4.3358,4.3358,4.3358,4.3358,0,0
DKKPHP,D,19940825,000000,4.3009,4.3009,4.3009,4.3009,0,0
DKKPHP,D,19940826,000000,4.2849,4.2849,4.2849,4.2849,0,0
DKKPHP,D,19940829,000000,4.2966,4.2966,4.2966,4.2966,0,0
DKKPHP,D,19940830,000000,4.2075,4.2075,4.2075,4.2075,0,0
DKKPHP,D,19940831,000000,4.2061,4.2061,4.2061,4.2061,0,0
DKKPHP,D,19940901,000000,4.2004,4.2004,4.2004,4.2004,0,0
DKKPHP,D,19940902,000000,4.1964,4.1964,4.1964,4.1964,0,0
DKKPHP,D,19940905,000000,4.2076,4.2076,4.2076,4.2076,0,0
DKKPHP,D,19940906,000000,4.258,4.258,4.258,4.258,0,0
DKKPHP,D,19940907,000000,4.2763,4.2763,4.2763,4.2763,0,0
DKKPHP,D,19940908,000000,4.2778,4.2778,4.2778,4.2778,0,0
DKKPHP,D,19940909,000000,4.2626,4.2626,4.2626,4.2626,0,0
DKKPHP,D,19940912,000000,4.2409,4.2409,4.2409,4.2409,0,0
DKKPHP,D,19940913,000000,4.2932,4.2932,4.2932,4.2932,0,0
DKKPHP,D,19940914,000000,4.2347,4.2347,4.2347,4.2347,0,0
DKKPHP,D,19940915,000000,4.2381,4.2381,4.2381,4.2381,0,0
DKKPHP,D,19940916,000000,4.2159,4.2159,4.2159,4.2159,0,0
DKKPHP,D,19940919,000000,4.1724,4.1724,4.1724,4.1724,0,0
DKKPHP,D,19940920,000000,4.1861,4.1861,4.1861,4.1861,0,0
DKKPHP,D,19940921,000000,4.216,4.216,4.216,4.216,0,0
DKKPHP,D,19940922,000000,4.2827,4.2827,4.2827,4.2827,0,0
DKKPHP,D,19940923,000000,4.1855,4.1855,4.1855,4.1855,0,0
DKKPHP,D,19940926,000000,4.1825,4.1825,4.1825,4.1825,0,0
DKKPHP,D,19940927,000000,4.1933,4.1933,4.1933,4.1933,0,0
DKKPHP,D,19940928,000000,4.2543,4.2543,4.2543,4.2543,0,0
DKKPHP,D,19940929,000000,4.2769,4.2769,4.2769,4.2769,0,0
DKKPHP,D,19940930,000000,4.2852,4.2852,4.2852,4.2852,0,0
DKKPHP,D,19941003,000000,4.2555,4.2555,4.2555,4.2555,0,0
DKKPHP,D,19941004,000000,4.1921,4.1921,4.1921,4.1921,0,0
DKKPHP,D,19941005,000000,4.2097,4.2097,4.2097,4.2097,0,0
DKKPHP,D,19941006,000000,4.2212,4.2212,4.2212,4.2212,0,0
DKKPHP,D,19941007,000000,4.2244,4.2244,4.2244,4.2244,0,0
DKKPHP,D,19941010,000000,4.2383,4.2383,4.2383,4.2383,0,0
DKKPHP,D,19941011,000000,4.1874,4.1874,4.1874,4.1874,0,0
DKKPHP,D,19941012,000000,4.1975,4.1975,4.1975,4.1975,0,0
DKKPHP,D,19941013,000000,4.2039,4.2039,4.2039,4.2039,0,0
DKKPHP,D,19941014,000000,4.2101,4.2101,4.2101,4.2101,0,0
DKKPHP,D,19941017,000000,4.2414,4.2414,4.2414,4.2414,0,0
DKKPHP,D,19941018,000000,4.2721,4.2721,4.2721,4.2721,0,0
DKKPHP,D,19941019,000000,4.2787,4.2787,4.2787,4.2787,0,0
DKKPHP,D,19941020,000000,4.2773,4.2773,4.2773,4.2773,0,0
DKKPHP,D,19941021,000000,4.2571,4.2571,4.2571,4.2571,0,0
DKKPHP,D,19941024,000000,4.2781,4.2781,4.2781,4.2781,0,0
DKKPHP,D,19941025,000000,4.2477,4.2477,4.2477,4.2477,0,0
DKKPHP,D,19941026,000000,4.2741,4.2741,4.2741,4.2741,0,0
DKKPHP,D,19941027,000000,4.2505,4.2505,4.2505,4.2505,0,0
DKKPHP,D,19941028,000000,4.2543,4.2543,4.2543,4.2543,0,0
DKKPHP,D,19941102,000000,4.2342,4.2342,4.2342,4.2342,0,0
DKKPHP,D,19941103,000000,4.2226,4.2226,4.2226,4.2226,0,0
DKKPHP,D,19941104,000000,4.1549,4.1549,4.1549,4.1549,0,0
DKKPHP,D,19941107,000000,4.0634,4.0634,4.0634,4.0634,0,0
DKKPHP,D,19941108,000000,4.0839,4.0839,4.0839,4.0839,0,0
DKKPHP,D,19941109,000000,3.9778,3.9778,3.9778,3.9778,0,0
DKKPHP,D,19941110,000000,3.9898,3.9898,3.9898,3.9898,0,0
DKKPHP,D,19941114,000000,4.044,4.044,4.044,4.044,0,0
DKKPHP,D,19941115,000000,4.0112,4.0112,4.0112,4.0112,0,0
DKKPHP,D,19941116,000000,4.0151,4.0151,4.0151,4.0151,0,0
DKKPHP,D,19941117,000000,3.9955,3.9955,3.9955,3.9955,0,0
DKKPHP,D,19941118,000000,4.0281,4.0281,4.0281,4.0281,0,0
DKKPHP,D,19941121,000000,4.0065,4.0065,4.0065,4.0065,0,0
DKKPHP,D,19941122,000000,3.9271,3.9271,3.9271,3.9271,0,0
DKKPHP,D,19941123,000000,3.921,3.921,3.921,3.921,0,0
DKKPHP,D,19941124,000000,3.9058,3.9058,3.9058,3.9058,0,0
DKKPHP,D,19941125,000000,3.88,3.88,3.88,3.88,0,0
DKKPHP,D,19941128,000000,3.9102,3.9102,3.9102,3.9102,0,0
DKKPHP,D,19941129,000000,3.8946,3.8946,3.8946,3.8946,0,0
DKKPHP,D,19941130,000000,3.8952,3.8952,3.8952,3.8952,0,0
DKKPHP,D,19941201,000000,3.9253,3.9253,3.9253,3.9253,0,0
DKKPHP,D,19941202,000000,3.9345,3.9345,3.9345,3.9345,0,0
DKKPHP,D,19941205,000000,3.895,3.895,3.895,3.895,0,0
DKKPHP,D,19941206,000000,3.8519,3.8519,3.8519,3.8519,0,0
DKKPHP,D,19941207,000000,3.9104,3.9104,3.9104,3.9104,0,0
DKKPHP,D,19941208,000000,3.9083,3.9083,3.9083,3.9083,0,0
DKKPHP,D,19941209,000000,3.88,3.88,3.88,3.88,0,0
DKKPHP,D,19941212,000000,3.8927,3.8927,3.8927,3.8927,0,0
DKKPHP,D,19941213,000000,3.9018,3.9018,3.9018,3.9018,0,0
DKKPHP,D,19941214,000000,3.9032,3.9032,3.9032,3.9032,0,0
DKKPHP,D,19941215,000000,3.8997,3.8997,3.8997,3.8997,0,0
DKKPHP,D,19941216,000000,3.8984,3.8984,3.8984,3.8984,0,0
DKKPHP,D,19941219,000000,3.9006,3.9006,3.9006,3.9006,0,0
DKKPHP,D,19941220,000000,3.8913,3.8913,3.8913,3.8913,0,0
DKKPHP,D,19941221,000000,3.8944,3.8944,3.8944,3.8944,0,0
DKKPHP,D,19941222,000000,3.9,3.9,3.9,3.9,0,0
DKKPHP,D,19941223,000000,3.8838,3.8838,3.8838,3.8838,0,0
DKKPHP,D,19941227,000000,3.8909,3.8909,3.8909,3.8909,0,0
DKKPHP,D,19941228,000000,3.9545,3.9545,3.9545,3.9545,0,0
DKKPHP,D,19941229,000000,3.9136,3.9136,3.9136,3.9136,0,0
DKKPHP,D,19941230,000000,3.9549,3.9549,3.9549,3.9549,0,0
DKKPHP,D,19950101,000000,3.9783,3.9783,3.9783,3.9783,0,0
DKKPHP,D,19950103,000000,4.0246,4.0246,4.0246,4.0246,0,0
DKKPHP,D,19950104,000000,4.0058,4.0058,4.0058,4.0058,0,0
DKKPHP,D,19950105,000000,3.9936,3.9936,3.9936,3.9936,0,0
DKKPHP,D,19950106,000000,3.9968,3.9968,3.9968,3.9968,0,0
DKKPHP,D,19950109,000000,3.9861,3.9861,3.9861,3.9861,0,0
DKKPHP,D,19950110,000000,3.9833,3.9833,3.9833,3.9833,0,0
DKKPHP,D,19950111,000000,4.0032,4.0032,4.0032,4.0032,0,0
DKKPHP,D,19950112,000000,4.0204,4.0204,4.0204,4.0204,0,0
DKKPHP,D,19950113,000000,4.0098,4.0098,4.0098,4.0098,0,0
DKKPHP,D,19950116,000000,4.0601,4.0601,4.0601,4.0601,0,0
DKKPHP,D,19950117,000000,4.0406,4.0406,4.0406,4.0406,0,0
DKKPHP,D,19950118,000000,4.0788,4.0788,4.0788,4.0788,0,0
DKKPHP,D,19950119,000000,4.0794,4.0794,4.0794,4.0794,0,0
DKKPHP,D,19950120,000000,4.0443,4.0443,4.0443,4.0443,0,0
DKKPHP,D,19950123,000000,4.1009,4.1009,4.1009,4.1009,0,0
DKKPHP,D,19950124,000000,4.1393,4.1393,4.1393,4.1393,0,0
DKKPHP,D,19950125,000000,4.1378,4.1378,4.1378,4.1378,0,0
DKKPHP,D,19950126,000000,4.1448,4.1448,4.1448,4.1448,0,0
DKKPHP,D,19950127,000000,4.1034,4.1034,4.1034,4.1034,0,0
DKKPHP,D,19950130,000000,4.0965,4.0965,4.0965,4.0965,0,0
DKKPHP,D,19950131,000000,4.0991,4.0991,4.0991,4.0991,0,0
DKKPHP,D,19950201,000000,4.1126,4.1126,4.1126,4.1126,0,0
DKKPHP,D,19950202,000000,4.1174,4.1174,4.1174,4.1174,0,0
DKKPHP,D,19950203,000000,4.1289,4.1289,4.1289,4.1289,0,0
DKKPHP,D,19950206,000000,4.1304,4.1304,4.1304,4.1304,0,0
DKKPHP,D,19950207,000000,4.1062,4.1062,4.1062,4.1062,0,0
DKKPHP,D,19950208,000000,4.0666,4.0666,4.0666,4.0666,0,0
DKKPHP,D,19950209,000000,4.0963,4.0963,4.0963,4.0963,0,0
DKKPHP,D,19950210,000000,4.1063,4.1063,4.1063,4.1063,0,0
DKKPHP,D,19950213,000000,4.1322,4.1322,4.1322,4.1322,0,0
DKKPHP,D,19950214,000000,4.1379,4.1379,4.1379,4.1379,0,0
DKKPHP,D,19950215,000000,4.1473,4.1473,4.1473,4.1473,0,0
DKKPHP,D,19950216,000000,4.2036,4.2036,4.2036,4.2036,0,0
DKKPHP,D,19950217,000000,4.2432,4.2432,4.2432,4.2432,0,0
DKKPHP,D,19950220,000000,4.2807,4.2807,4.2807,4.2807,0,0
DKKPHP,D,19950221,000000,4.3253,4.3253,4.3253,4.3253,0,0
DKKPHP,D,19950222,000000,4.3237,4.3237,4.3237,4.3237,0,0
DKKPHP,D,19950223,000000,4.3443,4.3443,4.3443,4.3443,0,0
DKKPHP,D,19950224,000000,4.4125,4.4125,4.4125,4.4125,0,0
DKKPHP,D,19950227,000000,4.4217,4.4217,4.4217,4.4217,0,0
DKKPHP,D,19950228,000000,4.4014,4.4014,4.4014,4.4014,0,0
DKKPHP,D,19950301,000000,4.3922,4.3922,4.3922,4.3922,0,0
DKKPHP,D,19950302,000000,4.376,4.376,4.376,4.376,0,0
DKKPHP,D,19950303,000000,4.4222,4.4222,4.4222,4.4222,0,0
DKKPHP,D,19950306,000000,4.4185,4.4185,4.4185,4.4185,0,0
DKKPHP,D,19950307,000000,4.5179,4.5179,4.5179,4.5179,0,0
DKKPHP,D,19950308,000000,4.5603,4.5603,4.5603,4.5603,0,0
DKKPHP,D,19950309,000000,4.6685,4.6685,4.6685,4.6685,0,0
DKKPHP,D,19950310,000000,4.5533,4.5533,4.5533,4.5533,0,0
DKKPHP,D,19950313,000000,4.5232,4.5232,4.5232,4.5232,0,0
