<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UAHAUD,D,19961029,000000,0.70592,0.70592,0.70592,0.70592,0,0
UAHAUD,D,19961030,000000,0.70033,0.70033,0.70033,0.70033,0,0
UAHAUD,D,19961031,000000,0.69746,0.69746,0.69746,0.69746,0,0
UAHAUD,D,19961104,000000,0.70216,0.70216,0.70216,0.70216,0,0
UAHAUD,D,19961105,000000,0.69257,0.69257,0.69257,0.69257,0,0
UAHAUD,D,19961106,000000,0.6852,0.6852,0.6852,0.6852,0,0
UAHAUD,D,19961107,000000,0.68855,0.68855,0.68855,0.68855,0,0
UAHAUD,D,19961108,000000,0.68495,0.68495,0.68495,0.68495,0,0
UAHAUD,D,19961112,000000,0.68291,0.68291,0.68291,0.68291,0,0
UAHAUD,D,19961113,000000,0.67883,0.67883,0.67883,0.67883,0,0
UAHAUD,D,19961114,000000,0.67579,0.67579,0.67579,0.67579,0,0
UAHAUD,D,19961115,000000,0.67733,0.67733,0.67733,0.67733,0,0
UAHAUD,D,19961118,000000,0.67541,0.67541,0.67541,0.67541,0,0
UAHAUD,D,19961119,000000,0.67385,0.67385,0.67385,0.67385,0,0
UAHAUD,D,19961120,000000,0.67105,0.67105,0.67105,0.67105,0,0
UAHAUD,D,19961121,000000,0.66076,0.66076,0.66076,0.66076,0,0
UAHAUD,D,19961122,000000,0.65886,0.65886,0.65886,0.65886,0,0
UAHAUD,D,19961125,000000,0.65762,0.65762,0.65762,0.65762,0,0
UAHAUD,D,19961126,000000,0.65806,0.65806,0.65806,0.65806,0,0
UAHAUD,D,19961127,000000,0.65824,0.65824,0.65824,0.65824,0,0
UAHAUD,D,19961128,000000,0.65839,0.65839,0.65839,0.65839,0,0
UAHAUD,D,19961129,000000,0.65753,0.65753,0.65753,0.65753,0,0
UAHAUD,D,19961202,000000,0.65005,0.65005,0.65005,0.65005,0,0
UAHAUD,D,19961203,000000,0.65706,0.65706,0.65706,0.65706,0,0
UAHAUD,D,19961204,000000,0.6671,0.6671,0.6671,0.6671,0,0
UAHAUD,D,19961205,000000,0.66561,0.66561,0.66561,0.66561,0,0
UAHAUD,D,19961206,000000,0.66689,0.66689,0.66689,0.66689,0,0
UAHAUD,D,19961209,000000,0.66439,0.66439,0.66439,0.66439,0,0
UAHAUD,D,19961210,000000,0.66302,0.66302,0.66302,0.66302,0,0
UAHAUD,D,19961211,000000,0.67188,0.67188,0.67188,0.67188,0,0
UAHAUD,D,19961212,000000,0.66875,0.66875,0.66875,0.66875,0,0
UAHAUD,D,19961213,000000,0.66944,0.66944,0.66944,0.66944,0,0
UAHAUD,D,19961216,000000,0.66871,0.66871,0.66871,0.66871,0,0
UAHAUD,D,19961217,000000,0.66843,0.66843,0.66843,0.66843,0,0
UAHAUD,D,19961218,000000,0.66961,0.66961,0.66961,0.66961,0,0
UAHAUD,D,19961219,000000,0.6676,0.6676,0.6676,0.6676,0,0
UAHAUD,D,19961220,000000,0.66733,0.66733,0.66733,0.66733,0,0
UAHAUD,D,19961223,000000,0.66642,0.66642,0.66642,0.66642,0,0
UAHAUD,D,19961224,000000,0.66501,0.66501,0.66501,0.66501,0,0
UAHAUD,D,19961230,000000,0.66564,0.66564,0.66564,0.66564,0,0
UAHAUD,D,19961231,000000,0.6647,0.6647,0.6647,0.6647,0,0
UAHAUD,D,19970102,000000,0.66817,0.66817,0.66817,0.66817,0,0
UAHAUD,D,19970103,000000,0.66719,0.66719,0.66719,0.66719,0,0
UAHAUD,D,19970106,000000,0.67114,0.67114,0.67114,0.67114,0,0
UAHAUD,D,19970107,000000,0.67126,0.67126,0.67126,0.67126,0,0
UAHAUD,D,19970108,000000,0.67654,0.67654,0.67654,0.67654,0,0
UAHAUD,D,19970109,000000,0.67908,0.67908,0.67908,0.67908,0,0
UAHAUD,D,19970110,000000,0.6794,0.6794,0.6794,0.6794,0,0
UAHAUD,D,19970113,000000,0.67753,0.67753,0.67753,0.67753,0,0
UAHAUD,D,19970114,000000,0.67923,0.67923,0.67923,0.67923,0,0
UAHAUD,D,19970115,000000,0.6802,0.6802,0.6802,0.6802,0,0
UAHAUD,D,19970116,000000,0.67985,0.67985,0.67985,0.67985,0,0
UAHAUD,D,19970117,000000,0.6779,0.6779,0.6779,0.6779,0,0
UAHAUD,D,19970120,000000,0.68027,0.68027,0.68027,0.68027,0,0
UAHAUD,D,19970121,000000,0.67932,0.67932,0.67932,0.67932,0,0
UAHAUD,D,19970122,000000,0.68073,0.68073,0.68073,0.68073,0,0
UAHAUD,D,19970123,000000,0.68427,0.68427,0.68427,0.68427,0,0
UAHAUD,D,19970124,000000,0.68323,0.68323,0.68323,0.68323,0,0
UAHAUD,D,19970127,000000,0.6845,0.6845,0.6845,0.6845,0,0
UAHAUD,D,19970128,000000,0.68656,0.68656,0.68656,0.68656,0,0
UAHAUD,D,19970129,000000,0.69007,0.69007,0.69007,0.69007,0,0
UAHAUD,D,19970130,000000,0.69547,0.69547,0.69547,0.69547,0,0
UAHAUD,D,19970131,000000,0.69895,0.69895,0.69895,0.69895,0,0
UAHAUD,D,19970203,000000,0.69302,0.69302,0.69302,0.69302,0,0
UAHAUD,D,19970204,000000,0.6994,0.6994,0.6994,0.6994,0,0
UAHAUD,D,19970205,000000,0.70117,0.70117,0.70117,0.70117,0,0
UAHAUD,D,19970206,000000,0.69722,0.69722,0.69722,0.69722,0,0
UAHAUD,D,19970207,000000,0.70095,0.70095,0.70095,0.70095,0,0
UAHAUD,D,19970210,000000,0.70392,0.70392,0.70392,0.70392,0,0
UAHAUD,D,19970211,000000,0.70153,0.70153,0.70153,0.70153,0,0
UAHAUD,D,19970212,000000,0.70522,0.70522,0.70522,0.70522,0,0
UAHAUD,D,19970213,000000,0.69207,0.69207,0.69207,0.69207,0,0
UAHAUD,D,19970214,000000,0.69939,0.69939,0.69939,0.69939,0,0
UAHAUD,D,19970217,000000,0.69847,0.69847,0.69847,0.69847,0,0
UAHAUD,D,19970218,000000,0.70616,0.70616,0.70616,0.70616,0,0
UAHAUD,D,19970219,000000,0.71559,0.71559,0.71559,0.71559,0,0
UAHAUD,D,19970220,000000,0.7209,0.7209,0.7209,0.7209,0,0
UAHAUD,D,19970221,000000,0.7294,0.7294,0.7294,0.7294,0,0
UAHAUD,D,19970224,000000,0.72822,0.72822,0.72822,0.72822,0,0
UAHAUD,D,19970225,000000,0.71967,0.71967,0.71967,0.71967,0,0
UAHAUD,D,19970226,000000,0.71058,0.71058,0.71058,0.71058,0,0
UAHAUD,D,19970227,000000,0.70148,0.70148,0.70148,0.70148,0,0
UAHAUD,D,19970228,000000,0.70201,0.70201,0.70201,0.70201,0,0
UAHAUD,D,19970303,000000,0.69351,0.69351,0.69351,0.69351,0,0
UAHAUD,D,19970304,000000,0.68966,0.68966,0.68966,0.68966,0,0
UAHAUD,D,19970305,000000,0.694,0.694,0.694,0.694,0,0
UAHAUD,D,19970306,000000,0.69435,0.69435,0.69435,0.69435,0,0
UAHAUD,D,19970307,000000,0.69205,0.69205,0.69205,0.69205,0,0
UAHAUD,D,19970310,000000,0.69418,0.69418,0.69418,0.69418,0,0
UAHAUD,D,19970311,000000,0.6896,0.6896,0.6896,0.6896,0,0
UAHAUD,D,19970312,000000,0.68702,0.68702,0.68702,0.68702,0,0
UAHAUD,D,19970313,000000,0.68967,0.68967,0.68967,0.68967,0,0
UAHAUD,D,19970314,000000,0.68598,0.68598,0.68598,0.68598,0,0
UAHAUD,D,19970317,000000,0.68914,0.68914,0.68914,0.68914,0,0
UAHAUD,D,19970318,000000,0.69279,0.69279,0.69279,0.69279,0,0
UAHAUD,D,19970319,000000,0.69312,0.69312,0.69312,0.69312,0,0
UAHAUD,D,19970320,000000,0.69203,0.69203,0.69203,0.69203,0,0
UAHAUD,D,19970321,000000,0.69429,0.69429,0.69429,0.69429,0,0
UAHAUD,D,19970324,000000,0.69216,0.69216,0.69216,0.69216,0,0
UAHAUD,D,19970325,000000,0.68803,0.68803,0.68803,0.68803,0,0
UAHAUD,D,19970326,000000,0.69133,0.69133,0.69133,0.69133,0,0
UAHAUD,D,19970327,000000,0.69355,0.69355,0.69355,0.69355,0,0
UAHAUD,D,19970328,000000,0.69156,0.69156,0.69156,0.69156,0,0
UAHAUD,D,19970401,000000,0.68735,0.68735,0.68735,0.68735,0,0
UAHAUD,D,19970402,000000,0.68796,0.68796,0.68796,0.68796,0,0
UAHAUD,D,19970403,000000,0.68828,0.68828,0.68828,0.68828,0,0
UAHAUD,D,19970404,000000,0.69187,0.69187,0.69187,0.69187,0,0
UAHAUD,D,19970407,000000,0.69019,0.69019,0.69019,0.69019,0,0
UAHAUD,D,19970408,000000,0.69693,0.69693,0.69693,0.69693,0,0
UAHAUD,D,19970409,000000,0.69123,0.69123,0.69123,0.69123,0,0
UAHAUD,D,19970410,000000,0.69372,0.69372,0.69372,0.69372,0,0
UAHAUD,D,19970411,000000,0.68707,0.68707,0.68707,0.68707,0,0
UAHAUD,D,19970414,000000,0.69357,0.69357,0.69357,0.69357,0,0
UAHAUD,D,19970415,000000,0.69795,0.69795,0.69795,0.69795,0,0
UAHAUD,D,19970416,000000,0.70064,0.70064,0.70064,0.70064,0,0
UAHAUD,D,19970417,000000,0.70084,0.70084,0.70084,0.70084,0,0
UAHAUD,D,19970418,000000,0.70224,0.70224,0.70224,0.70224,0,0
UAHAUD,D,19970421,000000,0.69939,0.69939,0.69939,0.69939,0,0
UAHAUD,D,19970422,000000,0.69712,0.69712,0.69712,0.69712,0,0
UAHAUD,D,19970423,000000,0.69875,0.69875,0.69875,0.69875,0,0
UAHAUD,D,19970424,000000,0.69982,0.69982,0.69982,0.69982,0,0
UAHAUD,D,19970425,000000,0.6994,0.6994,0.6994,0.6994,0,0
UAHAUD,D,19970428,000000,0.69634,0.69634,0.69634,0.69634,0,0
UAHAUD,D,19970429,000000,0.70777,0.70777,0.70777,0.70777,0,0
UAHAUD,D,19970430,000000,0.70485,0.70485,0.70485,0.70485,0,0
UAHAUD,D,19970505,000000,0.70661,0.70661,0.70661,0.70661,0,0
UAHAUD,D,19970506,000000,0.70992,0.70992,0.70992,0.70992,0,0
UAHAUD,D,19970507,000000,0.71023,0.71023,0.71023,0.71023,0,0
UAHAUD,D,19970508,000000,0.70306,0.70306,0.70306,0.70306,0,0
UAHAUD,D,19970509,000000,0.70106,0.70106,0.70106,0.70106,0,0
UAHAUD,D,19970512,000000,0.69915,0.69915,0.69915,0.69915,0,0
UAHAUD,D,19970513,000000,0.69625,0.69625,0.69625,0.69625,0,0
UAHAUD,D,19970514,000000,0.69473,0.69473,0.69473,0.69473,0,0
UAHAUD,D,19970515,000000,0.694,0.694,0.694,0.694,0,0
UAHAUD,D,19970516,000000,0.69805,0.69805,0.69805,0.69805,0,0
UAHAUD,D,19970519,000000,0.7012,0.7012,0.7012,0.7012,0,0
UAHAUD,D,19970520,000000,0.70127,0.70127,0.70127,0.70127,0,0
UAHAUD,D,19970521,000000,0.69368,0.69368,0.69368,0.69368,0,0
UAHAUD,D,19970522,000000,0.68884,0.68884,0.68884,0.68884,0,0
UAHAUD,D,19970523,000000,0.70301,0.70301,0.70301,0.70301,0,0
UAHAUD,D,19970526,000000,0.70235,0.70235,0.70235,0.70235,0,0
UAHAUD,D,19970527,000000,0.70354,0.70354,0.70354,0.70354,0,0
UAHAUD,D,19970528,000000,0.70393,0.70393,0.70393,0.70393,0,0
UAHAUD,D,19970530,000000,0.70638,0.70638,0.70638,0.70638,0,0
UAHAUD,D,19970602,000000,0.70829,0.70829,0.70829,0.70829,0,0
UAHAUD,D,19970603,000000,0.71,0.71,0.71,0.71,0,0
UAHAUD,D,19970604,000000,0.70952,0.70952,0.70952,0.70952,0,0
UAHAUD,D,19970605,000000,0.70741,0.70741,0.70741,0.70741,0,0
UAHAUD,D,19970606,000000,0.7071,0.7071,0.7071,0.7071,0,0
UAHAUD,D,19970609,000000,0.70698,0.70698,0.70698,0.70698,0,0
UAHAUD,D,19970610,000000,0.7071,0.7071,0.7071,0.7071,0,0
UAHAUD,D,19970611,000000,0.71118,0.71118,0.71118,0.71118,0,0
UAHAUD,D,19970612,000000,0.71876,0.71876,0.71876,0.71876,0,0
UAHAUD,D,19970613,000000,0.71768,0.71768,0.71768,0.71768,0,0
UAHAUD,D,19970616,000000,0.7174,0.7174,0.7174,0.7174,0,0
UAHAUD,D,19970617,000000,0.7211,0.7211,0.7211,0.7211,0,0
UAHAUD,D,19970618,000000,0.71797,0.71797,0.71797,0.71797,0,0
UAHAUD,D,19970619,000000,0.72007,0.72007,0.72007,0.72007,0,0
UAHAUD,D,19970620,000000,0.71833,0.71833,0.71833,0.71833,0,0
UAHAUD,D,19970623,000000,0.71786,0.71786,0.71786,0.71786,0,0
UAHAUD,D,19970624,000000,0.71856,0.71856,0.71856,0.71856,0,0
UAHAUD,D,19970625,000000,0.71788,0.71788,0.71788,0.71788,0,0
UAHAUD,D,19970626,000000,0.71665,0.71665,0.71665,0.71665,0,0
UAHAUD,D,19970627,000000,0.7201,0.7201,0.7201,0.7201,0,0
UAHAUD,D,19970630,000000,0.72124,0.72124,0.72124,0.72124,0,0
UAHAUD,D,19970701,000000,0.71642,0.71642,0.71642,0.71642,0,0
UAHAUD,D,19970702,000000,0.71493,0.71493,0.71493,0.71493,0,0
UAHAUD,D,19970703,000000,0.71589,0.71589,0.71589,0.71589,0,0
UAHAUD,D,19970704,000000,0.71933,0.71933,0.71933,0.71933,0,0
UAHAUD,D,19970707,000000,0.7252,0.7252,0.7252,0.7252,0,0
UAHAUD,D,19970708,000000,0.72486,0.72486,0.72486,0.72486,0,0
UAHAUD,D,19970709,000000,0.72425,0.72425,0.72425,0.72425,0,0
UAHAUD,D,19970710,000000,0.72627,0.72627,0.72627,0.72627,0,0
UAHAUD,D,19970711,000000,0.72528,0.72528,0.72528,0.72528,0,0
UAHAUD,D,19970714,000000,0.72973,0.72973,0.72973,0.72973,0,0
UAHAUD,D,19970715,000000,0.73192,0.73192,0.73192,0.73192,0,0
UAHAUD,D,19970716,000000,0.73285,0.73285,0.73285,0.73285,0,0
UAHAUD,D,19970717,000000,0.7323,0.7323,0.7323,0.7323,0,0
UAHAUD,D,19970718,000000,0.72765,0.72765,0.72765,0.72765,0,0
UAHAUD,D,19970721,000000,0.7265,0.7265,0.7265,0.7265,0,0
UAHAUD,D,19970722,000000,0.72786,0.72786,0.72786,0.72786,0,0
UAHAUD,D,19970723,000000,0.73134,0.73134,0.73134,0.73134,0,0
UAHAUD,D,19970724,000000,0.73212,0.73212,0.73212,0.73212,0,0
UAHAUD,D,19970725,000000,0.73009,0.73009,0.73009,0.73009,0,0
UAHAUD,D,19970728,000000,0.73252,0.73252,0.73252,0.73252,0,0
UAHAUD,D,19970729,000000,0.72638,0.72638,0.72638,0.72638,0,0
UAHAUD,D,19970730,000000,0.7227,0.7227,0.7227,0.7227,0,0
UAHAUD,D,19970731,000000,0.7247,0.7247,0.7247,0.7247,0,0
UAHAUD,D,19970801,000000,0.72584,0.72584,0.72584,0.72584,0,0
UAHAUD,D,19970804,000000,0.72904,0.72904,0.72904,0.72904,0,0
UAHAUD,D,19970805,000000,0.7274,0.7274,0.7274,0.7274,0,0
UAHAUD,D,19970806,000000,0.73231,0.73231,0.73231,0.73231,0,0
UAHAUD,D,19970807,000000,0.72961,0.72961,0.72961,0.72961,0,0
UAHAUD,D,19970808,000000,0.73888,0.73888,0.73888,0.73888,0,0
UAHAUD,D,19970811,000000,0.73127,0.73127,0.73127,0.73127,0,0
UAHAUD,D,19970812,000000,0.7277,0.7277,0.7277,0.7277,0,0
UAHAUD,D,19970813,000000,0.7267,0.7267,0.7267,0.7267,0,0
UAHAUD,D,19970814,000000,0.72667,0.72667,0.72667,0.72667,0,0
UAHAUD,D,19970818,000000,0.7292,0.7292,0.7292,0.7292,0,0
UAHAUD,D,19970819,000000,0.73092,0.73092,0.73092,0.73092,0,0
UAHAUD,D,19970820,000000,0.72706,0.72706,0.72706,0.72706,0,0
UAHAUD,D,19970821,000000,0.72334,0.72334,0.72334,0.72334,0,0
UAHAUD,D,19970822,000000,0.72266,0.72266,0.72266,0.72266,0,0
UAHAUD,D,19970825,000000,0.72045,0.72045,0.72045,0.72045,0,0
UAHAUD,D,19970826,000000,0.72169,0.72169,0.72169,0.72169,0,0
UAHAUD,D,19970827,000000,0.71893,0.71893,0.71893,0.71893,0,0
UAHAUD,D,19970828,000000,0.72797,0.72797,0.72797,0.72797,0,0
UAHAUD,D,19970829,000000,0.73134,0.73134,0.73134,0.73134,0,0
UAHAUD,D,19970901,000000,0.73503,0.73503,0.73503,0.73503,0,0
UAHAUD,D,19970902,000000,0.73954,0.73954,0.73954,0.73954,0,0
UAHAUD,D,19970903,000000,0.7371,0.7371,0.7371,0.7371,0,0
UAHAUD,D,19970904,000000,0.73551,0.73551,0.73551,0.73551,0,0
UAHAUD,D,19970905,000000,0.73643,0.73643,0.73643,0.73643,0,0
UAHAUD,D,19970908,000000,0.73599,0.73599,0.73599,0.73599,0,0
UAHAUD,D,19970909,000000,0.73778,0.73778,0.73778,0.73778,0,0
UAHAUD,D,19970910,000000,0.74017,0.74017,0.74017,0.74017,0,0
UAHAUD,D,19970911,000000,0.74498,0.74498,0.74498,0.74498,0,0
UAHAUD,D,19970912,000000,0.74584,0.74584,0.74584,0.74584,0,0
UAHAUD,D,19970915,000000,0.74413,0.74413,0.74413,0.74413,0,0
UAHAUD,D,19970916,000000,0.74775,0.74775,0.74775,0.74775,0,0
UAHAUD,D,19970917,000000,0.74686,0.74686,0.74686,0.74686,0,0
UAHAUD,D,19970918,000000,0.75013,0.75013,0.75013,0.75013,0,0
UAHAUD,D,19970919,000000,0.74503,0.74503,0.74503,0.74503,0,0
UAHAUD,D,19970922,000000,0.74388,0.74388,0.74388,0.74388,0,0
UAHAUD,D,19970923,000000,0.74089,0.74089,0.74089,0.74089,0,0
UAHAUD,D,19970924,000000,0.74223,0.74223,0.74223,0.74223,0,0
UAHAUD,D,19970925,000000,0.73704,0.73704,0.73704,0.73704,0,0
UAHAUD,D,19970926,000000,0.73843,0.73843,0.73843,0.73843,0,0
UAHAUD,D,19970929,000000,0.73974,0.73974,0.73974,0.73974,0,0
UAHAUD,D,19970930,000000,0.73673,0.73673,0.73673,0.73673,0,0
UAHAUD,D,19971001,000000,0.72837,0.72837,0.72837,0.72837,0,0
UAHAUD,D,19971002,000000,0.731,0.731,0.731,0.731,0,0
UAHAUD,D,19971003,000000,0.73284,0.73284,0.73284,0.73284,0,0
UAHAUD,D,19971006,000000,0.73719,0.73719,0.73719,0.73719,0,0
UAHAUD,D,19971007,000000,0.73754,0.73754,0.73754,0.73754,0,0
UAHAUD,D,19971008,000000,0.73612,0.73612,0.73612,0.73612,0,0
UAHAUD,D,19971009,000000,0.72455,0.72455,0.72455,0.72455,0,0
UAHAUD,D,19971010,000000,0.72801,0.72801,0.72801,0.72801,0,0
UAHAUD,D,19971013,000000,0.72427,0.72427,0.72427,0.72427,0,0
UAHAUD,D,19971014,000000,0.72615,0.72615,0.72615,0.72615,0,0
UAHAUD,D,19971015,000000,0.72733,0.72733,0.72733,0.72733,0,0
UAHAUD,D,19971016,000000,0.72443,0.72443,0.72443,0.72443,0,0
UAHAUD,D,19971017,000000,0.7281,0.7281,0.7281,0.7281,0,0
UAHAUD,D,19971020,000000,0.72887,0.72887,0.72887,0.72887,0,0
UAHAUD,D,19971021,000000,0.73383,0.73383,0.73383,0.73383,0,0
UAHAUD,D,19971022,000000,0.75286,0.75286,0.75286,0.75286,0,0
UAHAUD,D,19971023,000000,0.76168,0.76168,0.76168,0.76168,0,0
UAHAUD,D,19971024,000000,0.75462,0.75462,0.75462,0.75462,0,0
UAHAUD,D,19971027,000000,0.76904,0.76904,0.76904,0.76904,0,0
UAHAUD,D,19971028,000000,0.76032,0.76032,0.76032,0.76032,0,0
UAHAUD,D,19971029,000000,0.75188,0.75188,0.75188,0.75188,0,0
UAHAUD,D,19971030,000000,0.75799,0.75799,0.75799,0.75799,0,0
UAHAUD,D,19971031,000000,0.75882,0.75882,0.75882,0.75882,0,0
UAHAUD,D,19971103,000000,0.74439,0.74439,0.74439,0.74439,0,0
UAHAUD,D,19971104,000000,0.75513,0.75513,0.75513,0.75513,0,0
UAHAUD,D,19971105,000000,0.75822,0.75822,0.75822,0.75822,0,0
UAHAUD,D,19971106,000000,0.76307,0.76307,0.76307,0.76307,0,0
UAHAUD,D,19971107,000000,0.76657,0.76657,0.76657,0.76657,0,0
UAHAUD,D,19971112,000000,0.76534,0.76534,0.76534,0.76534,0,0
UAHAUD,D,19971113,000000,0.75886,0.75886,0.75886,0.75886,0,0
UAHAUD,D,19971114,000000,0.76306,0.76306,0.76306,0.76306,0,0
UAHAUD,D,19971117,000000,0.75742,0.75742,0.75742,0.75742,0,0
UAHAUD,D,19971118,000000,0.75258,0.75258,0.75258,0.75258,0,0
UAHAUD,D,19971119,000000,0.74922,0.74922,0.74922,0.74922,0,0
UAHAUD,D,19971120,000000,0.74497,0.74497,0.74497,0.74497,0,0
UAHAUD,D,19971121,000000,0.75943,0.75943,0.75943,0.75943,0,0
UAHAUD,D,19971124,000000,0.76416,0.76416,0.76416,0.76416,0,0
UAHAUD,D,19971125,000000,0.77075,0.77075,0.77075,0.77075,0,0
UAHAUD,D,19971126,000000,0.77445,0.77445,0.77445,0.77445,0,0
UAHAUD,D,19971127,000000,0.77914,0.77914,0.77914,0.77914,0,0
UAHAUD,D,19971128,000000,0.77547,0.77547,0.77547,0.77547,0,0
UAHAUD,D,19971201,000000,0.78211,0.78211,0.78211,0.78211,0,0
UAHAUD,D,19971202,000000,0.78242,0.78242,0.78242,0.78242,0,0
UAHAUD,D,19971203,000000,0.78552,0.78552,0.78552,0.78552,0,0
UAHAUD,D,19971204,000000,0.76281,0.76281,0.76281,0.76281,0,0
UAHAUD,D,19971205,000000,0.78585,0.78585,0.78585,0.78585,0,0
UAHAUD,D,19971208,000000,0.78944,0.78944,0.78944,0.78944,0,0
UAHAUD,D,19971209,000000,0.78256,0.78256,0.78256,0.78256,0,0
UAHAUD,D,19971210,000000,0.78834,0.78834,0.78834,0.78834,0,0
UAHAUD,D,19971211,000000,0.78115,0.78115,0.78115,0.78115,0,0
UAHAUD,D,19971212,000000,0.79719,0.79719,0.79719,0.79719,0,0
UAHAUD,D,19971215,000000,0.80152,0.80152,0.80152,0.80152,0,0
UAHAUD,D,19971216,000000,0.81174,0.81174,0.81174,0.81174,0,0
UAHAUD,D,19971217,000000,0.79,0.79,0.79,0.79,0,0
UAHAUD,D,19971218,000000,0.78944,0.78944,0.78944,0.78944,0,0
UAHAUD,D,19971219,000000,0.7955,0.7955,0.7955,0.7955,0,0
UAHAUD,D,19971222,000000,0.80902,0.80902,0.80902,0.80902,0,0
UAHAUD,D,19971223,000000,0.80646,0.80646,0.80646,0.80646,0,0
UAHAUD,D,19971224,000000,0.80194,0.80194,0.80194,0.80194,0,0
UAHAUD,D,19971229,000000,0.80513,0.80513,0.80513,0.80513,0,0
UAHAUD,D,19971230,000000,0.79866,0.79866,0.79866,0.79866,0,0
UAHAUD,D,19971231,000000,0.806,0.806,0.806,0.806,0,0
UAHAUD,D,19980102,000000,0.80708,0.80708,0.80708,0.80708,0,0
UAHAUD,D,19980105,000000,0.81525,0.81525,0.81525,0.81525,0,0
UAHAUD,D,19980106,000000,0.8096,0.8096,0.8096,0.8096,0,0
UAHAUD,D,19980107,000000,0.8077,0.8077,0.8077,0.8077,0,0
UAHAUD,D,19980108,000000,0.82248,0.82248,0.82248,0.82248,0,0
UAHAUD,D,19980109,000000,0.81371,0.81371,0.81371,0.81371,0,0
UAHAUD,D,19980112,000000,0.82081,0.82081,0.82081,0.82081,0,0
UAHAUD,D,19980113,000000,0.81536,0.81536,0.81536,0.81536,0,0
UAHAUD,D,19980114,000000,0.80583,0.80583,0.80583,0.80583,0,0
UAHAUD,D,19980115,000000,0.80277,0.80277,0.80277,0.80277,0,0
UAHAUD,D,19980116,000000,0.79087,0.79087,0.79087,0.79087,0,0
UAHAUD,D,19980119,000000,0.78261,0.78261,0.78261,0.78261,0,0
UAHAUD,D,19980120,000000,0.78654,0.78654,0.78654,0.78654,0,0
UAHAUD,D,19980121,000000,0.78455,0.78455,0.78455,0.78455,0,0
